frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.850000,1.652105e+00,2.167606e+02,3.574162e+01,8.566061e-01,5.606009e+00
0.860000,1.516563e+00,2.138752e+02,3.551031e+01,8.237982e-01,2.406471e+00
0.870000,1.401352e+00,2.059282e+02,3.483801e+01,7.740867e-01,-4.726472e-01
0.880000,1.221864e+00,2.023020e+02,3.452958e+01,7.268398e-01,-2.184835e+00
0.890000,9.727888e-01,0,0,6.777013e-01,0
0.900000,7.208897e-01,0,0,6.515877e-01,0
0.910000,6.114414e-01,0,0,6.334698e-01,0
0.920000,6.501502e-01,0,0,6.243093e-01,0
0.930000,7.124650e-01,0,0,6.206356e-01,0
0.940000,7.797750e-01,0,0,0,0
0.950000,8.555199e-01,0,0,0,0
0.960000,9.321750e-01,0,0,0,0
0.970000,9.705768e-01,0,0,0,0
0.980000,9.877248e-01,0,0,5.919723e-01,0
0.990000,9.783279e-01,0,0,0,0
1.000000,1.029014e+00,0,0,0,0
1.010000,1.052565e+00,0,0,6.860435e-01,0
1.020000,1.043187e+00,1.991252e+02,3.427404e+01,7.346334e-01,4.276038e+00
1.030000,9.786668e-01,1.991774e+02,3.427859e+01,8.168046e-01,5.147566e+00
1.040000,1.037550e+00,1.987932e+02,3.424504e+01,8.420776e-01,6.154237e+00
1.050000,1.178250e+00,1.959203e+02,3.399006e+01,8.350480e-01,5.260905e+00
1.060000,1.278296e+00,1.906600e+02,3.351397e+01,8.233865e-01,4.294071e+00
1.070000,1.291785e+00,1.837114e+02,3.287095e+01,8.199138e-01,3.802162e+00
1.080000,1.312806e+00,1.775215e+02,3.228000e+01,8.309879e-01,4.301547e+00
1.090000,1.309064e+00,1.725297e+02,3.178872e+01,8.419228e-01,4.767213e+00
1.100000,1.291962e+00,1.683003e+02,3.135910e+01,8.396423e-01,4.755651e+00
1.110000,1.258236e+00,1.637227e+02,3.087953e+01,8.236744e-01,3.063649e+00
1.120000,1.251234e+00,1.593693e+02,3.041403e+01,7.691426e-01,-7.994003e-01
1.130000,1.170414e+00,1.510239e+02,2.945913e+01,7.476215e-01,-2.223886e+00
1.140000,1.042325e+00,1.432612e+02,2.854194e+01,7.514275e-01,-1.725917e+00
1.150000,9.683346e-01,1.351900e+02,2.756492e+01,7.916496e-01,1.102450e+00
1.160000,9.707059e-01,1.320467e+02,2.715990e+01,8.124192e-01,2.705683e+00
1.170000,9.546115e-01,1.298398e+02,2.687013e+01,8.179178e-01,3.455586e+00
1.180000,9.012062e-01,1.278397e+02,2.660009e+01,8.124806e-01,3.307475e+00
1.190000,8.339162e-01,1.251886e+02,2.623491e+01,8.022306e-01,2.381057e+00
1.200000,7.768952e-01,1.224225e+02,2.584987e+01,7.929737e-01,1.997945e+00
1.210000,7.381214e-01,1.204648e+02,2.557273e+01,7.946110e-01,2.068484e+00
1.220000,7.153198e-01,1.193618e+02,2.541370e+01,7.756576e-01,1.254349e+00
1.230000,6.935465e-01,1.189073e+02,2.534786e+01,7.405372e-01,5.354689e-01
1.240000,6.376863e-01,0,0,7.077220e-01,0
1.250000,5.229881e-01,0,0,6.921378e-01,0
1.260000,4.186129e-01,0,0,6.977644e-01,0
1.270000,3.458175e-01,0,0,7.011189e-01,0
1.280000,3.184918e-01,0,0,7.009745e-01,0
1.290000,3.158035e-01,0,0,6.928819e-01,0
1.300000,3.172854e-01,0,0,6.968885e-01,0
1.310000,3.281652e-01,5.343459e+01,1.150010e+01,7.010131e-01,-9.236795e+00
1.320000,3.316675e-01,5.523288e+01,1.205516e+01,7.112446e-01,-8.155232e+00
1.330000,3.369824e-01,5.712502e+01,1.263743e+01,7.133369e-01,-7.001102e+00
1.340000,3.364020e-01,5.727734e+01,1.268660e+01,7.128111e-01,-6.651994e+00
1.350000,3.257025e-01,5.621113e+01,1.236398e+01,7.047121e-01,-8.146716e+00
1.360000,3.102653e-01,5.980541e+01,1.333042e+01,6.976328e-01,-8.382328e+00
1.370000,2.717298e-01,6.038084e+01,1.351249e+01,7.014797e-01,-8.963662e+00
1.380000,2.470156e-01,6.101961e+01,1.370793e+01,7.156677e-01,-7.489029e+00
1.390000,2.297305e-01,5.717970e+01,1.266913e+01,7.293828e-01,-7.354484e+00
1.400000,2.220379e-01,5.797755e+01,1.291228e+01,7.373940e-01,-5.989389e+00
1.410000,2.530700e-01,0,0,0,0
1.420000,2.433458e-01,0,0,0,0
1.430000,2.520093e-01,6.035952e+01,1.360894e+01,7.315992e-01,-7.540121e+00
1.440000,2.205138e-01,6.022644e+01,1.357093e+01,7.219262e-01,-7.603146e+00
1.450000,2.209153e-01,6.045039e+01,1.363545e+01,7.192647e-01,-7.384675e+00
1.460000,2.209142e-01,6.019646e+01,1.356283e+01,7.123361e-01,-7.846704e+00
1.470000,2.293483e-01,0,0,0,0
1.480000,2.450345e-01,5.328038e+01,1.144974e+01,7.317501e-01,-6.825994e+00
1.490000,2.471900e-01,5.935184e+01,1.314678e+01,7.340107e-01,-5.936415e+00
1.500000,2.503395e-01,6.526342e+01,1.479599e+01,7.352672e-01,-5.152269e+00
1.510000,2.482418e-01,7.203687e+01,1.667037e+01,7.311244e-01,-4.389002e+00
1.520000,2.666240e-01,7.230792e+01,1.673513e+01,7.107757e-01,-4.504875e+00
1.530000,2.712049e-01,0,0,6.964558e-01,0
1.540000,2.934455e-01,0,0,0,0
1.550000,2.959784e-01,5.991111e+01,1.348070e+01,7.472680e-01,-2.851816e+00
1.560000,3.119100e-01,5.989380e+01,1.347570e+01,7.461333e-01,-3.335099e+00
1.570000,3.084833e-01,6.179413e+01,1.400052e+01,7.443703e-01,-3.252400e+00
1.580000,3.139558e-01,6.609110e+01,1.512459e+01,7.246903e-01,-4.105902e+00
1.590000,3.112227e-01,7.005463e+01,1.617020e+01,7.116690e-01,-4.199188e+00
1.600000,3.056228e-01,6.583828e+01,1.493363e+01,7.085182e-01,-5.596909e+00
1.610000,2.844527e-01,6.384221e+01,1.443853e+01,7.151442e-01,-6.969187e+00
1.620000,2.630499e-01,6.305455e+01,1.424527e+01,7.250409e-01,-6.679089e+00
1.630000,2.401030e-01,6.930903e+01,1.599626e+01,7.261021e-01,-5.645474e+00
1.640000,2.256597e-01,7.054070e+01,1.630597e+01,7.253456e-01,-4.514385e+00
1.650000,2.152600e-01,0,0,0,0
1.660000,2.099734e-01,5.578952e+01,1.224525e+01,7.139105e-01,-8.103810e+00
1.670000,2.214759e-01,5.827909e+01,1.297079e+01,7.207856e-01,-7.535353e+00
1.680000,2.305320e-01,5.828991e+01,1.297419e+01,7.215638e-01,-8.755292e+00
1.690000,2.393715e-01,5.801532e+01,1.288947e+01,7.212752e-01,-7.870137e+00
1.700000,2.296042e-01,5.776879e+01,1.282160e+01,7.139058e-01,-7.594929e+00
1.710000,2.310484e-01,5.964235e+01,1.338225e+01,7.101042e-01,-6.737655e+00
1.720000,2.305903e-01,6.081353e+01,1.373526e+01,7.159226e-01,-6.786130e+00
1.730000,2.315703e-01,6.059379e+01,1.367408e+01,7.236730e-01,-6.784223e+00
1.740000,2.278575e-01,6.089342e+01,1.375890e+01,7.322838e-01,-5.814237e+00
1.750000,2.351776e-01,6.196165e+01,1.406307e+01,7.365542e-01,-5.165354e+00
1.760000,2.383966e-01,6.184157e+01,1.402936e+01,7.354248e-01,-5.064138e+00
1.770000,2.392446e-01,6.195826e+01,1.406190e+01,7.363960e-01,-5.408373e+00
1.780000,2.353097e-01,0,0,0,0
1.790000,2.364452e-01,0,0,0,0
1.800000,2.359325e-01,0,0,7.207119e-01,0
1.810000,2.361986e-01,0,0,0,0
1.820000,2.384109e-01,0,0,0,0
1.830000,2.374464e-01,0,0,7.136998e-01,0
1.840000,2.429833e-01,0,0,0,0
1.850000,2.389950e-01,5.410365e+01,1.170538e+01,7.211529e-01,-9.045054e+00
1.860000,2.414630e-01,5.801482e+01,1.284147e+01,7.241981e-01,-8.465911e+00
1.870000,2.394062e-01,6.089665e+01,1.370601e+01,7.220876e-01,-8.992012e+00
1.880000,2.413743e-01,0,0,0,0
1.890000,2.439438e-01,0,0,7.256155e-01,0
1.900000,2.362973e-01,5.801319e+01,1.289720e+01,7.266547e-01,-5.265827e+00
1.910000,2.352430e-01,6.002124e+01,1.347606e+01,7.295837e-01,-5.273627e+00
1.920000,2.269295e-01,6.358186e+01,1.450332e+01,7.321405e-01,-5.106174e+00
1.930000,2.375188e-01,6.477174e+01,1.483008e+01,7.338442e-01,-5.354156e+00
1.940000,2.477916e-01,0,0,0,0
1.950000,2.502882e-01,0,0,7.088817e-01,0
1.960000,2.425050e-01,6.185064e+01,1.403222e+01,7.179682e-01,-4.664416e+00
1.970000,2.327530e-01,6.171915e+01,1.399532e+01,7.346036e-01,-4.219314e+00
1.980000,2.388467e-01,6.039405e+01,1.361092e+01,7.418694e-01,-3.569046e+00
1.990000,2.398789e-01,5.858932e+01,1.308372e+01,7.380342e-01,-3.836365e+00
2.000000,2.381465e-01,5.894587e+01,1.318330e+01,7.423305e-01,-3.758034e+00
2.010000,2.319856e-01,6.041133e+01,1.360695e+01,7.515357e-01,-3.487332e+00
2.020000,2.179202e-01,6.167965e+01,1.398242e+01,7.666704e-01,-2.644878e+00
2.030000,2.130510e-01,6.053052e+01,1.365514e+01,7.707031e-01,-2.931933e+00
2.040000,2.078774e-01,5.870527e+01,1.312254e+01,7.651463e-01,-3.875774e+00
2.050000,2.133180e-01,5.742601e+01,1.274372e+01,7.575927e-01,-5.104580e+00
2.060000,2.133368e-01,5.842517e+01,1.302933e+01,7.474915e-01,-6.068023e+00
2.070000,2.117416e-01,6.023895e+01,1.355873e+01,7.417183e-01,-6.650589e+00
2.080000,2.151212e-01,6.207592e+01,1.409522e+01,7.388881e-01,-6.845605e+00
