frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.320000,3.112090e+00,1.633347e+02,3.084367e+01,8.266279e-01,3.050843e+00
1.330000,2.605928e+00,1.623416e+02,3.073823e+01,8.187625e-01,2.855794e+00
1.340000,2.100853e+00,1.611613e+02,3.061152e+01,8.139545e-01,2.893753e+00
1.350000,1.708775e+00,1.593184e+02,3.041166e+01,8.075593e-01,2.644024e+00
1.360000,1.599112e+00,1.570406e+02,3.016228e+01,7.985660e-01,1.694257e+00
1.370000,1.693084e+00,1.544540e+02,2.987446e+01,7.756206e-01,9.364697e-02
1.380000,2.277162e+00,1.265295e+02,2.546889e+01,7.585461e-01,-1.570873e+00
1.390000,2.526990e+00,9.847382e+01,2.093786e+01,7.382831e-01,-2.758849e+00
1.400000,2.561412e+00,6.986096e+01,1.612458e+01,7.244439e-01,-4.002907e+00
1.410000,2.158075e+00,6.822885e+01,1.572125e+01,6.993480e-01,-4.589440e+00
1.420000,2.090491e+00,0,0,6.817305e-01,0
1.430000,2.258950e+00,0,0,6.647539e-01,0
1.440000,2.426154e+00,0,0,6.498380e-01,0
1.450000,2.666780e+00,0,0,6.399989e-01,0
1.460000,2.805991e+00,0,0,6.327357e-01,0
1.470000,2.811979e+00,0,0,6.500631e-01,0
1.480000,2.533215e+00,0,0,7.024531e-01,0
1.490000,2.224030e+00,1.803502e+02,3.255957e+01,7.663234e-01,2.319330e+00
1.500000,2.192428e+00,1.801526e+02,3.254057e+01,8.133542e-01,2.428297e+00
1.510000,2.906521e+00,1.794181e+02,3.246964e+01,8.163126e-01,1.660856e+00
1.520000,3.817343e+00,1.764402e+02,3.217640e+01,8.200780e-01,1.227704e+00
1.530000,4.561083e+00,1.732971e+02,3.186545e+01,8.294976e-01,2.518306e+00
1.540000,4.628336e+00,1.706301e+02,3.160034e+01,8.472329e-01,5.369293e+00
1.550000,4.556085e+00,1.705310e+02,3.159032e+01,8.542020e-01,6.080565e+00
1.560000,4.578391e+00,1.717918e+02,3.171706e+01,8.518472e-01,4.746105e+00
1.570000,4.782580e+00,1.740916e+02,3.194639e+01,8.450191e-01,3.118097e+00
1.580000,4.876705e+00,1.776011e+02,3.229105e+01,8.389333e-01,2.205265e+00
1.590000,4.914208e+00,1.810879e+02,3.262774e+01,8.401210e-01,2.158072e+00
1.600000,4.789878e+00,1.848496e+02,3.298424e+01,8.439410e-01,2.530694e+00
1.610000,4.756196e+00,1.882016e+02,3.329525e+01,8.489221e-01,3.233662e+00
1.620000,4.582543e+00,1.916093e+02,3.360635e+01,8.487793e-01,3.951265e+00
1.630000,4.436952e+00,1.946914e+02,3.388287e+01,8.470232e-01,4.015264e+00
1.640000,4.079117e+00,1.994607e+02,3.429836e+01,8.386323e-01,4.030509e+00
1.650000,3.784661e+00,2.057240e+02,3.482977e+01,8.425161e-01,4.283174e+00
1.660000,3.566513e+00,2.126036e+02,3.540300e+01,8.477464e-01,5.490223e+00
1.670000,3.509772e+00,2.178403e+02,3.582719e+01,8.612688e-01,6.761065e+00
1.680000,3.536991e+00,2.215518e+02,3.612045e+01,8.576692e-01,7.248049e+00
1.690000,3.505854e+00,2.253172e+02,3.641166e+01,8.445352e-01,6.388901e+00
1.700000,3.356695e+00,2.310331e+02,3.684163e+01,8.183724e-01,5.026185e+00
1.710000,3.027954e+00,2.388403e+02,3.741377e+01,7.957113e-01,4.192736e+00
1.720000,2.547021e+00,2.473510e+02,3.802237e+01,7.879229e-01,4.210635e+00
1.730000,2.071908e+00,2.531998e+02,3.843149e+01,7.863397e-01,4.622908e+00
1.740000,1.705226e+00,2.566911e+02,3.867007e+01,7.726631e-01,4.326862e+00
1.750000,1.436568e+00,1.994664e+02,3.221952e+01,7.581193e-01,2.300494e+00
1.760000,1.233736e+00,1.409872e+02,2.556588e+01,7.520453e-01,3.209569e-01
1.770000,1.073560e+00,8.196942e+01,1.890643e+01,7.542400e-01,-1.112028e+00
1.780000,9.408224e-01,8.182058e+01,1.887545e+01,7.559940e-01,-1.012471e+00
1.790000,8.531240e-01,8.087949e+01,1.867056e+01,7.602773e-01,-1.045968e+00
1.800000,7.618980e-01,7.969381e+01,1.841322e+01,7.628430e-01,-1.005691e+00
1.810000,7.195377e-01,7.820904e+01,1.809478e+01,7.627371e-01,-8.861335e-01
1.820000,6.912141e-01,7.679440e+01,1.777240e+01,7.573099e-01,-4.654042e-01
1.830000,7.054573e-01,7.535729e+01,1.744429e+01,7.553411e-01,-5.815626e-01
1.840000,6.703817e-01,7.280940e+01,1.685321e+01,7.498152e-01,-8.785241e-01
1.850000,6.487308e-01,7.440928e+01,1.721649e+01,7.414987e-01,-1.195770e+00
1.860000,5.885255e-01,7.614512e+01,1.761053e+01,7.484252e-01,-1.020079e+00
1.870000,5.833904e-01,7.854247e+01,1.816832e+01,7.500446e-01,-8.597657e-01
1.880000,5.617731e-01,8.076907e+01,1.863863e+01,7.519525e-01,-1.412409e+00
1.890000,5.646028e-01,8.198238e+01,1.889890e+01,7.382368e-01,-1.826735e+00
1.900000,5.480801e-01,8.438314e+01,1.940819e+01,7.392986e-01,-1.943101e+00
1.910000,5.461801e-01,8.393821e+01,1.931723e+01,7.378831e-01,-1.834097e+00
1.920000,5.367868e-01,8.013087e+01,1.845770e+01,7.490065e-01,-1.879585e+00
1.930000,5.319517e-01,7.499294e+01,1.730700e+01,7.478538e-01,-2.461305e+00
1.940000,5.302944e-01,7.034872e+01,1.626058e+01,7.470457e-01,-3.594780e+00
1.950000,5.242482e-01,7.056794e+01,1.631370e+01,7.376872e-01,-4.994345e+00
1.960000,7.409568e-01,7.093338e+01,1.640357e+01,7.240137e-01,-5.952198e+00
1.970000,8.261285e-01,7.058433e+01,1.631669e+01,7.038063e-01,-6.374359e+00
1.980000,8.767176e-01,6.895658e+01,1.591008e+01,7.016199e-01,-5.695213e+00
1.990000,6.694541e-01,6.743214e+01,1.552555e+01,7.098904e-01,-4.955789e+00
2.000000,6.560889e-01,6.577885e+01,1.509528e+01,7.262077e-01,-4.593907e+00
2.010000,6.608693e-01,6.515988e+01,1.493282e+01,7.298119e-01,-4.588882e+00
2.020000,7.208818e-01,6.455347e+01,1.477227e+01,7.178270e-01,-4.959733e+00
2.030000,6.889579e-01,0,0,6.976643e-01,0
2.040000,7.482064e-01,0,0,6.704578e-01,0
2.050000,8.774210e-01,0,0,6.607743e-01,0
2.060000,1.042021e+00,0,0,6.678808e-01,0
2.070000,1.025339e+00,0,0,6.825098e-01,0
2.080000,9.646909e-01,0,0,6.922824e-01,0
2.090000,9.308718e-01,0,0,7.018065e-01,0
2.100000,1.047835e+00,6.879106e+01,1.587289e+01,7.044840e-01,-5.557861e+00
2.110000,1.069012e+00,7.287305e+01,1.681853e+01,7.085192e-01,-5.383188e+00
2.120000,1.056013e+00,7.674073e+01,1.771125e+01,7.198813e-01,-4.892186e+00
2.130000,9.747357e-01,8.088056e+01,1.867630e+01,7.219872e-01,-3.861110e+00
2.140000,9.703867e-01,7.921181e+01,1.830831e+01,7.294596e-01,-3.711056e+00
2.150000,9.493682e-01,7.833961e+01,1.811620e+01,7.121337e-01,-3.914834e+00
2.160000,9.577420e-01,0,0,7.077864e-01,0
2.170000,9.999568e-01,0,0,6.939821e-01,0
2.180000,1.039343e+00,0,0,6.947129e-01,0
2.190000,1.144808e+00,0,0,6.936786e-01,0
2.200000,1.161994e+00,0,0,6.957077e-01,0
2.210000,1.230285e+00,0,0,6.854826e-01,0
2.220000,1.207521e+00,0,0,6.674294e-01,0
2.230000,1.237221e+00,0,0,6.514156e-01,0
2.240000,1.282136e+00,0,0,6.414121e-01,0
2.250000,1.382793e+00,0,0,6.477092e-01,0
2.260000,1.376427e+00,0,0,6.537511e-01,0
2.270000,1.358908e+00,0,0,6.634411e-01,0
2.280000,1.291508e+00,0,0,6.630445e-01,0
2.290000,1.285665e+00,0,0,6.774931e-01,0
2.300000,1.248176e+00,0,0,7.159186e-01,0
2.310000,1.315098e+00,3.402103e+02,4.354695e+01,7.582684e-01,4.094470e+00
2.320000,1.547319e+00,3.403875e+02,4.355600e+01,7.778856e-01,3.197069e+00
2.330000,1.875921e+00,3.411357e+02,4.359409e+01,7.484146e-01,2.656345e+00
2.340000,2.186842e+00,0,0,7.139912e-01,0
2.350000,2.447220e+00,0,0,6.871255e-01,0
2.360000,2.658640e+00,0,0,6.866050e-01,0
2.370000,2.646450e+00,0,0,6.823961e-01,0
2.380000,2.478673e+00,0,0,6.907318e-01,0
2.390000,2.271672e+00,0,0,7.059889e-01,0
2.400000,2.334493e+00,0,0,7.141337e-01,0
2.410000,2.551735e+00,0,0,7.036448e-01,0
2.420000,2.738756e+00,0,0,6.990414e-01,0
2.430000,2.716320e+00,2.309407e+02,3.684008e+01,7.075021e-01,-6.335629e+00
2.440000,2.624675e+00,2.312053e+02,3.685994e+01,7.074580e-01,-9.380988e+00
2.450000,2.496058e+00,2.432482e+02,3.770187e+01,7.127441e-01,-8.455976e+00
2.460000,2.501333e+00,2.455997e+02,3.787482e+01,6.868098e-01,-9.028723e+00
2.470000,2.429030e+00,2.485321e+02,3.808984e+01,6.993275e-01,-4.201172e+00
2.480000,2.402224e+00,2.395989e+02,3.747734e+01,7.151712e-01,-2.295865e+00
2.490000,2.459506e+00,2.386806e+02,3.741042e+01,7.411310e-01,-9.276474e-02
2.500000,2.683519e+00,2.436865e+02,3.775992e+01,7.411427e-01,-9.020215e-02
2.510000,2.775553e+00,2.505607e+02,3.823689e+01,7.265148e-01,-5.946186e-01
2.520000,2.870702e+00,2.594051e+02,3.885132e+01,7.300920e-01,-1.563332e+00
2.530000,3.059450e+00,2.625844e+02,3.906278e+01,7.418367e-01,-3.206917e+00
2.540000,3.310627e+00,2.651784e+02,3.923300e+01,7.364854e-01,-4.409020e+00
2.550000,3.530836e+00,2.664147e+02,3.931383e+01,7.173052e-01,-4.878540e+00
2.560000,3.543849e+00,0,0,6.952693e-01,0
2.570000,3.582701e+00,0,0,6.880633e-01,0
2.580000,3.502207e+00,0,0,6.848807e-01,0
2.590000,3.447492e+00,0,0,6.675641e-01,0
2.600000,3.379110e+00,0,0,6.698783e-01,0
2.610000,3.250131e+00,0,0,6.829219e-01,0
2.620000,3.205410e+00,0,0,6.981879e-01,0
2.630000,3.034721e+00,0,0,6.773000e-01,0
2.640000,3.118011e+00,0,0,6.598700e-01,0
2.650000,3.284837e+00,0,0,6.571137e-01,0
2.660000,3.604807e+00,0,0,6.723232e-01,0
2.670000,3.621039e+00,0,0,6.858313e-01,0
2.680000,3.506037e+00,0,0,6.811689e-01,0
2.690000,3.315088e+00,0,0,6.876154e-01,0
2.700000,3.351557e+00,1.470908e+02,2.903035e+01,7.004432e-01,-5.233808e+00
2.710000,3.456301e+00,1.789457e+02,3.191919e+01,7.300593e-01,-4.131075e+00
2.720000,3.675166e+00,2.103999e+02,3.477188e+01,7.388353e-01,-3.722229e+00
2.730000,3.731139e+00,2.416668e+02,3.762606e+01,7.354188e-01,-4.794256e+00
2.740000,3.576716e+00,2.411724e+02,3.759064e+01,7.170031e-01,-6.228579e+00
2.750000,3.480296e+00,0,0,7.033628e-01,0
2.760000,3.420132e+00,0,0,6.919147e-01,0
2.770000,3.371041e+00,0,0,6.859565e-01,0
2.780000,3.341102e+00,0,0,6.843928e-01,0
2.790000,3.418009e+00,0,0,6.956067e-01,0
2.800000,3.488196e+00,2.697799e+02,3.953133e+01,7.129499e-01,-3.841575e+00
2.810000,3.500624e+00,2.705743e+02,3.958209e+01,7.213010e-01,-4.427166e+00
2.820000,3.601604e+00,2.732758e+02,3.975315e+01,7.007348e-01,-5.926363e+00
2.830000,3.784165e+00,2.747394e+02,3.984618e+01,6.995452e-01,-5.423796e+00
2.840000,4.003691e+00,2.745785e+02,3.983593e+01,7.147893e-01,-4.756901e+00
2.850000,3.907138e+00,2.689724e+02,3.947512e+01,7.385785e-01,-3.570871e+00
2.860000,3.927864e+00,2.643892e+02,3.917865e+01,7.482316e-01,-2.908023e+00
2.870000,3.864629e+00,2.601209e+02,3.890004e+01,7.358782e-01,-2.623414e+00
2.880000,3.848071e+00,2.593711e+02,3.885003e+01,7.387795e-01,-3.069650e+00
2.890000,3.773241e+00,2.588232e+02,3.881354e+01,7.214555e-01,-4.506307e+00
2.900000,3.765245e+00,2.617914e+02,3.900871e+01,7.266281e-01,-4.195467e+00
2.910000,3.755382e+00,2.652041e+02,3.923292e+01,7.302568e-01,-3.024658e+00
2.920000,3.830313e+00,2.682001e+02,3.942966e+01,7.445579e-01,-2.275536e+00
2.930000,3.800343e+00,2.391855e+02,3.716100e+01,7.402818e-01,-2.696724e+00
2.940000,3.820667e+00,2.100645e+02,3.489121e+01,7.190678e-01,-3.940568e+00
2.950000,3.736531e+00,2.027353e+02,3.439753e+01,7.164566e-01,-3.406602e+00
2.960000,3.660696e+00,2.246199e+02,3.618576e+01,7.119101e-01,-2.949340e+00
2.970000,3.614964e+00,2.519532e+02,3.833919e+01,7.210606e-01,-3.491411e+00
2.980000,3.498511e+00,2.581613e+02,3.876004e+01,7.196014e-01,-3.973997e+00
2.990000,3.506987e+00,2.644744e+02,3.918740e+01,7.253315e-01,-4.485530e+00
3.000000,3.722453e+00,2.534253e+02,3.841090e+01,7.134393e-01,-6.634146e+00
3.010000,4.022178e+00,2.451414e+02,3.784219e+01,7.119949e-01,-7.522536e+00
3.020000,4.201636e+00,2.366583e+02,3.726030e+01,7.123386e-01,-7.932729e+00
3.030000,4.129172e+00,2.385642e+02,3.740193e+01,7.358999e-01,-4.493272e+00
3.040000,3.976161e+00,2.350814e+02,3.714501e+01,7.458844e-01,-2.895316e+00
3.050000,3.826155e+00,2.314699e+02,3.687830e+01,7.466137e-01,-1.518223e+00
3.060000,3.672781e+00,2.285193e+02,3.665755e+01,7.374558e-01,-1.279621e+00
3.070000,3.485265e+00,2.280262e+02,3.662018e+01,7.127452e-01,-1.168378e+00
3.080000,3.290989e+00,0,0,6.948432e-01,0
3.090000,3.162569e+00,0,0,6.759916e-01,0
3.100000,3.021228e+00,0,0,6.835220e-01,0
3.110000,3.046085e+00,1.947542e+02,3.388962e+01,6.894603e-01,-4.213048e+00
3.120000,3.202235e+00,1.984909e+02,3.421264e+01,7.132612e-01,-4.649594e+00
3.130000,3.599407e+00,2.030905e+02,3.460949e+01,7.152426e-01,-3.722496e+00
3.140000,3.824146e+00,2.067978e+02,3.492846e+01,7.118704e-01,-3.884750e+00
3.150000,3.782672e+00,0,0,6.864577e-01,0
3.160000,3.704494e+00,0,0,6.821331e-01,0
3.170000,3.509749e+00,0,0,6.848213e-01,0
3.180000,3.523702e+00,0,0,7.126487e-01,0
3.190000,3.400490e+00,0,0,7.182686e-01,0
3.200000,3.585652e+00,0,0,7.199952e-01,0
3.210000,3.651613e+00,0,0,7.039682e-01,0
3.220000,3.704705e+00,0,0,7.018908e-01,0
3.230000,3.534545e+00,0,0,6.960461e-01,0
3.240000,3.552706e+00,0,0,7.026143e-01,0
3.250000,3.473566e+00,1.624782e+02,3.075290e+01,7.123669e-01,-4.710632e+00
3.260000,3.557401e+00,1.624897e+02,3.075413e+01,7.190709e-01,-6.642769e+00
3.270000,3.485492e+00,1.699540e+02,3.149870e+01,7.178608e-01,-6.593641e+00
3.280000,3.574059e+00,1.774410e+02,3.224644e+01,7.121778e-01,-6.566600e+00
3.290000,3.708010e+00,1.849051e+02,3.299137e+01,7.060997e-01,-4.596378e+00
3.300000,3.772696e+00,0,0,7.017034e-01,0
3.310000,3.806414e+00,0,0,6.982105e-01,0
3.320000,3.642560e+00,0,0,7.001973e-01,0
3.330000,3.579383e+00,0,0,6.972405e-01,0
3.340000,3.527725e+00,0,0,7.128375e-01,0
3.350000,3.656386e+00,2.312123e+02,3.686044e+01,7.399533e-01,-4.227584e+00
3.360000,3.745682e+00,2.309180e+02,3.683841e+01,7.726663e-01,-3.754943e+00
3.370000,3.753320e+00,2.305713e+02,3.681248e+01,7.693005e-01,-4.358675e+00
3.380000,3.599033e+00,2.311992e+02,3.685950e+01,7.412944e-01,-9.270063e+00
3.390000,3.431564e+00,2.188295e+02,3.584570e+01,7.179146e-01,-9.859984e+00
3.400000,3.250458e+00,2.056563e+02,3.476339e+01,7.224872e-01,-8.160307e+00
3.410000,3.176021e+00,1.917579e+02,3.362109e+01,7.412367e-01,-2.970178e+00
3.420000,3.126315e+00,1.912572e+02,3.357605e+01,7.305200e-01,-3.524036e+00
3.430000,3.079779e+00,1.858056e+02,3.306109e+01,7.027169e-01,-4.647736e+00
3.440000,2.942698e+00,1.811831e+02,3.262487e+01,6.930151e-01,-5.656249e+00
