frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.290000,5.343080e+00,4.561779e+02,4.858101e+01,8.081533e-01,2.868057e+00
0.300000,5.047855e+00,4.146883e+02,4.693979e+01,8.072593e-01,-6.052154e-01
0.310000,4.657354e+00,3.793831e+02,4.533156e+01,7.822995e-01,-2.918574e+00
0.320000,4.182157e+00,3.462599e+02,4.381604e+01,7.650391e-01,-4.250820e+00
0.330000,4.050959e+00,3.030352e+02,4.139430e+01,7.753694e-01,-2.672345e+00
0.340000,4.221889e+00,2.761608e+02,3.977522e+01,7.676985e-01,-3.410378e+00
0.350000,4.482409e+00,2.402431e+02,3.750132e+01,7.908981e-01,-2.237346e+00
0.360000,4.329162e+00,2.306667e+02,3.679290e+01,7.886617e-01,-1.355738e+00
0.370000,3.824352e+00,2.174621e+02,3.579268e+01,8.181958e-01,7.652714e-01
0.380000,3.422632e+00,2.105203e+02,3.522721e+01,8.206837e-01,1.550168e+00
0.390000,3.036477e+00,2.033717e+02,3.463521e+01,8.292235e-01,1.918926e+00
0.400000,2.896474e+00,1.984184e+02,3.421026e+01,8.299729e-01,1.936074e+00
0.410000,2.861355e+00,2.156315e+02,3.552229e+01,7.958298e-01,8.358750e-01
0.420000,2.863203e+00,2.761566e+02,3.927072e+01,7.872888e-01,-6.103508e-01
0.430000,2.768934e+00,3.381439e+02,4.314325e+01,7.488267e-01,-3.089383e+00
0.440000,2.496028e+00,3.802531e+02,4.547347e+01,7.337750e-01,-4.119864e+00
0.450000,2.201044e+00,0,0,6.940396e-01,0
0.460000,1.882020e+00,0,0,6.984032e-01,0
0.470000,1.588871e+00,0,0,7.052064e-01,0
0.480000,1.370459e+00,0,0,7.187528e-01,0
0.490000,1.134079e+00,0,0,7.101967e-01,0
0.500000,1.001149e+00,0,0,6.950175e-01,0
0.510000,8.086173e-01,0,0,6.780643e-01,0
0.520000,6.862972e-01,0,0,6.764109e-01,0
0.530000,6.014413e-01,0,0,6.660621e-01,0
0.540000,5.796609e-01,0,0,6.563067e-01,0
0.550000,5.696626e-01,0,0,6.706123e-01,0
0.560000,5.170193e-01,2.608694e+02,3.894988e+01,7.131782e-01,-2.713742e+00
0.570000,6.099452e-01,2.607912e+02,3.894469e+01,7.390826e-01,-3.224287e+00
0.580000,7.484502e-01,2.821200e+02,4.020943e+01,7.353808e-01,-2.568396e+00
0.590000,1.120786e+00,2.970196e+02,4.112295e+01,7.543311e-01,-1.230543e+00
0.600000,1.589969e+00,3.149110e+02,4.220357e+01,7.980096e-01,2.152944e+00
0.610000,2.763302e+00,3.138379e+02,4.214614e+01,8.550384e-01,5.970104e+00
0.620000,3.872381e+00,3.200387e+02,4.248746e+01,8.827823e-01,8.171632e+00
0.630000,4.801557e+00,3.279240e+02,4.290622e+01,8.927148e-01,9.337077e+00
0.640000,4.708617e+00,3.330230e+02,4.317414e+01,8.988847e-01,1.025793e+01
0.650000,3.975667e+00,3.364297e+02,4.335340e+01,9.033120e-01,1.142003e+01
0.660000,3.149910e+00,3.342267e+02,4.323944e+01,9.090216e-01,1.247900e+01
0.670000,2.598166e+00,3.311998e+02,4.308190e+01,9.001282e-01,1.162285e+01
0.680000,2.458694e+00,3.218252e+02,4.257450e+01,8.567904e-01,8.592801e+00
0.690000,2.292616e+00,2.948004e+02,4.095519e+01,8.059970e-01,4.287563e+00
0.700000,2.068614e+00,2.681060e+02,3.934048e+01,7.689778e-01,1.542493e+00
0.710000,1.956629e+00,2.480798e+02,3.807916e+01,7.459618e-01,-7.177002e-01
0.720000,2.020279e+00,2.469788e+02,3.800244e+01,7.127161e-01,-9.078577e-01
0.730000,2.287628e+00,0,0,6.589217e-01,0
0.740000,2.340286e+00,0,0,6.377103e-01,0
0.750000,2.213693e+00,0,0,6.451027e-01,0
0.760000,1.895280e+00,0,0,6.456324e-01,0
0.770000,1.710959e+00,0,0,6.421782e-01,0
0.780000,1.621736e+00,0,0,0,0
0.790000,1.543755e+00,0,0,0,0
0.800000,1.590113e+00,0,0,0,0
0.810000,1.682026e+00,0,0,0,0
0.820000,1.861838e+00,0,0,6.317604e-01,0
0.830000,1.961003e+00,0,0,6.225266e-01,0
0.840000,1.971172e+00,0,0,6.112137e-01,0
0.850000,1.654296e+00,0,0,6.253035e-01,0
0.860000,1.222543e+00,0,0,6.615272e-01,0
0.870000,8.814960e-01,3.087794e+02,4.175614e+01,7.061917e-01,-2.416379e+00
0.880000,8.415807e-01,2.948851e+02,4.095686e+01,7.576025e-01,6.609561e-01
0.890000,8.728502e-01,2.707567e+02,3.959304e+01,8.031052e-01,4.722412e+00
0.900000,9.486753e-01,2.725217e+02,3.970363e+01,8.477040e-01,8.739599e+00
0.910000,1.265073e+00,2.777885e+02,4.003529e+01,8.652729e-01,1.055511e+01
0.920000,1.864873e+00,2.820240e+02,4.029922e+01,8.801187e-01,1.218819e+01
0.930000,2.445345e+00,2.837120e+02,4.040305e+01,8.896369e-01,1.341026e+01
0.940000,2.775532e+00,2.830570e+02,4.036283e+01,8.922668e-01,1.343922e+01
0.950000,2.858900e+00,2.796966e+02,4.015442e+01,8.886244e-01,1.236904e+01
0.960000,2.843552e+00,2.741559e+02,3.980640e+01,8.841022e-01,1.116364e+01
0.970000,2.812247e+00,2.674595e+02,3.937823e+01,8.838134e-01,1.069387e+01
0.980000,2.819635e+00,2.613396e+02,3.897821e+01,8.836365e-01,1.066698e+01
0.990000,2.842094e+00,2.545715e+02,3.852248e+01,8.842669e-01,1.078370e+01
1.000000,2.798555e+00,2.486243e+02,3.811361e+01,8.861880e-01,1.146030e+01
1.010000,2.626689e+00,2.435091e+02,3.775658e+01,8.886335e-01,1.218576e+01
1.020000,2.484857e+00,2.401165e+02,3.751384e+01,8.898117e-01,1.230647e+01
1.030000,2.412769e+00,2.361036e+02,3.722061e+01,8.854128e-01,1.141504e+01
1.040000,2.404429e+00,2.321001e+02,3.692490e+01,8.837157e-01,1.068767e+01
1.050000,2.306020e+00,2.292734e+02,3.671454e+01,8.744374e-01,1.013800e+01
1.060000,2.121750e+00,2.275160e+02,3.658130e+01,8.629003e-01,8.902667e+00
1.070000,1.917884e+00,2.237762e+02,3.629066e+01,8.361294e-01,6.132376e+00
1.080000,1.664358e+00,2.222933e+02,3.617716e+01,8.053122e-01,3.485800e+00
1.090000,1.568929e+00,3.019380e+02,4.034404e+01,7.770367e-01,1.016146e-01
1.100000,1.733859e+00,3.842087e+02,4.472448e+01,7.559243e-01,-2.863776e+00
1.110000,2.075928e+00,4.642909e+02,4.893030e+01,7.450134e-01,-5.846511e+00
1.120000,2.533476e+00,4.636028e+02,4.890460e+01,7.462624e-01,-6.347194e+00
1.130000,2.739266e+00,4.579261e+02,4.868883e+01,7.433259e-01,-5.412141e+00
1.140000,2.785799e+00,3.806944e+02,4.469922e+01,7.425039e-01,-4.085460e+00
1.150000,2.562117e+00,3.126904e+02,4.134240e+01,7.513731e-01,-1.597564e+00
1.160000,2.341140e+00,2.517782e+02,3.830912e+01,7.842692e-01,2.290169e+00
1.170000,2.143031e+00,2.667429e+02,3.932781e+01,8.222738e-01,6.678573e+00
1.180000,2.008619e+00,2.755234e+02,3.988770e+01,8.452337e-01,9.837749e+00
1.190000,1.920365e+00,2.821180e+02,4.030432e+01,8.530583e-01,1.091079e+01
1.200000,1.897085e+00,2.796644e+02,4.014914e+01,8.492709e-01,1.034846e+01
1.210000,1.941906e+00,2.715398e+02,3.963301e+01,8.353966e-01,8.303779e+00
1.220000,2.023777e+00,2.621332e+02,3.902916e+01,7.983913e-01,5.536345e+00
1.230000,2.183199e+00,2.457755e+02,3.787191e+01,7.625734e-01,2.554344e+00
1.240000,2.163498e+00,2.320608e+02,3.687993e+01,7.440313e-01,5.866992e-01
1.250000,2.084135e+00,2.223249e+02,3.618031e+01,7.493003e-01,-1.154847e-01
1.260000,2.017459e+00,2.286983e+02,3.665917e+01,7.423560e-01,3.992163e-01
1.270000,2.186696e+00,2.458110e+02,3.787265e+01,7.261975e-01,1.052240e+00
1.280000,2.472443e+00,2.713832e+02,3.955529e+01,7.565384e-01,2.242012e+00
1.290000,3.020219e+00,2.926024e+02,4.091237e+01,8.098941e-01,4.361449e+00
1.300000,3.701430e+00,3.034154e+02,4.156549e+01,8.605189e-01,5.701519e+00
1.310000,4.486118e+00,3.029143e+02,4.153682e+01,8.508203e-01,5.254777e+00
1.320000,5.010115e+00,2.955470e+02,4.110088e+01,8.194595e-01,3.428261e+00
1.330000,4.936550e+00,2.792765e+02,4.008775e+01,7.701457e-01,1.089426e+00
1.340000,4.478865e+00,2.584673e+02,3.875052e+01,7.325983e-01,-6.759028e-01
1.350000,3.433200e+00,2.608150e+02,3.889305e+01,7.065919e-01,-9.745646e-01
1.360000,2.516924e+00,2.729043e+02,3.966232e+01,7.233661e-01,4.777037e-01
1.370000,1.620233e+00,2.903112e+02,4.080101e+01,7.332130e-01,1.559368e+00
1.380000,1.188891e+00,2.921561e+02,4.091059e+01,7.386437e-01,9.963903e-01
1.390000,9.155732e-01,2.936134e+02,4.099676e+01,7.296956e-01,4.547904e-01
1.400000,1.017903e+00,2.967737e+02,4.118139e+01,7.647426e-01,1.230937e+00
1.410000,1.224143e+00,2.989520e+02,4.130816e+01,8.106861e-01,2.566185e+00
1.420000,2.087849e+00,2.999903e+02,4.136877e+01,8.262072e-01,2.664745e+00
1.430000,3.579195e+00,2.932479e+02,4.096746e+01,8.158908e-01,2.126018e+00
1.440000,4.724978e+00,2.845094e+02,4.044121e+01,8.206795e-01,2.948997e+00
1.450000,5.071115e+00,2.752881e+02,3.987916e+01,8.476941e-01,4.359809e+00
1.460000,4.556189e+00,2.703888e+02,3.956899e+01,8.524490e-01,4.698875e+00
1.470000,4.048423e+00,2.588334e+02,3.879010e+01,8.150063e-01,1.604596e+00
1.480000,3.414654e+00,2.401158e+02,3.744699e+01,7.597925e-01,-1.390638e+00
1.490000,2.690496e+00,2.229694e+02,3.620772e+01,7.144928e-01,-3.920882e+00
1.500000,1.996846e+00,2.324039e+02,3.685131e+01,6.968573e-01,-6.289645e+00
1.510000,1.593003e+00,2.507678e+02,3.817173e+01,7.046621e-01,-6.453289e+00
1.520000,1.365909e+00,2.650518e+02,3.922176e+01,7.414734e-01,-3.809881e+00
1.530000,1.387353e+00,2.637608e+02,3.913781e+01,7.866325e-01,1.750531e+00
1.540000,1.569606e+00,2.637331e+02,3.913603e+01,8.327523e-01,5.811670e+00
1.550000,2.119850e+00,2.675700e+02,3.938831e+01,8.572381e-01,8.343295e+00
1.560000,2.944037e+00,2.686969e+02,3.946165e+01,8.730082e-01,1.009866e+01
1.570000,3.701918e+00,2.669685e+02,3.934945e+01,8.748817e-01,1.098683e+01
1.580000,3.855557e+00,2.642783e+02,3.917373e+01,8.679497e-01,1.063173e+01
1.590000,3.542212e+00,2.529038e+02,3.838687e+01,8.381434e-01,9.106294e+00
1.600000,2.872068e+00,2.381047e+02,3.732474e+01,8.187954e-01,7.747646e+00
1.610000,2.139123e+00,2.244507e+02,3.633966e+01,8.087354e-01,7.204103e+00
1.620000,1.598370e+00,2.250982e+02,3.638745e+01,8.222668e-01,7.280226e+00
1.630000,1.373146e+00,2.341503e+02,3.705999e+01,8.365775e-01,7.795869e+00
1.640000,1.579800e+00,2.436419e+02,3.776218e+01,8.531752e-01,8.643665e+00
1.650000,2.103689e+00,2.478953e+02,3.806665e+01,8.684784e-01,9.730812e+00
1.660000,2.759438e+00,2.461610e+02,3.794372e+01,8.758143e-01,1.007768e+01
1.670000,2.929118e+00,2.435469e+02,3.775869e+01,8.783318e-01,1.058669e+01
1.680000,2.657966e+00,2.417120e+02,3.762932e+01,8.793869e-01,1.139651e+01
1.690000,2.314183e+00,2.427762e+02,3.770506e+01,8.814215e-01,1.210719e+01
1.700000,2.272344e+00,2.451938e+02,3.787638e+01,8.817570e-01,1.138807e+01
1.710000,2.387260e+00,2.472769e+02,3.802304e+01,8.845472e-01,1.026308e+01
1.720000,2.701733e+00,2.482636e+02,3.809239e+01,8.878396e-01,9.499740e+00
1.730000,3.413576e+00,2.476113e+02,3.804666e+01,8.936839e-01,9.783532e+00
1.740000,3.994400e+00,2.458404e+02,3.792222e+01,8.941919e-01,9.332232e+00
1.750000,4.262189e+00,2.424925e+02,3.768346e+01,8.876721e-01,8.061069e+00
1.760000,4.117378e+00,2.385581e+02,3.739970e+01,8.659870e-01,5.682424e+00
1.770000,4.007079e+00,2.353273e+02,3.716552e+01,8.326868e-01,3.909218e+00
1.780000,3.608373e+00,2.324103e+02,3.694911e+01,8.315077e-01,3.619536e+00
1.790000,3.002492e+00,2.306305e+02,3.681602e+01,8.493665e-01,4.898752e+00
1.800000,2.805582e+00,2.292547e+02,3.671333e+01,8.835155e-01,6.829050e+00
1.810000,3.010895e+00,2.299024e+02,3.676210e+01,8.903534e-01,7.823757e+00
1.820000,3.445954e+00,2.303420e+02,3.679525e+01,8.830443e-01,6.789918e+00
1.830000,3.547084e+00,2.277755e+02,3.659867e+01,8.520973e-01,4.338666e+00
1.840000,3.472276e+00,2.194686e+02,3.593977e+01,8.142145e-01,1.052938e+00
1.850000,3.189503e+00,2.104048e+02,3.521428e+01,8.034193e-01,3.469947e-01
1.860000,2.757743e+00,2.053548e+02,3.480676e+01,8.215647e-01,1.560782e+00
1.870000,2.458492e+00,2.070871e+02,3.495052e+01,8.446236e-01,3.589848e+00
1.880000,2.556233e+00,2.129845e+02,3.543280e+01,8.569312e-01,5.137148e+00
1.890000,3.057724e+00,2.180712e+02,3.584317e+01,8.688397e-01,6.904387e+00
1.900000,3.611278e+00,2.218796e+02,3.614715e+01,8.849041e-01,9.047924e+00
1.910000,4.072856e+00,2.221330e+02,3.616699e+01,8.918409e-01,1.005141e+01
1.920000,4.356547e+00,2.209786e+02,3.607639e+01,8.883991e-01,9.506810e+00
1.930000,4.387851e+00,2.181176e+02,3.584954e+01,8.796487e-01,8.312779e+00
1.940000,4.110340e+00,2.152552e+02,3.562128e+01,8.723739e-01,7.466902e+00
1.950000,3.454589e+00,2.151227e+02,3.561079e+01,8.697665e-01,7.636817e+00
1.960000,2.781232e+00,2.169542e+02,3.575704e+01,8.736107e-01,8.911850e+00
1.970000,2.261543e+00,2.192589e+02,3.594152e+01,8.772528e-01,9.592406e+00
1.980000,2.061246e+00,2.193759e+02,3.595079e+01,8.765165e-01,9.325760e+00
1.990000,2.115964e+00,2.188808e+02,3.591162e+01,8.741233e-01,8.388836e+00
2.000000,2.727874e+00,2.190967e+02,3.592860e+01,8.755516e-01,7.830087e+00
2.010000,3.627075e+00,2.202292e+02,3.601752e+01,8.836713e-01,7.729586e+00
2.020000,4.557699e+00,2.220508e+02,3.616034e+01,8.908732e-01,7.616485e+00
2.030000,4.982567e+00,2.237050e+02,3.628883e+01,8.881060e-01,6.636052e+00
2.040000,5.226730e+00,2.277292e+02,3.659415e+01,8.868851e-01,5.762767e+00
2.050000,5.240063e+00,2.316735e+02,3.689180e+01,8.866927e-01,5.661854e+00
2.060000,5.048732e+00,2.342328e+02,3.708513e+01,8.880680e-01,6.310799e+00
2.070000,4.583361e+00,2.313826e+02,3.687056e+01,8.882349e-01,6.670519e+00
2.080000,3.898051e+00,2.269378e+02,3.653403e+01,8.843415e-01,6.263488e+00
2.090000,3.295172e+00,2.227293e+02,3.621260e+01,8.678213e-01,5.121471e+00
2.100000,2.627273e+00,2.226999e+02,3.621034e+01,8.233073e-01,2.346354e+00
2.110000,2.087255e+00,2.241165e+02,3.631975e+01,7.742129e-01,-5.306193e-01
2.120000,1.692027e+00,2.265279e+02,3.650610e+01,7.364254e-01,-2.055683e+00
2.130000,1.436239e+00,2.204467e+02,3.601956e+01,7.310790e-01,-2.548377e+00
2.140000,1.362170e+00,2.122813e+02,3.535842e+01,7.604613e-01,-1.036733e+00
2.150000,1.303705e+00,1.812795e+02,3.232782e+01,7.902391e-01,6.136913e-01
2.160000,1.597300e+00,1.571589e+02,2.985146e+01,8.153324e-01,3.120600e+00
2.170000,2.077764e+00,1.347801e+02,2.751723e+01,8.081056e-01,2.913423e+00
2.180000,2.643866e+00,1.571262e+02,2.984893e+01,8.136999e-01,3.028597e+00
2.190000,2.940931e+00,1.792635e+02,3.215730e+01,7.781196e-01,1.713758e+00
2.200000,2.703592e+00,1.921592e+02,3.361461e+01,7.508053e-01,8.500602e-01
2.210000,2.141023e+00,1.856576e+02,3.302766e+01,7.486122e-01,8.336592e-01
2.220000,1.537750e+00,1.788880e+02,3.241440e+01,7.974606e-01,2.685188e+00
2.230000,1.589254e+00,1.813444e+02,3.265464e+01,8.378015e-01,3.697173e+00
2.240000,2.306738e+00,1.806859e+02,3.259172e+01,8.251197e-01,3.169438e-01
2.250000,3.181700e+00,1.751838e+02,3.204032e+01,8.115289e-01,-6.493320e-01
2.260000,3.755082e+00,1.697961e+02,3.149964e+01,8.140171e-01,4.379695e-01
2.270000,3.868102e+00,1.647727e+02,3.099566e+01,8.387437e-01,4.044719e+00
2.280000,3.839384e+00,1.649084e+02,3.100991e+01,8.452544e-01,4.220006e+00
2.290000,3.553265e+00,1.648680e+02,3.100567e+01,8.301625e-01,2.537779e+00
2.300000,3.028421e+00,1.639178e+02,3.090518e+01,8.056213e-01,7.340338e-01
2.310000,2.466762e+00,1.628865e+02,3.079596e+01,7.770702e-01,-5.294787e-01
2.320000,2.189115e+00,1.622386e+02,3.072735e+01,7.461949e-01,-1.753724e+00
2.330000,2.211600e+00,1.624635e+02,3.075128e+01,7.164219e-01,-4.108454e+00
2.340000,2.392420e+00,1.627263e+02,3.077931e+01,6.967280e-01,-5.731408e+00
2.350000,2.568307e+00,0,0,6.848763e-01,0
2.360000,2.576934e+00,0,0,6.685182e-01,0
2.370000,2.346326e+00,0,0,6.537246e-01,0
2.380000,2.057631e+00,0,0,6.532689e-01,0
2.390000,1.869097e+00,0,0,6.592631e-01,0
2.400000,1.755587e+00,0,0,6.632124e-01,0
2.410000,1.723916e+00,0,0,6.449166e-01,0
2.420000,1.689901e+00,0,0,6.415777e-01,0
2.430000,1.784229e+00,0,0,6.399225e-01,0
2.440000,1.858802e+00,0,0,6.545774e-01,0
2.450000,1.941040e+00,0,0,6.832843e-01,0
2.460000,2.044732e+00,2.535208e+02,3.845476e+01,7.196000e-01,-5.546594e+00
2.470000,2.472055e+00,2.242281e+02,3.599879e+01,7.395995e-01,-4.728129e+00
2.480000,2.927613e+00,1.944691e+02,3.351604e+01,7.300070e-01,-4.307157e+00
2.490000,3.356340e+00,1.938580e+02,3.347386e+01,7.203615e-01,-3.033916e+00
2.500000,3.307267e+00,2.225747e+02,3.589051e+01,7.214951e-01,-2.546784e+00
2.510000,3.008959e+00,2.521948e+02,3.836383e+01,7.086802e-01,-2.574461e+00
2.520000,2.625689e+00,2.653242e+02,3.920856e+01,6.954813e-01,-3.093378e+00
2.530000,2.656270e+00,2.782835e+02,4.003715e+01,6.869823e-01,-2.961869e+00
2.540000,2.890106e+00,2.785761e+02,4.005699e+01,7.155729e-01,-1.938226e+00
2.550000,3.369424e+00,2.664791e+02,3.928336e+01,7.370524e-01,-4.187810e-01
2.560000,3.602826e+00,2.521226e+02,3.835788e+01,7.438610e-01,-4.816302e-01
2.570000,3.766678e+00,2.487264e+02,3.812333e+01,7.261801e-01,-1.252516e+00
2.580000,3.638359e+00,2.534808e+02,3.843987e+01,7.047515e-01,-1.725851e+00
2.590000,3.519672e+00,2.596736e+02,3.885740e+01,7.205456e-01,-1.051413e+00
2.600000,3.558223e+00,2.664720e+02,3.931773e+01,7.586306e-01,5.173090e-01
2.610000,3.698759e+00,2.662542e+02,3.930360e+01,7.955481e-01,1.628504e+00
2.620000,3.945119e+00,2.669968e+02,3.935170e+01,7.831471e-01,1.050724e+00
2.630000,4.101213e+00,2.708537e+02,3.959740e+01,7.484045e-01,-1.274094e+00
2.640000,4.310627e+00,2.737116e+02,3.978009e+01,7.150178e-01,-3.666214e+00
2.650000,4.279681e+00,2.664502e+02,3.929162e+01,6.993815e-01,-5.269945e+00
2.660000,4.314118e+00,2.553361e+02,3.855315e+01,7.046210e-01,-5.044930e+00
2.670000,4.362985e+00,2.418806e+02,3.763759e+01,6.940475e-01,-4.009705e+00
2.680000,4.684255e+00,2.400424e+02,3.750709e+01,7.212529e-01,-2.942448e+00
2.690000,4.863096e+00,2.389723e+02,3.743074e+01,7.205839e-01,-3.286781e+00
2.700000,5.044642e+00,2.410676e+02,3.758321e+01,7.253717e-01,-3.761798e+00
2.710000,4.988406e+00,0,0,7.099650e-01,0
2.720000,4.896066e+00,1.322709e+02,2.719143e+01,7.066498e-01,-2.734747e+00
2.730000,4.714667e+00,1.517617e+02,2.930414e+01,7.159457e-01,-3.450903e+00
2.740000,4.659984e+00,1.707984e+02,3.136264e+01,7.144735e-01,-3.678220e+00
2.750000,4.643928e+00,1.939353e+02,3.381163e+01,7.120132e-01,-3.163170e+00
2.760000,4.726305e+00,1.955313e+02,3.395267e+01,6.996951e-01,-2.303147e+00
2.770000,4.851494e+00,0,0,6.834810e-01,0
2.780000,5.023486e+00,0,0,6.833236e-01,0
2.790000,5.257059e+00,1.520648e+02,2.960619e+01,6.976499e-01,-5.683824e+00
2.800000,5.650832e+00,2.144913e+02,3.423845e+01,7.095829e-01,-4.409893e+00
2.810000,6.202971e+00,2.790604e+02,3.897744e+01,7.208434e-01,-2.753680e+00
2.820000,6.569841e+00,3.453488e+02,4.380499e+01,7.330491e-01,-9.540470e-01
2.830000,6.606530e+00,3.499696e+02,4.403604e+01,7.680463e-01,-1.782172e-01
2.840000,6.543653e+00,3.524251e+02,4.415767e+01,7.863879e-01,9.480283e-02
2.850000,6.485385e+00,3.529784e+02,4.418491e+01,7.843123e-01,-9.169057e-01
2.860000,6.291586e+00,3.528642e+02,4.417930e+01,7.481936e-01,-1.608088e+00
2.870000,5.860004e+00,0,0,7.108643e-01,0
2.880000,5.456245e+00,0,0,6.931346e-01,0
2.890000,5.252183e+00,0,0,6.949427e-01,0
2.900000,5.110665e+00,1.475254e+02,2.908152e+01,7.069544e-01,-3.688315e+00
2.910000,4.976092e+00,1.382529e+02,2.787573e+01,7.160276e-01,-4.072573e+00
2.920000,4.788167e+00,1.336444e+02,2.727611e+01,7.097157e-01,-4.104786e+00
2.930000,4.691339e+00,0,0,6.975544e-01,0
2.940000,4.342360e+00,0,0,6.768683e-01,0
2.950000,4.305242e+00,0,0,6.766984e-01,0
2.960000,4.374140e+00,0,0,6.784248e-01,0
2.970000,4.758370e+00,0,0,6.876981e-01,0
2.980000,5.028431e+00,0,0,6.954749e-01,0
2.990000,5.389871e+00,3.298129e+02,4.299692e+01,7.161283e-01,-1.245145e+00
3.000000,5.668853e+00,3.350722e+02,4.327086e+01,7.489464e-01,-3.387137e-01
3.010000,5.733126e+00,3.451475e+02,4.379622e+01,7.796020e-01,4.835188e-01
3.020000,5.800546e+00,3.465387e+02,4.386612e+01,7.887684e-01,-1.090910e-01
3.030000,5.714771e+00,3.463344e+02,4.385587e+01,7.702767e-01,-1.596239e+00
3.040000,5.719563e+00,2.961759e+02,4.057950e+01,7.541061e-01,-3.593933e+00
3.050000,5.393780e+00,2.462474e+02,3.731463e+01,7.316919e-01,-7.034971e+00
3.060000,5.376804e+00,1.885330e+02,3.329271e+01,7.229571e-01,-7.549551e+00
3.070000,5.429501e+00,1.810898e+02,3.259801e+01,7.151935e-01,-8.028206e+00
3.080000,5.500443e+00,1.736074e+02,3.189944e+01,7.191479e-01,-7.579590e+00
3.090000,5.366527e+00,1.902476e+02,3.337123e+01,7.270789e-01,-8.618445e+00
3.100000,5.182539e+00,2.059368e+02,3.474895e+01,7.177555e-01,-9.265049e+00
3.110000,5.066158e+00,2.344861e+02,3.705407e+01,7.194272e-01,-6.554424e+00
3.120000,4.810781e+00,2.471863e+02,3.796904e+01,7.280433e-01,-5.503942e+00
3.130000,4.619453e+00,2.599700e+02,3.889009e+01,7.280419e-01,-3.712770e+00
3.140000,4.604754e+00,0,0,7.133978e-01,0
3.150000,4.743544e+00,0,0,6.850362e-01,0
3.160000,4.782027e+00,0,0,6.812592e-01,0
3.170000,4.877556e+00,0,0,6.880223e-01,0
3.180000,4.995452e+00,0,0,7.110938e-01,0
3.190000,5.156284e+00,3.513422e+02,4.410436e+01,7.415690e-01,-1.200423e+00
3.200000,5.470479e+00,3.517954e+02,4.412669e+01,7.585570e-01,-1.294390e+00
3.210000,5.635601e+00,3.524517e+02,4.415906e+01,7.648962e-01,-1.171618e+00
3.220000,5.752752e+00,3.524672e+02,4.415982e+01,7.579964e-01,-1.826113e+00
3.230000,5.369319e+00,3.519193e+02,4.413286e+01,7.533028e-01,-5.123043e+00
3.240000,5.159416e+00,3.404358e+02,4.353851e+01,7.401379e-01,-6.679867e+00
3.250000,5.209961e+00,3.077876e+02,4.166110e+01,7.254272e-01,-9.320572e+00
3.260000,5.309199e+00,2.751050e+02,3.977105e+01,7.182196e-01,-8.035546e+00
