frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.200000,2.682754e-01,3.477645e+02,4.392723e+01,8.671501e-01,6.118866e+00
0.210000,2.428710e-01,3.482293e+02,4.395040e+01,8.540818e-01,5.681595e+00
0.220000,2.197767e-01,3.479943e+02,4.393870e+01,8.388464e-01,5.261001e+00
0.230000,1.980687e-01,3.476899e+02,4.392356e+01,8.119099e-01,4.151906e+00
0.240000,1.828443e-01,3.056497e+02,4.132654e+01,7.706420e-01,2.618573e+00
0.250000,1.683324e-01,2.582246e+02,3.828470e+01,7.415466e-01,1.917478e+00
0.260000,1.690029e-01,2.111286e+02,3.527625e+01,7.524855e-01,3.717266e+00
0.270000,1.679546e-01,2.065134e+02,3.490446e+01,7.892105e-01,6.468605e+00
0.280000,2.038735e-01,2.077829e+02,3.501069e+01,8.272893e-01,9.050899e+00
0.290000,2.920313e-01,2.090682e+02,3.511747e+01,8.437260e-01,1.031214e+01
0.300000,4.670929e-01,2.104644e+02,3.523249e+01,8.546012e-01,1.031947e+01
0.310000,7.374204e-01,2.118239e+02,3.534412e+01,8.597748e-01,9.445053e+00
0.320000,1.134017e+00,2.124590e+02,3.539615e+01,8.639134e-01,8.444498e+00
0.330000,1.981236e+00,2.121469e+02,3.537064e+01,8.665584e-01,7.736460e+00
0.340000,3.199200e+00,2.112180e+02,3.529460e+01,8.705804e-01,7.331274e+00
0.350000,4.564040e+00,2.102186e+02,3.521249e+01,8.739781e-01,7.129374e+00
0.360000,5.482364e+00,2.095277e+02,3.515561e+01,8.759443e-01,6.724899e+00
0.370000,5.860291e+00,2.092053e+02,3.512898e+01,8.665478e-01,5.780952e+00
0.380000,5.701809e+00,2.092700e+02,3.513433e+01,8.410437e-01,3.571217e+00
0.390000,5.113781e+00,2.092852e+02,3.513560e+01,8.072369e-01,1.167978e+00
0.400000,4.237286e+00,2.063803e+02,3.488997e+01,7.649118e-01,-1.704045e+00
0.410000,3.319111e+00,2.063256e+02,3.488545e+01,7.215638e-01,-2.978618e+00
0.420000,2.553309e+00,2.060430e+02,3.486201e+01,6.987288e-01,-3.898714e+00
0.430000,2.203886e+00,2.088560e+02,3.510003e+01,6.794865e-01,-3.605830e+00
0.440000,2.012740e+00,0,0,6.697606e-01,0
0.450000,1.897887e+00,0,0,6.629550e-01,0
0.460000,1.592148e+00,0,0,6.949829e-01,0
0.470000,1.346378e+00,2.106207e+02,3.524566e+01,7.418125e-01,-3.334109e+00
0.480000,1.234269e+00,2.101208e+02,3.520444e+01,7.625079e-01,-4.746053e+00
0.490000,1.200024e+00,2.095886e+02,3.516064e+01,7.322817e-01,-5.738714e+00
0.500000,1.206821e+00,0,0,6.893895e-01,0
0.510000,1.242814e+00,0,0,6.912807e-01,0
0.520000,1.359019e+00,2.090424e+02,3.511548e+01,7.341724e-01,-6.533803e-02
0.530000,1.644145e+00,2.112710e+02,3.529716e+01,7.768425e-01,-3.644888e-02
0.540000,2.023901e+00,2.137193e+02,3.549616e+01,8.014820e-01,5.487397e-01
0.550000,2.328044e+00,2.158034e+02,3.566648e+01,8.208237e-01,1.778975e+00
0.560000,2.646672e+00,2.143740e+02,3.555061e+01,8.481505e-01,3.623300e+00
0.570000,3.126429e+00,2.116632e+02,3.532987e+01,8.621107e-01,5.279712e+00
0.580000,3.898977e+00,2.087758e+02,3.509254e+01,8.667895e-01,5.632166e+00
0.590000,4.497043e+00,2.061867e+02,3.487656e+01,8.679382e-01,4.785182e+00
0.600000,4.722867e+00,2.030042e+02,3.460614e+01,8.573472e-01,3.673573e+00
0.610000,4.440914e+00,1.999710e+02,3.434585e+01,8.391970e-01,2.444398e+00
0.620000,3.974110e+00,1.979259e+02,3.416935e+01,8.174899e-01,-6.227946e-01
0.630000,3.240738e+00,1.943942e+02,3.385364e+01,8.175276e-01,5.027246e-02
0.640000,2.575388e+00,1.910481e+02,3.355219e+01,8.286939e-01,1.585935e+00
0.650000,2.079668e+00,1.872999e+02,3.321397e+01,8.503678e-01,5.657492e+00
0.660000,1.923629e+00,1.862806e+02,3.311954e+01,8.593812e-01,5.952921e+00
0.670000,2.172605e+00,1.853691e+02,3.303463e+01,8.636653e-01,5.082706e+00
0.680000,2.698416e+00,1.837995e+02,3.288689e+01,8.631826e-01,4.481796e+00
0.690000,3.414766e+00,1.821003e+02,3.272596e+01,8.673680e-01,4.981669e+00
0.700000,3.964825e+00,1.804584e+02,3.256976e+01,8.737140e-01,6.544811e+00
0.710000,4.167158e+00,1.794600e+02,3.247378e+01,8.789542e-01,7.050997e+00
0.720000,4.199871e+00,1.784150e+02,3.237253e+01,8.754010e-01,5.962759e+00
0.730000,4.128012e+00,1.768790e+02,3.222247e+01,8.704782e-01,5.105595e+00
0.740000,3.936764e+00,1.753502e+02,3.207234e+01,8.632042e-01,4.848865e+00
0.750000,3.569223e+00,1.739851e+02,3.193735e+01,8.551283e-01,4.486271e+00
0.760000,3.060111e+00,1.730299e+02,3.184203e+01,8.432315e-01,3.250582e+00
0.770000,2.491186e+00,1.722548e+02,3.176439e+01,8.350484e-01,2.089417e+00
0.780000,1.952075e+00,1.716388e+02,3.170243e+01,8.337523e-01,1.905965e+00
0.790000,1.564925e+00,1.711468e+02,3.165271e+01,8.335187e-01,2.424074e+00
0.800000,1.474305e+00,1.708898e+02,3.162674e+01,8.370733e-01,3.055580e+00
0.810000,1.501779e+00,1.708595e+02,3.162366e+01,8.420840e-01,3.466135e+00
0.820000,1.927311e+00,1.708375e+02,3.162144e+01,8.492643e-01,3.208990e+00
0.830000,2.532265e+00,1.699771e+02,3.153362e+01,8.464525e-01,3.070631e+00
0.840000,3.309106e+00,1.685565e+02,3.138805e+01,8.493339e-01,3.226512e+00
0.850000,3.885711e+00,1.671540e+02,3.124387e+01,8.545938e-01,3.927960e+00
0.860000,4.147272e+00,1.666346e+02,3.119019e+01,8.642432e-01,4.288619e+00
0.870000,4.127849e+00,1.669096e+02,3.121866e+01,8.642032e-01,4.574847e+00
0.880000,3.956874e+00,1.676384e+02,3.129403e+01,8.622401e-01,4.439332e+00
0.890000,3.721207e+00,1.685033e+02,3.138313e+01,8.553683e-01,4.289524e+00
0.900000,3.445408e+00,1.693084e+02,3.146567e+01,8.470213e-01,3.812709e+00
0.910000,2.918790e+00,1.696935e+02,3.150510e+01,8.379907e-01,2.916747e+00
0.920000,2.405969e+00,1.698107e+02,3.151707e+01,8.242970e-01,1.489717e+00
0.930000,1.937732e+00,1.696420e+02,3.149987e+01,8.011668e-01,1.341730e-01
0.940000,1.555239e+00,1.689059e+02,3.142427e+01,7.820150e-01,-2.358011e-01
0.950000,1.204136e+00,1.680310e+02,3.133431e+01,7.707376e-01,4.381505e-01
0.960000,9.141273e-01,1.673345e+02,3.126276e+01,7.697246e-01,1.098131e+00
0.970000,7.855842e-01,1.671582e+02,3.124451e+01,7.714236e-01,1.453738e+00
0.980000,7.198960e-01,1.671831e+02,3.124709e+01,7.779788e-01,1.648122e+00
0.990000,6.785959e-01,1.671232e+02,3.124089e+01,7.840024e-01,1.354529e+00
1.000000,6.003109e-01,1.674073e+02,3.127029e+01,7.948889e-01,1.509872e+00
1.010000,5.627240e-01,1.677698e+02,3.130770e+01,8.095522e-01,2.183459e+00
1.020000,7.840893e-01,1.684822e+02,3.138096e+01,8.274574e-01,3.772577e+00
1.030000,1.168898e+00,1.502687e+02,2.910682e+01,8.144125e-01,3.892771e+00
1.040000,1.599550e+00,1.320082e+02,2.683356e+01,7.955394e-01,3.462247e+00
1.050000,1.872825e+00,1.133249e+02,2.451553e+01,7.731357e-01,2.229506e+00
1.060000,2.004356e+00,1.316013e+02,2.679616e+01,7.950545e-01,3.250691e+00
1.070000,2.118716e+00,1.492623e+02,2.900740e+01,8.161221e-01,3.593361e+00
1.080000,2.199867e+00,1.664227e+02,3.116769e+01,8.372498e-01,3.664019e+00
1.090000,2.241277e+00,1.644398e+02,3.095958e+01,8.299117e-01,1.697708e+00
1.100000,2.225400e+00,1.621342e+02,3.071466e+01,8.231825e-01,9.528744e-01
1.110000,2.192328e+00,1.597395e+02,3.045754e+01,8.228955e-01,1.223889e+00
1.120000,2.269569e+00,1.578193e+02,3.024861e+01,8.274274e-01,2.157253e+00
1.130000,2.408748e+00,1.563744e+02,3.008964e+01,8.331448e-01,2.231958e+00
1.140000,2.472284e+00,1.553277e+02,2.997356e+01,8.364937e-01,2.014486e+00
1.150000,2.408576e+00,1.545508e+02,2.988683e+01,8.337901e-01,1.845358e+00
1.160000,2.138852e+00,1.530827e+02,2.972070e+01,8.253810e-01,1.859681e+00
1.170000,1.756725e+00,1.512089e+02,2.950687e+01,8.180151e-01,2.363613e+00
1.180000,1.398382e+00,1.493911e+02,2.929870e+01,8.242953e-01,3.405408e+00
1.190000,1.255226e+00,1.485426e+02,2.920045e+01,8.396242e-01,4.971284e+00
1.200000,1.497777e+00,1.482587e+02,2.916735e+01,8.559540e-01,6.205780e+00
1.210000,1.898281e+00,1.480753e+02,2.914592e+01,8.647134e-01,7.175125e+00
1.220000,2.272735e+00,1.479433e+02,2.913048e+01,8.708673e-01,7.719809e+00
1.230000,2.347555e+00,1.477495e+02,2.910778e+01,8.729761e-01,7.843765e+00
1.240000,2.276770e+00,1.473869e+02,2.906518e+01,8.747708e-01,7.794421e+00
1.250000,2.163543e+00,1.468363e+02,2.900035e+01,8.755229e-01,7.837402e+00
1.260000,2.092011e+00,1.462281e+02,2.892851e+01,8.778362e-01,7.915682e+00
1.270000,2.019171e+00,1.455838e+02,2.885204e+01,8.773246e-01,7.670044e+00
1.280000,1.964630e+00,1.447177e+02,2.874856e+01,8.727542e-01,6.919878e+00
1.290000,1.913643e+00,1.435511e+02,2.860821e+01,8.652226e-01,6.083900e+00
1.300000,1.847940e+00,1.421769e+02,2.844163e+01,8.545360e-01,5.184629e+00
1.310000,1.714038e+00,1.408911e+02,2.828449e+01,8.412760e-01,3.736278e+00
1.320000,1.468628e+00,1.385446e+02,2.799142e+01,8.311543e-01,2.097258e+00
1.330000,1.196610e+00,1.365692e+02,2.774320e+01,8.313960e-01,1.604250e+00
1.340000,9.767517e-01,1.347110e+02,2.750829e+01,8.389616e-01,2.590693e+00
1.350000,8.949639e-01,1.342816e+02,2.745300e+01,8.484539e-01,4.281262e+00
1.360000,8.579154e-01,1.341445e+02,2.743538e+01,8.518603e-01,5.044088e+00
1.370000,8.329585e-01,1.346758e+02,2.750353e+01,8.495207e-01,4.892918e+00
1.380000,7.678754e-01,1.359619e+02,2.766755e+01,8.359389e-01,3.526811e+00
1.390000,7.423421e-01,1.402250e+02,2.819200e+01,8.205053e-01,2.444363e+00
1.400000,6.993793e-01,1.458275e+02,2.886553e+01,8.163483e-01,2.153893e+00
1.410000,7.558591e-01,1.510507e+02,2.948750e+01,8.323616e-01,2.878751e+00
1.420000,9.033315e-01,1.529706e+02,2.970897e+01,8.503078e-01,3.452717e+00
1.430000,1.245016e+00,1.530296e+02,2.971565e+01,8.618574e-01,4.118097e+00
1.440000,1.699669e+00,1.529798e+02,2.971004e+01,8.624726e-01,4.977122e+00
1.450000,2.193577e+00,1.530912e+02,2.972263e+01,8.669780e-01,5.906069e+00
1.460000,2.721195e+00,1.532372e+02,2.973915e+01,8.709124e-01,6.472843e+00
1.470000,3.167317e+00,1.531646e+02,2.973094e+01,8.730186e-01,6.483100e+00
1.480000,3.502403e+00,1.529211e+02,2.970338e+01,8.645551e-01,5.154449e+00
1.490000,3.663018e+00,1.515348e+02,2.954454e+01,8.545387e-01,4.121761e+00
1.500000,3.695623e+00,1.501426e+02,2.938481e+01,8.484440e-01,3.902568e+00
1.510000,3.691934e+00,1.491361e+02,2.926947e+01,8.480260e-01,4.239492e+00
1.520000,3.636101e+00,1.502384e+02,2.939612e+01,8.414872e-01,3.688022e+00
1.530000,3.588872e+00,1.521047e+02,2.960925e+01,8.374063e-01,2.814311e+00
1.540000,3.464803e+00,1.547732e+02,2.991016e+01,8.285086e-01,2.506938e+00
1.550000,3.350204e+00,1.567579e+02,3.013141e+01,8.143551e-01,1.972703e+00
1.560000,3.072279e+00,1.614743e+02,3.063734e+01,7.883048e-01,-2.522480e-01
1.570000,2.784914e+00,1.665865e+02,3.117336e+01,7.791025e-01,-3.462574e+00
1.580000,2.484416e+00,1.719972e+02,3.173672e+01,7.905890e-01,-4.424387e+00
1.590000,2.253665e+00,1.742734e+02,3.196588e+01,8.084903e-01,-3.466347e+00
1.600000,1.984992e+00,1.751723e+02,3.205519e+01,8.094410e-01,-1.804602e+00
1.610000,1.675429e+00,1.752103e+02,3.205896e+01,7.734034e-01,-3.052607e+00
1.620000,1.411134e+00,1.751179e+02,3.204980e+01,7.249792e-01,-4.128500e+00
1.630000,1.389487e+00,0,0,6.895261e-01,0
1.640000,1.613092e+00,0,0,0,0
1.650000,1.896108e+00,0,0,0,0
1.660000,2.031644e+00,4.265911e+02,4.743098e+01,7.225997e-01,-6.352895e+00
1.670000,1.952534e+00,4.180640e+02,4.708519e+01,7.189261e-01,-9.660843e+00
1.680000,1.885154e+00,4.005996e+02,4.637588e+01,7.213084e-01,-1.246167e+01
1.690000,1.791089e+00,0,0,0,0
1.700000,1.710528e+00,0,0,7.184362e-01,0
1.710000,1.636131e+00,1.569595e+02,3.015429e+01,7.332287e-01,-1.038728e+00
1.720000,1.577359e+00,1.561465e+02,3.006404e+01,7.661440e-01,-1.136442e+00
1.730000,1.572184e+00,1.543468e+02,2.986337e+01,7.827785e-01,-8.579440e-01
1.740000,1.511086e+00,1.540408e+02,2.982931e+01,7.768806e-01,-1.841164e+00
1.750000,1.377058e+00,1.544509e+02,2.987507e+01,7.585142e-01,-3.182527e+00
1.760000,1.107265e+00,1.553848e+02,2.998005e+01,6.937640e-01,-4.002684e+00
1.770000,8.701898e-01,0,0,6.397546e-01,0
1.780000,7.287725e-01,0,0,5.852265e-01,0
1.790000,7.530025e-01,0,0,5.731707e-01,0
1.800000,8.532366e-01,0,0,0,0
1.810000,9.288255e-01,0,0,6.254305e-01,0
1.820000,8.255123e-01,0,0,6.081110e-01,0
1.830000,6.465714e-01,0,0,6.115281e-01,0
1.840000,4.749820e-01,0,0,6.424820e-01,0
1.850000,6.222191e-01,1.847384e+02,3.297312e+01,7.126999e-01,-2.726535e+00
1.860000,9.541452e-01,1.822005e+02,3.273112e+01,7.760102e-01,-1.121752e+00
1.870000,1.389889e+00,1.780786e+02,3.233842e+01,7.982624e-01,9.771690e-01
1.880000,1.903853e+00,1.743465e+02,3.197100e+01,8.100781e-01,2.270878e+00
1.890000,2.271782e+00,1.719349e+02,3.173034e+01,8.092960e-01,2.708781e+00
1.900000,2.570139e+00,1.698101e+02,3.151696e+01,8.015764e-01,3.286206e+00
1.910000,2.527074e+00,1.697881e+02,3.151472e+01,7.777968e-01,2.545825e+00
1.920000,2.111514e+00,1.372449e+02,2.658145e+01,7.542610e-01,7.388138e-01
1.930000,1.573820e+00,1.047376e+02,2.162615e+01,7.450240e-01,-6.044864e-01
1.940000,1.079969e+00,7.223516e+01,1.671894e+01,7.289837e-01,-2.859226e+00
1.950000,8.941790e-01,9.957658e+01,2.109620e+01,7.257107e-01,-3.445528e+00
1.960000,8.131632e-01,1.271607e+02,2.552448e+01,7.308881e-01,-2.690332e+00
1.970000,9.447795e-01,1.541296e+02,2.983964e+01,7.564499e-01,-9.000152e-01
1.980000,1.303913e+00,1.533368e+02,2.974999e+01,7.807901e-01,-3.341436e-01
1.990000,1.823810e+00,1.508580e+02,2.946524e+01,7.999840e-01,5.209387e-01
2.000000,2.270042e+00,1.482764e+02,2.916677e+01,8.194545e-01,1.310620e+00
2.010000,2.712070e+00,1.458071e+02,2.887825e+01,8.265670e-01,3.005997e+00
2.020000,3.134862e+00,1.445204e+02,2.872472e+01,8.270248e-01,2.927193e+00
2.030000,3.443928e+00,1.432609e+02,2.857329e+01,8.279404e-01,3.124061e+00
2.040000,3.679894e+00,1.425514e+02,2.848766e+01,8.370088e-01,3.703971e+00
2.050000,3.783566e+00,1.423614e+02,2.846463e+01,8.476696e-01,4.647562e+00
2.060000,3.819666e+00,1.424241e+02,2.847227e+01,8.534017e-01,4.908351e+00
2.070000,3.616260e+00,1.422323e+02,2.844890e+01,8.436297e-01,3.942406e+00
2.080000,3.192717e+00,1.418781e+02,2.840573e+01,8.138103e-01,2.085450e+00
2.090000,2.615832e+00,1.404160e+02,2.822507e+01,7.775699e-01,-1.680482e-01
2.100000,1.997633e+00,1.371077e+02,2.780631e+01,7.721601e-01,-4.418243e-01
2.110000,1.511223e+00,1.338673e+02,2.739566e+01,7.861812e-01,1.770825e-01
2.120000,1.242564e+00,1.316820e+02,2.711463e+01,8.041825e-01,1.067580e+00
2.130000,1.150177e+00,1.300301e+02,2.689358e+01,7.878142e-01,-8.181230e-02
2.140000,1.141439e+00,1.284554e+02,2.668295e+01,7.697356e-01,-2.688030e+00
2.150000,1.105155e+00,1.269982e+02,2.648764e+01,7.273765e-01,-4.177194e+00
2.160000,1.024434e+00,0,0,6.926828e-01,0
2.170000,8.914678e-01,0,0,6.810792e-01,0
2.180000,7.979929e-01,0,0,6.854157e-01,0
2.190000,7.422981e-01,0,0,6.742427e-01,0
2.200000,7.268360e-01,0,0,6.252568e-01,0
2.210000,6.858003e-01,0,0,6.052508e-01,0
2.220000,6.524256e-01,0,0,6.181254e-01,0
2.230000,7.086533e-01,0,0,6.415751e-01,0
2.240000,8.204595e-01,0,0,0,0
2.250000,9.596028e-01,0,0,0,0
2.260000,1.022721e+00,1.439837e+02,2.866072e+01,7.541874e-01,-7.283074e-01
2.270000,1.027333e+00,1.438656e+02,2.864653e+01,7.746024e-01,1.189757e+00
2.280000,1.043541e+00,1.436480e+02,2.862040e+01,8.091886e-01,4.405762e+00
2.290000,1.129691e+00,1.437332e+02,2.863067e+01,8.262488e-01,6.186165e+00
2.300000,1.270152e+00,1.436076e+02,2.861551e+01,8.333176e-01,6.686485e+00
2.310000,1.389711e+00,1.428819e+02,2.852749e+01,8.345539e-01,6.321599e+00
2.320000,1.464693e+00,1.411175e+02,2.831099e+01,8.277721e-01,4.896346e+00
2.330000,1.506506e+00,1.383111e+02,2.796145e+01,8.129596e-01,3.269643e+00
2.340000,1.625367e+00,1.352219e+02,2.757095e+01,8.036701e-01,2.131495e+00
2.350000,1.832240e+00,1.323571e+02,2.720116e+01,7.997575e-01,1.840033e+00
2.360000,2.097041e+00,1.299770e+02,2.688716e+01,8.049065e-01,2.291616e+00
2.370000,2.213805e+00,1.279189e+02,2.661151e+01,8.052036e-01,2.994258e+00
2.380000,2.168283e+00,1.265507e+02,2.642618e+01,8.134597e-01,4.148038e+00
2.390000,1.878046e+00,1.254732e+02,2.627821e+01,8.167595e-01,5.029758e+00
2.400000,1.560285e+00,1.239946e+02,2.607172e+01,8.214697e-01,5.414203e+00
2.410000,1.278989e+00,1.618925e+02,2.978798e+01,8.187275e-01,5.716907e+00
2.420000,1.129279e+00,1.996584e+02,3.352322e+01,8.081068e-01,5.176916e+00
2.430000,1.004358e+00,2.371663e+02,3.730003e+01,7.816520e-01,3.471884e+00
2.440000,8.542599e-01,2.350552e+02,3.714534e+01,7.589809e-01,1.168182e+00
2.450000,8.603718e-01,2.334403e+02,3.702654e+01,7.518442e-01,4.003094e-01
2.460000,1.028147e+00,2.324736e+02,3.695466e+01,7.750974e-01,1.889385e+00
2.470000,1.300627e+00,2.314738e+02,3.687993e+01,7.995963e-01,4.340305e+00
2.480000,1.346881e+00,2.312296e+02,3.686175e+01,8.212941e-01,6.472263e+00
2.490000,1.194984e+00,2.314813e+02,3.688055e+01,8.188718e-01,7.874953e+00
2.500000,9.194317e-01,2.308008e+02,3.682914e+01,8.044727e-01,7.998766e+00
2.510000,7.448478e-01,2.278102e+02,3.660172e+01,7.672513e-01,5.938757e+00
2.520000,6.139280e-01,2.256447e+02,3.643758e+01,7.172230e-01,4.571001e+00
2.530000,5.211706e-01,0,0,6.892055e-01,0
2.540000,6.209133e-01,0,0,7.003279e-01,0
2.550000,1.023371e+00,1.301648e+02,2.691397e+01,7.436320e-01,-3.152273e+00
2.560000,1.681053e+00,1.297908e+02,2.686403e+01,7.781892e-01,-2.053769e+00
2.570000,2.274868e+00,1.290446e+02,2.676417e+01,7.961106e-01,-3.074719e-01
2.580000,2.691991e+00,1.283960e+02,2.667704e+01,8.073473e-01,1.428880e+00
2.590000,2.821213e+00,1.275983e+02,2.656902e+01,8.121836e-01,2.253902e+00
2.600000,2.794657e+00,1.265953e+02,2.643199e+01,8.163934e-01,2.438428e+00
2.610000,2.639027e+00,1.252263e+02,2.624366e+01,8.175339e-01,2.353693e+00
2.620000,2.457938e+00,1.238842e+02,2.605723e+01,8.137658e-01,2.340576e+00
2.630000,2.274809e+00,1.227439e+02,2.589739e+01,8.017275e-01,1.959949e+00
2.640000,2.125944e+00,1.618611e+02,2.974514e+01,7.876036e-01,-1.537151e+00
2.650000,1.991559e+00,2.012565e+02,3.363977e+01,7.752817e-01,-4.628863e+00
2.660000,1.830558e+00,2.420463e+02,3.765301e+01,7.671379e-01,-7.111771e+00
2.670000,1.569289e+00,2.447946e+02,3.784702e+01,7.615494e-01,-4.421981e+00
2.680000,1.348337e+00,2.061737e+02,3.406070e+01,7.739204e-01,-6.749854e-01
2.690000,1.131020e+00,1.662731e+02,3.017248e+01,7.934575e-01,3.074451e+00
2.700000,9.935517e-01,1.246192e+02,2.616025e+01,8.076372e-01,4.526969e+00
2.710000,8.493535e-01,1.231046e+02,2.594647e+01,7.927592e-01,3.538400e+00
2.720000,7.508807e-01,1.198946e+02,2.548181e+01,7.800317e-01,2.636137e+00
2.730000,6.386172e-01,1.164161e+02,2.497634e+01,7.612851e-01,1.662557e+00
2.740000,5.217604e-01,1.143837e+02,2.467645e+01,7.458282e-01,3.900170e-01
2.750000,4.244096e-01,1.185467e+02,2.527216e+01,7.246041e-01,-6.057253e-01
2.760000,3.652581e-01,1.223041e+02,2.581630e+01,7.207856e-01,-4.285829e-01
2.770000,3.392777e-01,1.263033e+02,2.639209e+01,6.941484e-01,4.763865e-01
2.780000,3.163577e-01,0,0,7.086676e-01,0
2.790000,2.889341e-01,5.117993e+02,5.053178e+01,7.062221e-01,-8.300022e+00
2.800000,8.277872e-01,4.949991e+02,4.996189e+01,7.362452e-01,-9.124682e+00
2.810000,1.638363e+00,4.612871e+02,4.881793e+01,7.159809e-01,-1.056394e+01
2.820000,2.016433e+00,0,0,7.008036e-01,0
2.830000,1.616227e+00,0,0,6.884623e-01,0
2.840000,9.583192e-01,0,0,6.754624e-01,0
2.850000,6.953384e-01,0,0,6.583915e-01,0
2.860000,6.112123e-01,0,0,6.274049e-01,0
2.870000,4.933977e-01,0,0,6.207148e-01,0
2.880000,4.152196e-01,0,0,6.293710e-01,0
2.890000,3.824045e-01,0,0,6.356141e-01,0
2.900000,3.849528e-01,0,0,6.445025e-01,0
2.910000,3.805987e-01,0,0,6.556218e-01,0
2.920000,3.736285e-01,0,0,6.899325e-01,0
2.930000,3.802638e-01,0,0,6.963524e-01,0
2.940000,4.069734e-01,0,0,6.805775e-01,0
2.950000,4.324740e-01,0,0,6.807578e-01,0
2.960000,4.472446e-01,2.422025e+02,3.766449e+01,6.983663e-01,-6.403127e-01
2.970000,4.690552e-01,2.436687e+02,3.776836e+01,7.202862e-01,-1.490083e-01
2.980000,4.897467e-01,2.441774e+02,3.780426e+01,7.120190e-01,8.849120e-01
2.990000,4.882047e-01,0,0,6.986281e-01,0
3.000000,4.933197e-01,0,0,6.936681e-01,0
3.010000,5.293530e-01,0,0,6.759937e-01,0
3.020000,6.576726e-01,0,0,6.658568e-01,0
3.030000,8.620405e-01,0,0,6.663912e-01,0
3.040000,1.075357e+00,0,0,6.870338e-01,0
3.050000,1.243686e+00,1.434340e+02,2.847092e+01,7.148142e-01,-1.425916e+00
3.060000,1.486345e+00,1.378619e+02,2.779707e+01,7.358854e-01,-1.456930e+00
3.070000,1.814134e+00,1.267227e+02,2.645000e+01,7.501962e-01,-1.436695e+00
3.080000,2.145721e+00,1.267747e+02,2.645712e+01,7.484453e-01,-2.353975e+00
3.090000,2.366620e+00,1.263530e+02,2.639922e+01,7.344108e-01,-4.057570e+00
3.100000,2.529790e+00,1.300269e+02,2.687913e+01,7.133492e-01,-8.237611e+00
3.110000,2.685183e+00,1.582542e+02,2.983641e+01,7.265020e-01,-6.521797e+00
3.120000,2.716467e+00,1.867688e+02,3.283672e+01,7.518072e-01,-3.741056e+00
3.130000,2.724572e+00,2.109717e+02,3.527454e+01,7.790878e-01,4.267635e-01
3.140000,2.834792e+00,2.108638e+02,3.526569e+01,7.513750e-01,5.071800e-01
3.150000,2.951916e+00,0,0,7.238948e-01,0
3.160000,2.929594e+00,0,0,6.986640e-01,0
3.170000,2.790060e+00,0,0,6.936011e-01,0
3.180000,2.796806e+00,0,0,6.964838e-01,0
3.190000,2.931267e+00,2.098026e+02,3.517819e+01,7.084317e-01,-3.597099e+00
3.200000,3.130558e+00,1.738238e+02,3.100881e+01,7.214453e-01,-4.152037e+00
3.210000,3.302446e+00,1.373814e+02,2.678657e+01,7.180725e-01,-4.420291e+00
3.220000,3.616649e+00,1.014899e+02,2.260593e+01,7.242813e-01,-4.282714e+00
3.230000,3.857827e+00,1.012278e+02,2.256120e+01,7.317445e-01,-3.492192e+00
3.240000,4.248804e+00,1.011273e+02,2.254403e+01,7.368495e-01,-3.354079e+00
3.250000,4.584419e+00,1.010122e+02,2.252431e+01,7.091331e-01,-3.818771e+00
3.260000,5.134513e+00,1.212175e+02,2.523546e+01,7.020409e-01,-3.969344e+00
3.270000,5.303058e+00,1.417996e+02,2.798710e+01,7.155686e-01,-2.806655e+00
3.280000,5.116210e+00,1.627337e+02,3.077990e+01,7.319734e-01,-2.641577e+00
