frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.560000,2.184417e+00,6.092578e+01,1.376766e+01,7.150021e-01,-1.066333e+01
0.570000,1.963275e+00,6.909750e+01,1.574218e+01,7.092986e-01,-9.345574e+00
0.580000,1.918634e+00,7.675174e+01,1.761346e+01,7.096651e-01,-7.289320e+00
0.590000,2.070060e+00,1.164900e+02,2.375815e+01,7.082803e-01,-5.423372e+00
0.600000,2.202046e+00,1.487058e+02,2.815493e+01,7.366259e-01,-2.708172e+00
0.610000,2.517163e+00,1.811098e+02,3.263218e+01,7.659844e-01,-2.584384e-01
0.620000,3.054506e+00,1.797214e+02,3.249854e+01,8.002262e-01,1.898775e+00
0.630000,3.801730e+00,2.369427e+02,3.634386e+01,8.119383e-01,1.586552e+00
0.640000,4.141901e+00,2.942808e+02,4.021242e+01,8.194665e-01,1.226496e+00
0.650000,4.170880e+00,3.521700e+02,4.414520e+01,8.285348e-01,8.189886e-01
0.660000,4.095031e+00,3.512941e+02,4.410207e+01,8.255841e-01,1.223486e+00
0.670000,3.966778e+00,3.503819e+02,4.405705e+01,8.212748e-01,1.756151e+00
0.680000,3.879432e+00,2.914615e+02,4.002298e+01,8.107654e-01,2.071041e+00
0.690000,3.691342e+00,2.331870e+02,3.603353e+01,7.984228e-01,1.560146e+00
0.700000,3.478326e+00,1.758276e+02,3.211955e+01,7.867454e-01,7.145472e-01
0.710000,3.143241e+00,1.768163e+02,3.221671e+01,7.627375e-01,-1.476076e+00
0.720000,2.854221e+00,1.472692e+02,2.815660e+01,7.411879e-01,-2.500498e+00
0.730000,2.607584e+00,1.166460e+02,2.394402e+01,7.265723e-01,-3.489344e+00
0.740000,2.458887e+00,8.560480e+01,1.965808e+01,7.346389e-01,-3.606603e+00
0.750000,2.319714e+00,8.394259e+01,1.931674e+01,7.304710e-01,-4.584425e+00
0.760000,2.071579e+00,8.288134e+01,1.909764e+01,7.380078e-01,-5.814333e+00
0.770000,1.929193e+00,7.469643e+01,1.711739e+01,7.211492e-01,-9.077867e+00
0.780000,1.879381e+00,7.646751e+01,1.748040e+01,7.170867e-01,-9.161158e+00
0.790000,1.967108e+00,7.793384e+01,1.778099e+01,7.137397e-01,-7.846282e+00
0.800000,1.831566e+00,8.706449e+01,1.995173e+01,7.194295e-01,-3.865061e+00
0.810000,1.560334e+00,8.740696e+01,2.001937e+01,7.385694e-01,-3.071282e+00
0.820000,1.266176e+00,8.807194e+01,2.015069e+01,7.236688e-01,-3.052474e+00
0.830000,1.106903e+00,8.842180e+01,2.021958e+01,7.092671e-01,-3.351480e+00
0.840000,1.062360e+00,0,0,7.194257e-01,0
0.850000,1.086483e+00,1.934804e+02,3.377620e+01,7.648309e-01,3.822717e+00
0.860000,1.487494e+00,1.927155e+02,3.370735e+01,8.211338e-01,4.117463e+00
0.870000,2.062578e+00,1.911443e+02,3.356512e+01,8.425345e-01,5.047524e+00
0.880000,2.683267e+00,1.887436e+02,3.334605e+01,8.379285e-01,4.342204e+00
0.890000,2.904203e+00,1.844998e+02,3.294837e+01,8.296406e-01,3.734584e+00
0.900000,2.840681e+00,1.796142e+02,3.248229e+01,8.079543e-01,2.441400e+00
0.910000,2.608682e+00,1.763473e+02,3.216976e+01,7.633646e-01,1.986108e+00
0.920000,2.113827e+00,0,0,6.998729e-01,0
0.930000,1.739552e+00,0,0,6.459983e-01,0
0.940000,1.542839e+00,0,0,6.228905e-01,0
0.950000,1.634966e+00,0,0,6.201041e-01,0
0.960000,1.775172e+00,0,0,6.532493e-01,0
0.970000,1.675621e+00,1.661392e+02,3.113866e+01,7.111008e-01,1.882535e+00
0.980000,1.703012e+00,1.659150e+02,3.111526e+01,7.735025e-01,2.394555e+00
0.990000,1.794240e+00,1.648892e+02,3.100725e+01,8.042919e-01,3.276376e+00
1.000000,2.220464e+00,1.624671e+02,3.074943e+01,8.156679e-01,3.752931e+00
1.010000,2.485087e+00,1.597063e+02,3.045309e+01,8.219054e-01,4.780927e+00
1.020000,2.583955e+00,1.576416e+02,3.022939e+01,8.323247e-01,6.049284e+00
1.030000,2.549949e+00,1.569740e+02,3.015625e+01,8.350471e-01,6.575158e+00
1.040000,2.579525e+00,1.570491e+02,3.016452e+01,8.374611e-01,6.323530e+00
1.050000,2.601268e+00,1.573391e+02,3.019647e+01,8.372054e-01,5.953682e+00
1.060000,2.572595e+00,1.575052e+02,3.021475e+01,8.381891e-01,5.943176e+00
1.070000,2.395296e+00,1.579685e+02,3.026548e+01,8.374236e-01,6.033646e+00
1.080000,2.123280e+00,1.595173e+02,3.043318e+01,8.356760e-01,6.112869e+00
1.090000,1.891854e+00,1.618747e+02,3.068661e+01,8.164630e-01,5.009041e+00
1.100000,1.823493e+00,1.366946e+02,2.696052e+01,7.953744e-01,3.094197e+00
1.110000,1.978791e+00,1.105741e+02,2.315306e+01,7.746798e-01,9.065658e-01
1.120000,2.247947e+00,8.365399e+01,1.925994e+01,7.745941e-01,-4.157903e-01
1.130000,2.520312e+00,8.365006e+01,1.925912e+01,7.819949e-01,-7.032859e-01
1.140000,2.985971e+00,8.342178e+01,1.921180e+01,7.924981e-01,1.459865e-02
1.150000,3.013418e+00,8.338464e+01,1.920412e+01,8.048649e-01,1.693333e+00
1.160000,2.641377e+00,8.352383e+01,1.923300e+01,8.142713e-01,3.200170e+00
1.170000,1.830064e+00,8.335837e+01,1.919846e+01,8.218312e-01,4.047068e+00
1.180000,1.352567e+00,8.297361e+01,1.911835e+01,8.235601e-01,4.073978e+00
1.190000,1.157691e+00,8.260363e+01,1.904128e+01,8.244455e-01,4.115159e+00
1.200000,1.075464e+00,8.278152e+01,1.907841e+01,8.234198e-01,4.071910e+00
1.210000,9.667867e-01,8.306301e+01,1.913712e+01,8.233760e-01,4.090941e+00
1.220000,9.709467e-01,8.321276e+01,1.916844e+01,8.229014e-01,4.148718e+00
1.230000,9.795127e-01,8.336950e+01,1.920096e+01,8.216580e-01,4.005328e+00
1.240000,1.013604e+00,8.360021e+01,1.924864e+01,8.169687e-01,3.583799e+00
1.250000,1.131982e+00,8.427488e+01,1.938767e+01,8.129779e-01,2.899783e+00
1.260000,1.372952e+00,8.492210e+01,1.952003e+01,8.098693e-01,2.211443e+00
1.270000,1.637666e+00,8.243774e+01,1.898457e+01,7.856371e-01,-8.264017e-02
1.280000,1.969746e+00,1.109937e+02,2.300623e+01,7.917457e-01,-2.685157e-01
1.290000,2.275132e+00,1.391046e+02,2.696235e+01,8.034312e-01,6.624319e-01
1.300000,2.615753e+00,1.700324e+02,3.153959e+01,8.439310e-01,4.566871e+00
1.310000,2.840331e+00,1.695187e+02,3.148726e+01,8.562714e-01,6.904981e+00
1.320000,3.040575e+00,1.691218e+02,3.144669e+01,8.618777e-01,8.176963e+00
1.330000,3.174673e+00,1.685992e+02,3.139304e+01,8.628952e-01,8.329811e+00
1.340000,3.144289e+00,1.679873e+02,3.133007e+01,8.614671e-01,8.486727e+00
1.350000,3.027049e+00,1.673702e+02,3.126642e+01,8.630214e-01,8.492378e+00
1.360000,2.871018e+00,1.666727e+02,3.119403e+01,8.630666e-01,7.911654e+00
1.370000,2.867708e+00,1.656333e+02,3.108548e+01,8.590252e-01,6.048960e+00
1.380000,2.913525e+00,1.639429e+02,3.090743e+01,8.465242e-01,3.776089e+00
1.390000,3.043918e+00,1.624324e+02,3.074750e+01,8.315549e-01,1.985967e+00
1.400000,3.127800e+00,1.607633e+02,3.056878e+01,8.112249e-01,1.009925e+00
1.410000,3.088697e+00,1.566365e+02,3.010955e+01,7.875271e-01,2.608083e-01
1.420000,2.838128e+00,1.270169e+02,2.548777e+01,7.640942e-01,-9.391122e-01
1.430000,2.373745e+00,9.524493e+01,2.021819e+01,7.338489e-01,-4.611214e+00
1.440000,1.839185e+00,6.675674e+01,1.532376e+01,7.355027e-01,-5.095229e+00
1.450000,1.338493e+00,6.468160e+01,1.480483e+01,7.356443e-01,-5.225992e+00
1.460000,1.015256e+00,6.308368e+01,1.435464e+01,7.514665e-01,-3.050772e+00
1.470000,9.137979e-01,6.238342e+01,1.416205e+01,7.353396e-01,-4.754425e+00
1.480000,9.745711e-01,6.103539e+01,1.379808e+01,7.278612e-01,-6.135006e+00
1.490000,1.170197e+00,6.209920e+01,1.410166e+01,7.182364e-01,-7.696134e+00
1.500000,1.501203e+00,6.906027e+01,1.577918e+01,7.184461e-01,-6.799448e+00
1.510000,2.031145e+00,7.597259e+01,1.744147e+01,7.264797e-01,-4.856301e+00
1.520000,2.345738e+00,8.302577e+01,1.912942e+01,7.356488e-01,-2.650253e+00
1.530000,2.364725e+00,8.314537e+01,1.915434e+01,7.459213e-01,-1.608386e+00
1.540000,2.064743e+00,0,0,0,0
1.550000,2.021803e+00,1.812297e+02,3.264379e+01,7.676631e-01,1.892362e+00
1.560000,2.326521e+00,1.807726e+02,3.259996e+01,7.858401e-01,2.641370e+00
1.570000,2.838401e+00,1.792260e+02,3.245027e+01,8.097175e-01,3.621583e+00
1.580000,3.226451e+00,1.760599e+02,3.213965e+01,8.309523e-01,4.745236e+00
1.590000,3.233402e+00,1.729701e+02,3.183430e+01,8.457199e-01,5.899271e+00
1.600000,3.075866e+00,1.710118e+02,3.163903e+01,8.577763e-01,6.665083e+00
1.610000,2.906051e+00,1.708243e+02,3.162009e+01,8.589406e-01,6.798337e+00
1.620000,2.947201e+00,1.713627e+02,3.167448e+01,8.505654e-01,6.068328e+00
1.630000,2.991744e+00,1.718855e+02,3.172726e+01,8.397651e-01,5.524971e+00
1.640000,3.028356e+00,1.721289e+02,3.175182e+01,8.239289e-01,4.798841e+00
1.650000,2.968451e+00,1.711453e+02,3.165208e+01,7.839115e-01,2.848365e+00
1.660000,2.835371e+00,1.360167e+02,2.619193e+01,7.463751e-01,-1.054719e+00
1.670000,2.569565e+00,1.016696e+02,2.091349e+01,7.287189e-01,-3.408991e+00
1.680000,2.482296e+00,6.851056e+01,1.580001e+01,7.455633e-01,-3.703960e+00
1.690000,2.314396e+00,6.929635e+01,1.599992e+01,7.607813e-01,-1.804138e+00
1.700000,2.238967e+00,7.100842e+01,1.641496e+01,7.722521e-01,-8.195079e-01
1.710000,2.113862e+00,7.252172e+01,1.677872e+01,7.774406e-01,2.858520e-02
1.720000,2.069431e+00,7.407299e+01,1.715414e+01,7.882735e-01,7.865081e-01
1.730000,1.993940e+00,7.384000e+01,1.709938e+01,7.890384e-01,1.264771e+00
1.740000,1.897162e+00,7.348172e+01,1.701531e+01,7.906250e-01,1.276579e+00
1.750000,1.945972e+00,7.342806e+01,1.700272e+01,7.904143e-01,1.385141e+00
1.760000,1.998030e+00,7.369054e+01,1.706437e+01,7.921019e-01,1.448392e+00
1.770000,1.980714e+00,7.386611e+01,1.710572e+01,7.934794e-01,1.610739e+00
1.780000,1.824152e+00,7.354671e+01,1.703023e+01,7.911250e-01,9.449721e-01
1.790000,1.627054e+00,7.269437e+01,1.682759e+01,7.811835e-01,-6.177999e-01
1.800000,1.613571e+00,7.202546e+01,1.666843e+01,7.689195e-01,-2.583081e+00
1.810000,1.874911e+00,7.154632e+01,1.655330e+01,7.553668e-01,-3.766058e+00
1.820000,2.242451e+00,7.165283e+01,1.657901e+01,7.575595e-01,-2.941810e+00
1.830000,2.285084e+00,7.172873e+01,1.659730e+01,7.629189e-01,-1.411346e+00
1.840000,1.874022e+00,7.174964e+01,1.660237e+01,7.767561e-01,-9.690639e-02
1.850000,1.389068e+00,7.148958e+01,1.653938e+01,7.778974e-01,-1.918489e-01
1.860000,1.072962e+00,7.228492e+01,1.672754e+01,7.718776e-01,-6.463883e-01
1.870000,1.180428e+00,7.490855e+01,1.733106e+01,7.702754e-01,-5.844520e-01
1.880000,1.305283e+00,7.869163e+01,1.818585e+01,7.740325e-01,-5.918074e-02
1.890000,1.474519e+00,8.142364e+01,1.878912e+01,7.775667e-01,5.621093e-01
1.900000,1.533251e+00,8.127226e+01,1.875596e+01,7.725692e-01,1.530821e-01
1.910000,1.744423e+00,7.992716e+01,1.846632e+01,7.721226e-01,-1.187670e-01
1.920000,1.967510e+00,7.877267e+01,1.821904e+01,7.805713e-01,-4.820220e-02
1.930000,2.243109e+00,7.890662e+01,1.824839e+01,7.898374e-01,6.801998e-01
1.940000,2.424777e+00,7.913097e+01,1.829772e+01,7.904586e-01,8.102972e-01
1.950000,2.601875e+00,1.051296e+02,2.225702e+01,7.942670e-01,9.797117e-01
1.960000,2.647945e+00,1.309742e+02,2.619555e+01,8.076407e-01,2.200588e+00
1.970000,2.717518e+00,1.567027e+02,3.012627e+01,8.290198e-01,4.014609e+00
1.980000,2.737091e+00,1.562294e+02,3.007388e+01,8.465242e-01,5.478952e+00
1.990000,2.852782e+00,1.557436e+02,3.001997e+01,8.543977e-01,6.281801e+00
2.000000,2.904514e+00,1.553970e+02,2.998144e+01,8.577573e-01,7.210226e+00
2.010000,2.924088e+00,1.552912e+02,2.996967e+01,8.580115e-01,8.002186e+00
2.020000,2.890400e+00,1.553976e+02,2.998152e+01,8.560178e-01,8.325142e+00
2.030000,2.947921e+00,1.555565e+02,2.999921e+01,8.426304e-01,7.470228e+00
2.040000,2.990979e+00,1.556706e+02,3.001191e+01,8.153339e-01,5.717419e+00
2.050000,3.201924e+00,1.557514e+02,3.002090e+01,7.869306e-01,3.557240e+00
2.060000,3.351100e+00,1.557718e+02,3.002317e+01,7.649930e-01,1.781352e+00
2.070000,3.594540e+00,1.558398e+02,3.003072e+01,7.576314e-01,5.241641e-01
2.080000,3.658533e+00,1.322768e+02,2.654315e+01,7.484319e-01,-8.926435e-01
2.090000,3.688959e+00,1.084613e+02,2.300108e+01,7.397049e-01,-2.174280e+00
2.100000,3.293120e+00,8.406354e+01,1.934332e+01,7.413034e-01,-2.539046e+00
2.110000,2.638882e+00,8.175311e+01,1.885342e+01,7.379573e-01,-3.165361e+00
2.120000,2.122067e+00,7.944621e+01,1.835914e+01,7.394967e-01,-2.894183e+00
2.130000,2.120755e+00,7.769975e+01,1.798153e+01,7.345307e-01,-3.043492e+00
2.140000,2.414726e+00,7.737311e+01,1.790879e+01,7.468144e-01,-2.056151e+00
2.150000,2.591711e+00,7.730777e+01,1.789416e+01,7.583218e-01,-1.246724e+00
2.160000,2.565130e+00,1.027250e+02,2.184822e+01,7.640777e-01,5.939591e-02
2.170000,2.504018e+00,1.279976e+02,2.579447e+01,7.625826e-01,1.105701e+00
2.180000,2.470161e+00,1.529216e+02,2.970326e+01,7.582960e-01,1.311761e+00
2.190000,2.457634e+00,1.517629e+02,2.957128e+01,7.565295e-01,1.134608e+00
2.200000,2.342076e+00,1.501824e+02,2.938970e+01,7.611556e-01,1.045108e+00
2.210000,2.178289e+00,1.486247e+02,2.920946e+01,7.758248e-01,1.898680e+00
2.220000,1.980695e+00,1.473999e+02,2.906657e+01,7.841516e-01,3.156546e+00
2.230000,1.884035e+00,1.470345e+02,2.902377e+01,7.885557e-01,3.748213e+00
2.240000,1.792757e+00,1.304769e+02,2.664999e+01,7.683706e-01,2.352505e+00
2.250000,1.783441e+00,1.065643e+02,2.277099e+01,7.548459e-01,2.304397e-01
2.260000,1.713549e+00,8.241607e+01,1.886202e+01,7.410087e-01,-1.441185e+00
2.270000,1.573253e+00,7.503843e+01,1.737822e+01,7.444046e-01,-2.033322e+00
2.280000,1.303184e+00,7.793602e+01,1.801232e+01,7.437260e-01,-2.602714e+00
2.290000,1.063534e+00,8.109644e+01,1.870114e+01,7.473674e-01,-2.232568e+00
2.300000,8.457410e-01,8.195725e+01,1.889526e+01,7.537139e-01,-1.235433e+00
2.310000,7.427510e-01,8.035276e+01,1.855278e+01,7.661085e-01,2.155482e-01
2.320000,6.958207e-01,7.874242e+01,1.821208e+01,7.720315e-01,4.842813e-01
2.330000,7.005786e-01,8.062847e+01,1.861586e+01,7.712412e-01,8.583711e-01
2.340000,6.929260e-01,8.246387e+01,1.900600e+01,7.681324e-01,6.158106e-01
2.350000,6.718787e-01,8.389792e+01,1.931037e+01,7.701631e-01,5.105916e-01
2.360000,6.963131e-01,8.416488e+01,1.936531e+01,7.712131e-01,-2.572915e-01
2.370000,7.373114e-01,8.455543e+01,1.944503e+01,7.597403e-01,-1.408228e+00
2.380000,7.995886e-01,8.549433e+01,1.963595e+01,7.343664e-01,-2.590024e+00
2.390000,8.744506e-01,8.320819e+01,1.914763e+01,7.124097e-01,-3.813964e+00
2.400000,9.815319e-01,8.196888e+01,1.889076e+01,7.032800e-01,-3.867850e+00
2.410000,1.076946e+00,8.075968e+01,1.864369e+01,7.087809e-01,-3.578913e+00
2.420000,1.091493e+00,8.230495e+01,1.897808e+01,7.081103e-01,-2.952530e+00
2.430000,1.029741e+00,0,0,7.027771e-01,0
2.440000,9.347699e-01,0,0,6.856402e-01,0
2.450000,9.030346e-01,0,0,6.869360e-01,0
2.460000,8.867227e-01,8.326582e+01,1.917681e+01,6.963654e-01,-5.224391e+00
2.470000,9.142675e-01,8.340411e+01,1.920639e+01,7.144525e-01,-4.235826e+00
2.480000,8.766605e-01,8.347585e+01,1.922103e+01,7.283142e-01,-2.931678e+00
2.490000,8.307811e-01,8.317445e+01,1.915688e+01,7.296703e-01,-3.704060e+00
2.500000,7.810640e-01,8.292133e+01,1.910255e+01,7.183196e-01,-4.426740e+00
2.510000,7.436450e-01,0,0,7.076260e-01,0
2.520000,7.405829e-01,0,0,7.000777e-01,0
2.530000,7.144408e-01,0,0,6.943566e-01,0
2.540000,6.963414e-01,0,0,6.867757e-01,0
2.550000,6.760348e-01,0,0,6.805077e-01,0
2.560000,6.894784e-01,0,0,6.846775e-01,0
2.570000,7.232217e-01,0,0,6.834347e-01,0
2.580000,6.968077e-01,0,0,6.888685e-01,0
2.590000,6.544024e-01,0,0,7.009171e-01,0
2.600000,6.131756e-01,9.019907e+01,2.056366e+01,7.087491e-01,-3.357205e+00
2.610000,5.997690e-01,8.561387e+01,1.960895e+01,7.203693e-01,-3.507669e+00
2.620000,5.669581e-01,8.073993e+01,1.859678e+01,7.267851e-01,-3.606504e+00
2.630000,5.454115e-01,7.624420e+01,1.765431e+01,7.335444e-01,-3.818117e+00
2.640000,5.734451e-01,7.609275e+01,1.761991e+01,7.357659e-01,-3.312222e+00
2.650000,5.818884e-01,7.604018e+01,1.760796e+01,7.436854e-01,-2.510015e+00
2.660000,5.752259e-01,7.610780e+01,1.762334e+01,7.445604e-01,-2.884461e+00
2.670000,5.314789e-01,7.616711e+01,1.763683e+01,7.283403e-01,-3.181237e+00
2.680000,5.297357e-01,0,0,7.098435e-01,0
2.690000,5.216697e-01,0,0,0,0
2.700000,5.447433e-01,9.542262e+01,2.153762e+01,7.271895e-01,-2.667411e+00
2.710000,5.504289e-01,9.404720e+01,2.128292e+01,7.261539e-01,-2.232249e+00
2.720000,5.648054e-01,8.986861e+01,2.048019e+01,7.354196e-01,-2.515467e+00
2.730000,5.427696e-01,8.605087e+01,1.973305e+01,7.227729e-01,-3.856791e+00
2.740000,5.146566e-01,8.041998e+01,1.855232e+01,7.238894e-01,-5.622310e+00
2.750000,4.965503e-01,7.713728e+01,1.783267e+01,7.251168e-01,-6.446297e+00
2.760000,4.926213e-01,7.288666e+01,1.686828e+01,7.273235e-01,-6.313795e+00
2.770000,5.020465e-01,7.224718e+01,1.671754e+01,7.197366e-01,-7.467903e+00
2.780000,5.114981e-01,7.780016e+01,1.788711e+01,7.173114e-01,-6.183434e+00
2.790000,5.349481e-01,8.475094e+01,1.938975e+01,7.197514e-01,-5.561869e+00
2.800000,5.345698e-01,9.051400e+01,2.062422e+01,7.168203e-01,-4.349790e+00
2.810000,5.397222e-01,8.962930e+01,2.045303e+01,7.146599e-01,-5.920037e+00
2.820000,5.052271e-01,8.430218e+01,1.933802e+01,7.068607e-01,-7.758429e+00
2.830000,5.296182e-01,7.180088e+01,1.621680e+01,7.140643e-01,-7.619923e+00
2.840000,5.352395e-01,6.019204e+01,1.331620e+01,7.168981e-01,-6.846348e+00
2.850000,5.538884e-01,5.314637e+01,1.140516e+01,7.292867e-01,-5.036852e+00
2.860000,5.309782e-01,5.372612e+01,1.159405e+01,7.383997e-01,-4.313272e+00
2.870000,5.183207e-01,5.391426e+01,1.165481e+01,7.344986e-01,-4.801976e+00
2.880000,4.944514e-01,5.454741e+01,1.185489e+01,7.332129e-01,-5.887218e+00
2.890000,4.979942e-01,5.533368e+01,1.210157e+01,7.291374e-01,-6.778330e+00
2.900000,4.885606e-01,5.681520e+01,1.255889e+01,7.344158e-01,-6.184601e+00
2.910000,4.938796e-01,5.753337e+01,1.277774e+01,7.355809e-01,-5.766794e+00
2.920000,4.800168e-01,5.823321e+01,1.298877e+01,7.385011e-01,-4.929777e+00
2.930000,4.809844e-01,5.776333e+01,1.284761e+01,7.343953e-01,-5.627326e+00
2.940000,4.849111e-01,5.816892e+01,1.296764e+01,7.259174e-01,-7.140582e+00
2.950000,4.853382e-01,5.864020e+01,1.310553e+01,7.155154e-01,-8.986161e+00
2.960000,4.926195e-01,5.771483e+01,1.281701e+01,7.117352e-01,-8.124199e+00
2.970000,4.757329e-01,5.598117e+01,1.228553e+01,7.132524e-01,-7.034735e+00
2.980000,4.761821e-01,5.403077e+01,1.169215e+01,7.122283e-01,-5.753439e+00
2.990000,4.781441e-01,0,0,7.118694e-01,0
3.000000,4.809949e-01,0,0,0,0
3.010000,5.102389e-01,1.092050e+02,2.387440e+01,7.585981e-01,-1.735771e+00
3.020000,5.810348e-01,1.271336e+02,2.618541e+01,7.736320e-01,8.501287e-01
3.030000,6.752434e-01,1.456321e+02,2.855994e+01,7.938996e-01,4.250309e+00
3.040000,7.600050e-01,1.642709e+02,3.094258e+01,8.235511e-01,7.133971e+00
3.050000,8.163847e-01,1.654357e+02,3.106500e+01,8.366449e-01,8.263549e+00
3.060000,8.808423e-01,1.665762e+02,3.118378e+01,8.424168e-01,8.852391e+00
3.070000,9.291325e-01,1.678217e+02,3.131277e+01,8.395126e-01,8.927453e+00
3.080000,9.626597e-01,1.692911e+02,3.146358e+01,8.265030e-01,7.496414e+00
3.090000,1.021055e+00,1.709019e+02,3.162729e+01,8.178657e-01,4.874682e+00
3.100000,1.132474e+00,1.721798e+02,3.175670e+01,8.166273e-01,3.035946e+00
3.110000,1.715257e+00,1.728392e+02,3.182311e+01,8.343409e-01,3.391395e+00
3.120000,2.543414e+00,1.732829e+02,3.186741e+01,8.506218e-01,5.440418e+00
3.130000,3.380702e+00,1.742332e+02,3.196180e+01,8.683958e-01,7.379250e+00
3.140000,3.753910e+00,1.754696e+02,3.208431e+01,8.769251e-01,8.629701e+00
3.150000,3.773645e+00,1.762957e+02,3.216588e+01,8.815778e-01,9.281551e+00
3.160000,3.685103e+00,1.762541e+02,3.216178e+01,8.805173e-01,8.988942e+00
3.170000,3.573960e+00,1.751379e+02,3.205130e+01,8.766033e-01,8.030190e+00
3.180000,3.635134e+00,1.735751e+02,3.189600e+01,8.741176e-01,7.653772e+00
