frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.620000,6.653370e-01,4.479300e+02,4.830908e+01,8.651390e-01,7.915224e+00
0.630000,1.173678e+00,4.499549e+02,4.838725e+01,9.080091e-01,1.105596e+01
0.640000,1.628058e+00,4.514569e+02,4.844495e+01,9.178054e-01,1.365122e+01
0.650000,1.962729e+00,4.529624e+02,4.850258e+01,9.278247e-01,1.481687e+01
0.660000,1.953825e+00,4.544789e+02,4.856044e+01,9.315320e-01,1.499346e+01
0.670000,1.957024e+00,4.554476e+02,4.859736e+01,9.318831e-01,1.453959e+01
0.680000,1.954783e+00,4.552628e+02,4.859032e+01,9.288630e-01,1.379392e+01
0.690000,1.916027e+00,4.531115e+02,4.850806e+01,9.220586e-01,1.227355e+01
0.700000,1.847787e+00,4.485269e+02,4.833125e+01,9.121690e-01,1.046125e+01
0.710000,1.764491e+00,4.417213e+02,4.806569e+01,9.061750e-01,9.171685e+00
0.720000,1.690733e+00,4.358615e+02,4.783550e+01,9.084868e-01,9.346816e+00
0.730000,1.622138e+00,4.328167e+02,4.771501e+01,9.145916e-01,1.034966e+01
0.740000,1.559118e+00,4.330602e+02,4.772473e+01,9.183979e-01,1.155871e+01
0.750000,1.438206e+00,4.337227e+02,4.775121e+01,9.172103e-01,1.225471e+01
0.760000,1.337490e+00,4.343169e+02,4.777493e+01,9.133678e-01,1.242488e+01
0.770000,1.293658e+00,4.354153e+02,4.781855e+01,9.057778e-01,1.196914e+01
0.780000,1.292584e+00,4.369464e+02,4.787931e+01,8.986261e-01,1.156292e+01
0.790000,1.190601e+00,4.372076e+02,4.788970e+01,8.934302e-01,1.142710e+01
0.800000,1.054566e+00,4.351522e+02,4.780780e+01,8.900321e-01,1.128679e+01
0.810000,9.571430e-01,4.297838e+02,4.759190e+01,8.830156e-01,1.034641e+01
0.820000,9.715738e-01,4.188198e+02,4.713869e+01,8.720986e-01,8.619326e+00
0.830000,1.013160e+00,4.066694e+02,4.662926e+01,8.510904e-01,6.170135e+00
0.840000,1.029541e+00,3.987737e+02,4.629601e+01,7.866578e-01,4.925658e+00
0.850000,9.923961e-01,0,0,7.409229e-01,0
0.860000,8.655224e-01,0,0,7.015748e-01,0
0.870000,7.360260e-01,0,0,7.125775e-01,0
0.880000,6.456849e-01,0,0,7.138664e-01,0
0.890000,6.028240e-01,0,0,7.147239e-01,0
0.900000,5.817121e-01,0,0,7.092919e-01,0
0.910000,5.653488e-01,0,0,6.908965e-01,0
0.920000,5.762045e-01,0,0,6.880551e-01,0
0.930000,6.004946e-01,0,0,6.957142e-01,0
0.940000,6.627330e-01,3.523915e+02,4.415538e+01,7.476012e-01,-3.907239e-01
0.950000,8.172137e-01,3.573536e+02,4.439439e+01,8.079329e-01,1.137984e+00
0.960000,1.036934e+00,3.678551e+02,4.489292e+01,8.685352e-01,4.087020e+00
0.970000,1.285413e+00,3.785109e+02,4.538965e+01,8.945224e-01,6.802870e+00
0.980000,1.520250e+00,3.885045e+02,4.584248e+01,9.007291e-01,7.851580e+00
0.990000,1.710549e+00,3.983943e+02,4.627559e+01,8.953700e-01,7.712328e+00
1.000000,1.835170e+00,4.085119e+02,4.671069e+01,8.918229e-01,7.307894e+00
1.010000,1.913735e+00,4.201591e+02,4.719717e+01,8.964737e-01,7.863059e+00
1.020000,1.961755e+00,4.293361e+02,4.757193e+01,9.068447e-01,9.073340e+00
1.030000,1.975457e+00,4.376306e+02,4.790567e+01,9.139655e-01,1.016770e+01
1.040000,1.894985e+00,4.420276e+02,4.807916e+01,9.154045e-01,1.057687e+01
1.050000,1.751280e+00,4.451885e+02,4.820280e+01,9.121512e-01,9.788994e+00
1.060000,1.619832e+00,4.476079e+02,4.829662e+01,8.998411e-01,8.688215e+00
1.070000,1.544497e+00,4.535347e+02,4.852252e+01,8.946788e-01,8.446959e+00
1.080000,1.457760e+00,4.586838e+02,4.871843e+01,8.899341e-01,9.027179e+00
1.090000,1.346448e+00,4.598960e+02,4.876486e+01,8.805277e-01,9.544759e+00
1.100000,1.118631e+00,4.509548e+02,4.842059e+01,8.601777e-01,9.270847e+00
1.110000,9.628145e-01,4.382250e+02,4.792359e+01,8.402107e-01,8.515679e+00
1.120000,8.340286e-01,4.228490e+02,4.730489e+01,8.326326e-01,7.386380e+00
1.130000,8.146493e-01,4.099432e+02,4.676869e+01,8.211682e-01,6.017508e+00
1.140000,7.892989e-01,3.971444e+02,4.622172e+01,8.072577e-01,4.415586e+00
1.150000,7.711941e-01,3.852807e+02,4.569445e+01,7.831068e-01,2.364533e+00
1.160000,7.578630e-01,3.767572e+02,4.531087e+01,7.682748e-01,3.167771e-01
1.170000,8.060500e-01,3.754993e+02,4.525421e+01,7.739878e-01,-1.308395e-01
1.180000,9.247171e-01,3.807557e+02,4.549379e+01,8.014396e-01,1.956022e+00
1.190000,1.086733e+00,3.911714e+02,4.595917e+01,8.258197e-01,4.275618e+00
1.200000,1.223280e+00,4.109738e+02,4.679243e+01,8.366513e-01,5.961048e+00
1.210000,1.316139e+00,4.301548e+02,4.759090e+01,8.590164e-01,7.641291e+00
1.220000,1.450783e+00,4.442846e+02,4.816763e+01,8.884280e-01,1.027358e+01
1.230000,1.633962e+00,4.456683e+02,4.822160e+01,9.161586e-01,1.221431e+01
1.240000,1.831849e+00,4.464774e+02,4.825297e+01,9.176674e-01,1.152705e+01
1.250000,1.934002e+00,4.481152e+02,4.831623e+01,8.961224e-01,8.565839e+00
1.260000,1.892118e+00,4.592080e+02,4.873152e+01,8.421682e-01,5.454050e+00
1.270000,1.812733e+00,4.777880e+02,4.940861e+01,8.218804e-01,4.273442e+00
1.280000,1.665732e+00,5.013142e+02,5.024831e+01,8.286799e-01,5.346189e+00
1.290000,1.573035e+00,5.179085e+02,5.081861e+01,8.550596e-01,6.766172e+00
1.300000,1.410953e+00,5.312670e+02,5.126058e+01,8.407366e-01,7.118323e+00
1.310000,1.237362e+00,5.453297e+02,5.170976e+01,8.264022e-01,6.570340e+00
1.320000,1.014958e+00,5.577133e+02,5.210139e+01,7.976679e-01,4.682648e+00
1.330000,8.356957e-01,5.647900e+02,5.232248e+01,7.553149e-01,3.940248e+00
1.340000,6.757360e-01,0,0,7.070036e-01,0
1.350000,5.608465e-01,0,0,6.832149e-01,0
1.360000,4.694016e-01,0,0,6.807857e-01,0
1.370000,4.438986e-01,0,0,6.733554e-01,0
1.380000,4.107904e-01,0,0,6.626974e-01,0
1.390000,3.836422e-01,0,0,6.577252e-01,0
1.400000,3.596846e-01,0,0,6.662605e-01,0
1.410000,3.501902e-01,0,0,6.873455e-01,0
1.420000,3.340871e-01,0,0,7.030378e-01,0
1.430000,3.089076e-01,0,0,6.918733e-01,0
1.440000,2.912862e-01,0,0,7.279575e-01,0
1.450000,4.177776e-01,5.169800e+02,5.079109e+01,7.921004e-01,6.217756e+00
1.460000,6.131086e-01,5.185712e+02,5.084419e+01,8.763588e-01,8.518781e+00
1.470000,1.021316e+00,5.210131e+02,5.092574e+01,9.023302e-01,1.209148e+01
1.480000,1.398041e+00,5.211306e+02,5.092966e+01,8.976483e-01,1.220852e+01
1.490000,1.595465e+00,5.174794e+02,5.080722e+01,8.577220e-01,9.885436e+00
1.500000,1.443221e+00,5.152040e+02,5.073105e+01,7.904922e-01,8.016218e+00
1.510000,1.050829e+00,0,0,7.363157e-01,0
1.520000,7.024573e-01,0,0,7.034862e-01,0
1.530000,4.815491e-01,0,0,6.905832e-01,0
1.540000,3.966390e-01,0,0,6.904256e-01,0
1.550000,4.534246e-01,1.365128e+02,2.773838e+01,7.166004e-01,-1.931452e+00
1.560000,5.335628e-01,1.362321e+02,2.770268e+01,7.467831e-01,-1.986463e+00
1.570000,8.552359e-01,1.375378e+02,2.786611e+01,7.430325e-01,-2.706727e+00
1.580000,1.132963e+00,1.695346e+02,3.093621e+01,7.484034e-01,-1.981431e+00
1.590000,1.331651e+00,2.004824e+02,3.394490e+01,7.716035e-01,-7.841509e-01
1.600000,1.298508e+00,2.554040e+02,3.842794e+01,8.240634e-01,2.133646e+00
1.610000,1.330056e+00,2.769614e+02,3.984335e+01,8.534477e-01,4.118168e+00
1.620000,1.367547e+00,2.987550e+02,4.129541e+01,8.739088e-01,6.645939e+00
1.630000,1.392511e+00,2.931428e+02,4.096777e+01,8.834066e-01,8.471885e+00
1.640000,1.319231e+00,2.889795e+02,4.072012e+01,8.895628e-01,9.506794e+00
1.650000,1.284618e+00,2.849871e+02,4.048001e+01,8.955671e-01,9.993031e+00
1.660000,1.253599e+00,2.822082e+02,4.031062e+01,8.974349e-01,1.076202e+01
1.670000,1.253594e+00,2.804630e+02,4.020356e+01,9.000077e-01,1.090519e+01
1.680000,1.256764e+00,2.800808e+02,4.018005e+01,8.977619e-01,1.074310e+01
1.690000,1.254791e+00,2.810888e+02,4.024207e+01,8.974642e-01,1.034332e+01
1.700000,1.202814e+00,2.828714e+02,4.035140e+01,8.925344e-01,9.821984e+00
1.710000,1.160609e+00,2.845083e+02,4.045145e+01,8.821095e-01,8.990493e+00
1.720000,1.094838e+00,2.858835e+02,4.053501e+01,8.571377e-01,5.904678e+00
1.730000,1.054448e+00,3.048468e+02,4.158543e+01,8.238398e-01,2.859973e+00
1.740000,9.955487e-01,3.232828e+02,4.260671e+01,8.089388e-01,1.172830e+00
1.750000,9.599067e-01,3.409328e+02,4.358376e+01,7.874136e-01,9.765024e-01
1.760000,8.728017e-01,3.404763e+02,4.356059e+01,7.556698e-01,1.363810e+00
1.770000,7.713853e-01,0,0,7.145085e-01,0
1.780000,6.672440e-01,0,0,6.844544e-01,0
1.790000,6.034695e-01,0,0,6.605183e-01,0
1.800000,6.257246e-01,0,0,6.507121e-01,0
1.810000,6.981229e-01,0,0,6.241489e-01,0
1.820000,7.615713e-01,0,0,6.091526e-01,0
1.830000,7.130718e-01,0,0,5.919431e-01,0
1.840000,6.395506e-01,0,0,6.086838e-01,0
1.850000,5.977287e-01,0,0,6.948078e-01,0
1.860000,6.192415e-01,3.882056e+02,4.583180e+01,7.804804e-01,6.799132e+00
1.870000,6.608006e-01,3.872219e+02,4.578777e+01,8.630619e-01,8.065835e+00
1.880000,7.902694e-01,3.844468e+02,4.566273e+01,8.837351e-01,1.041635e+01
1.890000,9.735603e-01,3.816715e+02,4.553755e+01,8.936734e-01,1.105337e+01
1.900000,1.106228e+00,3.807555e+02,4.549624e+01,8.976600e-01,1.139573e+01
1.910000,1.121776e+00,3.824984e+02,4.557508e+01,8.971370e-01,1.186304e+01
1.920000,1.053369e+00,3.843718e+02,4.565988e+01,8.905252e-01,1.174265e+01
1.930000,9.740207e-01,3.830790e+02,4.560107e+01,8.767847e-01,1.122968e+01
1.940000,8.832156e-01,3.771598e+02,4.532881e+01,8.593045e-01,1.011672e+01
1.950000,8.034331e-01,3.693691e+02,4.496767e+01,8.520699e-01,8.999644e+00
1.960000,7.450686e-01,3.631464e+02,4.467589e+01,8.528705e-01,7.966775e+00
1.970000,7.169591e-01,3.610286e+02,4.457527e+01,8.569050e-01,7.265839e+00
1.980000,6.883442e-01,3.628947e+02,4.466385e+01,8.533444e-01,6.978925e+00
1.990000,6.837753e-01,3.696776e+02,4.498120e+01,8.482925e-01,7.613646e+00
2.000000,6.773921e-01,3.817361e+02,4.553198e+01,8.551707e-01,9.023070e+00
2.010000,7.280844e-01,3.928585e+02,4.603350e+01,8.702411e-01,1.079117e+01
2.020000,8.385124e-01,3.983807e+02,4.627956e+01,8.815939e-01,1.109339e+01
2.030000,9.942984e-01,3.931613e+02,4.604757e+01,8.824012e-01,1.054944e+01
2.040000,1.146907e+00,3.847671e+02,4.567317e+01,8.840506e-01,1.030082e+01
2.050000,1.222560e+00,3.781499e+02,4.537704e+01,8.880343e-01,1.059001e+01
2.060000,1.237558e+00,3.787512e+02,4.540425e+01,8.866987e-01,1.061383e+01
2.070000,1.240819e+00,3.852804e+02,4.569755e+01,8.794684e-01,1.009877e+01
2.080000,1.202642e+00,3.930177e+02,4.604233e+01,8.762184e-01,1.011621e+01
2.090000,1.178603e+00,3.993224e+02,4.632011e+01,8.734496e-01,9.776853e+00
2.100000,1.081208e+00,4.006538e+02,4.637813e+01,8.405588e-01,7.672845e+00
2.110000,9.431411e-01,4.008629e+02,4.638712e+01,7.760434e-01,6.149508e+00
2.120000,7.250020e-01,0,0,7.179403e-01,0
2.130000,5.334978e-01,0,0,6.867416e-01,0
2.140000,4.164451e-01,0,0,6.906224e-01,0
2.150000,3.913976e-01,0,0,6.903322e-01,0
2.160000,3.790600e-01,0,0,6.889179e-01,0
2.170000,3.525984e-01,0,0,6.853263e-01,0
2.180000,3.423979e-01,0,0,7.062214e-01,0
2.190000,3.573405e-01,3.930784e+02,4.604774e+01,7.576738e-01,4.913131e+00
2.200000,4.451520e-01,3.889851e+02,4.586459e+01,8.080031e-01,4.762830e+00
2.210000,6.802782e-01,3.841977e+02,4.565012e+01,8.463600e-01,5.605194e+00
2.220000,9.663097e-01,3.798261e+02,4.545399e+01,8.550517e-01,6.021305e+00
2.230000,1.217267e+00,3.794167e+02,4.543535e+01,8.525533e-01,6.033415e+00
2.240000,1.265785e+00,3.791521e+02,4.542326e+01,8.292306e-01,4.666661e+00
2.250000,1.216841e+00,3.783615e+02,4.538707e+01,7.781801e-01,2.428954e+00
2.260000,1.060287e+00,3.777569e+02,4.535942e+01,7.087132e-01,1.394153e+00
2.270000,8.804426e-01,0,0,6.793063e-01,0
2.280000,7.858806e-01,0,0,6.647600e-01,0
2.290000,8.966787e-01,0,0,6.804628e-01,0
2.300000,8.976254e-01,0,0,6.771598e-01,0
2.310000,8.039190e-01,0,0,6.864519e-01,0
2.320000,5.815066e-01,0,0,6.849144e-01,0
2.330000,4.959833e-01,0,0,6.795794e-01,0
2.340000,4.370230e-01,0,0,6.783960e-01,0
2.350000,3.941179e-01,0,0,6.999037e-01,0
2.360000,3.902506e-01,3.774120e+02,4.534364e+01,7.476616e-01,2.284493e+00
2.370000,4.491729e-01,3.771963e+02,4.533374e+01,7.880585e-01,2.565898e+00
2.380000,7.358294e-01,3.692440e+02,4.495693e+01,8.269764e-01,3.019737e+00
2.390000,1.079742e+00,3.609120e+02,4.456147e+01,8.470123e-01,4.233765e+00
2.400000,1.372353e+00,3.528811e+02,4.418013e+01,8.749825e-01,6.551557e+00
2.410000,1.414292e+00,3.530859e+02,4.419014e+01,8.814587e-01,8.610886e+00
2.420000,1.398953e+00,3.540587e+02,4.423774e+01,8.382081e-01,6.967039e+00
2.430000,1.259644e+00,3.589347e+02,4.447226e+01,7.928029e-01,3.520538e+00
2.440000,1.020701e+00,3.646445e+02,4.474482e+01,7.871665e-01,2.081195e+00
2.450000,9.241977e-01,3.718127e+02,4.508392e+01,8.261068e-01,3.575968e+00
2.460000,1.027609e+00,3.768457e+02,4.531639e+01,8.718236e-01,6.226834e+00
2.470000,1.303506e+00,3.852843e+02,4.569701e+01,8.781066e-01,6.981209e+00
2.480000,1.454714e+00,3.937972e+02,4.607543e+01,8.783550e-01,6.349038e+00
2.490000,1.584723e+00,4.107125e+02,4.679451e+01,8.651870e-01,5.678059e+00
2.500000,1.707585e+00,4.249485e+02,4.738466e+01,8.680524e-01,6.016550e+00
2.510000,1.770078e+00,4.450425e+02,4.819029e+01,8.688809e-01,7.144980e+00
2.520000,1.713659e+00,4.585499e+02,4.870639e+01,8.857055e-01,9.250555e+00
2.530000,1.561984e+00,4.725501e+02,4.923328e+01,9.000332e-01,1.143030e+01
2.540000,1.459132e+00,4.807400e+02,4.953188e+01,9.130462e-01,1.301638e+01
2.550000,1.430291e+00,4.869271e+02,4.975370e+01,9.173780e-01,1.318922e+01
2.560000,1.485712e+00,4.913736e+02,4.991145e+01,9.170658e-01,1.302930e+01
2.570000,1.552013e+00,4.938070e+02,4.999728e+01,9.176353e-01,1.273953e+01
2.580000,1.666058e+00,4.931921e+02,4.997562e+01,9.134768e-01,1.197895e+01
2.590000,1.710983e+00,4.895291e+02,4.984597e+01,9.067023e-01,1.072196e+01
2.600000,1.706101e+00,4.847439e+02,4.967597e+01,8.883678e-01,9.122580e+00
2.610000,1.669021e+00,4.724915e+02,4.922634e+01,8.457296e-01,7.759178e+00
2.620000,1.478717e+00,4.625117e+02,4.885760e+01,8.249627e-01,7.466356e+00
2.630000,1.178437e+00,4.533280e+02,4.851661e+01,8.216586e-01,8.568069e+00
2.640000,8.315207e-01,4.524857e+02,4.848438e+01,8.495656e-01,1.044108e+01
2.650000,6.924908e-01,4.509873e+02,4.842692e+01,8.552494e-01,1.137871e+01
2.660000,6.662362e-01,4.497027e+02,4.837757e+01,8.493496e-01,1.088081e+01
2.670000,6.452843e-01,4.490044e+02,4.835071e+01,7.999670e-01,1.043893e+01
2.680000,5.558158e-01,0,0,7.516451e-01,0
2.690000,4.768874e-01,0,0,6.980171e-01,0
2.700000,3.922770e-01,0,0,6.767378e-01,0
2.710000,3.527573e-01,0,0,6.347443e-01,0
2.720000,3.228008e-01,0,0,5.935770e-01,0
2.730000,5.057800e-01,0,0,5.571294e-01,0
2.740000,7.037436e-01,0,0,5.920486e-01,0
2.750000,8.904774e-01,0,0,6.694420e-01,0
2.760000,8.633012e-01,4.184419e+02,4.713021e+01,7.556400e-01,3.655561e+00
2.770000,8.152835e-01,4.276229e+02,4.749810e+01,8.143265e-01,5.311294e+00
2.780000,7.881570e-01,4.404528e+02,4.800731e+01,8.487703e-01,8.024182e+00
2.790000,8.672876e-01,4.550043e+02,4.857841e+01,8.814263e-01,1.015760e+01
2.800000,1.159314e+00,4.603628e+02,4.878276e+01,8.899121e-01,1.053490e+01
2.810000,1.463035e+00,4.545815e+02,4.855885e+01,8.943724e-01,1.009358e+01
2.820000,1.628280e+00,4.459491e+02,4.822692e+01,8.967085e-01,1.004039e+01
2.830000,1.508106e+00,4.382271e+02,4.793008e+01,8.903098e-01,9.066566e+00
2.840000,1.342320e+00,4.506681e+02,4.840160e+01,8.596986e-01,7.867136e+00
2.850000,1.206212e+00,4.705811e+02,4.914037e+01,8.372648e-01,6.233688e+00
2.860000,1.171139e+00,4.913193e+02,4.990538e+01,8.285522e-01,6.732243e+00
2.870000,1.137818e+00,5.003837e+02,5.022618e+01,8.277700e-01,6.935947e+00
2.880000,1.108995e+00,4.873579e+02,4.975374e+01,7.974651e-01,6.183460e+00
2.890000,9.310507e-01,4.930994e+02,4.994877e+01,7.656498e-01,4.859643e+00
2.900000,7.700399e-01,4.986708e+02,5.013745e+01,7.710221e-01,5.263065e+00
2.910000,6.981334e-01,5.190444e+02,5.086024e+01,8.104878e-01,7.083347e+00
2.920000,8.165771e-01,5.196555e+02,5.088062e+01,8.494342e-01,9.462157e+00
2.930000,8.581945e-01,5.227783e+02,5.098373e+01,8.636091e-01,1.090538e+01
2.940000,8.120432e-01,5.292894e+02,5.119686e+01,8.698142e-01,1.170559e+01
2.950000,7.366838e-01,5.351686e+02,5.138929e+01,8.793681e-01,1.237509e+01
2.960000,8.349807e-01,5.378567e+02,5.147660e+01,8.908095e-01,1.300833e+01
2.970000,1.092642e+00,5.352947e+02,5.139368e+01,8.948864e-01,1.313023e+01
2.980000,1.340093e+00,5.290224e+02,5.118814e+01,8.926497e-01,1.249748e+01
2.990000,1.506588e+00,5.201568e+02,5.089504e+01,8.821485e-01,1.100187e+01
3.000000,1.550391e+00,5.123011e+02,5.063308e+01,8.565060e-01,8.139912e+00
3.010000,1.523476e+00,5.089579e+02,5.052044e+01,7.928112e-01,6.407823e+00
3.020000,1.458123e+00,0,0,7.291744e-01,0
3.030000,1.396150e+00,0,0,7.207417e-01,0
3.040000,1.341835e+00,3.755842e+02,4.525916e+01,7.476728e-01,-7.799293e-01
3.050000,1.324322e+00,3.565879e+02,4.430966e+01,8.049409e-01,-5.024335e-01
3.060000,1.371627e+00,3.357763e+02,4.326857e+01,8.295957e-01,6.985369e-01
3.070000,1.486253e+00,3.150002e+02,4.221323e+01,8.577995e-01,3.594988e+00
3.080000,1.551582e+00,3.103389e+02,4.195421e+01,8.546454e-01,4.994188e+00
3.090000,1.444719e+00,3.044713e+02,4.162323e+01,8.240913e-01,3.958603e+00
3.100000,1.237604e+00,2.853775e+02,4.044684e+01,7.851109e-01,1.729841e+00
3.110000,1.043688e+00,2.757606e+02,3.985347e+01,7.459426e-01,4.696819e-01
3.120000,8.820989e-01,0,0,7.304061e-01,0
3.130000,7.285559e-01,0,0,7.144122e-01,0
3.140000,5.805653e-01,0,0,7.028902e-01,0
3.150000,4.810654e-01,0,0,6.770726e-01,0
3.160000,4.309733e-01,0,0,6.603972e-01,0
3.170000,4.365830e-01,0,0,6.720834e-01,0
3.180000,5.476484e-01,3.789064e+02,4.541160e+01,7.366474e-01,4.256394e+00
3.190000,6.053217e-01,3.808274e+02,4.549886e+01,8.131604e-01,6.888509e+00
3.200000,7.110085e-01,3.846148e+02,4.567059e+01,8.700738e-01,1.119048e+01
3.210000,7.937884e-01,3.867715e+02,4.576760e+01,8.841253e-01,1.166189e+01
3.220000,1.002124e+00,3.865738e+02,4.575870e+01,8.694413e-01,8.456641e+00
3.230000,1.196930e+00,3.814186e+02,4.552368e+01,8.086827e-01,1.358037e+00
3.240000,1.394157e+00,3.419254e+02,4.342178e+01,7.576277e-01,-4.701711e+00
3.250000,1.593094e+00,3.025300e+02,4.129953e+01,7.424326e-01,-5.832641e+00
3.260000,1.724532e+00,2.651052e+02,3.922670e+01,7.700961e-01,-3.229623e+00
3.270000,1.800094e+00,2.597211e+02,3.887022e+01,8.005151e-01,-3.633349e-01
3.280000,1.807812e+00,2.526959e+02,3.839366e+01,8.151731e-01,1.810963e-01
3.290000,1.789108e+00,2.465291e+02,3.796733e+01,8.341553e-01,1.811244e+00
3.300000,1.726419e+00,2.417303e+02,3.762991e+01,8.455215e-01,4.116407e+00
3.310000,1.662590e+00,3.182072e+02,4.144569e+01,8.584676e-01,6.194712e+00
3.320000,1.576510e+00,3.922501e+02,4.521190e+01,8.626712e-01,8.256557e+00
3.330000,1.425220e+00,4.650009e+02,4.895480e+01,8.584420e-01,9.706245e+00
3.340000,1.200126e+00,4.575721e+02,4.867704e+01,8.353105e-01,1.022797e+01
3.350000,9.717064e-01,4.533364e+02,4.851659e+01,7.861297e-01,7.746515e+00
3.360000,7.645380e-01,3.905550e+02,4.545386e+01,7.477550e-01,3.932687e+00
3.370000,6.364900e-01,3.355340e+02,4.283121e+01,7.206368e-01,1.186092e+00
3.380000,5.781147e-01,2.925012e+02,4.088368e+01,7.289996e-01,7.191522e-01
3.390000,6.308221e-01,3.116531e+02,4.200082e+01,7.489343e-01,1.342045e+00
3.400000,7.080235e-01,3.256726e+02,4.279026e+01,7.596252e-01,1.147322e+00
3.410000,7.533686e-01,3.277034e+02,4.289851e+01,7.345174e-01,7.803831e-01
3.420000,6.781778e-01,0,0,7.029347e-01,0
3.430000,5.609539e-01,0,0,6.895008e-01,0
3.440000,4.383069e-01,0,0,7.055860e-01,0
3.450000,3.843135e-01,0,0,7.005748e-01,0
3.460000,3.408422e-01,0,0,6.910201e-01,0
3.470000,3.677611e-01,0,0,6.861403e-01,0
