frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,8.532507e-01,0,0,6.389504e-01,0
0.010000,7.628702e-01,0,0,6.529554e-01,0
0.020000,6.615247e-01,0,0,6.653802e-01,0
0.030000,5.974342e-01,0,0,6.650841e-01,0
0.040000,5.634575e-01,0,0,6.633976e-01,0
0.050000,5.567881e-01,0,0,6.510656e-01,0
0.060000,5.506107e-01,0,0,6.569943e-01,0
0.070000,5.462964e-01,0,0,6.765068e-01,0
0.080000,5.457783e-01,0,0,7.044666e-01,0
0.090000,5.753745e-01,0,0,7.063141e-01,0
0.100000,5.826987e-01,0,0,6.879355e-01,0
0.110000,5.748622e-01,0,0,6.841121e-01,0
0.120000,5.712904e-01,0,0,6.969324e-01,0
0.130000,5.974521e-01,0,0,7.147043e-01,0
0.140000,6.424922e-01,0,0,7.317250e-01,0
0.150000,6.875136e-01,0,0,7.200192e-01,0
0.160000,7.256392e-01,0,0,7.141654e-01,0
0.170000,7.221731e-01,0,0,6.846168e-01,0
0.180000,7.093977e-01,0,0,6.928628e-01,0
0.190000,6.600040e-01,0,0,7.099364e-01,0
0.200000,6.417464e-01,0,0,7.326218e-01,0
0.210000,6.255052e-01,0,0,0,0
0.220000,6.148995e-01,0,0,6.912690e-01,0
0.230000,5.424695e-01,0,0,6.869609e-01,0
0.240000,4.536227e-01,0,0,6.834156e-01,0
0.250000,3.760657e-01,0,0,6.868241e-01,0
0.260000,3.344147e-01,0,0,7.017384e-01,0
0.270000,2.913799e-01,2.201339e+02,3.599516e+01,7.041386e-01,-9.649638e+00
0.280000,3.404065e-01,2.188357e+02,3.589727e+01,7.151604e-01,-8.270476e+00
0.290000,7.286421e-01,2.150604e+02,3.560509e+01,7.173697e-01,-5.720747e+00
0.300000,1.335038e+00,2.278359e+02,3.656885e+01,7.324421e-01,-3.981213e+00
0.310000,2.077353e+00,2.390256e+02,3.740163e+01,7.670444e-01,-1.312788e+00
0.320000,2.449221e+00,2.504679e+02,3.824520e+01,8.026742e-01,2.678073e+00
0.330000,2.377614e+00,2.521995e+02,3.836426e+01,8.356088e-01,6.549662e+00
0.340000,1.979872e+00,2.541629e+02,3.849875e+01,8.517846e-01,1.001459e+01
0.350000,1.645664e+00,2.555007e+02,3.858979e+01,8.623052e-01,1.235441e+01
0.360000,1.594371e+00,2.560004e+02,3.862370e+01,8.672026e-01,1.328771e+01
0.370000,1.688302e+00,2.556728e+02,3.860147e+01,8.682680e-01,1.316620e+01
0.380000,1.762032e+00,2.552924e+02,3.857573e+01,8.695688e-01,1.192133e+01
0.390000,1.841831e+00,2.553008e+02,3.857630e+01,8.717584e-01,1.017306e+01
0.400000,2.496974e+00,2.558224e+02,3.861164e+01,8.769639e-01,9.040643e+00
0.410000,3.883081e+00,2.564474e+02,3.865387e+01,8.802295e-01,8.250285e+00
0.420000,5.176440e+00,2.577086e+02,3.873857e+01,8.737132e-01,6.162430e+00
0.430000,5.969193e+00,2.614694e+02,3.898719e+01,8.537314e-01,2.560803e+00
0.440000,6.163249e+00,2.652626e+02,3.923707e+01,8.036354e-01,-1.202865e+00
0.450000,6.270809e+00,3.037676e+02,4.136062e+01,7.764118e-01,-3.436707e+00
0.460000,6.048286e+00,3.394738e+02,4.330377e+01,7.897327e-01,-1.644541e+00
0.470000,5.512675e+00,3.752969e+02,4.524632e+01,8.392615e-01,2.206738e+00
0.480000,5.009961e+00,3.809425e+02,4.550111e+01,8.812736e-01,6.836445e+00
0.490000,4.627944e+00,3.879076e+02,4.581429e+01,8.970928e-01,9.200336e+00
0.500000,4.208566e+00,3.979580e+02,4.625941e+01,9.038370e-01,1.022731e+01
0.510000,3.789837e+00,4.032479e+02,4.648835e+01,9.072492e-01,1.113017e+01
0.520000,3.351966e+00,4.074809e+02,4.667070e+01,9.055061e-01,1.116911e+01
0.530000,3.108058e+00,4.084139e+02,4.671033e+01,8.944266e-01,9.818883e+00
0.540000,2.682824e+00,4.050934e+02,4.656769e+01,8.552150e-01,7.364556e+00
0.550000,2.115680e+00,4.031011e+02,4.648259e+01,8.492864e-01,6.504440e+00
0.560000,1.592040e+00,4.038627e+02,4.651474e+01,8.633469e-01,7.989740e+00
0.570000,1.530488e+00,4.092737e+02,4.674540e+01,9.047678e-01,1.131217e+01
0.580000,2.022443e+00,4.132209e+02,4.691281e+01,9.175208e-01,1.375852e+01
0.590000,2.728787e+00,4.135273e+02,4.692570e+01,9.209629e-01,1.458669e+01
0.600000,3.342427e+00,4.116317e+02,4.684594e+01,9.155690e-01,1.300208e+01
