frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.330000,6.048388e+00,2.930161e+02,4.096143e+01,8.252630e-01,4.303418e+00
1.340000,6.719415e+00,2.941023e+02,4.102577e+01,8.338992e-01,4.783494e+00
1.350000,6.384974e+00,2.937404e+02,4.100441e+01,8.099084e-01,3.664204e+00
1.360000,5.507302e+00,2.933750e+02,4.098288e+01,7.549263e-01,2.690092e+00
1.370000,4.331991e+00,0,0,7.241526e-01,0
1.380000,3.475280e+00,6.351498e+01,1.449195e+01,7.127461e-01,-8.703619e+00
1.390000,2.953312e+00,1.284047e+02,2.258488e+01,7.307221e-01,-5.583100e+00
1.400000,2.758975e+00,1.933852e+02,3.067571e+01,7.480890e-01,-1.920352e+00
1.410000,3.036041e+00,2.579754e+02,3.875671e+01,7.662923e-01,1.942438e+00
1.420000,3.780529e+00,2.561071e+02,3.863005e+01,7.870543e-01,2.002463e+00
1.430000,4.605105e+00,2.525122e+02,3.838420e+01,7.906997e-01,1.596030e+00
1.440000,5.260439e+00,2.480289e+02,3.807421e+01,7.887973e-01,1.650685e+00
1.450000,5.432831e+00,2.440787e+02,3.779690e+01,7.634754e-01,1.939531e+00
1.460000,5.393901e+00,2.422224e+02,3.766561e+01,7.153648e-01,2.096644e+00
1.470000,5.029177e+00,0,0,6.847331e-01,0
1.480000,4.673135e+00,0,0,6.699168e-01,0
1.490000,4.473533e+00,0,0,6.824169e-01,0
1.500000,4.105514e+00,0,0,6.868941e-01,0
1.510000,3.446656e+00,0,0,6.881070e-01,0
1.520000,2.688306e+00,0,0,6.826262e-01,0
1.530000,2.223698e+00,0,0,6.786976e-01,0
1.540000,2.088290e+00,0,0,6.819911e-01,0
1.550000,2.007524e+00,0,0,6.777558e-01,0
1.560000,2.119847e+00,0,0,6.654558e-01,0
1.570000,2.453093e+00,0,0,6.627778e-01,0
1.580000,2.990140e+00,0,0,6.952071e-01,0
1.590000,3.651484e+00,2.819866e+02,4.029739e+01,7.578990e-01,1.459100e+00
1.600000,4.211551e+00,2.826840e+02,4.034007e+01,8.202994e-01,3.491512e+00
1.610000,4.639840e+00,2.838453e+02,4.041117e+01,8.563948e-01,6.935234e+00
1.620000,4.765450e+00,2.845219e+02,4.045242e+01,8.668091e-01,8.611243e+00
1.630000,4.700395e+00,2.849513e+02,4.047853e+01,8.675465e-01,9.082137e+00
1.640000,4.547622e+00,2.853400e+02,4.050212e+01,8.683836e-01,8.976068e+00
1.650000,4.398202e+00,2.856135e+02,4.051872e+01,8.640311e-01,9.005784e+00
1.660000,4.073049e+00,2.854675e+02,4.050986e+01,8.591242e-01,9.397811e+00
1.670000,3.461527e+00,2.851068e+02,4.048796e+01,8.547739e-01,1.024787e+01
1.680000,2.765408e+00,2.848326e+02,4.047132e+01,8.543218e-01,1.101077e+01
1.690000,2.277169e+00,2.851852e+02,4.049271e+01,8.512619e-01,1.098106e+01
1.700000,2.081010e+00,2.869076e+02,4.059653e+01,8.441944e-01,1.009823e+01
1.710000,2.116399e+00,2.887491e+02,4.070735e+01,8.378971e-01,8.803170e+00
1.720000,2.344219e+00,2.899796e+02,4.078136e+01,8.374681e-01,7.902372e+00
1.730000,2.887870e+00,2.892206e+02,4.073584e+01,8.403800e-01,7.804312e+00
1.740000,3.283699e+00,2.877497e+02,4.064750e+01,8.412509e-01,8.399610e+00
1.750000,3.400157e+00,2.861471e+02,4.055092e+01,8.429244e-01,9.089378e+00
1.760000,3.202243e+00,2.848768e+02,4.047391e+01,8.419222e-01,9.409312e+00
1.770000,3.030778e+00,2.837805e+02,4.040718e+01,8.455644e-01,9.528529e+00
1.780000,2.975344e+00,2.830761e+02,4.036421e+01,8.493814e-01,9.548516e+00
1.790000,3.004574e+00,2.829362e+02,4.035567e+01,8.496082e-01,8.714141e+00
1.800000,3.171895e+00,2.832072e+02,4.037224e+01,8.444042e-01,6.722689e+00
1.810000,3.391234e+00,2.834715e+02,4.038840e+01,8.306279e-01,4.647570e+00
1.820000,3.623952e+00,2.836333e+02,4.039827e+01,8.208771e-01,3.430367e+00
1.830000,3.801877e+00,2.837611e+02,4.040607e+01,8.199825e-01,3.470010e+00
1.840000,3.927885e+00,2.838920e+02,4.041406e+01,8.200271e-01,3.690597e+00
1.850000,3.958771e+00,2.837324e+02,4.040432e+01,8.158629e-01,2.982827e+00
1.860000,3.872835e+00,2.836221e+02,4.039758e+01,7.880597e-01,2.511867e+00
1.870000,3.475938e+00,0,0,7.745777e-01,0
1.880000,2.876342e+00,0,0,0,0
1.890000,2.271909e+00,2.448165e+02,3.785033e+01,7.570373e-01,3.555520e+00
1.900000,1.839934e+00,2.446371e+02,3.783764e+01,7.579636e-01,3.651182e+00
1.910000,1.619179e+00,2.453026e+02,3.788442e+01,7.709780e-01,4.384277e+00
1.920000,1.448157e+00,2.475898e+02,3.804425e+01,7.738888e-01,5.261469e+00
1.930000,1.420996e+00,2.600990e+02,3.886895e+01,7.824011e-01,6.198993e+00
1.940000,1.579221e+00,2.747990e+02,3.981595e+01,7.907961e-01,7.247669e+00
1.950000,1.986609e+00,2.882094e+02,4.067321e+01,8.040840e-01,8.249314e+00
1.960000,2.495263e+00,2.913512e+02,4.086306e+01,8.168713e-01,9.594398e+00
1.970000,2.829357e+00,2.912970e+02,4.085984e+01,8.232557e-01,1.050694e+01
1.980000,2.884108e+00,2.912817e+02,4.085894e+01,8.363962e-01,1.120260e+01
1.990000,2.809582e+00,2.913275e+02,4.086166e+01,8.475898e-01,1.190785e+01
2.000000,2.717031e+00,2.912476e+02,4.085691e+01,8.551295e-01,1.251574e+01
2.010000,2.715161e+00,2.910149e+02,4.084307e+01,8.574713e-01,1.276291e+01
2.020000,2.752161e+00,2.907722e+02,4.082862e+01,8.584544e-01,1.264854e+01
2.030000,2.862697e+00,2.907032e+02,4.082452e+01,8.596894e-01,1.239106e+01
2.040000,2.952076e+00,2.907547e+02,4.082759e+01,8.594099e-01,1.206181e+01
2.050000,3.022602e+00,2.906937e+02,4.082396e+01,8.563814e-01,1.159265e+01
2.060000,2.984534e+00,2.899042e+02,4.077675e+01,8.526502e-01,1.118330e+01
2.070000,2.897136e+00,2.872603e+02,4.061719e+01,8.482997e-01,1.111773e+01
2.080000,2.640128e+00,2.841252e+02,4.042723e+01,8.456604e-01,1.122704e+01
2.090000,2.404060e+00,2.813428e+02,4.025775e+01,8.436272e-01,1.133430e+01
2.100000,2.184452e+00,2.796559e+02,4.015359e+01,8.427896e-01,1.110406e+01
2.110000,2.042046e+00,2.768565e+02,3.997853e+01,8.387389e-01,1.053880e+01
2.120000,1.878162e+00,2.699862e+02,3.953738e+01,8.300393e-01,9.461376e+00
2.130000,1.760484e+00,2.624897e+02,3.905031e+01,8.189268e-01,7.948132e+00
2.140000,1.680402e+00,2.140292e+02,3.465372e+01,8.062220e-01,5.731283e+00
2.150000,1.710466e+00,1.700430e+02,3.055343e+01,7.937910e-01,3.360461e+00
2.160000,1.690983e+00,1.266596e+02,2.644087e+01,7.658526e-01,1.064272e+00
2.170000,1.735523e+00,1.036732e+02,2.193678e+01,7.405607e-01,-2.064765e+00
2.180000,1.672579e+00,8.036114e+01,1.734710e+01,7.224579e-01,-4.485534e+00
2.190000,1.552329e+00,5.893705e+01,1.319170e+01,7.126164e-01,-7.371550e+00
2.200000,1.430424e+00,6.035178e+01,1.359713e+01,7.111051e-01,-7.767792e+00
2.210000,1.302964e+00,6.216838e+01,1.411923e+01,7.041376e-01,-8.031490e+00
2.220000,1.234288e+00,6.250460e+01,1.421396e+01,7.057447e-01,-7.819222e+00
2.230000,1.131576e+00,6.230978e+01,1.415979e+01,7.079166e-01,-7.995136e+00
2.240000,1.125469e+00,6.209631e+01,1.410083e+01,7.166333e-01,-8.170127e+00
2.250000,1.161680e+00,6.221162e+01,1.413296e+01,7.161944e-01,-7.718694e+00
2.260000,1.232878e+00,6.023964e+01,1.355399e+01,7.115846e-01,-6.944421e+00
2.270000,1.323714e+00,5.792582e+01,1.287300e+01,7.052417e-01,-6.386198e+00
2.280000,1.460282e+00,5.584039e+01,1.226228e+01,7.063194e-01,-6.316711e+00
2.290000,1.589291e+00,1.302781e+02,2.153110e+01,7.339976e-01,-4.036093e+00
2.300000,1.835314e+00,2.046658e+02,3.084959e+01,7.661674e-01,-1.314528e+00
2.310000,2.330570e+00,2.776597e+02,4.002937e+01,8.065798e-01,2.594014e+00
2.320000,3.066418e+00,2.749523e+02,3.985910e+01,8.131116e-01,3.396953e+00
2.330000,3.705574e+00,2.685918e+02,3.944965e+01,7.979710e-01,2.703868e+00
2.340000,4.024228e+00,2.619613e+02,3.901641e+01,7.796197e-01,1.845945e+00
2.350000,3.873509e+00,2.551497e+02,3.856441e+01,7.811105e-01,2.144055e+00
2.360000,3.676027e+00,2.515649e+02,3.832016e+01,7.996499e-01,3.787058e+00
2.370000,3.601766e+00,2.485105e+02,3.810909e+01,8.073094e-01,4.469973e+00
2.380000,3.601665e+00,2.457992e+02,3.791883e+01,7.965755e-01,3.107867e+00
2.390000,3.375886e+00,2.424386e+02,3.768007e+01,7.705071e-01,1.092550e+00
2.400000,2.894965e+00,2.388648e+02,3.742289e+01,7.527263e-01,-4.319177e-01
2.410000,2.519495e+00,2.356483e+02,3.718874e+01,7.573500e-01,1.333483e-01
2.420000,2.444660e+00,2.329177e+02,3.698719e+01,7.861700e-01,2.171306e+00
2.430000,2.600878e+00,2.304789e+02,3.680487e+01,8.183441e-01,4.198856e+00
2.440000,2.965407e+00,2.277627e+02,3.659946e+01,8.319283e-01,5.302080e+00
2.450000,3.261753e+00,2.250042e+02,3.638844e+01,8.388338e-01,5.754136e+00
2.460000,3.377833e+00,2.223720e+02,3.618497e+01,8.446553e-01,6.411803e+00
2.470000,3.355375e+00,2.195793e+02,3.596587e+01,8.452092e-01,6.897635e+00
2.480000,3.206469e+00,2.163163e+02,3.570587e+01,8.432048e-01,7.163249e+00
2.490000,3.056402e+00,2.133779e+02,3.546991e+01,8.408460e-01,7.450133e+00
2.500000,2.825083e+00,2.114305e+02,3.531206e+01,8.426009e-01,8.072648e+00
2.510000,2.664048e+00,2.103688e+02,3.522486e+01,8.429535e-01,8.297009e+00
2.520000,2.615820e+00,2.091853e+02,3.512703e+01,8.406431e-01,8.314378e+00
2.530000,2.586488e+00,2.075646e+02,3.499229e+01,8.387475e-01,7.727616e+00
2.540000,2.603880e+00,2.059277e+02,3.485523e+01,8.252554e-01,5.978853e+00
2.550000,2.531214e+00,2.041893e+02,3.470845e+01,7.895629e-01,3.047055e+00
2.560000,2.574404e+00,2.033845e+02,3.464029e+01,7.344885e-01,1.127955e+00
2.570000,2.807875e+00,0,0,7.035115e-01,0
2.580000,3.231274e+00,3.468184e+02,4.387951e+01,6.967122e-01,-4.239285e+00
2.590000,3.680510e+00,3.506910e+02,4.406986e+01,7.150148e-01,-3.187225e+00
2.600000,4.145450e+00,3.625563e+02,4.463822e+01,7.142491e-01,-2.096625e+00
2.610000,4.518302e+00,3.190089e+02,4.193921e+01,7.174575e-01,-2.737375e+00
2.620000,4.780621e+00,2.726543e+02,3.910588e+01,7.318322e-01,-3.132374e+00
2.630000,4.802767e+00,2.206741e+02,3.605222e+01,7.398887e-01,-3.334202e+00
2.640000,4.703370e+00,2.309941e+02,3.681503e+01,7.339611e-01,-4.154549e+00
2.650000,4.472167e+00,2.470995e+02,3.796372e+01,7.283629e-01,-3.912160e+00
2.660000,4.044244e+00,2.640857e+02,3.914864e+01,7.566783e-01,-2.075955e+00
2.670000,3.767893e+00,2.728532e+02,3.972583e+01,7.931438e-01,1.309245e+00
2.680000,3.586880e+00,2.794258e+02,4.013597e+01,8.205535e-01,3.410247e+00
2.690000,3.553537e+00,2.838807e+02,4.041029e+01,8.344080e-01,4.855652e+00
2.700000,3.298806e+00,2.873765e+02,4.062524e+01,8.443586e-01,5.974054e+00
2.710000,3.004039e+00,2.856949e+02,4.052304e+01,8.436778e-01,7.183870e+00
2.720000,2.633754e+00,2.825453e+02,4.033047e+01,8.391007e-01,8.686576e+00
2.730000,2.366755e+00,2.799044e+02,4.016883e+01,8.407361e-01,1.055621e+01
2.740000,2.120534e+00,2.786919e+02,4.009401e+01,8.476108e-01,1.208914e+01
2.750000,1.947145e+00,2.786953e+02,4.009421e+01,8.486099e-01,1.241877e+01
2.760000,1.827896e+00,2.787089e+02,4.009506e+01,8.449759e-01,1.117775e+01
2.770000,1.747713e+00,2.791514e+02,4.012248e+01,8.306748e-01,9.078289e+00
2.780000,1.706838e+00,2.802415e+02,4.018986e+01,8.103339e-01,7.162741e+00
2.790000,1.694067e+00,2.817223e+02,4.028104e+01,7.969864e-01,6.508512e+00
2.800000,1.668718e+00,2.840533e+02,4.042337e+01,7.788464e-01,6.092649e+00
2.810000,1.647714e+00,2.884554e+02,4.068773e+01,7.722806e-01,5.083697e+00
2.820000,1.647004e+00,2.928826e+02,4.095205e+01,7.743031e-01,4.355173e+00
2.830000,2.240686e+00,2.961616e+02,4.114650e+01,8.048376e-01,5.002882e+00
2.840000,3.315055e+00,2.969139e+02,4.119049e+01,8.432093e-01,7.156115e+00
2.850000,4.469613e+00,2.974731e+02,4.122303e+01,8.700724e-01,8.957471e+00
2.860000,4.883743e+00,2.990224e+02,4.131267e+01,8.801093e-01,9.223218e+00
2.870000,4.657116e+00,3.019624e+02,4.148145e+01,8.782923e-01,8.757506e+00
2.880000,4.196486e+00,3.063309e+02,4.172953e+01,8.787245e-01,8.228179e+00
2.890000,3.832448e+00,3.107344e+02,4.197697e+01,8.750865e-01,7.649338e+00
2.900000,3.677698e+00,3.162546e+02,4.228112e+01,8.574994e-01,6.877559e+00
2.910000,3.573249e+00,3.231730e+02,4.265341e+01,8.457493e-01,6.257758e+00
2.920000,3.477276e+00,3.304592e+02,4.304088e+01,8.355863e-01,6.083397e+00
2.930000,3.314934e+00,3.356810e+02,4.331456e+01,8.324106e-01,5.655151e+00
2.940000,3.008320e+00,3.375068e+02,4.340892e+01,8.091719e-01,4.377928e+00
2.950000,2.628022e+00,3.377143e+02,4.341958e+01,7.692730e-01,2.534758e+00
2.960000,2.093797e+00,3.374545e+02,4.340627e+01,7.295218e-01,1.535791e+00
2.970000,1.671306e+00,0,0,7.045010e-01,0
2.980000,1.359890e+00,0,0,0,0
2.990000,1.224559e+00,0,0,6.789324e-01,0
3.000000,1.130063e+00,0,0,6.825810e-01,0
3.010000,1.067721e+00,0,0,6.818828e-01,0
3.020000,9.761647e-01,0,0,6.549113e-01,0
3.030000,1.075298e+00,0,0,6.242138e-01,0
3.040000,1.818485e+00,0,0,6.022180e-01,0
3.050000,2.528088e+00,0,0,6.015759e-01,0
3.060000,3.117851e+00,0,0,6.119597e-01,0
3.070000,3.116811e+00,0,0,6.224430e-01,0
3.080000,3.199332e+00,0,0,6.313753e-01,0
3.090000,3.211728e+00,0,0,6.751115e-01,0
3.100000,3.056635e+00,3.513044e+02,4.410262e+01,7.399066e-01,2.743584e+00
3.110000,3.046808e+00,3.511621e+02,4.409560e+01,8.048281e-01,4.720418e+00
3.120000,3.234958e+00,3.503889e+02,4.405737e+01,8.338447e-01,8.195184e+00
3.130000,3.345114e+00,3.489252e+02,4.398477e+01,8.486888e-01,1.021145e+01
3.140000,3.114709e+00,3.471827e+02,4.389815e+01,8.572437e-01,1.129560e+01
3.150000,2.681758e+00,3.451146e+02,4.379467e+01,8.580332e-01,1.162066e+01
3.160000,2.344037e+00,3.425222e+02,4.366378e+01,8.462889e-01,1.110388e+01
3.170000,2.070999e+00,3.399215e+02,4.353203e+01,8.220305e-01,9.229756e+00
3.180000,1.776745e+00,3.384349e+02,4.345647e+01,7.767215e-01,8.107248e+00
3.190000,1.500272e+00,0,0,7.332373e-01,0
3.200000,1.339061e+00,0,0,6.940240e-01,0
3.210000,1.263915e+00,0,0,6.842449e-01,0
3.220000,1.240590e+00,0,0,6.795043e-01,0
3.230000,1.222524e+00,0,0,6.842532e-01,0
3.240000,1.188155e+00,0,0,6.921301e-01,0
3.250000,1.181486e+00,8.362879e+01,1.924936e+01,7.077036e-01,-5.030997e+00
3.260000,1.156348e+00,8.181644e+01,1.886324e+01,7.173297e-01,-4.732563e+00
3.270000,1.146159e+00,8.059682e+01,1.861154e+01,7.158881e-01,-5.047516e+00
3.280000,1.186244e+00,8.013039e+01,1.850994e+01,6.987929e-01,-5.749523e+00
3.290000,1.315594e+00,0,0,7.002890e-01,0
3.300000,1.483918e+00,0,0,7.065762e-01,0
3.310000,2.281130e+00,0,0,7.199430e-01,0
3.320000,3.307777e+00,2.916231e+02,4.087584e+01,7.461650e-01,3.199230e+00
3.330000,4.307009e+00,2.882830e+02,4.067519e+01,7.826794e-01,4.049831e+00
3.340000,4.476608e+00,2.819611e+02,4.029490e+01,8.256850e-01,5.428648e+00
3.350000,4.222844e+00,2.787666e+02,4.009811e+01,8.508582e-01,7.075092e+00
3.360000,3.833866e+00,2.766669e+02,3.996756e+01,8.684590e-01,8.718638e+00
3.370000,3.653499e+00,2.754585e+02,3.989193e+01,8.809917e-01,1.009475e+01
3.380000,3.603323e+00,2.748894e+02,3.985616e+01,8.851617e-01,1.046643e+01
3.390000,3.631162e+00,2.747142e+02,3.984513e+01,8.821929e-01,9.789681e+00
3.400000,3.590976e+00,2.748753e+02,3.985527e+01,8.770509e-01,8.988471e+00
3.410000,3.522493e+00,2.751846e+02,3.987474e+01,8.753403e-01,8.762231e+00
3.420000,3.424150e+00,2.753823e+02,3.988718e+01,8.757696e-01,9.125180e+00
3.430000,3.310493e+00,2.752889e+02,3.988131e+01,8.732219e-01,9.271691e+00
3.440000,3.160785e+00,2.748888e+02,3.985611e+01,8.628579e-01,9.062076e+00
3.450000,2.906543e+00,2.739450e+02,3.979647e+01,8.511053e-01,8.859406e+00
3.460000,2.436512e+00,2.727986e+02,3.972385e+01,8.451115e-01,9.269593e+00
3.470000,1.961468e+00,2.712632e+02,3.962611e+01,8.444242e-01,9.731506e+00
3.480000,1.657761e+00,2.700163e+02,3.954636e+01,8.526068e-01,9.979831e+00
3.490000,1.594482e+00,2.691102e+02,3.948830e+01,8.596286e-01,9.983453e+00
3.500000,1.798859e+00,2.687916e+02,3.946781e+01,8.653645e-01,9.543159e+00
3.510000,2.176486e+00,2.687546e+02,3.946543e+01,8.536925e-01,8.157459e+00
3.520000,2.405317e+00,2.686080e+02,3.945598e+01,8.039578e-01,5.490775e+00
3.530000,2.180430e+00,2.685445e+02,3.945189e+01,7.608522e-01,3.855989e+00
3.540000,1.618370e+00,0,0,7.263317e-01,0
3.550000,1.226515e+00,0,0,7.224257e-01,0
3.560000,1.075192e+00,2.442380e+02,3.780941e+01,7.537047e-01,3.164954e+00
3.570000,1.145389e+00,2.437756e+02,3.777654e+01,7.904099e-01,3.512546e+00
3.580000,1.705545e+00,2.411080e+02,3.758424e+01,8.293743e-01,4.119501e+00
3.590000,2.704587e+00,2.372496e+02,3.730411e+01,8.386183e-01,4.997973e+00
3.600000,3.581328e+00,2.335116e+02,3.703129e+01,8.519483e-01,6.593967e+00
3.610000,3.959725e+00,2.316226e+02,3.689114e+01,8.718563e-01,8.490806e+00
3.620000,3.901568e+00,2.302961e+02,3.679160e+01,8.804643e-01,9.360939e+00
3.630000,3.790818e+00,2.287820e+02,3.667731e+01,8.792720e-01,9.463566e+00
3.640000,3.589012e+00,2.273452e+02,3.656839e+01,8.760529e-01,9.196916e+00
3.650000,3.337085e+00,2.263116e+02,3.648962e+01,8.684421e-01,8.585473e+00
3.660000,3.106968e+00,2.257384e+02,3.644576e+01,8.563640e-01,7.132515e+00
