frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,1.155615e+00,1.410085e+02,2.827527e+01,7.097690e-01,-3.162795e+00
0.510000,1.139973e+00,1.351898e+02,2.754622e+01,7.144328e-01,-2.753658e+00
0.520000,1.261871e+00,1.289514e+02,2.675027e+01,7.430947e-01,-2.289527e+00
0.530000,1.682485e+00,1.260370e+02,2.635065e+01,7.835819e-01,-4.817546e-01
0.540000,2.486484e+00,1.232663e+02,2.596822e+01,8.130009e-01,1.025971e+00
0.550000,3.164594e+00,1.215374e+02,2.572671e+01,8.340691e-01,3.359353e+00
0.560000,3.508286e+00,1.219399e+02,2.578358e+01,8.463044e-01,4.138902e+00
0.570000,3.340455e+00,1.233741e+02,2.598470e+01,8.491598e-01,4.602291e+00
0.580000,3.268059e+00,1.251334e+02,2.623036e+01,8.516259e-01,5.121445e+00
0.590000,3.234133e+00,1.264265e+02,2.640935e+01,8.554403e-01,5.808505e+00
0.600000,3.270426e+00,1.269108e+02,2.647572e+01,8.582947e-01,6.133855e+00
0.610000,3.339859e+00,1.270573e+02,2.649571e+01,8.566232e-01,6.062291e+00
0.620000,3.342822e+00,1.269747e+02,2.648444e+01,8.512737e-01,5.353715e+00
0.630000,3.262369e+00,1.262972e+02,2.639139e+01,8.354619e-01,3.738298e+00
0.640000,3.023681e+00,1.239610e+02,2.606400e+01,8.154821e-01,2.092170e+00
0.650000,2.554946e+00,1.221950e+02,2.581766e+01,8.025236e-01,1.697155e+00
0.660000,2.070397e+00,1.211480e+02,2.567084e+01,8.027496e-01,1.852013e+00
0.670000,1.758271e+00,1.228271e+02,2.590801e+01,8.199889e-01,2.580816e+00
0.680000,1.803601e+00,1.241543e+02,2.609411e+01,8.330029e-01,3.399615e+00
0.690000,2.133460e+00,1.250717e+02,2.622296e+01,8.415824e-01,4.226223e+00
0.700000,2.491927e+00,1.242312e+02,2.610547e+01,8.383610e-01,4.029168e+00
0.710000,2.853378e+00,1.225017e+02,2.586173e+01,8.364098e-01,3.719032e+00
0.720000,2.963427e+00,1.206922e+02,2.560478e+01,8.419068e-01,4.237417e+00
0.730000,2.905919e+00,1.192327e+02,2.539489e+01,8.464284e-01,5.246211e+00
0.740000,2.753998e+00,1.181817e+02,2.524158e+01,8.507058e-01,5.519256e+00
0.750000,2.695606e+00,1.171537e+02,2.509034e+01,8.496602e-01,5.467512e+00
0.760000,2.583187e+00,1.162863e+02,2.496187e+01,8.487698e-01,5.646927e+00
0.770000,2.439464e+00,1.158003e+02,2.488959e+01,8.506832e-01,5.928750e+00
0.780000,2.274966e+00,1.157305e+02,2.487918e+01,8.505725e-01,6.125758e+00
0.790000,2.175797e+00,1.159568e+02,2.491296e+01,8.496390e-01,6.204344e+00
0.800000,2.040569e+00,1.161840e+02,2.494688e+01,8.454096e-01,6.432115e+00
0.810000,1.834912e+00,1.161656e+02,2.494412e+01,8.422360e-01,6.368669e+00
0.820000,1.630500e+00,1.158196e+02,2.489238e+01,8.388832e-01,6.336460e+00
0.830000,1.493942e+00,1.154679e+02,2.483981e+01,8.392510e-01,6.265059e+00
0.840000,1.374459e+00,1.152066e+02,2.480063e+01,8.414332e-01,6.339676e+00
0.850000,1.313722e+00,1.148643e+02,2.474899e+01,8.448893e-01,6.548310e+00
0.860000,1.270959e+00,1.141924e+02,2.464719e+01,8.444468e-01,6.826820e+00
0.870000,1.242161e+00,1.134816e+02,2.453927e+01,8.406021e-01,6.996109e+00
0.880000,1.194848e+00,1.131479e+02,2.448846e+01,8.377662e-01,6.990245e+00
0.890000,1.183490e+00,1.134244e+02,2.453057e+01,8.332888e-01,6.484583e+00
0.900000,1.217959e+00,1.138892e+02,2.460137e+01,8.306797e-01,5.494881e+00
0.910000,1.347286e+00,1.137623e+02,2.458193e+01,8.271959e-01,4.540795e+00
0.920000,1.564266e+00,1.129114e+02,2.445135e+01,8.306261e-01,4.434313e+00
0.930000,1.823578e+00,1.115482e+02,2.424120e+01,8.358393e-01,4.708712e+00
0.940000,2.030512e+00,1.102416e+02,2.403716e+01,8.398011e-01,4.891284e+00
0.950000,2.192963e+00,1.090471e+02,2.384873e+01,8.393965e-01,4.826307e+00
0.960000,2.291230e+00,1.080920e+02,2.369679e+01,8.400395e-01,5.159263e+00
0.970000,2.385518e+00,1.075009e+02,2.360206e+01,8.423834e-01,5.624729e+00
0.980000,2.399949e+00,1.071960e+02,2.355295e+01,8.437901e-01,5.800488e+00
0.990000,2.476587e+00,1.070622e+02,2.353135e+01,8.446910e-01,5.783986e+00
1.000000,2.507337e+00,1.070151e+02,2.352373e+01,8.472722e-01,5.939423e+00
1.010000,2.528073e+00,1.069717e+02,2.351670e+01,8.497918e-01,6.222961e+00
1.020000,2.407441e+00,1.068072e+02,2.349002e+01,8.506117e-01,6.172745e+00
1.030000,2.243352e+00,1.064936e+02,2.343906e+01,8.481526e-01,5.934748e+00
1.040000,2.146670e+00,1.061076e+02,2.337621e+01,8.471918e-01,5.563871e+00
1.050000,2.118510e+00,1.056861e+02,2.330729e+01,8.449697e-01,5.298589e+00
1.060000,2.090784e+00,1.051197e+02,2.321409e+01,8.408090e-01,4.549599e+00
1.070000,1.935666e+00,1.039585e+02,2.302081e+01,8.317867e-01,3.794566e+00
1.080000,1.746391e+00,1.027188e+02,2.281317e+01,8.256876e-01,3.478683e+00
1.090000,1.466887e+00,1.017594e+02,2.265179e+01,8.217546e-01,3.713016e+00
1.100000,1.210342e+00,1.017732e+02,2.265412e+01,8.261932e-01,4.308999e+00
1.110000,9.903601e-01,1.024446e+02,2.276750e+01,8.297920e-01,4.945049e+00
1.120000,8.692181e-01,1.037096e+02,2.297936e+01,8.342130e-01,5.032641e+00
1.130000,8.032742e-01,1.057921e+02,2.332139e+01,8.299964e-01,4.658833e+00
1.140000,7.864048e-01,1.083941e+02,2.374085e+01,8.249351e-01,3.988850e+00
1.150000,8.552892e-01,1.105293e+02,2.408171e+01,8.124082e-01,2.884888e+00
1.160000,1.006492e+00,1.111333e+02,2.417723e+01,7.994370e-01,1.926350e+00
1.170000,1.316794e+00,1.104156e+02,2.406455e+01,7.937883e-01,1.323891e+00
1.180000,1.712194e+00,1.091598e+02,2.386653e+01,7.975758e-01,1.593105e+00
1.190000,2.061222e+00,1.079501e+02,2.367359e+01,8.054900e-01,2.328122e+00
1.200000,2.119267e+00,1.067428e+02,2.347893e+01,8.123758e-01,2.554792e+00
1.210000,2.063108e+00,1.054165e+02,2.326213e+01,8.156198e-01,2.782348e+00
1.220000,2.007229e+00,1.040356e+02,2.303371e+01,8.202567e-01,2.717187e+00
1.230000,2.088924e+00,1.026280e+02,2.279813e+01,8.225346e-01,3.101189e+00
1.240000,2.139423e+00,1.015280e+02,2.261194e+01,8.293313e-01,3.837595e+00
1.250000,2.180928e+00,1.008912e+02,2.250348e+01,8.332497e-01,4.530602e+00
1.260000,2.112813e+00,1.008737e+02,2.250049e+01,8.321818e-01,4.677984e+00
1.270000,2.001734e+00,1.012457e+02,2.256413e+01,8.316808e-01,4.709560e+00
1.280000,1.876885e+00,1.016379e+02,2.263116e+01,8.352942e-01,4.913321e+00
1.290000,1.739213e+00,1.017667e+02,2.265313e+01,8.399755e-01,5.138707e+00
1.300000,1.653216e+00,1.016426e+02,2.263199e+01,8.409185e-01,5.161435e+00
1.310000,1.550675e+00,1.015161e+02,2.261045e+01,8.386480e-01,4.754434e+00
1.320000,1.458931e+00,1.017516e+02,2.265040e+01,8.358565e-01,4.453031e+00
1.330000,1.380869e+00,1.024643e+02,2.277084e+01,8.313738e-01,4.253705e+00
1.340000,1.314020e+00,1.036106e+02,2.296313e+01,8.289876e-01,4.144748e+00
1.350000,1.253473e+00,1.051897e+02,2.322417e+01,8.244022e-01,4.081433e+00
1.360000,1.179626e+00,1.076819e+02,2.362659e+01,8.232029e-01,3.890506e+00
1.370000,1.081686e+00,1.107314e+02,2.410899e+01,8.251279e-01,4.211155e+00
1.380000,1.036490e+00,1.135712e+02,2.455061e+01,8.303304e-01,4.950490e+00
1.390000,9.829146e-01,1.152013e+02,2.479943e+01,8.312643e-01,5.456869e+00
1.400000,9.260504e-01,1.159100e+02,2.490598e+01,8.180804e-01,4.558388e+00
1.410000,9.655331e-01,1.152955e+02,2.481324e+01,7.945811e-01,1.580910e+00
1.420000,1.113820e+00,1.149997e+02,2.476856e+01,7.478092e-01,-3.092947e-01
1.430000,1.340455e+00,0,0,6.904297e-01,0
1.440000,1.630552e+00,0,0,6.537052e-01,0
1.450000,1.826886e+00,0,0,0,0
1.460000,2.024650e+00,0,0,0,0
1.470000,2.218267e+00,0,0,0,0
1.480000,2.476296e+00,0,0,0,0
1.490000,2.718342e+00,0,0,0,0
1.500000,2.736445e+00,0,0,0,0
1.510000,2.374077e+00,0,0,5.913817e-01,0
1.520000,1.842615e+00,0,0,6.452733e-01,0
1.530000,1.294935e+00,1.195356e+02,2.543905e+01,7.105336e-01,-2.531118e+00
1.540000,1.043747e+00,1.190369e+02,2.536643e+01,7.292334e-01,-3.091236e+00
1.550000,8.853873e-01,1.185041e+02,2.528907e+01,7.052194e-01,-3.220974e+00
1.560000,7.983780e-01,0,0,6.921768e-01,0
1.570000,7.700712e-01,0,0,6.951280e-01,0
1.580000,7.472007e-01,0,0,7.042086e-01,0
1.590000,7.423573e-01,0,0,7.014427e-01,0
1.600000,6.834511e-01,0,0,6.928921e-01,0
1.610000,6.794988e-01,0,0,6.962876e-01,0
1.620000,6.943510e-01,0,0,6.966239e-01,0
1.630000,7.340288e-01,0,0,6.906469e-01,0
1.640000,7.652857e-01,0,0,6.902130e-01,0
1.650000,8.251032e-01,1.198073e+02,2.547847e+01,6.983657e-01,-3.241687e+00
1.660000,8.776859e-01,1.201293e+02,2.552484e+01,7.082501e-01,-2.844082e+00
1.670000,9.713740e-01,1.200434e+02,2.551237e+01,7.081839e-01,-2.623840e+00
1.680000,1.041910e+00,1.197497e+02,2.546991e+01,7.095706e-01,-2.290793e+00
1.690000,1.172040e+00,1.192759e+02,2.540159e+01,7.203277e-01,-2.296236e+00
1.700000,1.222390e+00,1.193276e+02,2.540909e+01,7.143847e-01,-1.922486e+00
1.710000,1.295225e+00,0,0,7.058641e-01,0
1.720000,1.306068e+00,0,0,6.879700e-01,0
1.730000,1.312381e+00,0,0,6.716710e-01,0
1.740000,1.291722e+00,0,0,6.542950e-01,0
1.750000,1.230297e+00,0,0,6.499609e-01,0
1.760000,1.176027e+00,0,0,6.508613e-01,0
1.770000,1.113449e+00,0,0,6.633418e-01,0
1.780000,1.085544e+00,0,0,6.702988e-01,0
1.790000,1.067462e+00,0,0,6.828802e-01,0
1.800000,1.015556e+00,0,0,6.886393e-01,0
1.810000,9.401512e-01,0,0,6.811193e-01,0
1.820000,8.676007e-01,0,0,6.824760e-01,0
1.830000,7.713675e-01,0,0,6.850825e-01,0
1.840000,6.700647e-01,0,0,7.073146e-01,0
1.850000,5.799016e-01,1.216147e+02,2.573744e+01,7.280447e-01,-6.418743e-01
1.860000,5.410984e-01,1.220361e+02,2.579723e+01,7.422352e-01,-5.248935e-01
1.870000,5.481222e-01,1.229955e+02,2.593303e+01,7.458407e-01,-2.825821e-01
1.880000,5.313762e-01,1.226179e+02,2.587935e+01,7.413519e-01,2.009908e-02
1.890000,5.263968e-01,1.223616e+02,2.584313e+01,7.469656e-01,3.074425e-01
1.900000,5.057675e-01,1.214949e+02,2.572060e+01,7.497044e-01,5.129665e-01
1.910000,5.252335e-01,1.212705e+02,2.568845e+01,7.493822e-01,3.914397e-01
1.920000,5.253371e-01,1.004637e+02,2.155794e+01,7.454763e-01,-9.721696e-01
1.930000,5.285248e-01,8.058147e+01,1.764557e+01,7.377188e-01,-2.369580e+00
1.940000,5.025544e-01,6.141469e+01,1.390548e+01,7.314966e-01,-3.841175e+00
1.950000,5.048653e-01,6.284154e+01,1.430516e+01,7.288749e-01,-5.213629e+00
1.960000,5.358657e-01,7.302252e+01,1.663203e+01,7.270114e-01,-5.391167e+00
1.970000,6.131377e-01,1.153546e+02,2.299891e+01,7.407513e-01,-3.411876e+00
1.980000,1.069015e+00,1.630530e+02,2.977736e+01,7.502454e-01,-5.224104e-01
1.990000,1.612802e+00,2.035619e+02,3.463466e+01,7.824564e-01,1.750197e+00
2.000000,2.525652e+00,2.130842e+02,3.544277e+01,7.996843e-01,2.235572e+00
2.010000,4.009663e+00,2.201930e+02,3.600846e+01,8.197885e-01,3.442813e+00
2.020000,5.349295e+00,2.269968e+02,3.653520e+01,8.298493e-01,4.889490e+00
2.030000,6.221630e+00,2.353120e+02,3.715875e+01,8.425350e-01,6.486473e+00
2.040000,5.954195e+00,2.414076e+02,3.760324e+01,8.543481e-01,8.110628e+00
2.050000,5.493710e+00,2.474749e+02,3.803555e+01,8.581265e-01,8.803319e+00
2.060000,4.922188e+00,2.535311e+02,3.845073e+01,8.533704e-01,9.261142e+00
2.070000,4.338845e+00,2.589652e+02,3.882002e+01,8.508059e-01,9.038781e+00
2.080000,3.836257e+00,2.593231e+02,3.884455e+01,8.401536e-01,8.264180e+00
2.090000,3.453622e+00,2.552079e+02,3.856572e+01,8.063224e-01,6.679065e+00
2.100000,2.810315e+00,2.513216e+02,3.830386e+01,7.615436e-01,5.589392e+00
2.110000,2.135226e+00,0,0,7.234547e-01,0
2.120000,1.517381e+00,0,0,7.043858e-01,0
2.130000,1.351212e+00,0,0,6.934794e-01,0
2.140000,1.394658e+00,0,0,7.297748e-01,0
2.150000,1.482650e+00,2.680131e+02,3.941754e+01,7.855867e-01,4.014184e+00
2.160000,2.423167e+00,2.669146e+02,3.934616e+01,8.380129e-01,5.472205e+00
2.170000,3.548430e+00,2.649545e+02,3.921847e+01,8.515561e-01,7.633461e+00
2.180000,4.596981e+00,2.617552e+02,3.900747e+01,8.556158e-01,9.298480e+00
2.190000,4.640008e+00,2.584893e+02,3.878983e+01,8.631498e-01,9.912293e+00
2.200000,4.380762e+00,2.550013e+02,3.855537e+01,8.655110e-01,1.017832e+01
2.210000,4.203398e+00,2.526503e+02,3.839524e+01,8.691098e-01,1.080093e+01
2.220000,4.079662e+00,2.506558e+02,3.825818e+01,8.695731e-01,1.112366e+01
2.230000,3.939785e+00,2.483218e+02,3.809579e+01,8.680432e-01,1.131166e+01
2.240000,3.682388e+00,2.460222e+02,3.793475e+01,8.671167e-01,1.142182e+01
2.250000,3.389303e+00,2.438800e+02,3.778381e+01,8.671296e-01,1.156166e+01
2.260000,3.209570e+00,2.421300e+02,3.765899e+01,8.691044e-01,1.136988e+01
2.270000,3.066122e+00,2.400237e+02,3.750744e+01,8.678896e-01,1.097055e+01
2.280000,2.994832e+00,2.374805e+02,3.732296e+01,8.664653e-01,1.047442e+01
2.290000,2.911541e+00,2.348742e+02,3.713191e+01,8.611755e-01,1.037658e+01
2.300000,2.872192e+00,2.325055e+02,3.695658e+01,8.593440e-01,1.023952e+01
2.310000,2.851427e+00,2.299114e+02,3.676214e+01,8.591346e-01,9.990199e+00
2.320000,2.745959e+00,2.273937e+02,3.657137e+01,8.595379e-01,9.636998e+00
2.330000,2.581370e+00,2.249233e+02,3.638266e+01,8.558595e-01,9.315721e+00
2.340000,2.487799e+00,2.227870e+02,3.621746e+01,8.519168e-01,9.055428e+00
2.350000,2.427020e+00,2.207163e+02,3.605570e+01,8.485346e-01,8.418913e+00
2.360000,2.349312e+00,2.175549e+02,3.580482e+01,8.418162e-01,7.351059e+00
2.370000,2.188058e+00,2.131151e+02,3.544558e+01,8.316968e-01,6.237894e+00
2.380000,2.032098e+00,2.064582e+02,3.489251e+01,8.143311e-01,4.856186e+00
2.390000,1.863768e+00,1.586624e+02,2.846425e+01,7.859373e-01,1.486737e+00
2.400000,1.728638e+00,1.125943e+02,2.212791e+01,7.558209e-01,-1.721648e+00
2.410000,1.632226e+00,6.683415e+01,1.534264e+01,7.319176e-01,-5.369589e+00
2.420000,1.580652e+00,6.378780e+01,1.453617e+01,7.305322e-01,-5.012583e+00
2.430000,1.514583e+00,6.561604e+01,1.497654e+01,7.313210e-01,-5.456274e+00
2.440000,1.375662e+00,7.059741e+01,1.623613e+01,7.387441e-01,-4.692041e+00
2.450000,1.189404e+00,7.500549e+01,1.736960e+01,7.253833e-01,-5.172587e+00
2.460000,9.961590e-01,8.410857e+01,1.916871e+01,7.228727e-01,-3.951486e+00
2.470000,8.388804e-01,9.367562e+01,2.101317e+01,7.333546e-01,-3.093489e+00
2.480000,7.840471e-01,1.280532e+02,2.604302e+01,7.425358e-01,-1.413346e+00
2.490000,7.802042e-01,1.539021e+02,2.930717e+01,7.592788e-01,1.085468e-01
2.500000,8.404976e-01,1.795037e+02,3.247724e+01,7.710509e-01,2.673935e+00
2.510000,9.574667e-01,1.800154e+02,3.252699e+01,8.077496e-01,4.522690e+00
2.520000,1.273795e+00,1.783113e+02,3.236026e+01,8.313119e-01,6.391743e+00
2.530000,1.767315e+00,1.750341e+02,3.203926e+01,8.473837e-01,7.704279e+00
2.540000,2.260895e+00,1.726539e+02,3.180412e+01,8.512399e-01,8.470325e+00
2.550000,2.628645e+00,1.720988e+02,3.174874e+01,8.477652e-01,7.104871e+00
2.560000,2.809864e+00,1.724719e+02,3.178620e+01,8.385347e-01,5.019065e+00
2.570000,3.339223e+00,1.729941e+02,3.183862e+01,8.374745e-01,4.350162e+00
2.580000,4.116739e+00,1.734570e+02,3.188482e+01,8.490149e-01,6.077184e+00
2.590000,4.670135e+00,1.740594e+02,3.194480e+01,8.644881e-01,8.598929e+00
2.600000,4.705983e+00,1.746810e+02,3.200658e+01,8.770461e-01,1.004586e+01
2.610000,4.314625e+00,1.749688e+02,3.203513e+01,8.823090e-01,1.041490e+01
2.620000,4.102983e+00,1.748343e+02,3.202179e+01,8.833577e-01,1.017563e+01
2.630000,3.953691e+00,1.741207e+02,3.195081e+01,8.822891e-01,9.196195e+00
2.640000,3.918791e+00,1.725915e+02,3.179749e+01,8.764029e-01,7.880827e+00
2.650000,3.971307e+00,1.702355e+02,3.155876e+01,8.705437e-01,6.704237e+00
2.660000,4.035050e+00,1.675318e+02,3.128160e+01,8.669905e-01,6.204957e+00
2.670000,4.006161e+00,1.651823e+02,3.103780e+01,8.688080e-01,6.723457e+00
2.680000,3.744133e+00,1.637587e+02,3.088861e+01,8.730338e-01,7.741124e+00
2.690000,3.451015e+00,1.633406e+02,3.084454e+01,8.764885e-01,8.618876e+00
2.700000,3.123068e+00,1.637426e+02,3.088700e+01,8.797944e-01,8.987232e+00
2.710000,3.022970e+00,1.644105e+02,3.095747e+01,8.793850e-01,8.887130e+00
2.720000,2.982333e+00,1.648590e+02,3.100474e+01,8.761701e-01,8.603949e+00
2.730000,3.067602e+00,1.648893e+02,3.100792e+01,8.718591e-01,8.300025e+00
2.740000,3.157276e+00,1.646105e+02,3.097860e+01,8.689414e-01,8.209664e+00
2.750000,3.155503e+00,1.639432e+02,3.090814e+01,8.675397e-01,8.322415e+00
2.760000,3.068652e+00,1.628082e+02,3.078755e+01,8.652570e-01,8.297389e+00
2.770000,2.936769e+00,1.613300e+02,3.062958e+01,8.591926e-01,7.947245e+00
2.780000,2.953197e+00,1.598515e+02,3.047033e+01,8.529914e-01,7.001479e+00
2.790000,3.031874e+00,1.588418e+02,3.036088e+01,8.440762e-01,4.918494e+00
2.800000,2.882458e+00,1.594631e+02,3.042780e+01,8.034013e-01,1.078171e+00
2.810000,2.332292e+00,1.593527e+02,3.041573e+01,7.561183e-01,-1.758207e+00
2.820000,1.701211e+00,1.583783e+02,3.030811e+01,7.168930e-01,-1.997737e+00
2.830000,1.286095e+00,1.564524e+02,3.009809e+01,7.182779e-01,-3.075452e-01
2.840000,1.135174e+00,1.581598e+02,3.028199e+01,7.235524e-01,1.809512e-01
2.850000,1.085711e+00,1.465260e+02,2.881286e+01,7.248440e-01,-1.048603e+00
2.860000,9.644560e-01,1.491171e+02,2.909368e+01,7.184644e-01,-1.763737e+00
2.870000,8.627607e-01,1.489714e+02,2.907821e+01,7.208657e-01,-2.144313e+00
2.880000,7.643762e-01,1.497322e+02,2.918659e+01,6.999937e-01,-3.568645e+00
2.890000,8.010743e-01,1.413954e+02,2.822956e+01,7.054181e-01,-3.790395e+00
2.900000,1.020564e+00,1.333028e+02,2.729807e+01,7.145050e-01,-3.530458e+00
2.910000,1.410138e+00,1.419979e+02,2.841076e+01,7.703011e-01,-4.189053e-01
2.920000,2.084336e+00,1.456941e+02,2.885475e+01,8.098540e-01,1.409090e+00
2.930000,2.987675e+00,1.498100e+02,2.934725e+01,8.445411e-01,3.290485e+00
2.940000,4.042718e+00,1.503233e+02,2.940668e+01,8.528907e-01,3.689607e+00
2.950000,4.652408e+00,1.495195e+02,2.931299e+01,8.530328e-01,3.189680e+00
2.960000,4.851527e+00,1.468450e+02,2.899779e+01,8.477569e-01,2.524178e+00
2.970000,4.733252e+00,1.435929e+02,2.861046e+01,8.459611e-01,2.438715e+00
2.980000,4.644369e+00,1.406092e+02,2.824874e+01,8.470692e-01,3.145021e+00
2.990000,4.589993e+00,1.383196e+02,2.796450e+01,8.514978e-01,3.950720e+00
3.000000,4.449082e+00,1.362900e+02,2.770890e+01,8.560537e-01,4.478722e+00
3.010000,4.261574e+00,1.345170e+02,2.748270e+01,8.547049e-01,4.245556e+00
3.020000,4.123489e+00,1.330100e+02,2.728767e+01,8.470709e-01,3.235772e+00
3.030000,3.964885e+00,1.315620e+02,2.709814e+01,8.216882e-01,7.985062e-01
3.040000,3.663465e+00,1.296205e+02,2.683983e+01,7.758686e-01,-2.948942e+00
3.050000,3.047685e+00,1.263844e+02,2.639735e+01,7.391989e-01,-4.539589e+00
3.060000,2.328893e+00,1.245166e+02,2.614329e+01,7.154652e-01,-5.661500e+00
3.070000,1.856040e+00,1.263644e+02,2.638940e+01,7.199470e-01,-4.945985e+00
3.080000,1.564152e+00,1.299416e+02,2.687661e+01,7.140195e-01,-4.877628e+00
3.090000,1.461862e+00,1.326636e+02,2.724323e+01,7.071788e-01,-4.472933e+00
3.100000,1.393696e+00,0,0,6.905472e-01,0
3.110000,1.474010e+00,0,0,7.129936e-01,0
3.120000,1.634213e+00,1.464191e+02,2.895119e+01,7.429475e-01,-2.670620e+00
3.130000,2.394543e+00,1.428684e+02,2.851530e+01,7.879078e-01,-1.883072e+00
3.140000,3.564415e+00,1.373963e+02,2.783009e+01,7.987940e-01,-3.469034e-02
3.150000,4.616589e+00,1.313292e+02,2.706291e+01,8.106583e-01,1.475336e+00
3.160000,4.935771e+00,1.276603e+02,2.657501e+01,8.078497e-01,2.693956e+00
3.170000,4.567100e+00,1.242964e+02,2.610946e+01,8.122585e-01,3.902707e+00
3.180000,3.931962e+00,1.215835e+02,2.573039e+01,8.183627e-01,5.035200e+00
3.190000,3.195417e+00,1.196056e+02,2.544918e+01,8.328665e-01,6.234050e+00
3.200000,2.594262e+00,1.187740e+02,2.532807e+01,8.392782e-01,6.864630e+00
3.210000,2.242239e+00,1.176151e+02,2.515822e+01,8.388224e-01,6.614344e+00
3.220000,2.037292e+00,1.159103e+02,2.490434e+01,8.252410e-01,4.981939e+00
3.230000,1.860699e+00,1.130209e+02,2.446257e+01,7.954791e-01,1.764795e+00
3.240000,1.701222e+00,1.089711e+02,2.382641e+01,7.518208e-01,-1.528772e+00
3.250000,1.661795e+00,1.066007e+02,2.345234e+01,7.026526e-01,-3.316770e+00
3.260000,1.978197e+00,0,0,6.636200e-01,0
3.270000,2.521542e+00,0,0,6.433716e-01,0
3.280000,3.055976e+00,0,0,0,0
3.290000,3.269816e+00,0,0,6.002181e-01,0
3.300000,3.382544e+00,0,0,5.850039e-01,0
