frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,4.217182e-01,0,0,6.747398e-01,0
0.270000,4.294940e-01,0,0,6.259866e-01,0
0.280000,4.291630e-01,0,0,5.991361e-01,0
0.290000,4.663644e-01,0,0,0,0
0.300000,5.556657e-01,0,0,0,0
0.310000,7.565138e-01,4.627150e+02,4.882289e+01,7.215339e-01,-6.124760e+00
0.320000,9.907867e-01,4.666284e+02,4.898367e+01,7.261865e-01,-4.362110e+00
0.330000,1.288563e+00,4.699305e+02,4.909748e+01,7.467098e-01,-9.025132e-01
0.340000,1.621714e+00,5.103771e+02,5.053751e+01,7.906018e-01,2.433104e+00
0.350000,1.827622e+00,5.355992e+02,5.139142e+01,8.341889e-01,5.610181e+00
0.360000,1.922840e+00,5.493732e+02,5.184338e+01,8.649845e-01,7.169104e+00
0.370000,1.801162e+00,5.483159e+02,5.180997e+01,8.168696e-01,6.254606e+00
0.380000,1.546176e+00,5.196588e+02,5.082933e+01,7.847476e-01,5.184504e+00
0.390000,1.116946e+00,4.928629e+02,4.991488e+01,7.783837e-01,5.960936e+00
0.400000,7.366590e-01,4.674887e+02,4.904889e+01,8.333642e-01,9.096940e+00
0.410000,5.201349e-01,4.694723e+02,4.912240e+01,8.681948e-01,1.141178e+01
0.420000,4.992085e-01,4.703485e+02,4.915471e+01,8.702095e-01,1.160233e+01
0.430000,5.215845e-01,4.752948e+02,4.933403e+01,8.628137e-01,9.810132e+00
0.440000,6.088041e-01,4.805359e+02,4.952388e+01,8.730869e-01,8.131848e+00
0.450000,7.900864e-01,4.856440e+02,4.970874e+01,8.924880e-01,8.181176e+00
0.460000,1.302677e+00,4.860567e+02,4.972345e+01,9.154316e-01,1.029791e+01
0.470000,1.715437e+00,4.859202e+02,4.971858e+01,9.206765e-01,1.239407e+01
0.480000,1.976809e+00,4.825038e+02,4.959561e+01,9.191368e-01,1.317906e+01
0.490000,1.810668e+00,4.772729e+02,4.940629e+01,9.164088e-01,1.339538e+01
0.500000,1.644034e+00,4.703422e+02,4.915366e+01,9.125590e-01,1.293016e+01
0.510000,1.475833e+00,4.650612e+02,4.895826e+01,9.108670e-01,1.212429e+01
0.520000,1.428452e+00,4.608390e+02,4.880079e+01,8.990354e-01,9.545563e+00
0.530000,1.491132e+00,4.482936e+02,4.831331e+01,8.860511e-01,6.080963e+00
0.540000,1.492854e+00,4.355461e+02,4.781245e+01,8.717839e-01,3.859190e+00
0.550000,1.411902e+00,4.185565e+02,4.713142e+01,8.548982e-01,2.512060e+00
0.560000,1.318093e+00,4.089845e+02,4.672966e+01,8.277745e-01,8.583222e-01
0.570000,1.278945e+00,3.891527e+02,4.585218e+01,7.934215e-01,-9.147394e-01
0.580000,1.261596e+00,3.717553e+02,4.506002e+01,7.778571e-01,-1.411676e+00
0.590000,1.199731e+00,3.540726e+02,4.423513e+01,7.804422e-01,-7.387818e-01
0.600000,1.143617e+00,3.479688e+02,4.393582e+01,7.796963e-01,-1.293828e+00
0.610000,1.076817e+00,3.369861e+02,4.337323e+01,7.581182e-01,-1.973756e+00
0.620000,1.006890e+00,3.265756e+02,4.282602e+01,7.312873e-01,-2.228408e+00
0.630000,9.478616e-01,3.145991e+02,4.218937e+01,6.918489e-01,-1.729658e+00
0.640000,8.899915e-01,3.210454e+02,4.252619e+01,6.897635e-01,-1.238098e+00
0.650000,8.198704e-01,3.364557e+02,4.331884e+01,6.983147e-01,-2.245127e-01
0.660000,7.861483e-01,3.643593e+02,4.470610e+01,7.275815e-01,9.962645e-01
0.670000,7.857151e-01,3.881633e+02,4.580306e+01,7.375324e-01,2.355033e+00
0.680000,8.043007e-01,4.134327e+02,4.690523e+01,7.515287e-01,3.658042e+00
0.690000,8.034579e-01,4.418274e+02,4.804065e+01,7.859963e-01,4.980749e+00
0.700000,8.063506e-01,4.633388e+02,4.887941e+01,8.314457e-01,6.064533e+00
0.710000,9.063258e-01,4.752136e+02,4.933263e+01,8.656404e-01,6.231112e+00
0.720000,1.274128e+00,4.723898e+02,4.922921e+01,8.781974e-01,5.724580e+00
0.730000,1.726571e+00,4.644599e+02,4.893400e+01,8.720714e-01,3.945385e+00
0.740000,2.088605e+00,4.492213e+02,4.834566e+01,8.398046e-01,1.851403e+00
0.750000,2.053928e+00,4.285303e+02,4.752539e+01,7.928390e-01,-2.604481e-01
0.760000,1.771137e+00,4.219583e+02,4.726875e+01,7.525626e-01,-5.067576e+00
0.770000,1.361235e+00,4.242072e+02,4.735944e+01,7.331455e-01,-7.746637e+00
0.780000,1.096767e+00,4.030125e+02,4.637755e+01,7.319197e-01,-9.935042e+00
0.790000,9.579052e-01,3.508492e+02,4.379350e+01,7.200801e-01,-8.582697e+00
0.800000,8.920707e-01,2.985003e+02,4.119134e+01,7.172804e-01,-7.980843e+00
0.810000,7.886543e-01,2.763461e+02,3.994761e+01,7.088277e-01,-7.636149e+00
0.820000,6.685233e-01,0,0,7.071576e-01,0
0.830000,5.553681e-01,0,0,6.703391e-01,0
0.840000,4.428372e-01,0,0,6.480635e-01,0
0.850000,3.447094e-01,0,0,6.230373e-01,0
0.860000,2.784843e-01,0,0,0,0
0.870000,2.226244e-01,0,0,0,0
0.880000,1.947067e-01,0,0,0,0
0.890000,1.778723e-01,0,0,6.908965e-01,0
0.900000,1.777747e-01,0,0,6.865206e-01,0
0.910000,2.111091e-01,0,0,6.815081e-01,0
0.920000,2.312190e-01,0,0,6.906310e-01,0
0.930000,2.426288e-01,0,0,7.096575e-01,0
0.940000,2.250786e-01,0,0,7.083834e-01,0
0.950000,2.247817e-01,0,0,7.105587e-01,0
0.960000,2.219318e-01,0,0,0,0
0.970000,2.132908e-01,0,0,0,0
0.980000,1.927410e-01,0,0,0,0
0.990000,1.728795e-01,0,0,0,0
1.000000,1.623399e-01,0,0,0,0
1.010000,1.565283e-01,0,0,0,0
1.020000,1.520984e-01,0,0,0,0
1.030000,1.446108e-01,0,0,0,0
1.040000,1.504032e-01,0,0,6.750359e-01,0
1.050000,1.670022e-01,0,0,6.906428e-01,0
1.060000,1.918040e-01,0,0,6.937631e-01,0
1.070000,2.038760e-01,0,0,7.047647e-01,0
1.080000,2.014957e-01,0,0,0,0
1.090000,1.827995e-01,0,0,0,0
1.100000,1.684602e-01,0,0,0,0
1.110000,1.801771e-01,0,0,6.292426e-01,0
1.120000,1.939020e-01,0,0,6.309924e-01,0
1.130000,2.423888e-01,0,0,6.269470e-01,0
1.140000,2.320737e-01,0,0,0,0
1.150000,2.152908e-01,0,0,0,0
1.160000,1.579015e-01,0,0,0,0
1.170000,1.394600e-01,0,0,6.865391e-01,0
1.180000,1.490255e-01,0,0,6.798822e-01,0
1.190000,2.039901e-01,0,0,6.704562e-01,0
1.200000,2.233611e-01,0,0,6.682268e-01,0
1.210000,2.229135e-01,0,0,0,0
1.220000,1.826650e-01,0,0,0,0
1.230000,1.708668e-01,0,0,0,0
1.240000,1.590089e-01,0,0,0,0
1.250000,1.484913e-01,0,0,0,0
1.260000,1.453907e-01,0,0,0,0
1.270000,1.474966e-01,0,0,0,0
1.280000,1.482648e-01,0,0,0,0
1.290000,1.537163e-01,0,0,0,0
1.300000,1.693099e-01,0,0,5.941383e-01,0
1.310000,1.957215e-01,0,0,5.764088e-01,0
1.320000,3.011646e-01,0,0,5.570745e-01,0
1.330000,3.526670e-01,0,0,5.695933e-01,0
1.340000,3.511116e-01,0,0,5.839150e-01,0
1.350000,2.617614e-01,0,0,0,0
1.360000,2.059203e-01,0,0,0,0
1.370000,1.795748e-01,0,0,0,0
1.380000,1.598417e-01,0,0,0,0
1.390000,1.534813e-01,0,0,6.982478e-01,0
1.400000,1.696973e-01,0,0,7.094190e-01,0
1.410000,1.952040e-01,5.880550e+02,5.302135e+01,7.287813e-01,2.613314e+00
1.420000,2.202578e-01,5.863052e+02,5.296962e+01,7.555035e-01,2.410407e+00
1.430000,2.343232e-01,5.837210e+02,5.289314e+01,7.515183e-01,1.369940e+00
1.440000,2.276097e-01,5.819894e+02,5.284185e+01,7.443709e-01,5.478607e-01
1.450000,2.290606e-01,0,0,0,0
1.460000,2.039891e-01,0,0,0,0
1.470000,1.794374e-01,0,0,0,0
1.480000,1.496758e-01,0,0,0,0
1.490000,1.389470e-01,0,0,0,0
1.500000,1.350893e-01,0,0,0,0
1.510000,1.286493e-01,0,0,0,0
1.520000,1.272559e-01,0,0,0,0
1.530000,1.242577e-01,7.923283e+01,1.832000e+01,7.483636e-01,-4.093433e+00
1.540000,1.193970e-01,0,0,0,-5.334670e+00
1.550000,1.151424e-01,0,0,0,-6.744137e+00
1.560000,1.131137e-01,0,0,0,-7.698385e+00
1.570000,1.173676e-01,0,0,0,-8.434405e+00
1.580000,1.229363e-01,0,0,0,-8.009686e+00
1.590000,1.243061e-01,0,0,0,-7.963128e+00
1.600000,1.332237e-01,0,0,0,-6.932088e+00
1.610000,1.365261e-01,0,0,7.007819e-01,0
1.620000,1.696965e-01,0,0,7.053423e-01,0
1.630000,1.873999e-01,0,0,7.113770e-01,0
1.640000,2.038870e-01,0,0,0,0
1.650000,1.814249e-01,0,0,0,0
1.660000,1.575331e-01,0,0,0,0
1.670000,1.333331e-01,0,0,0,0
1.680000,1.233363e-01,0,0,0,0
1.690000,1.181409e-01,0,0,0,0
1.700000,1.200464e-01,0,0,0,0
1.710000,1.184243e-01,0,0,0,0
1.720000,1.205345e-01,0,0,0,0
1.730000,1.226767e-01,0,0,0,0
1.740000,1.366649e-01,0,0,0,0
1.750000,1.394012e-01,0,0,0,0
1.760000,1.377918e-01,0,0,0,0
1.770000,1.234685e-01,0,0,0,0
1.780000,1.204854e-01,0,0,0,0
1.790000,1.368999e-01,0,0,0,0
1.800000,3.536050e-01,0,0,0,0
1.810000,4.325541e-01,0,0,0,0
1.820000,4.846706e-01,0,0,6.136786e-01,0
1.830000,3.024200e-01,0,0,6.136786e-01,0
1.840000,2.363468e-01,0,0,0,0
1.850000,1.734949e-01,0,0,0,0
1.860000,1.444094e-01,0,0,0,0
1.870000,1.507570e-01,0,0,0,0
1.880000,1.639958e-01,0,0,0,0
1.890000,1.671342e-01,0,0,0,0
1.900000,1.524999e-01,0,0,0,0
1.910000,1.338580e-01,0,0,0,-7.341664e+00
1.920000,1.229270e-01,0,0,0,-6.422324e+00
1.930000,1.124158e-01,0,0,0,-5.183819e+00
1.940000,1.097570e-01,0,0,0,-6.036415e+00
1.950000,1.093962e-01,0,0,0,-6.762800e+00
1.960000,1.098199e-01,0,0,0,0
1.970000,1.104033e-01,0,0,0,0
1.980000,1.128461e-01,0,0,0,0
1.990000,1.344942e-01,0,0,6.887749e-01,0
2.000000,2.141043e-01,3.535513e+02,4.421294e+01,7.099571e-01,-2.778306e+00
2.010000,3.388467e-01,3.532929e+02,4.420029e+01,7.339365e-01,-2.986226e+00
2.020000,5.182973e-01,3.528083e+02,4.417656e+01,7.273998e-01,-3.606014e+00
2.030000,7.034883e-01,3.528649e+02,4.417935e+01,7.089226e-01,-4.414603e+00
2.040000,8.736693e-01,3.529093e+02,4.418152e+01,6.968899e-01,-4.920871e+00
