frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,1.425156e+00,9.745068e+01,2.190158e+01,7.556186e-01,3.404059e-01
0.540000,1.354534e+00,8.922196e+01,2.024074e+01,7.454450e-01,-6.323507e-01
0.550000,1.126853e+00,8.172218e+01,1.873201e+01,7.264926e-01,-2.072409e+00
0.560000,1.269869e+00,8.236289e+01,1.884660e+01,7.418293e-01,-1.466685e+00
0.570000,1.434870e+00,9.036561e+01,2.046767e+01,7.518399e-01,-1.607040e-01
0.580000,1.701684e+00,9.741586e+01,2.189626e+01,7.803400e-01,2.116867e+00
0.590000,1.663502e+00,9.610856e+01,2.166000e+01,7.977892e-01,3.411469e+00
0.600000,1.758786e+00,9.417132e+01,2.130732e+01,8.049312e-01,4.041712e+00
0.610000,1.810806e+00,9.270620e+01,2.103815e+01,8.078566e-01,4.224629e+00
0.620000,1.811279e+00,9.232443e+01,2.096729e+01,8.045585e-01,3.908607e+00
0.630000,1.743460e+00,9.195864e+01,2.089821e+01,7.908338e-01,2.860035e+00
0.640000,1.539621e+00,8.521491e+01,1.946606e+01,7.727480e-01,9.340286e-01
0.650000,1.251453e+00,7.764663e+01,1.784480e+01,7.638886e-01,1.307323e-02
0.660000,9.179937e-01,7.194033e+01,1.664394e+01,7.654514e-01,-2.031543e-01
0.670000,7.280612e-01,7.405342e+01,1.713205e+01,7.643023e-01,2.265827e-01
0.680000,5.882505e-01,7.815685e+01,1.806698e+01,7.427114e-01,-1.382308e+00
0.690000,5.529193e-01,8.023386e+01,1.853158e+01,6.847959e-01,-2.471238e+00
0.700000,5.440342e-01,0,0,6.390807e-01,0
0.710000,5.743340e-01,0,0,6.298544e-01,0
0.720000,1.270013e+00,0,0,6.817585e-01,0
0.730000,1.775935e+00,1.034255e+02,2.293245e+01,7.446826e-01,3.552686e-01
0.740000,2.307656e+00,1.029529e+02,2.285300e+01,7.863169e-01,9.868507e-01
0.750000,2.608899e+00,1.021655e+02,2.272078e+01,8.060940e-01,2.214861e+00
0.760000,3.167786e+00,1.021288e+02,2.271459e+01,8.132419e-01,2.969785e+00
0.770000,3.738596e+00,1.026233e+02,2.279791e+01,8.182314e-01,3.063796e+00
0.780000,3.744814e+00,1.035142e+02,2.294728e+01,8.146507e-01,2.618823e+00
0.790000,3.485591e+00,1.052267e+02,2.322964e+01,8.018350e-01,2.092089e+00
0.800000,3.132330e+00,1.074620e+02,2.359195e+01,7.834193e-01,1.506811e+00
0.810000,2.773449e+00,1.088483e+02,2.381696e+01,7.605130e-01,7.000940e-01
0.820000,2.635165e+00,1.152083e+02,2.475908e+01,7.603218e-01,1.027476e+00
0.830000,2.695869e+00,1.212293e+02,2.563503e+01,7.630305e-01,1.144908e+00
0.840000,2.960116e+00,1.279117e+02,2.661131e+01,7.655959e-01,9.526528e-01
0.850000,3.199633e+00,1.326634e+02,2.722671e+01,7.671654e-01,9.009831e-01
0.860000,3.335983e+00,1.366704e+02,2.774371e+01,7.695814e-01,1.281963e+00
0.870000,3.277288e+00,1.401519e+02,2.819364e+01,7.686262e-01,1.970073e+00
0.880000,3.208168e+00,1.397652e+02,2.814590e+01,7.376707e-01,1.577739e+00
0.890000,3.061227e+00,0,0,6.969428e-01,0
0.900000,2.901168e+00,0,0,6.422186e-01,0
0.910000,2.769874e+00,0,0,6.030298e-01,0
0.920000,2.691639e+00,0,0,5.771693e-01,0
0.930000,2.733063e+00,0,0,0,0
0.940000,2.760137e+00,0,0,0,0
0.950000,3.031057e+00,0,0,0,0
0.960000,3.594994e+00,0,0,0,0
0.970000,4.158830e+00,0,0,0,0
0.980000,4.492839e+00,6.106466e+02,5.367368e+01,7.183107e-01,-1.075150e+01
0.990000,4.445879e+00,6.093411e+02,5.363666e+01,7.308047e-01,-8.889197e+00
1.000000,4.566369e+00,6.066406e+02,5.356006e+01,7.363334e-01,-6.734930e+00
1.010000,4.660215e+00,6.065128e+02,5.355641e+01,7.434545e-01,-5.030872e+00
1.020000,4.719123e+00,0,0,0,0
1.030000,4.651626e+00,0,0,0,0
1.040000,4.466111e+00,0,0,6.824360e-01,0
1.050000,4.432846e+00,0,0,6.754844e-01,0
1.060000,4.239835e+00,0,0,6.672503e-01,0
1.070000,3.990300e+00,0,0,6.727800e-01,0
1.080000,3.827497e+00,0,0,6.675174e-01,0
1.090000,3.749226e+00,0,0,6.558993e-01,0
1.100000,3.605369e+00,0,0,6.492543e-01,0
1.110000,3.286632e+00,0,0,6.402931e-01,0
1.120000,2.858788e+00,0,0,6.374039e-01,0
1.130000,2.578752e+00,0,0,6.178120e-01,0
1.140000,2.169526e+00,0,0,6.228380e-01,0
1.150000,1.759050e+00,0,0,6.267240e-01,0
1.160000,1.337984e+00,0,0,6.409333e-01,0
1.170000,9.867963e-01,0,0,6.598642e-01,0
1.180000,7.142611e-01,0,0,6.777290e-01,0
1.190000,5.298856e-01,0,0,6.883052e-01,0
1.200000,4.850363e-01,0,0,6.650988e-01,0
1.210000,4.927185e-01,0,0,6.415820e-01,0
1.220000,5.475866e-01,0,0,6.150336e-01,0
1.230000,6.342265e-01,0,0,6.052501e-01,0
1.240000,7.463787e-01,0,0,5.756028e-01,0
1.250000,8.580912e-01,0,0,5.596095e-01,0
1.260000,1.003663e+00,0,0,5.606191e-01,0
1.270000,1.126523e+00,0,0,6.144195e-01,0
1.280000,1.307433e+00,3.925403e+02,4.602401e+01,6.715152e-01,-5.700777e+00
1.290000,1.443377e+00,3.939757e+02,4.608699e+01,7.103578e-01,-6.959374e+00
1.300000,1.661103e+00,3.951125e+02,4.613681e+01,7.107506e-01,-6.266088e+00
1.310000,1.858129e+00,3.974062e+02,4.623729e+01,7.055273e-01,-7.681547e+00
1.320000,1.988081e+00,3.976860e+02,4.624946e+01,6.822801e-01,-6.784036e+00
1.330000,2.012494e+00,0,0,6.487778e-01,0
1.340000,1.971023e+00,0,0,6.215508e-01,0
1.350000,2.041045e+00,0,0,6.064196e-01,0
1.360000,2.197300e+00,0,0,6.173012e-01,0
1.370000,2.407151e+00,0,0,6.296239e-01,0
1.380000,2.541813e+00,0,0,6.351251e-01,0
1.390000,2.539974e+00,0,0,6.361153e-01,0
1.400000,2.535081e+00,0,0,6.329505e-01,0
1.410000,2.538486e+00,0,0,6.337658e-01,0
1.420000,2.552414e+00,0,0,6.271077e-01,0
1.430000,2.438369e+00,0,0,6.132340e-01,0
1.440000,2.368998e+00,0,0,6.207268e-01,0
1.450000,2.415335e+00,0,0,6.311399e-01,0
1.460000,2.433092e+00,0,0,6.519787e-01,0
1.470000,2.423250e+00,0,0,6.617122e-01,0
1.480000,2.370980e+00,0,0,6.632851e-01,0
1.490000,2.391841e+00,0,0,6.634431e-01,0
1.500000,2.396981e+00,0,0,6.589866e-01,0
1.510000,2.362674e+00,0,0,6.436988e-01,0
1.520000,2.435105e+00,0,0,6.301644e-01,0
1.530000,2.489788e+00,0,0,6.298524e-01,0
1.540000,2.548709e+00,0,0,6.579691e-01,0
1.550000,2.553447e+00,0,0,6.855881e-01,0
1.560000,2.511688e+00,0,0,6.919329e-01,0
1.570000,2.472713e+00,0,0,6.896607e-01,0
1.580000,2.378654e+00,0,0,6.636713e-01,0
1.590000,2.388367e+00,0,0,6.478733e-01,0
1.600000,2.489009e+00,0,0,6.336783e-01,0
1.610000,2.545963e+00,0,0,6.413949e-01,0
1.620000,2.565863e+00,0,0,6.543339e-01,0
1.630000,2.463799e+00,0,0,6.583187e-01,0
1.640000,2.431821e+00,0,0,6.513585e-01,0
1.650000,2.384797e+00,0,0,6.234484e-01,0
1.660000,2.425350e+00,0,0,6.038118e-01,0
1.670000,2.439285e+00,0,0,5.922276e-01,0
1.680000,2.439006e+00,0,0,6.030672e-01,0
1.690000,2.398491e+00,0,0,6.333210e-01,0
1.700000,2.361335e+00,0,0,6.518645e-01,0
1.710000,2.364573e+00,0,0,6.643615e-01,0
1.720000,2.362133e+00,0,0,6.500168e-01,0
1.730000,2.348292e+00,0,0,6.483957e-01,0
1.740000,2.315003e+00,0,0,6.328597e-01,0
1.750000,2.278806e+00,0,0,6.015354e-01,0
1.760000,2.356130e+00,0,0,5.837658e-01,0
1.770000,2.386379e+00,0,0,5.949698e-01,0
1.780000,2.455713e+00,0,0,6.279539e-01,0
1.790000,2.463538e+00,0,0,6.445707e-01,0
1.800000,2.495326e+00,0,0,6.337518e-01,0
1.810000,2.443883e+00,0,0,6.123660e-01,0
1.820000,2.383927e+00,0,0,5.885176e-01,0
1.830000,2.353754e+00,0,0,5.896446e-01,0
1.840000,2.292416e+00,0,0,6.183402e-01,0
1.850000,2.125566e+00,0,0,6.575869e-01,0
1.860000,2.037280e+00,0,0,6.725428e-01,0
1.870000,2.015389e+00,0,0,6.585472e-01,0
1.880000,2.032051e+00,0,0,6.278315e-01,0
1.890000,1.887540e+00,0,0,6.278052e-01,0
1.900000,1.772743e+00,0,0,6.133029e-01,0
1.910000,1.666225e+00,0,0,6.012785e-01,0
1.920000,1.577313e+00,0,0,5.628231e-01,0
1.930000,1.407454e+00,0,0,5.769497e-01,0
1.940000,1.248274e+00,0,0,6.148996e-01,0
1.950000,1.051956e+00,0,0,6.728154e-01,0
1.960000,8.651568e-01,6.258467e+01,1.422873e+01,6.976757e-01,-4.263499e+00
1.970000,6.449115e-01,6.331632e+01,1.443025e+01,7.115690e-01,-4.195669e+00
1.980000,6.359464e-01,6.495782e+01,1.488036e+01,7.169601e-01,-4.203140e+00
1.990000,6.016809e-01,6.335637e+01,1.443340e+01,7.239928e-01,-4.114960e+00
2.000000,6.040844e-01,6.140142e+01,1.388576e+01,7.190949e-01,-4.893403e+00
2.010000,4.927295e-01,5.928684e+01,1.329902e+01,7.075948e-01,-5.276465e+00
2.020000,4.893140e-01,0,0,7.020916e-01,0
2.030000,5.377808e-01,0,0,6.910963e-01,0
2.040000,6.214349e-01,0,0,6.845974e-01,0
2.050000,7.033913e-01,0,0,6.926554e-01,0
2.060000,7.954084e-01,2.074151e+02,3.497962e+01,7.209173e-01,-2.807237e+00
2.070000,1.007114e+00,2.068342e+02,3.493113e+01,7.353166e-01,-4.179657e+00
2.080000,1.402793e+00,2.894084e+02,3.944064e+01,7.452838e-01,-3.324434e+00
2.090000,1.934340e+00,3.507254e+02,4.312703e+01,7.350032e-01,-1.502784e+00
2.100000,2.438363e+00,4.112606e+02,4.677911e+01,7.503502e-01,9.724624e-01
2.110000,2.758217e+00,3.879476e+02,4.582022e+01,7.519584e-01,6.757410e-01
2.120000,2.805541e+00,3.891106e+02,4.587165e+01,7.453845e-01,-9.663517e-01
2.130000,2.696691e+00,3.927979e+02,4.603417e+01,7.331659e-01,-2.487907e+00
2.140000,2.620218e+00,3.963290e+02,4.619005e+01,7.153268e-01,-3.436781e+00
2.150000,2.752044e+00,3.965429e+02,4.619947e+01,7.243978e-01,-2.412151e+00
2.160000,2.822426e+00,3.936909e+02,4.607416e+01,7.373095e-01,-1.561217e+00
2.170000,2.928442e+00,3.938023e+02,4.607901e+01,7.701430e-01,-2.391010e-01
2.180000,2.922604e+00,3.949697e+02,4.613011e+01,7.798679e-01,8.354589e-01
2.190000,3.078453e+00,3.967663e+02,4.620935e+01,7.736547e-01,1.361532e+00
2.200000,3.044693e+00,3.975944e+02,4.624528e+01,7.541161e-01,1.093637e+00
2.210000,2.955991e+00,4.002171e+02,4.635845e+01,7.732043e-01,1.152270e+00
2.220000,2.976494e+00,4.008818e+02,4.638750e+01,7.902741e-01,1.697869e+00
2.230000,3.144184e+00,3.984380e+02,4.628083e+01,7.995370e-01,1.876779e+00
2.240000,3.367195e+00,3.986277e+02,4.628893e+01,7.837127e-01,1.719630e+00
2.250000,3.374925e+00,4.006445e+02,4.637618e+01,7.835805e-01,2.226756e+00
2.260000,3.297035e+00,4.002596e+02,4.635920e+01,7.806132e-01,2.383788e+00
2.270000,3.082842e+00,3.957517e+02,4.616357e+01,7.784225e-01,2.288073e+00
2.280000,2.804296e+00,3.918637e+02,4.599417e+01,7.853317e-01,2.399960e+00
2.290000,2.694184e+00,3.901610e+02,4.591845e+01,7.980346e-01,2.772025e+00
2.300000,2.673493e+00,3.869068e+02,4.577299e+01,8.049409e-01,2.262005e+00
2.310000,2.773757e+00,3.909241e+02,4.594793e+01,7.977272e-01,1.304145e+00
2.320000,2.716514e+00,3.961606e+02,4.617772e+01,8.018816e-01,1.255377e+00
2.330000,2.660793e+00,4.034211e+02,4.649736e+01,8.124962e-01,2.149470e+00
2.340000,2.656406e+00,4.050354e+02,4.656619e+01,8.137240e-01,2.463163e+00
2.350000,2.572020e+00,4.096029e+02,4.675941e+01,7.754486e-01,1.748826e+00
2.360000,2.467936e+00,4.051979e+02,4.656761e+01,7.708746e-01,2.373443e+00
2.370000,2.359854e+00,4.002486e+02,4.635392e+01,7.873804e-01,4.336850e+00
2.380000,2.364563e+00,3.920398e+02,4.600189e+01,8.284855e-01,6.033407e+00
2.390000,2.496945e+00,3.905310e+02,4.593469e+01,8.238482e-01,5.345621e+00
2.400000,2.469078e+00,3.880674e+02,4.582530e+01,8.024513e-01,3.512564e+00
2.410000,2.482177e+00,3.861256e+02,4.573880e+01,7.933362e-01,2.711479e+00
2.420000,2.360477e+00,3.853237e+02,4.570276e+01,8.139793e-01,4.043664e+00
2.430000,2.198700e+00,3.822958e+02,4.556540e+01,8.249881e-01,5.789203e+00
2.440000,2.109418e+00,3.792158e+02,4.542547e+01,8.398811e-01,6.906920e+00
2.450000,2.135965e+00,3.776820e+02,4.535592e+01,8.369362e-01,7.289968e+00
2.460000,2.408935e+00,3.771231e+02,4.533020e+01,8.502769e-01,7.556988e+00
2.470000,2.443459e+00,3.755636e+02,4.525804e+01,8.447258e-01,7.555659e+00
2.480000,2.431579e+00,3.742026e+02,4.519561e+01,8.377989e-01,6.924718e+00
2.490000,2.185892e+00,3.747618e+02,4.522133e+01,8.241933e-01,6.111109e+00
2.500000,2.178244e+00,3.766120e+02,4.530685e+01,8.273692e-01,5.963486e+00
2.510000,2.130896e+00,3.773344e+02,4.534008e+01,8.209423e-01,5.917531e+00
2.520000,2.277802e+00,3.833844e+02,4.561133e+01,8.127488e-01,5.718370e+00
2.530000,2.220564e+00,3.843889e+02,4.565724e+01,8.073683e-01,5.712870e+00
2.540000,2.125651e+00,3.858585e+02,4.572423e+01,8.235319e-01,6.420624e+00
2.550000,2.113732e+00,3.817591e+02,4.554184e+01,8.458810e-01,7.623661e+00
2.560000,2.189752e+00,3.821072e+02,4.555766e+01,8.560722e-01,8.577301e+00
2.570000,2.325667e+00,3.812141e+02,4.551704e+01,8.572648e-01,9.196076e+00
2.580000,2.126774e+00,3.798370e+02,4.545445e+01,8.612928e-01,9.559910e+00
2.590000,2.015897e+00,3.784058e+02,4.538911e+01,8.612154e-01,9.235938e+00
2.600000,1.960410e+00,3.772089e+02,4.533422e+01,8.614826e-01,8.873277e+00
2.610000,2.078609e+00,3.765809e+02,4.530545e+01,8.653600e-01,9.232194e+00
2.620000,2.102951e+00,3.761322e+02,4.528481e+01,8.735290e-01,9.891337e+00
2.630000,2.068389e+00,3.762737e+02,4.529133e+01,8.667763e-01,9.571065e+00
2.640000,2.096259e+00,3.708568e+02,4.503703e+01,8.456909e-01,8.641964e+00
2.650000,1.926624e+00,3.666209e+02,4.483848e+01,8.394992e-01,8.430569e+00
2.660000,1.770846e+00,3.624657e+02,4.464398e+01,8.394507e-01,8.899865e+00
2.670000,1.611846e+00,3.648512e+02,4.475735e+01,8.413310e-01,8.872207e+00
2.680000,1.572428e+00,3.684897e+02,4.492831e+01,8.262033e-01,7.251144e+00
2.690000,1.428200e+00,3.715357e+02,4.507153e+01,8.157719e-01,5.613253e+00
2.700000,1.235142e+00,3.712328e+02,4.505726e+01,8.092015e-01,5.149766e+00
2.710000,1.086411e+00,3.669768e+02,4.485678e+01,8.176180e-01,6.537763e+00
2.720000,1.063125e+00,3.613045e+02,4.458716e+01,8.286581e-01,8.335726e+00
2.730000,1.079945e+00,3.566889e+02,4.436519e+01,8.332645e-01,9.062222e+00
2.740000,1.112061e+00,3.535401e+02,4.421225e+01,8.151693e-01,8.103119e+00
2.750000,1.116158e+00,3.524176e+02,4.415736e+01,7.661842e-01,7.283561e+00
2.760000,9.709034e-01,0,0,7.367941e-01,0
2.770000,7.837417e-01,3.460969e+02,4.384369e+01,7.363356e-01,4.192448e+00
2.780000,6.282104e-01,3.446523e+02,4.377110e+01,7.722123e-01,4.981037e+00
2.790000,5.721811e-01,3.425836e+02,4.366737e+01,7.938177e-01,6.238022e+00
2.800000,5.775900e-01,3.431256e+02,4.369460e+01,7.898734e-01,6.488769e+00
2.810000,5.968818e-01,3.463875e+02,4.385751e+01,7.633581e-01,5.689930e+00
2.820000,5.833216e-01,3.495124e+02,4.401349e+01,7.385169e-01,4.937874e+00
2.830000,5.547336e-01,3.515487e+02,4.411465e+01,7.211816e-01,4.161698e+00
