frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.820000,9.877023e-01,2.848804e+02,4.047423e+01,7.745081e-01,1.329441e+00
0.830000,9.167685e-01,2.616654e+02,3.885712e+01,7.799872e-01,1.030052e+00
0.840000,9.086429e-01,2.393028e+02,3.730678e+01,7.929240e-01,1.180715e+00
0.850000,9.140896e-01,2.173955e+02,3.579336e+01,8.233974e-01,2.469886e+00
0.860000,9.676765e-01,2.191299e+02,3.593115e+01,8.214547e-01,3.362514e+00
0.870000,1.152639e+00,2.142865e+02,3.553248e+01,8.032207e-01,3.304219e+00
0.880000,1.337681e+00,2.089420e+02,3.509409e+01,8.050088e-01,3.271699e+00
0.890000,1.438698e+00,2.033213e+02,3.463507e+01,8.256451e-01,4.391838e+00
0.900000,1.439061e+00,2.041488e+02,3.470518e+01,8.507070e-01,5.755240e+00
0.910000,1.411675e+00,2.058289e+02,3.484660e+01,8.501680e-01,6.005365e+00
0.920000,1.455542e+00,2.140410e+02,3.550554e+01,8.197290e-01,4.462260e+00
0.930000,1.483880e+00,2.225459e+02,3.618053e+01,8.072131e-01,3.343084e+00
0.940000,1.557650e+00,2.327653e+02,3.697333e+01,8.046659e-01,2.773590e+00
0.950000,1.807397e+00,2.390042e+02,3.742801e+01,8.319280e-01,3.846586e+00
0.960000,2.113771e+00,2.451275e+02,3.786933e+01,8.499279e-01,5.168536e+00
0.970000,2.438061e+00,2.488750e+02,3.813477e+01,8.635688e-01,6.752129e+00
0.980000,2.503022e+00,2.499489e+02,3.820955e+01,8.572921e-01,7.072068e+00
0.990000,2.489913e+00,2.506928e+02,3.826093e+01,8.243467e-01,5.864276e+00
1.000000,2.376888e+00,2.509830e+02,3.828098e+01,7.790162e-01,4.460588e+00
1.010000,2.118157e+00,2.509177e+02,3.827646e+01,7.425432e-01,3.183774e+00
1.020000,1.777728e+00,2.504651e+02,3.824525e+01,7.311910e-01,2.219567e+00
1.030000,1.364730e+00,2.500967e+02,3.821978e+01,7.398743e-01,1.654118e+00
1.040000,1.111108e+00,2.500187e+02,3.821438e+01,7.529531e-01,1.285658e+00
1.050000,9.590195e-01,2.498351e+02,3.820167e+01,7.309592e-01,1.572988e+00
1.060000,9.117486e-01,0,0,6.789543e-01,0
1.070000,8.672666e-01,0,0,6.119506e-01,0
1.080000,7.958233e-01,0,0,5.775781e-01,0
1.090000,7.627653e-01,0,0,5.624803e-01,0
1.100000,7.152097e-01,0,0,6.018206e-01,0
1.110000,7.007043e-01,0,0,6.389082e-01,0
1.120000,7.305727e-01,0,0,6.792531e-01,0
1.130000,8.366873e-01,0,0,7.052254e-01,0
1.140000,9.706655e-01,2.619984e+02,3.902465e+01,7.483640e-01,2.819444e+00
1.150000,1.146778e+00,2.617621e+02,3.900901e+01,7.935584e-01,3.080611e+00
1.160000,1.386726e+00,2.587044e+02,3.880323e+01,8.173884e-01,3.036723e+00
1.170000,1.570288e+00,2.545266e+02,3.852050e+01,8.210948e-01,2.737020e+00
1.180000,1.734459e+00,2.498359e+02,3.820103e+01,8.150265e-01,2.547815e+00
1.190000,1.751595e+00,2.414550e+02,3.759620e+01,8.052003e-01,2.772387e+00
1.200000,1.751210e+00,2.337888e+02,3.703838e+01,8.050025e-01,3.389545e+00
1.210000,1.608276e+00,2.266870e+02,3.651830e+01,8.006528e-01,4.018462e+00
1.220000,1.491163e+00,2.154961e+02,3.559706e+01,7.707809e-01,4.290382e+00
1.230000,1.330350e+00,2.106175e+02,3.521178e+01,7.637009e-01,4.489476e+00
1.240000,1.147198e+00,2.072418e+02,3.494711e+01,7.785041e-01,4.999186e+00
1.250000,9.899457e-01,2.171209e+02,3.576766e+01,8.243901e-01,6.408937e+00
1.260000,9.839980e-01,2.226808e+02,3.620477e+01,8.413540e-01,6.833500e+00
1.270000,1.217631e+00,2.285760e+02,3.665936e+01,8.345901e-01,6.370066e+00
1.280000,1.512946e+00,2.348573e+02,3.712627e+01,8.326635e-01,5.895624e+00
1.290000,1.770436e+00,2.397182e+02,3.748305e+01,8.387970e-01,6.241614e+00
1.300000,1.929832e+00,2.434272e+02,3.775172e+01,8.495787e-01,6.063778e+00
1.310000,1.942896e+00,2.399959e+02,3.750135e+01,8.390379e-01,5.072345e+00
1.320000,1.891781e+00,2.362787e+02,3.723053e+01,8.255301e-01,3.802134e+00
1.330000,1.733112e+00,2.344803e+02,3.710181e+01,8.018534e-01,3.373718e+00
1.340000,1.565656e+00,2.370418e+02,3.728973e+01,7.987311e-01,3.745875e+00
1.350000,1.243044e+00,2.398350e+02,3.749442e+01,7.848039e-01,3.835911e+00
1.360000,9.495596e-01,2.404834e+02,3.754116e+01,7.741158e-01,2.461220e+00
1.370000,7.049095e-01,2.214393e+02,3.597101e+01,7.563401e-01,-2.629699e-01
1.380000,6.509382e-01,2.033787e+02,3.449769e+01,7.695227e-01,-6.810587e-01
1.390000,6.352338e-01,1.855032e+02,3.304623e+01,8.035600e-01,1.742236e+00
1.400000,7.125416e-01,1.872205e+02,3.320670e+01,8.421682e-01,5.904671e+00
1.410000,8.933396e-01,1.876218e+02,3.324388e+01,8.564482e-01,7.899801e+00
1.420000,1.083018e+00,1.873438e+02,3.321816e+01,8.647699e-01,8.772731e+00
1.430000,1.303476e+00,1.866471e+02,3.315359e+01,8.666201e-01,8.707950e+00
1.440000,1.497260e+00,1.856888e+02,3.306442e+01,8.599849e-01,7.383867e+00
1.450000,1.726906e+00,1.829836e+02,3.280794e+01,8.360875e-01,5.172679e+00
1.460000,1.860066e+00,1.799263e+02,3.251574e+01,8.064955e-01,3.022704e+00
1.470000,1.689457e+00,1.781832e+02,3.234991e+01,7.551436e-01,1.259898e+00
1.480000,1.359182e+00,1.496041e+02,2.857482e+01,7.244830e-01,-4.432467e-01
1.490000,9.410278e-01,1.218684e+02,2.489828e+01,7.067719e-01,-1.811981e+00
1.500000,7.039417e-01,9.326627e+01,2.114298e+01,7.143744e-01,-2.345430e+00
1.510000,5.672225e-01,1.036718e+02,2.281579e+01,7.257261e-01,-1.512586e+00
1.520000,4.876652e-01,1.127370e+02,2.429070e+01,7.391154e-01,-1.181502e+00
1.530000,4.570627e-01,1.225630e+02,2.587101e+01,7.469667e-01,-5.015056e-01
1.540000,4.461427e-01,1.193009e+02,2.539680e+01,7.476439e-01,-2.650305e-01
1.550000,4.321948e-01,1.164260e+02,2.496853e+01,7.432132e-01,-2.638516e-01
1.560000,4.172993e-01,1.081606e+02,2.366996e+01,7.299848e-01,-1.540022e+00
1.570000,3.663731e-01,1.051087e+02,2.317570e+01,7.106588e-01,-2.545888e+00
1.580000,3.514462e-01,0,0,6.935994e-01,0
1.590000,3.602497e-01,0,0,7.269955e-01,0
1.600000,5.650991e-01,1.880136e+02,3.327505e+01,7.730495e-01,3.847149e+00
1.610000,1.002640e+00,1.910100e+02,3.354621e+01,8.243062e-01,5.286833e+00
1.620000,1.505636e+00,1.962786e+02,3.402299e+01,8.422838e-01,7.206208e+00
1.630000,1.838891e+00,1.993643e+02,3.429402e+01,8.489647e-01,7.787125e+00
1.640000,1.952164e+00,2.013039e+02,3.446199e+01,8.155631e-01,5.973189e+00
1.650000,1.918679e+00,2.106465e+02,3.522125e+01,8.003188e-01,3.761542e+00
1.660000,1.863423e+00,2.195507e+02,3.593875e+01,8.011387e-01,3.003784e+00
1.670000,1.839177e+00,2.280974e+02,3.662571e+01,8.285651e-01,3.427528e+00
1.680000,1.842210e+00,2.261216e+02,3.647326e+01,8.343971e-01,3.795957e+00
1.690000,1.815078e+00,2.220079e+02,3.615282e+01,8.369922e-01,4.127403e+00
1.700000,1.793313e+00,2.169996e+02,3.576024e+01,8.406772e-01,4.938379e+00
1.710000,1.835673e+00,2.139960e+02,3.552049e+01,8.455553e-01,5.712422e+00
1.720000,2.006446e+00,2.127347e+02,3.541858e+01,8.206900e-01,4.542750e+00
1.730000,2.175209e+00,2.028462e+02,3.455498e+01,7.966135e-01,1.656388e+00
1.740000,2.083392e+00,1.896076e+02,3.336047e+01,7.603958e-01,-4.796311e-01
1.750000,1.866814e+00,1.747708e+02,3.200306e+01,7.649786e-01,-8.408189e-01
1.760000,1.544154e+00,1.682391e+02,3.135239e+01,7.751099e-01,5.270476e-01
1.770000,1.454404e+00,1.653026e+02,3.105025e+01,8.077295e-01,1.970518e+00
1.780000,1.504587e+00,1.638322e+02,3.089655e+01,8.214080e-01,2.957906e+00
1.790000,1.672128e+00,1.632795e+02,3.083798e+01,8.249319e-01,2.749897e+00
1.800000,1.899898e+00,1.620702e+02,3.070879e+01,8.134675e-01,1.997921e+00
1.810000,2.043130e+00,1.600826e+02,3.049431e+01,8.032746e-01,1.196815e+00
1.820000,2.110064e+00,1.582128e+02,3.029162e+01,7.989033e-01,1.011715e+00
1.830000,2.022299e+00,1.514576e+02,2.951142e+01,7.821177e-01,5.112157e-01
1.840000,1.765005e+00,1.450355e+02,2.875831e+01,7.802489e-01,-1.272636e-01
1.850000,1.389898e+00,1.386638e+02,2.800864e+01,7.865263e-01,5.530317e-01
1.860000,1.101183e+00,1.378433e+02,2.790627e+01,8.137699e-01,2.521076e+00
1.870000,9.539301e-01,1.373321e+02,2.784188e+01,8.302841e-01,4.281154e+00
1.880000,9.707465e-01,1.360420e+02,2.767747e+01,8.333657e-01,4.806674e+00
1.890000,1.033234e+00,1.337817e+02,2.738570e+01,8.295535e-01,4.357420e+00
1.900000,1.124840e+00,1.309966e+02,2.702166e+01,8.244432e-01,4.291235e+00
1.910000,1.160045e+00,1.282627e+02,2.665696e+01,8.254858e-01,4.299685e+00
1.920000,1.185302e+00,1.260990e+02,2.636312e+01,8.321862e-01,4.436858e+00
1.930000,1.200804e+00,1.245229e+02,2.614644e+01,8.362862e-01,4.471917e+00
1.940000,1.251810e+00,1.236811e+02,2.602934e+01,8.361636e-01,4.613102e+00
1.950000,1.296257e+00,1.230797e+02,2.594495e+01,8.331327e-01,4.377975e+00
1.960000,1.378163e+00,1.222938e+02,2.583379e+01,8.269164e-01,3.881716e+00
1.970000,1.487243e+00,1.212330e+02,2.568277e+01,8.241919e-01,3.442439e+00
1.980000,1.661541e+00,1.200677e+02,2.551562e+01,8.228345e-01,3.196043e+00
1.990000,1.862482e+00,1.189411e+02,2.535245e+01,8.209469e-01,2.898955e+00
2.000000,2.019151e+00,1.176842e+02,2.516823e+01,8.198838e-01,2.476911e+00
2.010000,2.001838e+00,1.161158e+02,2.493533e+01,8.194264e-01,2.269026e+00
2.020000,1.856152e+00,1.145413e+02,2.469928e+01,8.161964e-01,1.859700e+00
2.030000,1.711631e+00,1.123739e+02,2.436710e+01,8.002560e-01,4.567986e-01
2.040000,1.621734e+00,1.090561e+02,2.384111e+01,7.780404e-01,-6.442416e-01
2.050000,1.401750e+00,1.041506e+02,2.303688e+01,7.390122e-01,-3.003369e+00
2.060000,1.093094e+00,9.685480e+01,2.175315e+01,7.344193e-01,-3.162226e+00
2.070000,7.566597e-01,9.022668e+01,2.053255e+01,7.235486e-01,-4.615622e+00
2.080000,5.808015e-01,8.613528e+01,1.976263e+01,7.220206e-01,-3.918029e+00
2.090000,4.929197e-01,0,0,6.948018e-01,0
2.100000,4.486077e-01,0,0,7.090888e-01,0
2.110000,4.458233e-01,1.146722e+02,2.471929e+01,7.464375e-01,1.326561e+00
2.120000,4.718191e-01,1.152280e+02,2.480288e+01,7.921129e-01,2.455116e+00
2.130000,5.144004e-01,1.158825e+02,2.490183e+01,8.120925e-01,3.851518e+00
2.140000,5.799742e-01,1.151961e+02,2.479830e+01,8.163469e-01,3.885273e+00
2.150000,6.591247e-01,1.135891e+02,2.455407e+01,8.122695e-01,2.422134e+00
2.160000,8.064876e-01,1.112814e+02,2.419736e+01,8.030372e-01,1.396124e+00
2.170000,9.785212e-01,1.089726e+02,2.383482e+01,8.004009e-01,7.887371e-01
2.180000,1.116901e+00,1.068455e+02,2.349478e+01,7.979212e-01,7.376485e-01
2.190000,1.198118e+00,1.052478e+02,2.323422e+01,7.909207e-01,-3.131700e-01
2.200000,1.205820e+00,1.044587e+02,2.310477e+01,7.519073e-01,-9.010872e-01
2.210000,1.171951e+00,0,0,7.190053e-01,0
2.220000,1.121416e+00,0,0,6.987414e-01,0
2.230000,1.088932e+00,0,0,7.040592e-01,0
2.240000,1.040948e+00,0,0,6.964316e-01,0
2.250000,9.126371e-01,0,0,6.817718e-01,0
2.260000,7.463570e-01,0,0,6.748264e-01,0
2.270000,6.241989e-01,0,0,6.839874e-01,0
2.280000,5.535393e-01,0,0,7.019621e-01,0
2.290000,4.908107e-01,0,0,7.131429e-01,0
2.300000,4.258291e-01,0,0,7.109742e-01,0
2.310000,3.862278e-01,0,0,6.969530e-01,0
2.320000,3.534050e-01,0,0,6.871428e-01,0
2.330000,3.220975e-01,0,0,6.791099e-01,0
2.340000,2.965718e-01,0,0,6.867865e-01,0
2.350000,2.951991e-01,0,0,7.007750e-01,0
2.360000,3.150485e-01,0,0,7.057596e-01,0
2.370000,3.194243e-01,0,0,6.981621e-01,0
2.380000,2.898290e-01,0,0,6.815855e-01,0
2.390000,2.496252e-01,0,0,6.799071e-01,0
2.400000,2.109618e-01,0,0,0,0
2.410000,2.016466e-01,0,0,0,0
2.420000,1.884524e-01,0,0,0,0
2.430000,1.763360e-01,0,0,0,0
2.440000,1.625314e-01,0,0,0,0
2.450000,1.529228e-01,0,0,0,0
2.460000,1.494645e-01,0,0,0,0
2.470000,1.544939e-01,0,0,0,0
2.480000,1.670723e-01,0,0,0,0
2.490000,1.777369e-01,0,0,0,0
2.500000,1.755357e-01,0,0,7.067692e-01,0
2.510000,1.712416e-01,9.974112e+01,2.230476e+01,7.140511e-01,-3.494726e+00
2.520000,2.924863e-01,8.938382e+01,2.015077e+01,7.283252e-01,-3.553125e+00
2.530000,4.369722e-01,7.942799e+01,1.808193e+01,7.434505e-01,-3.102492e+00
2.540000,5.340609e-01,6.376619e+01,1.443739e+01,7.508209e-01,-3.423552e+00
2.550000,4.856212e-01,5.853829e+01,1.294113e+01,7.522509e-01,-3.629048e+00
2.560000,4.091281e-01,5.422601e+01,1.174812e+01,7.439699e-01,-4.955357e+00
2.570000,3.751251e-01,5.501728e+01,1.199930e+01,7.342075e-01,-5.814579e+00
2.580000,3.425951e-01,5.603316e+01,1.232195e+01,7.281048e-01,-6.578664e+00
2.590000,3.139340e-01,0,0,0,0
2.600000,2.798800e-01,0,0,6.453627e-01,0
2.610000,4.031741e-01,0,0,6.405506e-01,0
2.620000,6.249669e-01,0,0,6.366078e-01,0
2.630000,7.729654e-01,0,0,6.253426e-01,0
2.640000,8.236663e-01,0,0,0,0
2.650000,7.804518e-01,0,0,6.552379e-01,0
2.660000,8.434705e-01,0,0,6.760570e-01,0
2.670000,8.946497e-01,0,0,6.907575e-01,0
2.680000,1.066266e+00,0,0,6.881182e-01,0
2.690000,1.128422e+00,0,0,6.442164e-01,0
2.700000,1.083821e+00,0,0,6.362677e-01,0
2.710000,8.745978e-01,0,0,6.504921e-01,0
2.720000,6.888179e-01,0,0,6.742752e-01,0
2.730000,5.504910e-01,0,0,6.836181e-01,0
2.740000,4.308490e-01,0,0,6.641881e-01,0
2.750000,3.636192e-01,0,0,6.673840e-01,0
2.760000,3.155884e-01,0,0,6.359176e-01,0
2.770000,2.880607e-01,0,0,6.104913e-01,0
2.780000,2.617987e-01,0,0,5.822735e-01,0
2.790000,2.400361e-01,0,0,0,0
2.800000,2.260897e-01,0,0,0,0
2.810000,2.120293e-01,0,0,6.405556e-01,0
2.820000,2.324737e-01,0,0,6.536309e-01,0
2.830000,2.624766e-01,0,0,6.765985e-01,0
2.840000,2.806943e-01,0,0,6.588671e-01,0
2.850000,2.674890e-01,0,0,6.525538e-01,0
2.860000,2.361363e-01,0,0,6.659653e-01,0
2.870000,3.104943e-01,0,0,6.929150e-01,0
2.880000,8.823174e-01,0,0,6.821470e-01,0
2.890000,1.374075e+00,0,0,6.542588e-01,0
2.900000,1.489377e+00,0,0,6.182212e-01,0
2.910000,1.051622e+00,0,0,6.523387e-01,0
2.920000,6.945478e-01,1.798908e+02,3.251541e+01,6.998529e-01,1.787936e+00
2.930000,6.618730e-01,1.797897e+02,3.250568e+01,7.545344e-01,1.787255e+00
2.940000,7.221466e-01,1.602501e+02,3.022751e+01,7.605102e-01,1.680987e+00
2.950000,8.115444e-01,1.409265e+02,2.798537e+01,7.444928e-01,8.849836e-01
2.960000,7.432557e-01,1.215959e+02,2.573495e+01,7.122822e-01,4.345299e-01
2.970000,6.144650e-01,0,0,6.817104e-01,0
2.980000,4.268364e-01,0,0,6.560474e-01,0
2.990000,3.437002e-01,0,0,6.542296e-01,0
3.000000,2.984363e-01,0,0,6.721888e-01,0
3.010000,2.830012e-01,0,0,7.041776e-01,0
3.020000,3.904163e-01,3.442397e+02,4.374974e+01,7.304161e-01,-5.818235e-01
3.030000,6.375167e-01,3.454512e+02,4.381074e+01,7.426268e-01,-8.016582e-01
3.040000,9.319527e-01,3.498870e+02,4.403215e+01,7.356520e-01,-1.465778e+00
3.050000,1.112267e+00,3.507091e+02,4.407269e+01,7.226245e-01,-2.022617e+00
3.060000,1.159086e+00,0,0,7.022180e-01,0
3.070000,1.136100e+00,0,0,6.990469e-01,0
3.080000,1.068973e+00,2.810049e+02,4.023701e+01,7.020018e-01,-2.179463e+00
3.090000,1.065999e+00,3.064662e+02,4.162464e+01,7.174931e-01,-2.915715e+00
3.100000,1.178421e+00,3.317704e+02,4.300072e+01,7.187769e-01,-3.747182e+00
3.110000,1.255210e+00,3.478485e+02,4.391758e+01,7.207807e-01,-5.259440e+00
3.120000,1.153544e+00,3.382514e+02,4.343289e+01,7.092428e-01,-5.542485e+00
3.130000,8.999922e-01,2.915161e+02,4.056297e+01,7.066604e-01,-5.588293e+00
3.140000,6.655810e-01,2.547248e+02,3.819866e+01,7.107691e-01,-5.808222e+00
3.150000,5.264657e-01,2.177884e+02,3.582508e+01,6.829337e-01,-6.093658e+00
3.160000,4.370683e-01,0,0,6.526010e-01,0
3.170000,3.920569e-01,0,0,6.215798e-01,0
3.180000,3.415561e-01,0,0,6.249962e-01,0
3.190000,2.896417e-01,0,0,0,0
3.200000,2.500330e-01,0,0,0,0
3.210000,2.152711e-01,0,0,6.596328e-01,0
3.220000,2.042652e-01,0,0,6.602042e-01,0
3.230000,2.036830e-01,0,0,6.675489e-01,0
3.240000,2.069523e-01,0,0,0,0
3.250000,2.004751e-01,0,0,0,0
3.260000,1.826487e-01,0,0,0,0
3.270000,1.599110e-01,0,0,0,0
3.280000,1.390644e-01,0,0,0,0
3.290000,1.257603e-01,0,0,0,0
3.300000,1.222382e-01,0,0,0,0
3.310000,1.200921e-01,0,0,0,0
3.320000,1.290433e-01,0,0,0,0
3.330000,1.275840e-01,0,0,0,0
3.340000,1.278141e-01,0,0,0,0
3.350000,1.135302e-01,0,0,0,0
3.360000,1.072275e-01,0,0,0,0
3.370000,1.151582e-01,0,0,0,0
3.380000,1.360109e-01,0,0,6.867633e-01,0
3.390000,1.821553e-01,0,0,6.973495e-01,0
3.400000,2.298971e-01,0,0,7.188327e-01,0
3.410000,3.062882e-01,0,0,7.174296e-01,0
3.420000,3.739185e-01,0,0,6.931784e-01,0
3.430000,4.438277e-01,0,0,6.771560e-01,0
3.440000,4.743936e-01,0,0,6.909445e-01,0
3.450000,4.842433e-01,2.744031e+02,3.982550e+01,7.294920e-01,1.085975e-01
3.460000,4.798211e-01,2.680892e+02,3.941275e+01,7.281126e-01,-1.769512e-01
3.470000,4.524423e-01,2.618755e+02,3.900624e+01,7.229862e-01,-1.627087e-01
3.480000,4.124959e-01,2.605753e+02,3.892373e+01,7.132149e-01,1.517289e-01
3.490000,3.690140e-01,2.604636e+02,3.891616e+01,7.397283e-01,1.627469e+00
3.500000,3.434086e-01,2.599203e+02,3.887921e+01,7.632658e-01,2.849775e+00
3.510000,3.337968e-01,2.548580e+02,3.854620e+01,7.556739e-01,3.120805e+00
3.520000,3.277613e-01,2.547237e+02,3.853704e+01,7.268201e-01,2.841621e+00
3.530000,3.303357e-01,0,0,6.876349e-01,0
3.540000,3.285825e-01,0,0,6.677098e-01,0
3.550000,3.129170e-01,0,0,6.656066e-01,0
3.560000,3.115464e-01,0,0,6.797853e-01,0
3.570000,3.120696e-01,2.730326e+02,3.973881e+01,7.071680e-01,-1.311544e+00
3.580000,3.200394e-01,2.727455e+02,3.972058e+01,7.182129e-01,-1.466176e+00
3.590000,3.119827e-01,2.624906e+02,3.903186e+01,7.228088e-01,-1.253183e+00
3.600000,3.057913e-01,2.540091e+02,3.846640e+01,6.990614e-01,-1.897937e+00
3.610000,3.040350e-01,2.574448e+02,3.868090e+01,6.982157e-01,-2.727309e+00
3.620000,2.884730e-01,2.704794e+02,3.954298e+01,6.979200e-01,-4.476659e+00
3.630000,2.800715e-01,3.038386e+02,4.150490e+01,7.136564e-01,-5.495062e+00
3.640000,2.659467e-01,2.957834e+02,4.098880e+01,7.151021e-01,-1.067490e+01
3.650000,2.697450e-01,2.878004e+02,4.047628e+01,7.104813e-01,-1.076390e+01
