frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,4.345880e+00,1.471153e+02,2.903305e+01,8.638130e-01,6.152544e+00
0.270000,4.383353e+00,1.457841e+02,2.887527e+01,8.524614e-01,4.673934e+00
0.280000,4.438736e+00,1.900976e+02,3.258817e+01,8.424273e-01,1.576111e+00
0.290000,4.297154e+00,2.341965e+02,3.630980e+01,8.426316e-01,1.289936e+00
0.300000,4.043885e+00,2.785118e+02,4.008263e+01,8.547821e-01,2.322748e+00
0.310000,3.955786e+00,2.768498e+02,3.997901e+01,8.521376e-01,3.991478e+00
0.320000,3.903929e+00,2.743114e+02,3.981894e+01,8.275814e-01,2.537476e+00
0.330000,3.963500e+00,2.541806e+02,3.839981e+01,7.929438e-01,-1.325557e+00
0.340000,3.877216e+00,2.492579e+02,3.808149e+01,7.914459e-01,-3.516346e+00
0.350000,3.892459e+00,2.454736e+02,3.783427e+01,8.080930e-01,-4.778294e+00
0.360000,3.934939e+00,2.595244e+02,3.886034e+01,8.418896e-01,-3.060740e+00
0.370000,3.972942e+00,2.591744e+02,3.883703e+01,8.574995e-01,-1.048845e+00
0.380000,4.054098e+00,2.593456e+02,3.884844e+01,8.695531e-01,1.198117e+00
0.390000,4.126228e+00,2.598776e+02,3.888392e+01,8.746349e-01,2.790951e+00
0.400000,4.078487e+00,2.605046e+02,3.892562e+01,8.770300e-01,3.467286e+00
0.410000,4.095243e+00,2.612943e+02,3.897799e+01,8.787617e-01,3.509889e+00
0.420000,4.100502e+00,2.621847e+02,3.903689e+01,8.746575e-01,2.845998e+00
0.430000,4.206267e+00,2.631629e+02,3.910135e+01,8.680326e-01,1.891499e+00
0.440000,4.145245e+00,2.643504e+02,3.917921e+01,8.524299e-01,8.374446e-01
0.450000,4.175763e+00,2.234158e+02,3.554954e+01,8.325273e-01,3.924004e-01
0.460000,4.038385e+00,1.826931e+02,3.196757e+01,8.226420e-01,8.948533e-01
0.470000,3.979550e+00,1.420543e+02,2.842629e+01,8.189745e-01,2.129158e+00
0.480000,3.754369e+00,1.454215e+02,2.882769e+01,8.159535e-01,3.305680e+00
0.490000,3.572719e+00,1.496700e+02,2.932367e+01,8.163674e-01,4.184494e+00
0.500000,3.276192e+00,1.546593e+02,2.989467e+01,8.179629e-01,5.197323e+00
0.510000,2.963301e+00,1.585505e+02,3.032622e+01,8.300202e-01,6.199145e+00
0.520000,2.632215e+00,1.616159e+02,3.065933e+01,8.315926e-01,6.741034e+00
0.530000,2.543977e+00,1.644988e+02,3.096522e+01,8.333551e-01,6.259435e+00
0.540000,2.448610e+00,1.669746e+02,3.122389e+01,8.318915e-01,4.967462e+00
0.550000,2.512519e+00,1.677631e+02,3.130655e+01,8.372462e-01,3.961293e+00
0.560000,2.871058e+00,1.663546e+02,3.115913e+01,8.415661e-01,3.886842e+00
0.570000,3.701913e+00,1.637756e+02,3.088942e+01,8.476410e-01,4.254118e+00
0.580000,5.048486e+00,1.614121e+02,3.063801e+01,8.356641e-01,3.509892e+00
0.590000,6.096584e+00,1.579191e+02,3.025528e+01,8.246100e-01,1.821225e+00
0.600000,6.619523e+00,1.525013e+02,2.964398e+01,8.099895e-01,-5.469462e-01
0.610000,6.495262e+00,1.463359e+02,2.893141e+01,8.125274e-01,-9.090721e-01
0.620000,5.975200e+00,1.417403e+02,2.838580e+01,8.138552e-01,-7.297087e-01
0.630000,5.499290e+00,1.373410e+02,2.783687e+01,8.085079e-01,2.147989e-01
0.640000,4.797121e+00,1.340227e+02,2.741352e+01,8.069422e-01,6.937461e-01
0.650000,4.386145e+00,1.313983e+02,2.707712e+01,7.984039e-01,7.021828e-01
0.660000,3.953260e+00,1.293467e+02,2.680211e+01,7.955617e-01,-2.528776e-01
0.670000,3.753765e+00,1.276107e+02,2.656760e+01,7.954308e-01,-6.401199e-01
0.680000,3.545002e+00,1.255333e+02,2.628667e+01,8.016397e-01,-3.221057e-01
0.690000,3.342648e+00,1.265958e+02,2.643073e+01,8.112697e-01,1.308875e+00
0.700000,3.092772e+00,1.278287e+02,2.659825e+01,8.154767e-01,2.353403e+00
0.710000,2.808523e+00,1.299973e+02,2.689121e+01,8.180638e-01,3.145669e+00
0.720000,2.609269e+00,1.313089e+02,2.706422e+01,8.180426e-01,3.677724e+00
0.730000,2.569332e+00,1.333575e+02,2.733225e+01,8.139603e-01,3.880156e+00
0.740000,2.445834e+00,1.352530e+02,2.757667e+01,8.244550e-01,4.204683e+00
0.750000,2.471530e+00,1.371621e+02,2.781958e+01,8.390206e-01,5.012014e+00
0.760000,2.642567e+00,1.388299e+02,2.802896e+01,8.532059e-01,6.076482e+00
0.770000,2.886587e+00,1.404093e+02,2.822500e+01,8.565949e-01,6.915942e+00
0.780000,2.963145e+00,1.418613e+02,2.840314e+01,8.559538e-01,6.792704e+00
0.790000,2.823156e+00,1.426864e+02,2.850397e+01,8.475921e-01,6.199319e+00
0.800000,2.671080e+00,1.424661e+02,2.847703e+01,8.367524e-01,5.712908e+00
0.810000,2.380822e+00,1.418206e+02,2.839851e+01,8.251133e-01,5.378728e+00
0.820000,2.138841e+00,1.428006e+02,2.851604e+01,8.180556e-01,5.429173e+00
0.830000,1.862573e+00,1.451272e+02,2.879447e+01,8.240335e-01,5.893181e+00
0.840000,1.737585e+00,1.479599e+02,2.913136e+01,8.338532e-01,6.898924e+00
0.850000,1.730437e+00,1.497161e+02,2.933615e+01,8.469548e-01,7.575008e+00
0.860000,1.993878e+00,1.506247e+02,2.944135e+01,8.495262e-01,7.966611e+00
0.870000,2.377216e+00,1.503088e+02,2.940474e+01,8.511044e-01,7.857071e+00
0.880000,2.779546e+00,1.486912e+02,2.921636e+01,8.481501e-01,7.395930e+00
0.890000,3.187612e+00,1.461518e+02,2.891743e+01,8.418320e-01,6.273102e+00
0.900000,3.533730e+00,1.419540e+02,2.840753e+01,8.299220e-01,4.868494e+00
0.910000,3.639925e+00,1.380652e+02,2.792780e+01,8.117659e-01,3.312788e+00
0.920000,3.524435e+00,1.344600e+02,2.747490e+01,7.901659e-01,1.109576e+00
0.930000,3.639957e+00,1.335286e+02,2.735520e+01,7.521434e-01,3.314036e-02
0.940000,3.854454e+00,0,0,7.104643e-01,0
0.950000,4.343210e+00,0,0,6.704252e-01,0
0.960000,4.573258e+00,0,0,6.761443e-01,0
0.970000,4.917465e+00,1.568118e+02,3.013802e+01,7.237816e-01,-1.019934e+00
0.980000,5.196004e+00,1.569664e+02,3.015518e+01,7.880524e-01,2.899630e-01
0.990000,5.813758e+00,1.570704e+02,3.016673e+01,8.308344e-01,2.788622e+00
1.000000,6.339674e+00,1.563319e+02,3.008513e+01,8.449346e-01,4.353194e+00
1.010000,6.624961e+00,1.556088e+02,3.000498e+01,8.509202e-01,5.659109e+00
1.020000,6.204038e+00,1.553851e+02,2.998012e+01,8.551137e-01,6.454582e+00
1.030000,5.599862e+00,1.558131e+02,3.002755e+01,8.550459e-01,6.518675e+00
1.040000,4.833545e+00,1.566086e+02,3.011566e+01,8.563421e-01,6.677509e+00
1.050000,4.305311e+00,1.573052e+02,3.019272e+01,8.560987e-01,7.076277e+00
1.060000,3.997331e+00,1.579908e+02,3.026789e+01,8.551698e-01,7.273220e+00
1.070000,3.762487e+00,1.601823e+02,3.050389e+01,8.452534e-01,6.629982e+00
1.080000,3.507708e+00,1.645847e+02,3.096844e+01,8.402837e-01,5.442516e+00
1.090000,3.368788e+00,1.709983e+02,3.162792e+01,8.395855e-01,5.180522e+00
1.100000,3.579959e+00,1.767027e+02,3.220049e+01,8.467689e-01,6.120169e+00
1.110000,4.139073e+00,1.807760e+02,3.259935e+01,8.541647e-01,7.927406e+00
1.120000,4.467743e+00,1.823981e+02,3.275486e+01,8.619826e-01,8.790402e+00
1.130000,4.590432e+00,1.823549e+02,3.275072e+01,8.614488e-01,8.489591e+00
1.140000,4.372523e+00,1.814454e+02,3.266403e+01,8.559805e-01,7.833374e+00
1.150000,4.106727e+00,1.812829e+02,3.264863e+01,8.554446e-01,7.950335e+00
1.160000,3.732824e+00,1.821584e+02,3.273175e+01,8.627480e-01,8.868823e+00
1.170000,3.524768e+00,1.829632e+02,3.280853e+01,8.711129e-01,9.775851e+00
1.180000,3.533926e+00,1.821645e+02,3.273228e+01,8.744259e-01,1.001086e+01
1.190000,3.671845e+00,1.800076e+02,3.252531e+01,8.755395e-01,9.866107e+00
1.200000,3.688438e+00,1.774313e+02,3.227583e+01,8.745686e-01,9.825774e+00
1.210000,3.582935e+00,1.753077e+02,3.206806e+01,8.712302e-01,9.635760e+00
1.220000,3.445503e+00,1.740994e+02,3.194879e+01,8.652435e-01,8.972161e+00
1.230000,3.271261e+00,1.745779e+02,3.199595e+01,8.516566e-01,7.292281e+00
1.240000,3.029830e+00,1.765815e+02,3.219218e+01,8.296192e-01,5.268692e+00
1.250000,2.612135e+00,1.779552e+02,3.232758e+01,8.098106e-01,3.192687e+00
1.260000,2.309779e+00,1.770365e+02,3.223670e+01,7.864917e-01,1.341558e+00
1.270000,2.027957e+00,1.457505e+02,2.797650e+01,7.616260e-01,-1.460118e+00
1.280000,1.879193e+00,1.147865e+02,2.370790e+01,7.408692e-01,-3.493455e+00
1.290000,1.803364e+00,8.633911e+01,1.980458e+01,7.307804e-01,-4.200430e+00
1.300000,1.732669e+00,8.654295e+01,1.984435e+01,7.179987e-01,-3.694144e+00
1.310000,2.271140e+00,0,0,7.436944e-01,0
1.320000,2.821065e+00,1.681348e+02,3.134501e+01,7.791945e-01,4.188952e+00
1.330000,3.938229e+00,1.689457e+02,3.142802e+01,8.331449e-01,5.138285e+00
1.340000,5.056241e+00,1.704814e+02,3.158504e+01,8.494325e-01,6.682003e+00
1.350000,6.263366e+00,1.716561e+02,3.170397e+01,8.605710e-01,7.377828e+00
1.360000,6.976564e+00,1.725389e+02,3.179289e+01,8.692976e-01,7.941168e+00
1.370000,7.054754e+00,1.729340e+02,3.183260e+01,8.739126e-01,8.553231e+00
1.380000,6.682453e+00,1.726713e+02,3.180622e+01,8.751318e-01,8.880383e+00
1.390000,6.076549e+00,1.716391e+02,3.170212e+01,8.730447e-01,8.211839e+00
1.400000,5.504372e+00,1.694465e+02,3.147819e+01,8.692019e-01,6.738863e+00
1.410000,5.235560e+00,1.661927e+02,3.114098e+01,8.638769e-01,4.960261e+00
1.420000,5.222488e+00,1.622535e+02,3.072549e+01,8.614556e-01,3.970640e+00
1.430000,5.220158e+00,1.588074e+02,3.035498e+01,8.572054e-01,4.059991e+00
1.440000,5.149632e+00,1.557220e+02,3.001592e+01,8.564866e-01,4.577030e+00
1.450000,5.117691e+00,1.531543e+02,2.972804e+01,8.543449e-01,4.741786e+00
1.460000,5.012949e+00,1.504019e+02,2.941402e+01,8.548086e-01,4.159557e+00
1.470000,4.901960e+00,1.478080e+02,2.911271e+01,8.534389e-01,3.546986e+00
1.480000,4.873964e+00,1.455374e+02,2.884559e+01,8.526187e-01,3.483123e+00
1.490000,5.139438e+00,1.441363e+02,2.867893e+01,8.532357e-01,4.233278e+00
1.500000,5.159258e+00,1.436375e+02,2.861913e+01,8.560965e-01,4.798790e+00
1.510000,5.031712e+00,1.439635e+02,2.865825e+01,8.560703e-01,5.001505e+00
1.520000,4.636413e+00,1.446427e+02,2.873966e+01,8.516409e-01,5.055382e+00
1.530000,4.294399e+00,1.449842e+02,2.878065e+01,8.442337e-01,4.936781e+00
1.540000,3.922762e+00,1.445559e+02,2.872920e+01,8.302011e-01,3.897108e+00
1.550000,3.722033e+00,1.442133e+02,2.868829e+01,8.157493e-01,1.731159e+00
1.560000,3.658331e+00,1.440036e+02,2.866315e+01,7.937445e-01,-1.590053e-01
1.570000,3.822709e+00,1.442654e+02,2.869465e+01,7.699661e-01,-1.850738e+00
1.580000,4.006314e+00,1.444629e+02,2.871827e+01,7.513431e-01,-3.440765e+00
1.590000,4.399639e+00,1.446572e+02,2.874155e+01,7.246999e-01,-4.592727e+00
1.600000,4.776198e+00,0,0,6.979265e-01,0
1.610000,5.054410e+00,0,0,6.653295e-01,0
1.620000,5.330900e+00,0,0,6.447016e-01,0
1.630000,5.390259e+00,0,0,6.387993e-01,0
1.640000,5.532781e+00,0,0,6.310957e-01,0
1.650000,5.449337e+00,0,0,6.329437e-01,0
1.660000,5.512716e+00,0,0,6.205044e-01,0
1.670000,5.661546e+00,0,0,6.638740e-01,0
1.680000,5.762714e+00,1.813744e+02,3.265750e+01,7.188427e-01,-1.124078e+00
1.690000,6.040024e+00,1.801860e+02,3.254296e+01,7.860003e-01,-6.383992e-01
1.700000,6.702954e+00,1.758999e+02,3.212015e+01,7.890455e-01,-5.796294e-01
1.710000,7.392847e+00,1.689650e+02,3.141447e+01,7.836977e-01,-6.677735e-01
1.720000,7.718399e+00,1.618915e+02,3.068108e+01,7.933271e-01,2.760617e-02
1.730000,7.321054e+00,1.568642e+02,3.014211e+01,8.211395e-01,2.187061e+00
1.740000,6.844090e+00,1.542892e+02,2.985644e+01,8.414522e-01,3.612384e+00
1.750000,6.183063e+00,1.523802e+02,2.964143e+01,8.457751e-01,4.047200e+00
1.760000,5.518442e+00,1.512551e+02,2.951358e+01,8.410640e-01,3.671692e+00
1.770000,4.905159e+00,1.510850e+02,2.949421e+01,8.403142e-01,3.352310e+00
1.780000,4.498300e+00,1.516321e+02,2.955665e+01,8.423851e-01,3.624833e+00
1.790000,4.246613e+00,1.522750e+02,2.963004e+01,8.490663e-01,3.709285e+00
1.800000,4.027401e+00,1.526515e+02,2.967285e+01,8.518462e-01,3.392661e+00
1.810000,4.154940e+00,1.526429e+02,2.967187e+01,8.529292e-01,2.757011e+00
1.820000,4.582743e+00,1.523736e+02,2.964124e+01,8.517936e-01,2.727152e+00
1.830000,5.178585e+00,1.518304e+02,2.957939e+01,8.515585e-01,3.345632e+00
1.840000,5.526214e+00,1.513077e+02,2.951973e+01,8.489448e-01,4.156013e+00
1.850000,5.727840e+00,1.508282e+02,2.946478e+01,8.450511e-01,4.940700e+00
1.860000,5.783100e+00,1.505067e+02,2.942786e+01,8.414425e-01,5.268650e+00
1.870000,5.590488e+00,1.504177e+02,2.941764e+01,8.348525e-01,5.424204e+00
1.880000,4.878793e+00,1.500900e+02,2.937978e+01,8.309319e-01,4.956429e+00
1.890000,4.185435e+00,1.481787e+02,2.915524e+01,8.154845e-01,4.563613e+00
1.900000,3.679359e+00,1.449152e+02,2.876744e+01,8.040876e-01,4.221498e+00
1.910000,3.354282e+00,1.407023e+02,2.825729e+01,7.980719e-01,4.693890e+00
1.920000,2.945956e+00,1.378792e+02,2.790878e+01,8.071065e-01,5.069283e+00
1.930000,2.580237e+00,1.356886e+02,2.763305e+01,8.052292e-01,4.542115e+00
1.940000,2.390158e+00,1.335129e+02,2.735080e+01,7.710719e-01,1.577730e+00
1.950000,2.223258e+00,1.391198e+02,2.802354e+01,7.287516e-01,-2.177298e+00
1.960000,2.252996e+00,1.453405e+02,2.877451e+01,7.074232e-01,-4.064860e+00
1.970000,3.672590e+00,1.554583e+02,2.998365e+01,7.348379e-01,-3.717981e+00
1.980000,4.685509e+00,1.584811e+02,3.031623e+01,7.799963e-01,-7.840629e-01
1.990000,5.883390e+00,1.619323e+02,3.069423e+01,8.190852e-01,1.582214e+00
2.000000,5.884119e+00,1.635366e+02,3.086467e+01,8.388504e-01,4.210494e+00
2.010000,6.208622e+00,1.655327e+02,3.107423e+01,8.510193e-01,5.592362e+00
2.020000,6.062202e+00,1.674922e+02,3.127831e+01,8.602583e-01,6.702652e+00
2.030000,5.660562e+00,1.686737e+02,3.140069e+01,8.704132e-01,7.653431e+00
2.040000,5.353711e+00,1.685763e+02,3.139064e+01,8.725681e-01,8.228271e+00
2.050000,5.108301e+00,1.676427e+02,3.129430e+01,8.741099e-01,8.590034e+00
2.060000,4.872494e+00,1.664440e+02,3.117012e+01,8.731483e-01,8.419720e+00
2.070000,4.634152e+00,1.650699e+02,3.102644e+01,8.696726e-01,7.403288e+00
2.080000,4.429530e+00,1.629669e+02,3.080334e+01,8.649423e-01,6.202665e+00
2.090000,4.258958e+00,1.606653e+02,3.055715e+01,8.654146e-01,5.896671e+00
2.100000,4.230448e+00,1.588428e+02,3.036090e+01,8.703969e-01,6.826101e+00
2.110000,4.180054e+00,1.582458e+02,3.029596e+01,8.756168e-01,7.919435e+00
2.120000,4.152790e+00,1.583867e+02,3.031134e+01,8.750920e-01,8.145344e+00
2.130000,4.039997e+00,1.584972e+02,3.032343e+01,8.699220e-01,7.525164e+00
2.140000,3.888768e+00,1.582326e+02,3.029440e+01,8.596595e-01,6.062551e+00
2.150000,3.817466e+00,1.579573e+02,3.026433e+01,8.254135e-01,3.470095e+00
2.160000,3.677181e+00,1.578957e+02,3.025758e+01,7.877179e-01,1.191118e+00
2.170000,3.565662e+00,1.583530e+02,3.030763e+01,7.686009e-01,1.066225e-01
2.180000,3.636008e+00,1.585936e+02,3.033394e+01,7.676318e-01,-6.685526e-01
2.190000,3.827696e+00,1.584173e+02,3.031461e+01,7.557022e-01,-2.171379e+00
2.200000,4.245748e+00,1.576619e+02,3.023170e+01,7.299842e-01,-6.390825e+00
2.210000,4.513748e+00,1.570414e+02,3.016363e+01,7.265954e-01,-8.275626e+00
2.220000,4.925336e+00,1.570457e+02,3.016409e+01,7.423168e-01,-8.547143e+00
2.230000,5.351787e+00,1.574883e+02,3.021283e+01,7.664862e-01,-5.574744e+00
2.240000,5.537059e+00,1.579084e+02,3.025900e+01,7.721339e-01,-3.263506e+00
2.250000,5.208869e+00,1.579468e+02,3.026321e+01,7.623296e-01,-2.787071e+00
2.260000,4.384628e+00,1.579640e+02,3.026510e+01,7.158549e-01,-2.716652e+00
2.270000,3.847472e+00,0,0,6.656867e-01,0
2.280000,4.384394e+00,0,0,6.337754e-01,0
2.290000,5.946273e+00,0,0,6.581076e-01,0
2.300000,6.455388e+00,1.859991e+02,3.309192e+01,7.010387e-01,-2.534401e+00
2.310000,6.921237e+00,1.839516e+02,3.289865e+01,7.347209e-01,-3.886980e+00
2.320000,6.836345e+00,1.721459e+02,3.169780e+01,7.340787e-01,-5.639556e+00
2.330000,7.728610e+00,1.577240e+02,3.014579e+01,7.323198e-01,-7.252308e+00
2.340000,7.849090e+00,1.433856e+02,2.856843e+01,7.481628e-01,-5.917560e+00
2.350000,7.636551e+00,1.363996e+02,2.771893e+01,7.795113e-01,-3.259419e+00
2.360000,7.287893e+00,1.334733e+02,2.734579e+01,8.092236e-01,7.215393e-01
2.370000,6.945248e+00,1.316975e+02,2.711664e+01,8.315824e-01,3.570042e+00
2.380000,6.661426e+00,1.314957e+02,2.709014e+01,8.452799e-01,5.488062e+00
2.390000,6.453262e+00,1.314712e+02,2.708691e+01,8.509684e-01,5.787437e+00
2.400000,6.431398e+00,1.314092e+02,2.707875e+01,8.462188e-01,5.318386e+00
2.410000,6.341953e+00,1.313008e+02,2.706447e+01,8.376282e-01,4.232143e+00
2.420000,5.991096e+00,1.309991e+02,2.702457e+01,8.119888e-01,2.079787e+00
2.430000,5.391570e+00,1.296007e+02,2.683721e+01,7.786967e-01,-3.605178e-01
2.440000,4.656012e+00,1.290600e+02,2.676542e+01,7.555189e-01,-1.393296e+00
2.450000,3.904604e+00,1.294481e+02,2.681670e+01,7.522080e-01,-7.217901e-01
2.460000,3.420053e+00,1.309272e+02,2.701469e+01,7.540488e-01,6.049026e-01
2.470000,3.276449e+00,1.316105e+02,2.710525e+01,7.511126e-01,6.584545e-01
2.480000,3.331097e+00,1.317008e+02,2.711711e+01,7.465408e-01,-2.027227e-01
2.490000,3.315892e+00,1.318888e+02,2.714180e+01,7.430733e-01,-1.096006e+00
2.500000,3.105937e+00,1.320991e+02,2.716939e+01,7.392146e-01,-1.952064e+00
2.510000,2.977879e+00,1.325018e+02,2.722201e+01,7.217959e-01,-4.107089e+00
2.520000,2.931699e+00,1.326853e+02,2.724597e+01,6.682655e-01,-5.425520e+00
2.530000,2.890893e+00,0,0,6.523377e-01,0
2.540000,3.961765e+00,0,0,6.484727e-01,0
2.550000,6.304427e+00,0,0,6.882996e-01,0
2.560000,8.541821e+00,0,0,7.027543e-01,0
2.570000,9.018593e+00,1.533479e+02,2.975129e+01,7.401806e-01,-1.496887e+00
2.580000,7.932883e+00,1.531065e+02,2.972409e+01,7.859038e-01,-2.065508e-02
2.590000,7.569407e+00,1.526194e+02,2.966920e+01,8.242738e-01,2.787144e+00
2.600000,7.951871e+00,1.528182e+02,2.969174e+01,8.403395e-01,4.602253e+00
2.610000,8.390326e+00,1.525244e+02,2.965832e+01,8.426879e-01,5.053236e+00
2.620000,8.213509e+00,1.514052e+02,2.953018e+01,8.283423e-01,3.791948e+00
2.630000,7.811655e+00,1.474800e+02,2.906783e+01,8.088858e-01,1.738008e+00
2.640000,7.603087e+00,1.430100e+02,2.853388e+01,7.969420e-01,4.865664e-01
2.650000,7.261411e+00,1.371486e+02,2.781193e+01,7.978967e-01,-7.939429e-02
2.660000,6.881067e+00,1.332689e+02,2.731538e+01,8.053424e-01,5.537093e-01
2.670000,6.373549e+00,1.295141e+02,2.682522e+01,8.134376e-01,1.093833e+00
2.680000,6.071738e+00,1.275203e+02,2.655750e+01,8.147315e-01,1.833479e+00
2.690000,5.981733e+00,1.261782e+02,2.637527e+01,8.092473e-01,1.735883e+00
2.700000,5.823784e+00,1.256483e+02,2.630262e+01,7.942930e-01,1.375358e+00
2.710000,5.676040e+00,1.253198e+02,2.625729e+01,7.739562e-01,6.287123e-01
2.720000,5.441168e+00,1.245231e+02,2.614633e+01,7.613379e-01,4.409583e-02
2.730000,5.089419e+00,1.230410e+02,2.593814e+01,7.652263e-01,-2.052882e-01
2.740000,4.690536e+00,1.212506e+02,2.568464e+01,7.672768e-01,-4.087189e-01
2.750000,4.384541e+00,1.197685e+02,2.547237e+01,7.544320e-01,-1.624739e+00
2.760000,4.169389e+00,1.172176e+02,2.509545e+01,7.281337e-01,-3.531508e+00
2.770000,3.957150e+00,1.176136e+02,2.515247e+01,7.144414e-01,-4.255152e+00
2.780000,3.802549e+00,1.182718e+02,2.524771e+01,7.224143e-01,-3.976933e+00
2.790000,4.100144e+00,1.204532e+02,2.557155e+01,7.227576e-01,-3.477388e+00
2.800000,4.677024e+00,1.208735e+02,2.563146e+01,7.244070e-01,-3.158657e+00
2.810000,4.894050e+00,1.212244e+02,2.568161e+01,7.318770e-01,-2.595117e+00
2.820000,5.074550e+00,1.225537e+02,2.587038e+01,7.477031e-01,-2.488416e+00
2.830000,5.151581e+00,1.236796e+02,2.602790e+01,7.615737e-01,-3.349181e+00
2.840000,5.775299e+00,1.253253e+02,2.625741e+01,7.582110e-01,-4.542946e+00
2.850000,5.982825e+00,1.270974e+02,2.649983e+01,7.433581e-01,-5.082619e+00
2.860000,5.921444e+00,1.279284e+02,2.661310e+01,7.215393e-01,-5.046366e+00
2.870000,5.678157e+00,0,0,7.146867e-01,0
2.880000,5.600570e+00,5.424503e+02,5.162385e+01,7.169915e-01,-6.096545e-01
2.890000,5.655359e+00,5.473121e+02,5.177696e+01,7.533674e-01,5.567069e-01
2.900000,5.595424e+00,5.518985e+02,5.192154e+01,7.850528e-01,2.502350e+00
2.910000,5.699566e+00,5.564410e+02,5.206470e+01,8.168230e-01,4.204154e+00
2.920000,6.035539e+00,5.560347e+02,5.205205e+01,7.965348e-01,3.893961e+00
2.930000,6.138359e+00,5.279192e+02,5.110281e+01,7.483465e-01,2.423921e+00
2.940000,6.091981e+00,5.010390e+02,5.019887e+01,7.095794e-01,1.592301e+00
2.950000,5.965683e+00,4.811730e+02,4.954434e+01,7.019674e-01,1.665923e+00
2.960000,5.996492e+00,4.858816e+02,4.971329e+01,7.003476e-01,2.239115e+00
2.970000,5.970286e+00,0,0,7.019703e-01,0
2.980000,5.787826e+00,1.679070e+02,3.132190e+01,7.033302e-01,-4.146855e+00
2.990000,5.981191e+00,1.679882e+02,3.133027e+01,7.239590e-01,-3.165762e+00
3.000000,6.190509e+00,1.679168e+02,3.132289e+01,7.128336e-01,-2.443752e+00
3.010000,6.357713e+00,1.678390e+02,3.131487e+01,6.945198e-01,-2.790783e+00
3.020000,6.241128e+00,0,0,6.672094e-01,0
3.030000,6.119278e+00,0,0,6.857818e-01,0
3.040000,6.067789e+00,1.785324e+02,3.238409e+01,7.029443e-01,-1.212587e+00
3.050000,6.103681e+00,1.675795e+02,3.121033e+01,7.164850e-01,-2.704099e+00
3.060000,6.236034e+00,1.689311e+02,3.134037e+01,7.270949e-01,-2.790749e+00
3.070000,6.459104e+00,1.712313e+02,3.155849e+01,7.404156e-01,-2.736873e+00
3.080000,6.372478e+00,1.703279e+02,3.145012e+01,7.556710e-01,-1.123472e+00
3.090000,6.204395e+00,1.577878e+02,3.011368e+01,7.565349e-01,-3.051335e-01
3.100000,5.699795e+00,1.437327e+02,2.863047e+01,7.546396e-01,5.778489e-01
3.110000,5.350184e+00,1.438948e+02,2.865006e+01,7.582076e-01,7.059097e-01
3.120000,4.865353e+00,1.433190e+02,2.858061e+01,7.509661e-01,-6.152147e-01
3.130000,4.785911e+00,1.428018e+02,2.851803e+01,7.408835e-01,-2.532872e+00
3.140000,4.791720e+00,1.559438e+02,2.991931e+01,7.237420e-01,-4.235811e+00
