frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,1.253460e+00,0,0,7.011500e-01,0
0.330000,1.132186e+00,0,0,6.773455e-01,0
0.340000,1.052280e+00,0,0,6.703590e-01,0
0.350000,9.425697e-01,0,0,6.803946e-01,0
0.360000,8.835993e-01,0,0,6.942959e-01,0
0.370000,7.860326e-01,0,0,7.149399e-01,0
0.380000,7.925690e-01,9.829169e+01,2.205110e+01,7.316473e-01,-1.142249e+00
0.390000,7.749109e-01,9.757192e+01,2.192310e+01,7.451935e-01,-1.761402e+00
0.400000,8.117859e-01,9.682091e+01,2.179021e+01,7.302442e-01,-1.977856e+00
0.410000,7.898648e-01,0,0,7.094061e-01,0
0.420000,7.401309e-01,0,0,6.731773e-01,0
0.430000,6.917691e-01,0,0,6.725511e-01,0
0.440000,6.553047e-01,0,0,6.900522e-01,0
0.450000,6.798801e-01,2.944940e+02,4.104810e+01,7.197728e-01,2.942681e+00
0.460000,8.063363e-01,2.998942e+02,4.135737e+01,7.380163e-01,3.437203e+00
0.470000,1.006540e+00,3.070596e+02,4.176754e+01,7.614474e-01,4.721712e+00
0.480000,1.208402e+00,3.127796e+02,4.209151e+01,7.899823e-01,5.599155e+00
0.490000,1.363289e+00,3.138906e+02,4.215308e+01,7.984536e-01,5.210102e+00
0.500000,1.401174e+00,2.807805e+02,3.995261e+01,7.679162e-01,1.950697e+00
0.510000,1.343876e+00,2.471304e+02,3.771722e+01,7.279875e-01,-1.293574e+00
0.520000,1.240245e+00,2.136819e+02,3.549551e+01,7.018870e-01,-3.569904e+00
0.530000,1.141052e+00,0,0,7.007019e-01,0
0.540000,1.066790e+00,0,0,7.013802e-01,0
0.550000,9.773605e-01,0,0,6.910625e-01,0
0.560000,9.021947e-01,0,0,6.795706e-01,0
0.570000,8.658086e-01,0,0,6.687367e-01,0
0.580000,7.987186e-01,0,0,0,0
0.590000,7.631533e-01,0,0,6.337634e-01,0
0.600000,7.005252e-01,0,0,6.539910e-01,0
0.610000,6.953821e-01,0,0,6.838965e-01,0
0.620000,6.727478e-01,0,0,7.013109e-01,0
0.630000,7.115619e-01,0,0,7.043335e-01,0
0.640000,8.123385e-01,0,0,7.006081e-01,0
0.650000,8.511793e-01,0,0,6.907303e-01,0
0.660000,8.209329e-01,0,0,6.945298e-01,0
0.670000,7.178637e-01,7.726457e+01,1.788320e+01,7.022786e-01,-4.624429e+00
0.680000,6.749846e-01,7.688785e+01,1.779860e+01,7.134293e-01,-4.336068e+00
0.690000,6.818408e-01,7.622577e+01,1.765015e+01,7.051485e-01,-4.062638e+00
0.700000,6.937246e-01,0,0,6.957288e-01,0
0.710000,7.296917e-01,0,0,6.925663e-01,0
0.720000,7.374131e-01,0,0,6.930115e-01,0
0.730000,6.948368e-01,0,0,6.916382e-01,0
0.740000,6.535650e-01,0,0,6.792890e-01,0
0.750000,5.991775e-01,0,0,6.718987e-01,0
0.760000,5.888239e-01,0,0,6.706606e-01,0
0.770000,5.553526e-01,0,0,6.787139e-01,0
0.780000,5.458620e-01,0,0,6.906359e-01,0
0.790000,5.461646e-01,0,0,6.997120e-01,0
0.800000,5.754474e-01,0,0,7.083571e-01,0
0.810000,5.794021e-01,0,0,0,0
0.820000,5.804641e-01,6.884229e+01,1.588494e+01,7.403114e-01,-3.048005e+00
0.830000,5.548326e-01,6.911295e+01,1.595308e+01,7.434853e-01,-3.705834e+00
0.840000,5.171349e-01,6.525579e+01,1.487598e+01,7.365395e-01,-5.280643e+00
0.850000,4.843002e-01,6.083371e+01,1.365802e+01,7.258852e-01,-7.700478e+00
0.860000,4.473980e-01,6.082884e+01,1.365681e+01,7.103867e-01,-9.325165e+00
0.870000,4.536651e-01,6.518127e+01,1.485872e+01,7.120704e-01,-8.158948e+00
0.880000,4.503994e-01,6.953423e+01,1.605949e+01,7.149881e-01,-6.432472e+00
0.890000,4.629190e-01,6.965924e+01,1.609048e+01,7.164477e-01,-5.215237e+00
0.900000,4.677591e-01,7.946406e+01,1.812845e+01,7.208082e-01,-5.037111e+00
0.910000,4.997976e-01,8.443835e+01,1.916526e+01,7.061393e-01,-5.378770e+00
0.920000,5.407057e-01,0,0,6.924743e-01,0
0.930000,5.974761e-01,0,0,6.676070e-01,0
0.940000,6.373657e-01,0,0,6.589347e-01,0
0.950000,6.231505e-01,0,0,6.780173e-01,0
0.960000,5.958530e-01,5.535431e+01,1.208065e+01,7.096159e-01,-6.301792e+00
0.970000,5.300742e-01,5.733419e+01,1.267902e+01,7.368458e-01,-6.700813e+00
0.980000,5.241342e-01,7.561173e+01,1.683009e+01,7.656731e-01,-4.383304e+00
0.990000,5.578842e-01,9.144418e+01,2.025407e+01,7.905132e-01,-7.684825e-01
1.000000,7.194823e-01,1.064331e+02,2.342922e+01,8.170307e-01,3.262267e+00
1.010000,9.582957e-01,1.061743e+02,2.338717e+01,8.250280e-01,4.424364e+00
1.020000,1.217346e+00,1.060093e+02,2.336019e+01,8.302979e-01,4.705516e+00
1.030000,1.479471e+00,1.057928e+02,2.332482e+01,8.339438e-01,4.837900e+00
1.040000,1.718202e+00,1.056412e+02,2.330002e+01,8.330131e-01,4.938011e+00
1.050000,2.062027e+00,1.054748e+02,2.327270e+01,8.328506e-01,4.355721e+00
1.060000,2.425462e+00,1.052945e+02,2.324306e+01,8.316260e-01,3.544170e+00
1.070000,2.754034e+00,1.053088e+02,2.324539e+01,8.295140e-01,3.251638e+00
1.080000,2.970674e+00,1.056943e+02,2.330853e+01,8.296035e-01,3.741397e+00
1.090000,3.121541e+00,1.063187e+02,2.341051e+01,8.290594e-01,4.472388e+00
1.100000,3.235195e+00,1.068808e+02,2.350183e+01,8.325710e-01,4.674090e+00
1.110000,3.310296e+00,1.074230e+02,2.358948e+01,8.342689e-01,4.602365e+00
1.120000,3.396910e+00,1.079168e+02,2.366886e+01,8.371323e-01,4.772202e+00
1.130000,3.420316e+00,1.082332e+02,2.371964e+01,8.369334e-01,4.834086e+00
1.140000,3.353781e+00,1.081591e+02,2.370774e+01,8.351068e-01,4.625756e+00
1.150000,3.162700e+00,1.077983e+02,2.364984e+01,8.299954e-01,3.931413e+00
1.160000,2.937142e+00,1.075330e+02,2.360729e+01,8.116984e-01,2.587397e+00
1.170000,2.713070e+00,1.077791e+02,2.364672e+01,7.789358e-01,9.652365e-01
1.180000,2.344055e+00,1.080339e+02,2.368767e+01,7.392685e-01,-9.310498e-01
1.190000,1.998421e+00,1.082741e+02,2.372619e+01,7.111620e-01,-1.736925e+00
1.200000,1.745389e+00,0,0,6.853781e-01,0
1.210000,1.840286e+00,0,0,6.722803e-01,0
1.220000,2.238184e+00,0,0,6.664329e-01,0
1.230000,2.675721e+00,0,0,6.627646e-01,0
1.240000,3.062932e+00,0,0,6.535039e-01,0
1.250000,3.175879e+00,0,0,6.441309e-01,0
1.260000,3.244762e+00,0,0,6.437469e-01,0
1.270000,3.292442e+00,0,0,6.574811e-01,0
1.280000,3.285377e+00,0,0,6.672211e-01,0
1.290000,3.287238e+00,0,0,6.627246e-01,0
1.300000,3.436659e+00,0,0,6.493583e-01,0
1.310000,3.508634e+00,0,0,6.342373e-01,0
1.320000,3.667434e+00,0,0,0,0
1.330000,3.509526e+00,0,0,0,0
1.340000,3.676876e+00,0,0,6.579164e-01,0
1.350000,3.743963e+00,0,0,6.435654e-01,0
1.360000,3.766531e+00,0,0,6.405067e-01,0
1.370000,3.207498e+00,0,0,6.322239e-01,0
1.380000,2.441076e+00,0,0,6.228197e-01,0
1.390000,1.817546e+00,0,0,5.958893e-01,0
1.400000,1.592788e+00,0,0,5.809047e-01,0
1.410000,1.527960e+00,0,0,6.129372e-01,0
1.420000,1.867969e+00,0,0,6.783540e-01,0
1.430000,2.214753e+00,1.386351e+02,2.800467e+01,7.524430e-01,2.677637e+00
1.440000,2.510010e+00,1.375464e+02,2.786735e+01,7.973809e-01,3.445428e+00
1.450000,2.473372e+00,1.344890e+02,2.747624e+01,8.129156e-01,4.204035e+00
1.460000,2.569343e+00,1.306981e+02,2.697727e+01,8.146964e-01,3.269765e+00
1.470000,2.690845e+00,1.257614e+02,2.630864e+01,8.189765e-01,2.626979e+00
1.480000,2.929125e+00,1.218064e+02,2.575987e+01,8.275535e-01,3.488935e+00
1.490000,3.107422e+00,1.192460e+02,2.539667e+01,8.410829e-01,5.038901e+00
1.500000,3.252755e+00,1.184266e+02,2.527780e+01,8.447917e-01,5.978073e+00
1.510000,3.208833e+00,1.180136e+02,2.521736e+01,8.435003e-01,5.947798e+00
1.520000,3.130558e+00,1.175475e+02,2.514872e+01,8.392137e-01,5.425905e+00
1.530000,3.132257e+00,1.167671e+02,2.503316e+01,8.354409e-01,4.771269e+00
1.540000,3.203453e+00,1.159971e+02,2.491877e+01,8.346431e-01,4.437786e+00
1.550000,3.378931e+00,1.156032e+02,2.486012e+01,8.362809e-01,4.336601e+00
1.560000,3.498663e+00,1.157096e+02,2.487601e+01,8.375266e-01,4.657376e+00
1.570000,3.438223e+00,1.161336e+02,2.493928e+01,8.321474e-01,4.600819e+00
1.580000,3.302615e+00,1.166758e+02,2.501987e+01,8.227614e-01,4.009712e+00
1.590000,3.226669e+00,1.169365e+02,2.505861e+01,8.160887e-01,3.046104e+00
1.600000,3.198267e+00,1.167411e+02,2.502954e+01,8.137445e-01,2.127912e+00
1.610000,3.144226e+00,1.158659e+02,2.489890e+01,8.025665e-01,1.320222e+00
1.620000,3.026960e+00,1.149299e+02,2.475854e+01,7.912645e-01,7.325074e-01
1.630000,2.816766e+00,1.139817e+02,2.461535e+01,7.892588e-01,2.280369e-01
1.640000,2.671350e+00,1.131955e+02,2.449542e+01,8.015355e-01,5.458891e-01
1.650000,2.594856e+00,1.124922e+02,2.438765e+01,8.150596e-01,1.275047e+00
1.660000,2.625837e+00,1.120698e+02,2.432270e+01,8.210014e-01,2.052582e+00
1.670000,2.637200e+00,1.116539e+02,2.425824e+01,8.222981e-01,2.510720e+00
1.680000,3.043079e+00,1.111325e+02,2.417703e+01,8.226082e-01,2.886971e+00
1.690000,3.604800e+00,1.105010e+02,2.407854e+01,8.180313e-01,3.218407e+00
1.700000,4.037404e+00,1.101180e+02,2.401854e+01,8.153255e-01,3.586736e+00
1.710000,3.933430e+00,1.100443e+02,2.400696e+01,8.143754e-01,3.924838e+00
1.720000,3.403002e+00,1.101719e+02,2.402699e+01,8.190992e-01,4.581749e+00
1.730000,2.874302e+00,1.105628e+02,2.408824e+01,8.210685e-01,5.307393e+00
1.740000,2.455703e+00,1.113462e+02,2.421007e+01,8.224352e-01,5.702791e+00
1.750000,2.345745e+00,1.120696e+02,2.432236e+01,8.204672e-01,5.893922e+00
1.760000,2.280911e+00,1.122518e+02,2.435069e+01,8.193535e-01,5.608934e+00
1.770000,2.267949e+00,1.118407e+02,2.428708e+01,8.159914e-01,5.108423e+00
1.780000,2.305102e+00,1.114637e+02,2.422884e+01,8.058183e-01,3.856112e+00
1.790000,2.210814e+00,1.114758e+02,2.423071e+01,7.819735e-01,2.268945e+00
1.800000,2.119449e+00,1.128542e+02,2.444128e+01,7.464995e-01,3.015187e-01
1.810000,1.967902e+00,1.135385e+02,2.454579e+01,7.090434e-01,-6.331121e-01
1.820000,2.230532e+00,0,0,6.751034e-01,0
1.830000,2.741498e+00,0,0,6.474264e-01,0
1.840000,3.517151e+00,0,0,6.294339e-01,0
1.850000,4.013226e+00,0,0,6.233149e-01,0
1.860000,4.284540e+00,0,0,0,0
1.870000,4.259900e+00,0,0,6.083982e-01,0
1.880000,4.299844e+00,0,0,0,0
1.890000,4.346212e+00,0,0,6.630508e-01,0
1.900000,4.413360e+00,0,0,0,0
1.910000,4.565289e+00,0,0,0,0
1.920000,4.539144e+00,0,0,0,0
1.930000,4.477169e+00,0,0,6.844481e-01,0
1.940000,4.439802e+00,0,0,6.647999e-01,0
1.950000,4.274979e+00,0,0,6.528814e-01,0
1.960000,4.282216e+00,0,0,6.232364e-01,0
1.970000,4.137909e+00,0,0,6.537017e-01,0
1.980000,3.980168e+00,1.330999e+02,2.729799e+01,6.932637e-01,-1.849622e+00
1.990000,3.631075e+00,1.307692e+02,2.698728e+01,7.621420e-01,-9.710037e-01
2.000000,3.568014e+00,1.276011e+02,2.656652e+01,7.954060e-01,1.268165e+00
2.010000,3.788507e+00,1.257202e+02,2.631250e+01,8.081780e-01,2.957991e+00
2.020000,4.175602e+00,1.249080e+02,2.619992e+01,8.153829e-01,3.436367e+00
2.030000,4.352343e+00,1.234093e+02,2.598965e+01,8.150851e-01,2.928471e+00
2.040000,4.407897e+00,1.212418e+02,2.568236e+01,8.177815e-01,2.626280e+00
2.050000,4.272813e+00,1.192240e+02,2.539275e+01,8.282631e-01,3.612093e+00
2.060000,3.962257e+00,1.179102e+02,2.520191e+01,8.364024e-01,4.704576e+00
2.070000,3.780270e+00,1.172772e+02,2.510898e+01,8.404068e-01,5.731608e+00
2.080000,3.712615e+00,1.170265e+02,2.507197e+01,8.427255e-01,6.170753e+00
2.090000,3.664360e+00,1.167758e+02,2.503481e+01,8.440384e-01,6.172628e+00
2.100000,3.652038e+00,1.164550e+02,2.498715e+01,8.449812e-01,5.887655e+00
2.110000,3.637621e+00,1.159802e+02,2.491638e+01,8.425384e-01,5.654299e+00
2.120000,3.611428e+00,1.155074e+02,2.484567e+01,8.379548e-01,5.466940e+00
2.130000,3.413525e+00,1.150606e+02,2.477862e+01,8.343251e-01,5.001320e+00
2.140000,3.182866e+00,1.144725e+02,2.468974e+01,8.202727e-01,4.088082e+00
2.150000,2.964068e+00,1.134535e+02,2.453433e+01,8.101163e-01,2.977448e+00
2.160000,2.667751e+00,1.122390e+02,2.434803e+01,7.959929e-01,1.975014e+00
2.170000,2.330894e+00,1.117170e+02,2.426799e+01,7.998097e-01,1.679704e+00
2.180000,2.083436e+00,1.120634e+02,2.432128e+01,8.079634e-01,2.413328e+00
2.190000,2.201998e+00,1.129784e+02,2.446220e+01,8.215876e-01,3.742219e+00
2.200000,2.573988e+00,1.136334e+02,2.456246e+01,8.315871e-01,4.754068e+00
2.210000,2.971415e+00,1.138871e+02,2.460120e+01,8.368825e-01,5.178773e+00
2.220000,3.322927e+00,1.135291e+02,2.454648e+01,8.393598e-01,5.022063e+00
2.230000,3.501202e+00,1.126037e+02,2.440430e+01,8.378798e-01,4.654066e+00
2.240000,3.571289e+00,1.116231e+02,2.425314e+01,8.377773e-01,4.745649e+00
2.250000,3.422009e+00,1.111368e+02,2.417797e+01,8.396904e-01,5.039063e+00
2.260000,3.150272e+00,1.112522e+02,2.419589e+01,8.412822e-01,5.314627e+00
2.270000,3.110948e+00,1.115561e+02,2.424316e+01,8.424150e-01,5.188527e+00
2.280000,3.191099e+00,1.116472e+02,2.425731e+01,8.423447e-01,5.401459e+00
2.290000,3.353177e+00,1.114966e+02,2.423392e+01,8.458261e-01,5.936685e+00
2.300000,3.325062e+00,1.112397e+02,2.419398e+01,8.495829e-01,6.418808e+00
2.310000,3.264160e+00,1.110965e+02,2.417171e+01,8.511861e-01,6.518541e+00
2.320000,3.210489e+00,1.111187e+02,2.417517e+01,8.516389e-01,6.304802e+00
2.330000,3.241324e+00,1.112292e+02,2.419237e+01,8.496604e-01,6.279197e+00
2.340000,3.300074e+00,1.112885e+02,2.420160e+01,8.505969e-01,6.421624e+00
2.350000,3.289709e+00,1.112791e+02,2.420014e+01,8.513598e-01,6.548048e+00
2.360000,3.291233e+00,1.112735e+02,2.419927e+01,8.523288e-01,6.469833e+00
2.370000,3.307426e+00,1.112679e+02,2.419840e+01,8.509746e-01,6.444582e+00
2.380000,3.297310e+00,1.112325e+02,2.419289e+01,8.490340e-01,6.591620e+00
2.390000,3.307535e+00,1.111341e+02,2.417757e+01,8.478484e-01,6.673952e+00
2.400000,3.257534e+00,1.110508e+02,2.416460e+01,8.477820e-01,6.496983e+00
2.410000,3.358976e+00,1.110956e+02,2.417156e+01,8.480842e-01,6.230410e+00
2.420000,3.438701e+00,1.112453e+02,2.419487e+01,8.482702e-01,6.081831e+00
2.430000,3.510283e+00,1.114321e+02,2.422392e+01,8.476338e-01,6.170211e+00
2.440000,3.518211e+00,1.115907e+02,2.424855e+01,8.468955e-01,6.443795e+00
2.450000,3.433688e+00,1.117215e+02,2.426884e+01,8.480925e-01,6.514086e+00
2.460000,3.364080e+00,1.117572e+02,2.427437e+01,8.474824e-01,6.580429e+00
2.470000,3.372778e+00,1.116331e+02,2.425511e+01,8.472190e-01,6.654316e+00
2.480000,3.409294e+00,1.113876e+02,2.421698e+01,8.477269e-01,6.778322e+00
2.490000,3.391687e+00,1.111074e+02,2.417338e+01,8.486152e-01,6.643225e+00
2.500000,3.282166e+00,1.108678e+02,2.413602e+01,8.491923e-01,6.299516e+00
2.510000,3.150813e+00,1.107592e+02,2.411907e+01,8.488150e-01,6.031790e+00
2.520000,3.022485e+00,1.108834e+02,2.413844e+01,8.495407e-01,6.066444e+00
2.530000,2.846754e+00,1.111763e+02,2.418408e+01,8.495392e-01,6.411268e+00
2.540000,2.647060e+00,1.114274e+02,2.422318e+01,8.487279e-01,6.790341e+00
2.550000,2.494200e+00,1.115737e+02,2.424592e+01,8.465626e-01,6.976999e+00
2.560000,2.435308e+00,1.117288e+02,2.426994e+01,8.455076e-01,6.908945e+00
2.570000,2.432991e+00,1.119462e+02,2.430359e+01,8.442866e-01,6.673681e+00
2.580000,2.476750e+00,1.120714e+02,2.432297e+01,8.455139e-01,6.517086e+00
2.590000,2.496137e+00,1.119892e+02,2.431025e+01,8.448184e-01,6.508210e+00
2.600000,2.451953e+00,1.116862e+02,2.426330e+01,8.446347e-01,6.438212e+00
2.610000,2.326860e+00,1.112035e+02,2.418822e+01,8.428594e-01,6.272679e+00
2.620000,2.173432e+00,1.105979e+02,2.409362e+01,8.392956e-01,5.946869e+00
2.630000,2.065519e+00,1.098607e+02,2.397779e+01,8.330564e-01,5.026931e+00
2.640000,2.094265e+00,1.090179e+02,2.384431e+01,8.111677e-01,3.408417e+00
2.650000,2.051049e+00,1.064733e+02,2.342896e+01,7.938009e-01,1.363226e+00
2.660000,1.937563e+00,1.044232e+02,2.309404e+01,7.716888e-01,-2.280966e-01
2.670000,1.747151e+00,1.052403e+02,2.322351e+01,7.695171e-01,-6.748756e-01
2.680000,1.599666e+00,1.081009e+02,2.368840e+01,7.673724e-01,-2.266381e-01
2.690000,1.539504e+00,1.106955e+02,2.410910e+01,7.803555e-01,1.076801e+00
2.700000,1.483423e+00,1.105713e+02,2.408961e+01,7.949510e-01,2.112135e+00
2.710000,1.437586e+00,1.100423e+02,2.400641e+01,8.075278e-01,2.727080e+00
2.720000,1.333869e+00,1.096318e+02,2.394186e+01,8.079498e-01,2.500091e+00
2.730000,1.175804e+00,1.096124e+02,2.393881e+01,7.986832e-01,1.940166e+00
2.740000,1.121759e+00,1.098792e+02,2.398091e+01,7.851489e-01,1.559121e+00
2.750000,1.062828e+00,1.102708e+02,2.404252e+01,7.731594e-01,1.770441e+00
2.760000,1.052238e+00,1.105347e+02,2.408387e+01,7.815656e-01,2.517714e+00
2.770000,1.020442e+00,1.110007e+02,2.415669e+01,7.984071e-01,3.549028e+00
2.780000,1.038631e+00,1.112402e+02,2.419404e+01,8.204907e-01,4.241728e+00
2.790000,1.049949e+00,1.114129e+02,2.422095e+01,8.224163e-01,4.750790e+00
2.800000,1.052010e+00,1.110643e+02,2.416656e+01,8.233873e-01,5.026398e+00
2.810000,1.030407e+00,1.098024e+02,2.396699e+01,8.199689e-01,5.205488e+00
2.820000,9.960960e-01,1.081593e+02,2.370578e+01,8.217663e-01,5.302640e+00
2.830000,9.907378e-01,1.066810e+02,2.346926e+01,8.235412e-01,5.260977e+00
2.840000,1.017756e+00,1.060286e+02,2.336330e+01,8.249462e-01,5.273938e+00
2.850000,1.070683e+00,1.058388e+02,2.333237e+01,8.303645e-01,5.479673e+00
2.860000,1.078950e+00,1.058616e+02,2.333609e+01,8.341513e-01,5.840775e+00
2.870000,1.114951e+00,1.059440e+02,2.334957e+01,8.375503e-01,6.209451e+00
2.880000,1.139895e+00,1.059294e+02,2.334719e+01,8.376034e-01,6.326852e+00
2.890000,1.186510e+00,1.058545e+02,2.333495e+01,8.374086e-01,6.267209e+00
2.900000,1.223757e+00,1.058270e+02,2.333044e+01,8.375339e-01,6.320368e+00
2.910000,1.292148e+00,1.057989e+02,2.332584e+01,8.361216e-01,6.412019e+00
2.920000,1.340593e+00,1.058254e+02,2.333018e+01,8.375764e-01,6.341646e+00
2.930000,1.401210e+00,1.059301e+02,2.334729e+01,8.357384e-01,6.392494e+00
2.940000,1.439214e+00,1.061159e+02,2.337762e+01,8.388161e-01,6.394633e+00
2.950000,1.466072e+00,1.063166e+02,2.341033e+01,8.378163e-01,6.492292e+00
2.960000,1.491053e+00,1.065673e+02,2.345110e+01,8.402613e-01,6.506160e+00
2.970000,1.500483e+00,1.069145e+02,2.350736e+01,8.394170e-01,6.489744e+00
2.980000,1.510322e+00,1.073654e+02,2.358018e+01,8.389595e-01,6.470561e+00
2.990000,1.532798e+00,1.077850e+02,2.364776e+01,8.388462e-01,6.478156e+00
3.000000,1.564136e+00,1.082559e+02,2.372320e+01,8.376365e-01,6.501551e+00
3.010000,1.614905e+00,1.089047e+02,2.382638e+01,8.363729e-01,6.376544e+00
3.020000,1.644214e+00,1.100374e+02,2.400497e+01,8.343288e-01,5.816418e+00
3.030000,1.707805e+00,1.116331e+02,2.425352e+01,8.300229e-01,4.968787e+00
3.040000,1.877792e+00,1.138936e+02,2.459927e+01,8.271887e-01,4.193568e+00
3.050000,2.088509e+00,1.162348e+02,2.495174e+01,8.253331e-01,4.186103e+00
3.060000,2.387221e+00,1.180973e+02,2.522894e+01,8.263819e-01,4.548362e+00
3.070000,2.732956e+00,1.190606e+02,2.537021e+01,8.257419e-01,5.149877e+00
3.080000,3.152369e+00,1.193502e+02,2.541235e+01,8.235011e-01,5.237559e+00
3.090000,3.452397e+00,1.192660e+02,2.540011e+01,8.206161e-01,5.133755e+00
3.100000,3.598887e+00,1.190289e+02,2.536566e+01,8.163471e-01,5.350418e+00
3.110000,3.653595e+00,1.189686e+02,2.535690e+01,8.167806e-01,5.909659e+00
3.120000,3.646626e+00,1.192219e+02,2.539367e+01,8.178123e-01,6.622355e+00
3.130000,3.695122e+00,1.196193e+02,2.545130e+01,8.219225e-01,7.010138e+00
3.140000,3.666043e+00,1.199995e+02,2.550624e+01,8.201499e-01,7.057144e+00
3.150000,3.675683e+00,1.202934e+02,2.554862e+01,8.176612e-01,6.982042e+00
3.160000,3.620197e+00,1.205989e+02,2.559252e+01,8.155046e-01,6.651022e+00
3.170000,3.722226e+00,1.210695e+02,2.565982e+01,8.149145e-01,6.002981e+00
3.180000,3.798768e+00,1.217793e+02,2.576089e+01,8.161983e-01,5.029144e+00
3.190000,3.923447e+00,1.228545e+02,2.591283e+01,8.140382e-01,4.403657e+00
3.200000,3.881880e+00,1.239468e+02,2.606606e+01,8.137996e-01,4.561090e+00
3.210000,3.900704e+00,1.248590e+02,2.619339e+01,8.139256e-01,5.007844e+00
3.220000,3.934296e+00,1.253768e+02,2.626517e+01,8.172614e-01,5.163441e+00
3.230000,3.999121e+00,1.255752e+02,2.629256e+01,8.194404e-01,4.847270e+00
3.240000,4.032372e+00,1.254669e+02,2.627759e+01,8.255353e-01,4.966985e+00
3.250000,3.945026e+00,1.250079e+02,2.621402e+01,8.315792e-01,5.305231e+00
3.260000,3.770181e+00,1.242790e+02,2.611270e+01,8.388302e-01,5.717091e+00
3.270000,3.565172e+00,1.235337e+02,2.600860e+01,8.423013e-01,5.897394e+00
3.280000,3.423358e+00,1.230905e+02,2.594655e+01,8.457174e-01,6.012269e+00
3.290000,3.324003e+00,1.231142e+02,2.594986e+01,8.488706e-01,6.066961e+00
3.300000,3.264026e+00,1.234395e+02,2.599554e+01,8.502717e-01,6.109218e+00
3.310000,3.334093e+00,1.236537e+02,2.602561e+01,8.508838e-01,6.217869e+00
3.320000,3.406065e+00,1.234860e+02,2.600206e+01,8.494737e-01,6.389206e+00
3.330000,3.466971e+00,1.229438e+02,2.592575e+01,8.499591e-01,6.668827e+00
3.340000,3.414146e+00,1.224029e+02,2.584949e+01,8.490195e-01,6.891081e+00
3.350000,3.336986e+00,1.222543e+02,2.582854e+01,8.496394e-01,6.724769e+00
3.360000,3.205424e+00,1.225333e+02,2.586795e+01,8.471172e-01,6.105423e+00
3.370000,3.099589e+00,1.227047e+02,2.589221e+01,8.464627e-01,5.378855e+00
3.380000,3.203379e+00,1.224846e+02,2.586104e+01,8.448439e-01,5.056835e+00
3.390000,3.412614e+00,1.219357e+02,2.578327e+01,8.426097e-01,5.343147e+00
3.400000,3.657631e+00,1.214111e+02,2.570866e+01,8.395380e-01,5.656712e+00
3.410000,3.770726e+00,1.208964e+02,2.563511e+01,8.377807e-01,5.892281e+00
3.420000,3.963916e+00,1.204004e+02,2.556392e+01,8.341874e-01,6.009150e+00
3.430000,4.142398e+00,1.198579e+02,2.548573e+01,8.313926e-01,5.881714e+00
