frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,4.706027e+00,0,0,7.031853e-01,0
0.440000,4.885180e+00,0,0,6.932763e-01,0
0.450000,5.099337e+00,0,0,7.068327e-01,0
0.460000,5.113614e+00,0,0,7.323837e-01,0
0.470000,5.371284e+00,0,0,7.299883e-01,0
0.480000,5.386603e+00,0,0,7.223595e-01,0
0.490000,5.332807e+00,0,0,7.011299e-01,0
0.500000,4.948038e+00,1.395159e+02,2.811510e+01,7.133746e-01,-4.485371e+00
0.510000,4.749289e+00,1.660070e+02,3.071682e+01,7.098691e-01,-4.282958e+00
0.520000,4.716520e+00,1.958887e+02,3.357744e+01,7.295952e-01,-3.414181e+00
0.530000,4.841445e+00,2.184308e+02,3.586081e+01,7.161347e-01,-5.896042e+00
0.540000,4.790712e+00,2.138161e+02,3.548394e+01,7.169427e-01,-9.462354e+00
0.550000,4.644238e+00,2.060474e+02,3.486551e+01,6.815987e-01,-1.302845e+01
0.560000,4.531535e+00,0,0,6.879780e-01,0
0.570000,4.554437e+00,0,0,6.861851e-01,0
0.580000,4.663459e+00,0,0,6.936100e-01,0
0.590000,4.796978e+00,0,0,6.922302e-01,0
0.600000,4.777841e+00,0,0,7.043573e-01,0
0.610000,4.814034e+00,0,0,7.138374e-01,0
0.620000,4.748977e+00,0,0,7.076343e-01,0
0.630000,4.782703e+00,0,0,6.914441e-01,0
0.640000,4.741666e+00,0,0,6.918444e-01,0
0.650000,4.664556e+00,2.863299e+02,4.056210e+01,7.096002e-01,-6.247784e+00
0.660000,4.710985e+00,2.401728e+02,3.674826e+01,7.135461e-01,-6.137764e+00
0.670000,4.713544e+00,1.938833e+02,3.291745e+01,7.135412e-01,-6.888323e+00
0.680000,4.690497e+00,1.515757e+02,2.953881e+01,6.948064e-01,-7.193933e+00
0.690000,4.602006e+00,1.549963e+02,2.992603e+01,7.034381e-01,-7.464458e+00
0.700000,4.554148e+00,1.576820e+02,3.023319e+01,7.033708e-01,-6.950696e+00
0.710000,4.429964e+00,1.732593e+02,3.171617e+01,7.226467e-01,-5.903091e+00
0.720000,4.335184e+00,1.891738e+02,3.323883e+01,7.168347e-01,-9.686858e+00
0.730000,4.269635e+00,2.031039e+02,3.461292e+01,7.073197e-01,-9.673811e+00
0.740000,4.367982e+00,2.014750e+02,3.447451e+01,7.028154e-01,-1.104739e+01
0.750000,4.454559e+00,2.016575e+02,3.448985e+01,7.103546e-01,-6.444198e+00
0.760000,4.529865e+00,2.050249e+02,3.477810e+01,7.267559e-01,-5.762547e+00
0.770000,4.663142e+00,2.081132e+02,3.503773e+01,7.283104e-01,-4.999635e+00
0.780000,4.766296e+00,2.094007e+02,3.514473e+01,7.193956e-01,-5.908932e+00
0.790000,4.710819e+00,2.104336e+02,3.523034e+01,7.068396e-01,-6.924623e+00
0.800000,4.558105e+00,0,0,7.087772e-01,0
0.810000,4.833731e+00,0,0,6.968834e-01,0
0.820000,4.965600e+00,0,0,6.848418e-01,0
0.830000,4.858047e+00,0,0,6.687804e-01,0
0.840000,4.530315e+00,0,0,6.715237e-01,0
0.850000,4.493464e+00,0,0,6.823952e-01,0
0.860000,4.514925e+00,0,0,6.852887e-01,0
0.870000,4.330499e+00,0,0,6.830187e-01,0
0.880000,4.072129e+00,0,0,6.793704e-01,0
0.890000,3.871880e+00,0,0,6.870582e-01,0
0.900000,3.843149e+00,0,0,6.944738e-01,0
0.910000,3.821738e+00,0,0,6.908939e-01,0
0.920000,4.081060e+00,0,0,6.877339e-01,0
0.930000,4.133821e+00,0,0,6.860557e-01,0
0.940000,4.185632e+00,0,0,6.867818e-01,0
0.950000,4.133947e+00,0,0,6.828005e-01,0
0.960000,3.994461e+00,0,0,6.878812e-01,0
0.970000,4.086079e+00,2.224888e+02,3.619454e+01,7.008889e-01,-5.466781e+00
0.980000,4.096521e+00,2.220659e+02,3.616161e+01,7.054550e-01,-5.913706e+00
0.990000,4.141404e+00,2.201680e+02,3.601275e+01,7.078170e-01,-6.751516e+00
1.000000,4.109721e+00,2.343487e+02,3.702706e+01,7.062377e-01,-7.396657e+00
1.010000,4.111732e+00,2.447016e+02,3.778521e+01,7.031924e-01,-6.315772e+00
1.020000,4.160956e+00,2.570992e+02,3.869465e+01,7.019868e-01,-5.423654e+00
1.030000,4.185500e+00,2.536834e+02,3.846604e+01,6.957788e-01,-5.022074e+00
1.040000,4.002574e+00,0,0,7.002863e-01,0
1.050000,3.934911e+00,0,0,6.928318e-01,0
1.060000,3.723386e+00,0,0,6.971480e-01,0
1.070000,3.681720e+00,0,0,6.904979e-01,0
1.080000,3.562032e+00,0,0,6.894822e-01,0
1.090000,3.486921e+00,0,0,6.863697e-01,0
1.100000,3.427029e+00,0,0,7.018016e-01,0
1.110000,3.519198e+00,2.033406e+02,3.456180e+01,7.035503e-01,-4.712972e+00
1.120000,3.739113e+00,1.967882e+02,3.400007e+01,7.101126e-01,-6.899107e+00
1.130000,4.015749e+00,1.873759e+02,3.321584e+01,6.999094e-01,-8.378289e+00
1.140000,4.177663e+00,1.904309e+02,3.349566e+01,7.217718e-01,-7.003490e+00
1.150000,4.174825e+00,1.938215e+02,3.380669e+01,7.357424e-01,-4.736707e+00
1.160000,4.089589e+00,1.942075e+02,3.384104e+01,7.403972e-01,-5.625352e+00
1.170000,4.022812e+00,1.945866e+02,3.387484e+01,7.247598e-01,-5.792278e+00
1.180000,3.946306e+00,1.947944e+02,3.389337e+01,7.197357e-01,-5.172091e+00
1.190000,3.977613e+00,1.947629e+02,3.389057e+01,7.264760e-01,-3.449990e+00
1.200000,4.043970e+00,1.944673e+02,3.386424e+01,7.292965e-01,-3.762520e+00
1.210000,3.922499e+00,1.935546e+02,3.378241e+01,7.212837e-01,-5.499732e+00
1.220000,3.687436e+00,2.111490e+02,3.516455e+01,7.151093e-01,-6.802120e+00
1.230000,3.494840e+00,2.288114e+02,3.655883e+01,7.165440e-01,-6.680167e+00
1.240000,3.561712e+00,2.424511e+02,3.767510e+01,7.193744e-01,-4.969981e+00
1.250000,3.618741e+00,2.371447e+02,3.729198e+01,7.372139e-01,-3.222245e+00
1.260000,3.754955e+00,2.318552e+02,3.690857e+01,7.473645e-01,-1.760341e+00
1.270000,3.939404e+00,2.314802e+02,3.688060e+01,7.446151e-01,-2.079904e+00
1.280000,4.228552e+00,2.312655e+02,3.686455e+01,7.153328e-01,-2.305373e+00
1.290000,4.088822e+00,0,0,6.954050e-01,0
1.300000,3.887119e+00,0,0,6.931379e-01,0
1.310000,3.732569e+00,2.227104e+02,3.621180e+01,7.025757e-01,-2.906980e+00
1.320000,3.880489e+00,2.221446e+02,3.616771e+01,7.078950e-01,-3.685485e+00
1.330000,4.051105e+00,2.195035e+02,3.595964e+01,7.061194e-01,-5.250146e+00
1.340000,4.208614e+00,2.184127e+02,3.587341e+01,6.958313e-01,-6.456209e+00
1.350000,4.167963e+00,0,0,6.918483e-01,0
1.360000,4.019885e+00,0,0,6.912449e-01,0
1.370000,3.666091e+00,0,0,6.950286e-01,0
1.380000,3.464730e+00,0,0,6.954096e-01,0
1.390000,3.398446e+00,0,0,6.864051e-01,0
1.400000,3.404344e+00,0,0,6.797935e-01,0
1.410000,3.249492e+00,0,0,6.803825e-01,0
1.420000,3.119310e+00,0,0,6.871166e-01,0
1.430000,3.007131e+00,0,0,6.915656e-01,0
1.440000,3.029062e+00,0,0,6.822752e-01,0
1.450000,2.972853e+00,0,0,6.834124e-01,0
1.460000,2.947336e+00,0,0,6.894307e-01,0
1.470000,2.979585e+00,1.913360e+02,3.352643e+01,7.004962e-01,-7.507121e+00
1.480000,2.950976e+00,1.967415e+02,3.401484e+01,7.043927e-01,-7.417234e+00
1.490000,3.024218e+00,2.096290e+02,3.516166e+01,6.932784e-01,-7.532955e+00
1.500000,3.181977e+00,2.324174e+02,3.680981e+01,6.932679e-01,-9.432475e+00
1.510000,3.359410e+00,2.757925e+02,3.961850e+01,6.933346e-01,-8.192507e+00
1.520000,3.531816e+00,3.162715e+02,4.220714e+01,7.094514e-01,-6.312547e+00
1.530000,3.621283e+00,3.364273e+02,4.335344e+01,7.106596e-01,-3.512338e+00
1.540000,3.740198e+00,3.358021e+02,4.332129e+01,7.000604e-01,-3.509728e+00
1.550000,3.734334e+00,0,0,6.878380e-01,0
1.560000,3.672419e+00,0,0,6.804519e-01,0
1.570000,3.477459e+00,0,0,6.870354e-01,0
1.580000,3.332253e+00,0,0,7.034882e-01,0
1.590000,3.136451e+00,0,0,7.019116e-01,0
1.600000,3.072078e+00,0,0,6.982639e-01,0
1.610000,2.950166e+00,0,0,6.736746e-01,0
1.620000,2.872970e+00,0,0,6.869819e-01,0
1.630000,2.781358e+00,1.704227e+02,3.157923e+01,7.067437e-01,-3.668361e+00
1.640000,2.798166e+00,1.701646e+02,3.155300e+01,7.363004e-01,-3.115794e+00
1.650000,2.680634e+00,1.695280e+02,3.148823e+01,7.413890e-01,-2.407945e+00
1.660000,2.582127e+00,1.694233e+02,3.147753e+01,7.252372e-01,-2.209768e+00
1.670000,2.449374e+00,0,0,7.060706e-01,0
1.680000,2.515457e+00,0,0,7.008664e-01,0
1.690000,2.608854e+00,0,0,7.051590e-01,0
1.700000,2.794374e+00,0,0,7.094148e-01,0
1.710000,2.883768e+00,0,0,7.081010e-01,0
1.720000,3.150163e+00,0,0,7.111071e-01,0
1.730000,3.335995e+00,0,0,7.053267e-01,0
1.740000,3.478396e+00,0,0,7.005398e-01,0
1.750000,3.368945e+00,0,0,6.997148e-01,0
1.760000,3.236154e+00,0,0,7.066305e-01,0
1.770000,3.257231e+00,0,0,7.055509e-01,0
1.780000,3.194900e+00,0,0,6.918669e-01,0
1.790000,3.083088e+00,0,0,6.843088e-01,0
1.800000,2.940332e+00,0,0,6.751992e-01,0
1.810000,2.941392e+00,0,0,6.818992e-01,0
1.820000,2.826377e+00,0,0,6.794724e-01,0
1.830000,2.717073e+00,0,0,6.809857e-01,0
1.840000,2.636243e+00,0,0,6.735491e-01,0
1.850000,2.584772e+00,0,0,6.799214e-01,0
1.860000,2.598327e+00,0,0,6.874695e-01,0
1.870000,2.512306e+00,0,0,6.888964e-01,0
1.880000,2.666044e+00,0,0,6.993350e-01,0
1.890000,2.740243e+00,3.363776e+02,4.335093e+01,7.227228e-01,-2.147861e+00
1.900000,2.880278e+00,3.353957e+02,4.330018e+01,7.406947e-01,-2.094192e+00
1.910000,3.039421e+00,3.343713e+02,4.324718e+01,7.301624e-01,-2.693472e+00
1.920000,3.275518e+00,3.331045e+02,4.318164e+01,7.176734e-01,-3.252029e+00
1.930000,3.485793e+00,3.324617e+02,4.314817e+01,7.344208e-01,-3.118723e+00
1.940000,3.524694e+00,3.323619e+02,4.314299e+01,7.524624e-01,-1.680461e+00
1.950000,3.455290e+00,3.071704e+02,4.165626e+01,7.711709e-01,2.540946e-03
1.960000,3.348496e+00,2.852640e+02,4.038119e+01,7.723994e-01,1.398787e+00
1.970000,3.360443e+00,2.649545e+02,3.921438e+01,8.020718e-01,2.424038e+00
1.980000,3.462547e+00,2.740092e+02,3.979382e+01,8.203132e-01,3.344567e+00
1.990000,3.637002e+00,2.822499e+02,4.030708e+01,8.478932e-01,4.933256e+00
2.000000,3.730434e+00,2.893186e+02,4.074046e+01,8.647907e-01,6.770485e+00
2.010000,3.881828e+00,2.927926e+02,4.094819e+01,8.769679e-01,8.019477e+00
2.020000,3.846297e+00,2.948984e+02,4.107234e+01,8.783720e-01,8.052420e+00
2.030000,3.855574e+00,2.980211e+02,4.125390e+01,8.661713e-01,7.337328e+00
2.040000,3.659380e+00,3.021071e+02,4.148903e+01,8.568336e-01,6.335690e+00
2.050000,3.456780e+00,3.058340e+02,4.170240e+01,8.470860e-01,5.052758e+00
2.060000,3.305064e+00,3.075410e+02,4.179929e+01,8.296351e-01,3.413525e+00
2.070000,3.226784e+00,3.030194e+02,4.153852e+01,7.989375e-01,1.503081e+00
2.080000,3.330008e+00,2.979574e+02,4.124674e+01,7.612262e-01,-2.783508e-01
2.090000,3.282027e+00,2.834911e+02,4.036905e+01,7.357686e-01,-1.844344e+00
2.100000,3.065342e+00,2.733938e+02,3.974033e+01,7.213939e-01,-3.508205e+00
2.110000,2.886073e+00,2.636813e+02,3.913547e+01,7.066118e-01,-4.399111e+00
2.120000,2.609505e+00,0,0,7.004609e-01,0
2.130000,2.605134e+00,0,0,6.953127e-01,0
2.140000,2.581266e+00,0,0,6.904237e-01,0
2.150000,2.563260e+00,0,0,6.777968e-01,0
2.160000,2.420339e+00,0,0,6.618491e-01,0
2.170000,2.320214e+00,0,0,6.517485e-01,0
2.180000,2.289731e+00,0,0,6.439871e-01,0
2.190000,2.333922e+00,0,0,6.318677e-01,0
2.200000,2.253257e+00,0,0,6.139293e-01,0
2.210000,2.199362e+00,0,0,5.964065e-01,0
2.220000,2.152244e+00,0,0,5.927429e-01,0
2.230000,2.107510e+00,0,0,6.007481e-01,0
2.240000,2.059591e+00,0,0,6.246645e-01,0
2.250000,1.847078e+00,0,0,6.514680e-01,0
2.260000,1.737672e+00,0,0,6.780885e-01,0
2.270000,1.701838e+00,0,0,6.854362e-01,0
2.280000,1.788075e+00,0,0,6.725876e-01,0
2.290000,1.742611e+00,0,0,6.491863e-01,0
2.300000,1.590345e+00,0,0,6.636228e-01,0
2.310000,1.623389e+00,2.336061e+02,3.703541e+01,7.179313e-01,-1.772665e+00
2.320000,1.978794e+00,2.316245e+02,3.688781e+01,7.942501e-01,3.326871e-01
2.330000,2.933106e+00,2.272176e+02,3.655841e+01,8.418249e-01,4.064441e+00
2.340000,3.864117e+00,2.247751e+02,3.637068e+01,8.661420e-01,6.167020e+00
2.350000,4.686585e+00,2.214619e+02,3.611306e+01,8.777836e-01,7.060045e+00
2.360000,4.955047e+00,2.181105e+02,3.584935e+01,8.836937e-01,7.589377e+00
2.370000,5.000399e+00,2.152135e+02,3.561845e+01,8.861833e-01,7.912359e+00
2.380000,4.858618e+00,2.125104e+02,3.539940e+01,8.807287e-01,7.418835e+00
2.390000,4.636751e+00,2.094012e+02,3.514347e+01,8.643126e-01,5.753022e+00
2.400000,4.338944e+00,2.038922e+02,3.467716e+01,8.463573e-01,4.347088e+00
2.410000,3.963791e+00,1.988325e+02,3.424337e+01,8.450523e-01,4.533756e+00
2.420000,3.618483e+00,1.941372e+02,3.383400e+01,8.498538e-01,5.306550e+00
2.430000,3.448093e+00,1.916830e+02,3.361347e+01,8.511619e-01,5.437926e+00
2.440000,3.394989e+00,1.887896e+02,3.334991e+01,8.273991e-01,3.694564e+00
2.450000,3.427309e+00,1.838837e+02,3.288869e+01,7.912078e-01,1.652245e+00
2.460000,3.434677e+00,1.783757e+02,3.236077e+01,7.782915e-01,1.476103e+00
2.470000,3.291099e+00,1.732933e+02,3.186650e+01,7.884092e-01,3.326815e+00
2.480000,3.062133e+00,1.700607e+02,3.154111e+01,8.197575e-01,6.063539e+00
2.490000,2.725460e+00,1.674531e+02,3.127328e+01,8.338573e-01,7.518172e+00
2.500000,2.468863e+00,1.643624e+02,3.095061e+01,8.375819e-01,7.796258e+00
2.510000,2.314227e+00,1.607015e+02,3.055850e+01,8.362589e-01,7.401165e+00
2.520000,2.299235e+00,1.566724e+02,3.011854e+01,8.323616e-01,7.125423e+00
2.530000,2.306031e+00,1.524257e+02,2.964352e+01,8.304203e-01,6.724161e+00
2.540000,2.317488e+00,1.474802e+02,2.906761e+01,8.159592e-01,5.835361e+00
2.550000,2.300899e+00,1.418123e+02,2.838576e+01,7.999535e-01,4.150663e+00
2.560000,2.285956e+00,1.356246e+02,2.761512e+01,7.938867e-01,2.988793e+00
2.570000,2.408793e+00,1.315198e+02,2.708917e+01,8.042873e-01,2.714195e+00
2.580000,2.735822e+00,1.287976e+02,2.673065e+01,8.161171e-01,2.856662e+00
2.590000,3.140055e+00,1.274934e+02,2.655420e+01,8.179374e-01,2.503392e+00
2.600000,3.404710e+00,1.265908e+02,2.643184e+01,8.074839e-01,1.182973e+00
2.610000,3.156122e+00,1.259434e+02,2.634319e+01,7.871758e-01,-2.732073e-01
2.620000,2.597970e+00,1.238955e+02,2.605477e+01,7.569591e-01,-9.972339e-01
2.630000,1.975059e+00,1.213112e+02,2.568933e+01,7.409027e-01,-8.671484e-01
2.640000,1.553770e+00,1.192342e+02,2.539528e+01,7.200963e-01,-4.093563e-01
2.650000,1.390516e+00,0,0,7.007391e-01,0
2.660000,1.274699e+00,0,0,6.859060e-01,0
2.670000,1.320949e+00,0,0,7.110962e-01,0
2.680000,1.712585e+00,1.292040e+02,2.678576e+01,7.552473e-01,9.527004e-01
2.690000,2.202159e+00,1.288831e+02,2.674261e+01,7.924100e-01,1.030766e+00
2.700000,3.008927e+00,1.283683e+02,2.667317e+01,8.055150e-01,1.937634e+00
2.710000,3.760956e+00,1.276450e+02,2.657549e+01,8.134776e-01,3.565070e+00
2.720000,4.590583e+00,1.270700e+02,2.649733e+01,8.212504e-01,4.730405e+00
2.730000,4.913571e+00,1.265461e+02,2.642580e+01,8.267607e-01,4.561077e+00
2.740000,4.906991e+00,1.261540e+02,2.637214e+01,8.135490e-01,2.908285e+00
2.750000,4.607369e+00,1.230368e+02,2.592901e+01,7.887089e-01,4.375226e-01
2.760000,4.103054e+00,1.203440e+02,2.554665e+01,7.682753e-01,-9.998772e-01
2.770000,3.670452e+00,1.175259e+02,2.514564e+01,7.689946e-01,-1.251383e+00
2.780000,3.346490e+00,1.167940e+02,2.503646e+01,7.791995e-01,-4.251499e-01
2.790000,3.227501e+00,1.159629e+02,2.491316e+01,7.772825e-01,-3.631287e-01
2.800000,3.161998e+00,1.166039e+02,2.500684e+01,7.705006e-01,-2.318861e-01
2.810000,3.020041e+00,1.181837e+02,2.523996e+01,7.672722e-01,1.756717e-01
2.820000,2.766917e+00,1.189336e+02,2.535135e+01,7.739002e-01,2.912517e-01
2.830000,2.357024e+00,1.182547e+02,2.525207e+01,7.697532e-01,-3.793638e-01
2.840000,2.100072e+00,1.174060e+02,2.512800e+01,7.573354e-01,-1.787883e+00
2.850000,2.075631e+00,1.178456e+02,2.519232e+01,7.340975e-01,-2.951331e+00
2.860000,2.118602e+00,1.180834e+02,2.522710e+01,7.107115e-01,-3.478872e+00
2.870000,2.153144e+00,0,0,6.764609e-01,0
2.880000,2.282328e+00,0,0,6.539378e-01,0
2.890000,2.481109e+00,0,0,6.368955e-01,0
2.900000,2.592843e+00,0,0,6.811771e-01,0
2.910000,2.457778e+00,1.311985e+02,2.704856e+01,7.251215e-01,-1.564271e+00
2.920000,2.697015e+00,1.287783e+02,2.672083e+01,7.677649e-01,-2.315195e+00
2.930000,3.391122e+00,1.243735e+02,2.611880e+01,7.639640e-01,-1.920044e+00
2.940000,4.355467e+00,1.209360e+02,2.563802e+01,7.641883e-01,-1.286928e+00
2.950000,4.716569e+00,1.190631e+02,2.537028e+01,7.781415e-01,6.500751e-01
2.960000,4.548442e+00,1.183599e+02,2.526808e+01,8.024082e-01,1.674513e+00
2.970000,4.139462e+00,1.178677e+02,2.519584e+01,8.229619e-01,2.703944e+00
2.980000,4.076241e+00,1.173489e+02,2.511942e+01,8.287301e-01,3.045096e+00
2.990000,3.895101e+00,1.170534e+02,2.507594e+01,8.262584e-01,2.933507e+00
3.000000,3.545993e+00,1.170198e+02,2.507096e+01,8.228428e-01,3.471927e+00
3.010000,2.902219e+00,1.161798e+02,2.494506e+01,8.236653e-01,4.124773e+00
3.020000,2.381536e+00,1.146895e+02,2.472056e+01,8.218878e-01,4.419105e+00
3.030000,2.127163e+00,1.133613e+02,2.452082e+01,8.138073e-01,3.666358e+00
3.040000,1.976421e+00,1.136933e+02,2.457091e+01,8.046356e-01,3.266193e+00
3.050000,1.719200e+00,1.151863e+02,2.479579e+01,7.928653e-01,3.711291e+00
3.060000,1.447634e+00,1.167708e+02,2.503331e+01,7.876496e-01,4.124863e+00
3.070000,1.157072e+00,1.176282e+02,2.516071e+01,7.762941e-01,3.088318e+00
3.080000,1.171317e+00,1.181452e+02,2.523658e+01,7.572302e-01,1.455216e-01
3.090000,1.328173e+00,1.185104e+02,2.528996e+01,7.303154e-01,-2.892025e+00
3.100000,1.582943e+00,1.188602e+02,2.534113e+01,7.037981e-01,-4.670952e+00
3.110000,1.770503e+00,0,0,6.596878e-01,0
3.120000,1.836888e+00,0,0,6.197629e-01,0
3.130000,1.921849e+00,0,0,6.206028e-01,0
3.140000,1.980780e+00,0,0,6.562262e-01,0
3.150000,2.115381e+00,1.256031e+02,2.629633e+01,7.190216e-01,-6.624046e+00
3.160000,2.482479e+00,1.251539e+02,2.623411e+01,7.495144e-01,-4.913040e+00
3.170000,3.125217e+00,1.223123e+02,2.582715e+01,7.801310e-01,-1.595858e+00
3.180000,3.851936e+00,1.187933e+02,2.532223e+01,7.973896e-01,6.839474e-02
3.190000,4.117259e+00,1.157379e+02,2.488000e+01,8.198051e-01,1.813172e+00
3.200000,4.185515e+00,1.150122e+02,2.477129e+01,8.371732e-01,3.461185e+00
3.210000,4.180907e+00,1.143048e+02,2.466424e+01,8.413259e-01,4.145662e+00
3.220000,4.220909e+00,1.132440e+02,2.450242e+01,8.369205e-01,4.098609e+00
3.230000,3.956256e+00,1.121296e+02,2.433140e+01,8.258078e-01,3.186502e+00
3.240000,3.483579e+00,1.115747e+02,2.424601e+01,7.995886e-01,1.562418e+00
3.250000,2.990891e+00,1.115005e+02,2.423452e+01,7.769383e-01,6.025806e-01
3.260000,2.706066e+00,1.117564e+02,2.427423e+01,7.581024e-01,1.097107e-01
3.270000,2.593349e+00,1.118010e+02,2.428115e+01,7.731010e-01,2.184176e-01
3.280000,2.767089e+00,0,0,7.581903e-01,0
3.290000,3.125479e+00,1.209900e+02,2.558536e+01,7.404520e-01,-4.102891e+00
3.300000,3.546762e+00,1.173211e+02,2.505604e+01,7.166412e-01,-3.584375e+00
3.310000,3.961707e+00,1.100345e+02,2.400526e+01,7.158225e-01,-3.794696e+00
3.320000,4.356760e+00,1.097183e+02,2.395555e+01,7.098657e-01,-2.918487e+00
3.330000,4.775218e+00,0,0,7.016725e-01,0
3.340000,5.238825e+00,0,0,6.905403e-01,0
3.350000,5.522298e+00,0,0,6.949628e-01,0
3.360000,5.589385e+00,0,0,6.977649e-01,0
3.370000,5.382480e+00,0,0,7.166923e-01,0
3.380000,5.220638e+00,0,0,7.150669e-01,0
3.390000,4.999364e+00,0,0,6.946504e-01,0
3.400000,4.937394e+00,0,0,6.776103e-01,0
3.410000,4.586767e+00,0,0,6.616497e-01,0
3.420000,4.538595e+00,0,0,6.790223e-01,0
3.430000,4.478984e+00,0,0,6.903307e-01,0
3.440000,4.697865e+00,0,0,7.084579e-01,0
3.450000,4.869952e+00,0,0,7.003692e-01,0
3.460000,4.921980e+00,0,0,7.012545e-01,0
3.470000,5.344620e+00,3.855947e+02,4.571497e+01,7.249663e-01,8.508497e-01
3.480000,5.396234e+00,3.859911e+02,4.573274e+01,7.396448e-01,1.122501e+00
3.490000,5.550220e+00,3.403225e+02,4.319611e+01,7.411178e-01,4.470414e-01
3.500000,5.214388e+00,2.947662e+02,4.067395e+01,7.318614e-01,-1.339164e+00
3.510000,5.192633e+00,2.489996e+02,3.814363e+01,7.416015e-01,-2.989287e+00
3.520000,4.988810e+00,2.438917e+02,3.777585e+01,7.360801e-01,-3.396981e+00
3.530000,4.856768e+00,2.411725e+02,3.758046e+01,7.122002e-01,-3.415466e+00
3.540000,4.541530e+00,0,0,6.971441e-01,0
3.550000,4.397483e+00,0,0,6.951327e-01,0
3.560000,4.163427e+00,0,0,6.978392e-01,0
3.570000,4.258119e+00,0,0,7.104508e-01,0
3.580000,4.501580e+00,0,0,7.084799e-01,0
3.590000,5.020802e+00,0,0,7.127002e-01,0
3.600000,5.434054e+00,0,0,7.069059e-01,0
3.610000,5.484276e+00,4.061314e+02,4.661329e+01,7.084379e-01,-4.418480e+00
3.620000,5.425647e+00,4.069907e+02,4.664981e+01,7.208814e-01,-5.535753e+00
3.630000,5.205488e+00,3.732085e+02,4.498981e+01,7.154258e-01,-4.572741e+00
3.640000,5.169213e+00,3.724033e+02,4.495544e+01,7.274747e-01,-5.327520e+00
3.650000,5.230386e+00,3.705725e+02,4.487737e+01,7.267960e-01,-4.380951e+00
3.660000,5.225974e+00,4.038231e+02,4.651462e+01,7.169212e-01,-5.302318e+00
3.670000,5.398022e+00,0,0,6.895538e-01,0
3.680000,5.148168e+00,0,0,6.835794e-01,0
3.690000,4.896519e+00,2.635761e+02,3.912859e+01,7.025451e-01,-3.833771e+00
3.700000,4.528323e+00,2.630857e+02,3.909629e+01,7.409101e-01,-2.848067e+00
3.710000,4.686408e+00,2.623775e+02,3.904962e+01,7.726126e-01,-1.591241e+00
