frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.660000,3.069415e+00,1.954590e+02,3.395234e+01,7.999814e-01,4.516325e+00
0.670000,2.976019e+00,1.953515e+02,3.394281e+01,7.944523e-01,3.168771e+00
0.680000,3.135983e+00,1.956503e+02,3.396925e+01,8.009244e-01,2.153045e+00
0.690000,3.290138e+00,1.959628e+02,3.399684e+01,8.165824e-01,1.570820e+00
0.700000,3.299611e+00,1.962796e+02,3.402487e+01,8.243794e-01,1.639496e+00
0.710000,3.257581e+00,1.962084e+02,3.401857e+01,8.255120e-01,2.522217e+00
0.720000,3.208610e+00,1.957295e+02,3.397625e+01,8.222237e-01,3.648210e+00
0.730000,3.363303e+00,1.953126e+02,3.393934e+01,8.170838e-01,3.749742e+00
0.740000,3.397782e+00,1.948253e+02,3.389610e+01,8.060227e-01,2.957539e+00
0.750000,3.368505e+00,1.942435e+02,3.384426e+01,7.906410e-01,2.275154e+00
0.760000,3.334159e+00,1.932918e+02,3.375911e+01,7.731826e-01,1.639744e+00
0.770000,3.322393e+00,1.917698e+02,3.362194e+01,7.531772e-01,1.318081e+00
0.780000,3.229359e+00,1.762866e+02,3.203707e+01,7.386284e-01,-8.113664e-01
0.790000,3.032944e+00,1.752177e+02,3.193992e+01,7.466843e-01,-3.915648e-01
0.800000,2.931494e+00,1.740034e+02,3.182809e+01,7.372916e-01,-9.888717e-02
0.810000,2.862665e+00,1.868740e+02,3.317424e+01,7.682922e-01,2.208083e+00
0.820000,2.841501e+00,1.858699e+02,3.308146e+01,7.763439e-01,2.773613e+00
0.830000,2.839168e+00,1.860526e+02,3.309843e+01,8.067741e-01,3.143925e+00
0.840000,2.853478e+00,1.860384e+02,3.309710e+01,7.930564e-01,2.678411e+00
0.850000,2.896153e+00,1.855527e+02,3.305169e+01,7.871540e-01,2.096321e+00
0.860000,2.936426e+00,1.846695e+02,3.296920e+01,7.874248e-01,1.879314e+00
0.870000,3.011584e+00,1.839768e+02,3.290420e+01,7.949113e-01,2.374083e+00
0.880000,3.115032e+00,1.835102e+02,3.286023e+01,8.002972e-01,2.962165e+00
0.890000,3.129170e+00,1.828706e+02,3.279976e+01,8.004418e-01,3.244484e+00
0.900000,3.011600e+00,1.823032e+02,3.274596e+01,8.037333e-01,2.836245e+00
0.910000,2.904328e+00,1.817539e+02,3.269376e+01,8.019679e-01,1.661682e+00
0.920000,2.852982e+00,1.811147e+02,3.263269e+01,8.015174e-01,9.394765e-01
0.930000,2.915802e+00,1.805001e+02,3.257385e+01,8.045888e-01,1.379442e+00
0.940000,2.934337e+00,1.798267e+02,3.250920e+01,8.057153e-01,2.283359e+00
0.950000,3.032090e+00,1.793193e+02,3.246026e+01,7.999403e-01,2.317368e+00
0.960000,3.008099e+00,1.788856e+02,3.241837e+01,7.920856e-01,1.798320e+00
0.970000,2.939268e+00,1.784768e+02,3.237877e+01,7.955804e-01,1.913709e+00
0.980000,2.832252e+00,1.782643e+02,3.235816e+01,8.068077e-01,3.048321e+00
0.990000,2.819514e+00,1.777296e+02,3.230609e+01,8.127000e-01,4.162609e+00
1.000000,2.711873e+00,1.768696e+02,3.222188e+01,8.157008e-01,4.875144e+00
1.010000,2.667095e+00,1.757562e+02,3.211261e+01,8.108032e-01,4.815323e+00
1.020000,2.564395e+00,1.748601e+02,3.202430e+01,8.104543e-01,4.222424e+00
1.030000,2.536111e+00,1.748186e+02,3.202020e+01,8.059828e-01,3.504381e+00
1.040000,2.544233e+00,1.749119e+02,3.202945e+01,8.067215e-01,2.919493e+00
1.050000,2.644318e+00,1.745151e+02,3.198990e+01,7.963323e-01,2.644079e+00
1.060000,2.652728e+00,1.732723e+02,3.186591e+01,7.905868e-01,2.328227e+00
1.070000,2.565499e+00,1.717934e+02,3.171773e+01,7.901165e-01,2.153675e+00
1.080000,2.487547e+00,1.706542e+02,3.160268e+01,7.916031e-01,1.342585e+00
1.090000,2.499416e+00,1.685121e+02,3.138251e+01,7.861210e-01,-8.474841e-01
1.100000,2.465673e+00,1.663315e+02,3.115685e+01,7.811531e-01,-2.842271e+00
1.110000,2.503295e+00,1.642841e+02,3.094411e+01,7.790529e-01,-3.491627e+00
1.120000,2.512526e+00,1.631117e+02,3.081996e+01,7.799582e-01,-2.637265e+00
1.130000,2.560011e+00,1.623971e+02,3.074404e+01,7.851909e-01,-2.011963e+00
1.140000,2.433159e+00,1.619860e+02,3.070036e+01,7.891001e-01,-1.762974e+00
1.150000,2.374990e+00,1.620361e+02,3.070572e+01,7.949168e-01,-1.148153e+00
1.160000,2.291154e+00,1.620206e+02,3.070406e+01,7.881608e-01,-9.916428e-02
1.170000,2.222291e+00,1.618196e+02,3.068259e+01,7.836638e-01,8.312907e-01
1.180000,2.190172e+00,1.617695e+02,3.067723e+01,7.720647e-01,7.569143e-01
1.190000,2.074680e+00,1.619234e+02,3.069367e+01,7.579059e-01,-5.701768e-01
1.200000,2.009102e+00,1.613814e+02,3.063536e+01,7.481675e-01,-1.571290e+00
1.210000,1.883972e+00,1.607067e+02,3.056268e+01,7.583346e-01,-9.252008e-01
1.220000,1.949793e+00,1.600108e+02,3.048797e+01,7.721187e-01,9.296732e-01
1.230000,1.973967e+00,1.597672e+02,3.046157e+01,7.832949e-01,2.329384e+00
1.240000,1.967191e+00,1.592019e+02,3.039997e+01,7.782803e-01,2.548343e+00
1.250000,1.833242e+00,1.587213e+02,3.034780e+01,7.807100e-01,2.790199e+00
1.260000,1.745361e+00,1.584821e+02,3.032175e+01,7.887683e-01,3.617766e+00
1.270000,1.675736e+00,1.583705e+02,3.030951e+01,8.016840e-01,4.390034e+00
1.280000,1.599084e+00,1.580618e+02,3.027575e+01,8.063593e-01,4.669943e+00
1.290000,1.546327e+00,1.578697e+02,3.025476e+01,7.991254e-01,4.324690e+00
1.300000,1.515426e+00,1.578723e+02,3.025504e+01,7.904317e-01,3.863650e+00
1.310000,1.473264e+00,1.575579e+02,3.022046e+01,7.812522e-01,3.531211e+00
1.320000,1.422589e+00,1.544223e+02,2.986642e+01,7.874908e-01,3.480293e+00
1.330000,1.315668e+00,1.519071e+02,2.958345e+01,7.915053e-01,4.248810e+00
1.340000,1.290534e+00,1.500906e+02,2.937947e+01,7.967277e-01,5.017889e+00
1.350000,1.232153e+00,1.513021e+02,2.951884e+01,7.932065e-01,5.420859e+00
1.360000,1.262583e+00,1.508235e+02,2.946339e+01,7.917064e-01,5.133337e+00
1.370000,1.265879e+00,1.503616e+02,2.941035e+01,7.890031e-01,4.766665e+00
1.380000,1.271348e+00,1.507855e+02,2.945833e+01,7.834794e-01,4.430824e+00
1.390000,1.270368e+00,1.517649e+02,2.957124e+01,7.743561e-01,4.180678e+00
1.400000,1.259203e+00,1.497110e+02,2.932929e+01,7.642074e-01,3.763079e+00
1.410000,1.206135e+00,1.450161e+02,2.877420e+01,7.490838e-01,2.550233e+00
1.420000,1.139572e+00,1.169900e+02,2.410883e+01,7.398851e-01,7.000470e-02
1.430000,1.110859e+00,9.150461e+01,1.973602e+01,7.288044e-01,-2.687858e+00
1.440000,1.147347e+00,6.750866e+01,1.554768e+01,7.150200e-01,-4.250843e+00
1.450000,1.184831e+00,0,0,6.991407e-01,0
1.460000,1.203172e+00,0,0,7.002053e-01,0
1.470000,1.225052e+00,8.087598e+01,1.867497e+01,7.077020e-01,-4.415911e+00
1.480000,1.244162e+00,8.041211e+01,1.857494e+01,7.195644e-01,-3.989725e+00
1.490000,1.212520e+00,7.729180e+01,1.787009e+01,7.134666e-01,-4.087954e+00
1.500000,1.160022e+00,7.436057e+01,1.720109e+01,7.127889e-01,-4.400131e+00
1.510000,1.140589e+00,7.522295e+01,1.738593e+01,7.049963e-01,-6.019695e+00
1.520000,1.227233e+00,9.373858e+01,2.068382e+01,7.039878e-01,-5.205269e+00
1.530000,1.352273e+00,1.335477e+02,2.634976e+01,7.147164e-01,-3.702543e+00
1.540000,1.488792e+00,2.048103e+02,3.374959e+01,7.275955e-01,-1.778587e+00
1.550000,1.581301e+00,2.613836e+02,3.863107e+01,7.591596e-01,-2.644764e-01
1.560000,1.612561e+00,2.971779e+02,4.120578e+01,7.844024e-01,2.155117e-01
1.570000,1.727473e+00,2.983607e+02,4.127458e+01,8.075485e-01,3.804073e-01
1.580000,1.905818e+00,2.994319e+02,4.133662e+01,8.100170e-01,-1.299135e+00
1.590000,2.341538e+00,3.000102e+02,4.137007e+01,8.047987e-01,-2.189615e+00
1.600000,2.697142e+00,2.995975e+02,4.134616e+01,7.961746e-01,-2.093873e+00
1.610000,3.032994e+00,2.985381e+02,4.128481e+01,7.757571e-01,-2.441567e+00
1.620000,3.163362e+00,2.846195e+02,4.042018e+01,7.538185e-01,-2.565804e+00
1.630000,3.300626e+00,2.712436e+02,3.958606e+01,7.374077e-01,-2.564011e+00
1.640000,3.287392e+00,2.542150e+02,3.849827e+01,7.522869e-01,-1.459419e+00
1.650000,3.377523e+00,2.496209e+02,3.818187e+01,7.646419e-01,-1.269464e+00
1.660000,3.525425e+00,2.454106e+02,3.789222e+01,7.472650e-01,-1.185751e+00
1.670000,3.744518e+00,0,0,7.180217e-01,0
1.680000,3.754727e+00,0,0,6.869990e-01,0
1.690000,3.718014e+00,0,0,7.011445e-01,0
1.700000,3.435041e+00,9.396091e+01,2.126679e+01,7.162426e-01,-3.457442e+00
1.710000,3.297106e+00,9.513610e+01,2.148094e+01,7.498829e-01,-2.479370e+00
1.720000,3.132322e+00,9.747220e+01,2.190568e+01,7.743886e-01,-8.305511e-01
1.730000,3.309446e+00,9.857931e+01,2.210163e+01,7.922108e-01,7.338228e-01
1.740000,3.434470e+00,9.938086e+01,2.224225e+01,8.016885e-01,1.425326e+00
1.750000,3.679423e+00,1.002465e+02,2.239201e+01,8.048735e-01,1.785114e+00
1.760000,3.841595e+00,1.012071e+02,2.255680e+01,8.085238e-01,2.068733e+00
1.770000,4.076917e+00,1.023437e+02,2.275051e+01,8.100014e-01,2.003244e+00
1.780000,4.226580e+00,1.040023e+02,2.302706e+01,8.054323e-01,1.114483e+00
1.790000,4.299129e+00,1.058076e+02,2.332456e+01,8.016903e-01,5.945989e-01
1.800000,4.268232e+00,1.074163e+02,2.358806e+01,7.963002e-01,4.966919e-01
1.810000,4.411968e+00,1.078587e+02,2.365964e+01,7.943746e-01,5.430359e-01
1.820000,4.467831e+00,1.075145e+02,2.360408e+01,7.940909e-01,7.628137e-02
1.830000,4.344739e+00,1.069680e+02,2.351592e+01,7.899792e-01,1.777443e-01
1.840000,3.832797e+00,1.067093e+02,2.347417e+01,7.854663e-01,5.141605e-01
1.850000,3.376843e+00,1.091271e+02,2.385353e+01,7.802890e-01,3.849674e-01
1.860000,3.255042e+00,1.106707e+02,2.409917e+01,7.761192e-01,-9.602430e-01
1.870000,3.404882e+00,1.109087e+02,2.413759e+01,7.788870e-01,-1.595736e+00
1.880000,3.861119e+00,1.083039e+02,2.372783e+01,7.851024e-01,-1.366364e+00
1.890000,4.057924e+00,1.061707e+02,2.338552e+01,8.005209e-01,-3.683411e-01
1.900000,4.173231e+00,1.047755e+02,2.315657e+01,8.102844e-01,8.716683e-01
1.910000,4.103480e+00,1.034931e+02,2.294361e+01,8.185422e-01,1.632484e+00
1.920000,4.074441e+00,1.023500e+02,2.275147e+01,8.172944e-01,2.326555e+00
1.930000,3.903292e+00,1.014316e+02,2.259563e+01,8.181694e-01,2.486579e+00
1.940000,3.853079e+00,1.008478e+02,2.249602e+01,8.143075e-01,2.859630e+00
1.950000,3.916537e+00,1.006798e+02,2.246725e+01,8.174353e-01,3.345144e+00
1.960000,4.149017e+00,1.007087e+02,2.247221e+01,8.225894e-01,3.786880e+00
1.970000,4.167345e+00,1.008200e+02,2.249134e+01,8.283724e-01,4.061473e+00
1.980000,4.222711e+00,1.011219e+02,2.254295e+01,8.303737e-01,4.042923e+00
1.990000,4.104143e+00,1.017188e+02,2.264462e+01,8.299916e-01,3.868615e+00
2.000000,3.956615e+00,1.024305e+02,2.276543e+01,8.268834e-01,3.619846e+00
2.010000,3.748635e+00,1.027977e+02,2.282761e+01,8.236853e-01,3.208863e+00
2.020000,3.723695e+00,1.026981e+02,2.281077e+01,8.135285e-01,2.537872e+00
2.030000,3.787784e+00,1.027053e+02,2.281198e+01,7.988629e-01,1.166378e+00
2.040000,3.686196e+00,1.030155e+02,2.286400e+01,7.828291e-01,-5.462298e-01
2.050000,3.487529e+00,1.036769e+02,2.297492e+01,7.672617e-01,-1.897626e+00
2.060000,3.365879e+00,1.035748e+02,2.295774e+01,7.553759e-01,-2.585420e+00
2.070000,3.189599e+00,1.031294e+02,2.288291e+01,7.416539e-01,-3.363670e+00
2.080000,3.115364e+00,1.015010e+02,2.260588e+01,7.269585e-01,-3.951248e+00
2.090000,2.971336e+00,1.008638e+02,2.249688e+01,7.092556e-01,-4.539845e+00
2.100000,2.988605e+00,0,0,6.958777e-01,0
2.110000,3.022590e+00,0,0,6.826432e-01,0
2.120000,3.108927e+00,0,0,6.779520e-01,0
2.130000,3.208296e+00,0,0,6.831384e-01,0
2.140000,3.130023e+00,1.019030e+02,2.267624e+01,6.972949e-01,-5.990970e+00
2.150000,3.114748e+00,1.018088e+02,2.266024e+01,7.161395e-01,-6.080773e+00
2.160000,3.163733e+00,1.015821e+02,2.262171e+01,7.291335e-01,-5.772577e+00
2.170000,3.209681e+00,1.015532e+02,2.261678e+01,7.402177e-01,-5.186829e+00
2.180000,3.076164e+00,1.015196e+02,2.261106e+01,7.448093e-01,-4.650054e+00
