frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.630000,1.189508e+00,0,0,0,0
1.640000,1.114577e+00,0,0,0,0
1.650000,1.036270e+00,0,0,0,0
1.660000,9.831571e-01,0,0,0,0
1.670000,9.638920e-01,0,0,0,0
1.680000,9.530393e-01,0,0,0,0
1.690000,8.679804e-01,0,0,5.914158e-01,0
1.700000,7.176958e-01,0,0,5.914158e-01,0
1.710000,6.307218e-01,0,0,0,0
1.720000,6.554812e-01,0,0,0,0
1.730000,1.340427e+00,4.496985e+02,4.837745e+01,8.013116e-01,-4.476764e+00
1.740000,1.947307e+00,4.505972e+02,4.841195e+01,8.325991e-01,3.590469e-01
1.750000,2.611369e+00,4.521132e+02,4.847001e+01,8.877489e-01,8.949687e+00
1.760000,3.294343e+00,4.540817e+02,4.854531e+01,9.115122e-01,1.274570e+01
1.770000,4.221438e+00,4.555210e+02,4.860013e+01,9.227776e-01,1.430873e+01
1.780000,5.234849e+00,4.564502e+02,4.863543e+01,9.278014e-01,1.512929e+01
1.790000,5.507579e+00,4.563744e+02,4.863255e+01,9.247837e-01,1.534626e+01
1.800000,5.202807e+00,4.545007e+02,4.856108e+01,9.112198e-01,1.498321e+01
1.810000,4.462282e+00,4.433429e+02,4.812218e+01,8.934555e-01,1.403893e+01
1.820000,3.495343e+00,4.308029e+02,4.762455e+01,8.828278e-01,1.353333e+01
1.830000,2.729322e+00,4.190945e+02,4.715674e+01,8.850184e-01,1.327457e+01
1.840000,2.262418e+00,4.159651e+02,4.702740e+01,8.915526e-01,1.280368e+01
1.850000,2.153540e+00,4.143119e+02,4.695848e+01,8.931267e-01,1.149881e+01
1.860000,2.289619e+00,4.118591e+02,4.685548e+01,8.862252e-01,9.066995e+00
1.870000,2.531913e+00,4.010883e+02,4.638676e+01,8.603837e-01,5.594666e+00
1.880000,2.668614e+00,3.907622e+02,4.593655e+01,8.250939e-01,1.150706e+00
1.890000,2.684919e+00,3.736118e+02,4.515991e+01,7.859902e-01,-2.144773e+00
1.900000,2.649686e+00,3.657758e+02,4.479327e+01,7.616846e-01,-4.024986e+00
1.910000,2.876220e+00,3.601101e+02,4.453047e+01,7.524864e-01,-4.611710e+00
1.920000,3.125192e+00,3.631670e+02,4.467677e+01,7.461901e-01,-5.513281e+00
1.930000,3.284285e+00,3.779695e+02,4.535088e+01,7.376497e-01,-6.061218e+00
1.940000,3.162662e+00,3.911754e+02,4.594586e+01,7.337430e-01,-5.372871e+00
1.950000,3.044523e+00,4.486524e+02,4.817188e+01,7.415461e-01,-3.825737e+00
1.960000,2.942969e+00,4.913708e+02,4.976602e+01,7.626684e-01,-2.517423e+00
1.970000,2.956149e+00,5.281152e+02,5.115703e+01,7.685357e-01,-2.277247e+00
1.980000,2.919125e+00,5.194438e+02,5.087144e+01,7.703068e-01,-3.242373e+00
1.990000,2.854713e+00,4.703589e+02,4.899696e+01,7.661061e-01,-3.822093e+00
2.000000,2.819363e+00,4.263674e+02,4.728705e+01,7.527878e-01,-4.595251e+00
2.010000,2.802422e+00,3.831787e+02,4.560615e+01,7.458476e-01,-4.249759e+00
2.020000,2.811592e+00,0,0,0,0
2.030000,2.686771e+00,0,0,7.339839e-01,0
2.040000,2.551569e+00,2.899529e+02,4.077978e+01,7.290671e-01,-1.091435e+01
2.050000,2.381298e+00,2.874147e+02,4.062620e+01,7.487743e-01,-7.381979e+00
2.060000,2.519025e+00,2.855541e+02,4.051398e+01,7.936572e-01,-3.817911e+00
2.070000,2.781495e+00,2.836504e+02,4.039923e+01,8.500654e-01,3.124090e+00
2.080000,3.073885e+00,2.827167e+02,4.034169e+01,8.809765e-01,5.726562e+00
2.090000,3.405137e+00,2.798292e+02,4.016310e+01,8.966355e-01,7.380031e+00
2.100000,4.109152e+00,2.756315e+02,3.990170e+01,9.057934e-01,8.458565e+00
2.110000,5.171677e+00,2.724552e+02,3.970155e+01,9.149830e-01,9.927948e+00
2.120000,6.188066e+00,2.706131e+02,3.958466e+01,9.218225e-01,1.105382e+01
2.130000,6.718184e+00,2.704939e+02,3.957706e+01,9.225432e-01,1.062010e+01
2.140000,6.887064e+00,2.723867e+02,3.969717e+01,9.096775e-01,8.397832e+00
2.150000,6.789308e+00,2.775363e+02,4.001817e+01,8.950809e-01,6.238195e+00
2.160000,6.516436e+00,2.839491e+02,4.041338e+01,8.867888e-01,5.611225e+00
2.170000,6.149439e+00,2.905926e+02,4.081618e+01,8.882992e-01,6.089588e+00
2.180000,5.711479e+00,2.960304e+02,4.113684e+01,8.879471e-01,6.412762e+00
2.190000,5.440641e+00,3.011940e+02,4.143649e+01,8.783073e-01,5.941735e+00
2.200000,5.168970e+00,3.073493e+02,4.178615e+01,8.728651e-01,5.085934e+00
2.210000,4.932769e+00,3.114911e+02,4.201896e+01,8.612477e-01,3.755754e+00
2.220000,4.264215e+00,3.107823e+02,4.197873e+01,8.219860e-01,1.893361e+00
2.230000,3.306096e+00,2.727578e+02,3.937443e+01,7.724814e-01,-1.609822e+00
2.240000,2.300311e+00,3.028844e+02,4.083315e+01,7.482133e-01,-1.403148e+00
2.250000,1.844778e+00,3.372603e+02,4.251876e+01,7.625979e-01,5.491989e-01
2.260000,1.848392e+00,4.225077e+02,4.727148e+01,7.946338e-01,4.185853e+00
2.270000,2.344992e+00,4.402083e+02,4.798306e+01,8.141453e-01,3.779926e+00
2.280000,2.766690e+00,4.550398e+02,4.858160e+01,8.027587e-01,2.362038e-01
2.290000,3.141358e+00,4.824399e+02,4.953851e+01,8.093481e-01,2.050455e-02
2.300000,3.278423e+00,5.159705e+02,5.068489e+01,8.162690e-01,1.394467e+00
2.310000,3.708920e+00,5.532700e+02,5.196228e+01,8.376286e-01,5.691054e+00
2.320000,4.130260e+00,4.793122e+02,4.889351e+01,8.358955e-01,5.714682e+00
2.330000,4.305498e+00,4.005410e+02,4.571759e+01,8.474602e-01,6.700456e+00
2.340000,3.996757e+00,3.215875e+02,4.257092e+01,8.782315e-01,7.677895e+00
2.350000,3.804265e+00,3.254764e+02,4.278009e+01,9.045359e-01,1.065480e+01
2.360000,3.746136e+00,3.270590e+02,4.286455e+01,9.113532e-01,1.166539e+01
2.370000,3.906823e+00,3.256590e+02,4.278987e+01,9.076130e-01,1.120070e+01
2.380000,3.927519e+00,3.214712e+02,4.256430e+01,8.980150e-01,9.479688e+00
2.390000,3.924984e+00,3.154810e+02,4.223788e+01,8.891618e-01,7.842542e+00
2.400000,3.841914e+00,4.110155e+02,4.590773e+01,8.897484e-01,8.106483e+00
2.410000,3.749514e+00,5.024541e+02,4.952094e+01,8.827927e-01,7.859798e+00
2.420000,3.604907e+00,5.861550e+02,5.295499e+01,8.700962e-01,7.735952e+00
2.430000,3.441891e+00,5.635113e+02,5.227254e+01,8.598948e-01,6.629378e+00
2.440000,3.387144e+00,5.475757e+02,5.178447e+01,8.461788e-01,5.766102e+00
2.450000,3.179638e+00,5.386220e+02,5.150076e+01,8.133896e-01,4.097584e+00
2.460000,2.717692e+00,4.326198e+02,4.638834e+01,7.656397e-01,1.717047e+00
2.470000,1.998609e+00,3.268717e+02,4.130395e+01,7.299910e-01,9.113648e-02
2.480000,1.412416e+00,2.026091e+02,3.436829e+01,7.202365e-01,-1.038368e+00
2.490000,1.076377e+00,2.007944e+02,3.422575e+01,7.140679e-01,-1.430476e+00
2.500000,9.216012e-01,1.889679e+02,3.316538e+01,7.071555e-01,-1.887473e+00
2.510000,7.972647e-01,0,0,7.230525e-01,0
2.520000,7.397999e-01,3.146978e+02,4.219756e+01,7.451310e-01,2.796568e+00
2.530000,6.561686e-01,3.145608e+02,4.219002e+01,7.511034e-01,1.653646e+00
2.540000,6.608498e-01,3.144185e+02,4.218219e+01,7.237059e-01,1.044594e+00
2.550000,6.226094e-01,0,0,6.815928e-01,0
2.560000,5.829780e-01,0,0,6.801116e-01,0
2.570000,5.075150e-01,0,0,6.847255e-01,0
2.580000,4.746633e-01,0,0,6.897121e-01,0
2.590000,4.470672e-01,0,0,6.671911e-01,0
2.600000,4.490291e-01,0,0,6.398520e-01,0
2.610000,4.374735e-01,0,0,6.246221e-01,0
2.620000,4.244928e-01,0,0,6.118280e-01,0
2.630000,4.227731e-01,0,0,6.266561e-01,0
2.640000,4.335996e-01,0,0,6.313334e-01,0
2.650000,4.437653e-01,0,0,6.234114e-01,0
2.660000,4.227874e-01,0,0,6.202304e-01,0
2.670000,3.960684e-01,0,0,6.483636e-01,0
2.680000,3.959129e-01,4.468229e+02,4.826637e+01,7.028189e-01,-5.476489e+00
2.690000,5.105154e-01,4.473501e+02,4.828676e+01,7.330145e-01,-5.757834e+00
2.700000,6.706814e-01,4.474913e+02,4.829225e+01,7.271895e-01,-5.987476e+00
2.710000,7.516724e-01,4.474193e+02,4.828944e+01,7.031946e-01,-6.131014e+00
2.720000,6.803936e-01,0,0,6.582545e-01,0
2.730000,5.445833e-01,0,0,6.354427e-01,0
2.740000,4.631835e-01,0,0,6.153650e-01,0
2.750000,4.200238e-01,0,0,6.099412e-01,0
2.760000,3.964206e-01,0,0,5.984573e-01,0
2.770000,3.820851e-01,0,0,5.810270e-01,0
2.780000,3.686612e-01,0,0,5.913665e-01,0
2.790000,3.656394e-01,0,0,6.084192e-01,0
2.800000,3.520272e-01,0,0,6.332663e-01,0
2.810000,3.445189e-01,0,0,6.335070e-01,0
2.820000,3.276401e-01,0,0,6.320755e-01,0
2.830000,3.275932e-01,0,0,6.108820e-01,0
2.840000,3.222049e-01,0,0,6.029220e-01,0
2.850000,3.199830e-01,0,0,5.902686e-01,0
2.860000,3.144823e-01,0,0,6.124420e-01,0
2.870000,3.266725e-01,0,0,6.221181e-01,0
2.880000,3.382610e-01,0,0,6.238893e-01,0
2.890000,3.314453e-01,0,0,6.016099e-01,0
2.900000,3.213294e-01,0,0,5.961489e-01,0
2.910000,3.016997e-01,0,0,5.907065e-01,0
2.920000,2.803240e-01,0,0,6.002698e-01,0
2.930000,2.569002e-01,0,0,5.835390e-01,0
2.940000,2.429946e-01,0,0,5.610768e-01,0
2.950000,2.437423e-01,0,0,5.419255e-01,0
2.960000,2.359114e-01,0,0,5.336084e-01,0
2.970000,2.333573e-01,0,0,0,0
2.980000,2.223980e-01,0,0,6.373100e-01,0
2.990000,2.289948e-01,0,0,6.512830e-01,0
3.000000,2.352576e-01,0,0,6.471511e-01,0
3.010000,2.442314e-01,0,0,6.190475e-01,0
3.020000,2.338791e-01,0,0,5.889077e-01,0
3.030000,2.464375e-01,0,0,5.889408e-01,0
3.040000,2.684619e-01,0,0,5.801983e-01,0
3.050000,2.753564e-01,0,0,5.721783e-01,0
3.060000,2.562003e-01,0,0,6.123137e-01,0
3.070000,2.341694e-01,3.711726e+02,4.505431e+01,7.128983e-01,5.067155e-01
3.080000,2.487813e-01,3.728407e+02,4.513184e+01,8.150718e-01,1.832942e+00
3.090000,3.296324e-01,3.756126e+02,4.526086e+01,8.663672e-01,3.697497e+00
3.100000,9.553093e-01,3.819264e+02,4.554555e+01,8.603115e-01,3.371439e+00
3.110000,2.038669e+00,3.994502e+02,4.630043e+01,8.326276e-01,2.810981e+00
3.120000,3.274038e+00,4.199995e+02,4.717637e+01,8.248951e-01,2.736070e+00
3.130000,4.266196e+00,4.367625e+02,4.787041e+01,8.241143e-01,4.147581e+00
3.140000,4.316639e+00,4.459732e+02,4.823083e+01,8.489938e-01,5.673008e+00
3.150000,4.041935e+00,4.524535e+02,4.848159e+01,8.640709e-01,8.044454e+00
3.160000,3.204928e+00,4.569300e+02,4.865363e+01,8.714646e-01,9.810776e+00
3.170000,2.660553e+00,4.567803e+02,4.864794e+01,8.645818e-01,1.009868e+01
3.180000,2.060847e+00,4.547289e+02,4.856973e+01,8.191912e-01,6.252448e+00
3.190000,1.556219e+00,4.534827e+02,4.852227e+01,7.553527e-01,3.636836e+00
3.200000,1.330189e+00,0,0,7.033396e-01,0
3.210000,1.354262e+00,0,0,6.827877e-01,0
3.220000,1.518384e+00,0,0,0,0
3.230000,1.566524e+00,3.703277e+02,4.501558e+01,8.374045e-01,4.803590e+00
3.240000,1.562036e+00,3.701475e+02,4.500715e+01,8.575733e-01,6.981754e+00
3.250000,1.787501e+00,3.696133e+02,4.498214e+01,8.902164e-01,1.020955e+01
3.260000,2.124035e+00,3.694608e+02,4.497500e+01,8.950095e-01,1.032959e+01
3.270000,2.480714e+00,3.692977e+02,4.496736e+01,8.935587e-01,9.825354e+00
3.280000,2.584374e+00,0,0,0,0
3.290000,2.537578e+00,3.480340e+02,4.394035e+01,8.755536e-01,7.046204e+00
3.300000,2.472808e+00,3.455457e+02,4.381534e+01,8.440326e-01,4.386560e+00
3.310000,2.157668e+00,3.432093e+02,4.369851e+01,8.241310e-01,2.702222e+00
3.320000,1.836547e+00,0,0,0,0
3.330000,1.500903e+00,0,0,0,0
3.340000,1.411924e+00,0,0,7.240613e-01,0
3.350000,1.335267e+00,0,0,7.240613e-01,0
3.360000,1.285443e+00,0,0,0,0
3.370000,1.290361e+00,4.519118e+02,4.846244e+01,8.263502e-01,3.191870e+00
3.380000,1.296384e+00,4.517387e+02,4.845581e+01,8.465737e-01,5.893509e+00
3.390000,1.550025e+00,4.501829e+02,4.839585e+01,8.848817e-01,1.053263e+01
3.400000,2.328804e+00,4.470186e+02,4.827343e+01,8.906460e-01,1.231306e+01
3.410000,3.244365e+00,4.399139e+02,4.799430e+01,8.867671e-01,1.218134e+01
3.420000,3.841025e+00,4.257079e+02,4.741597e+01,8.713526e-01,1.058455e+01
3.430000,3.784795e+00,4.065999e+02,4.661580e+01,8.453025e-01,8.572108e+00
3.440000,3.443273e+00,3.911638e+02,4.595838e+01,8.062782e-01,5.873473e+00
3.450000,2.850759e+00,3.800453e+02,4.546148e+01,7.620507e-01,3.018766e+00
3.460000,2.309896e+00,3.773563e+02,4.533858e+01,7.197506e-01,1.272140e+00
3.470000,1.946780e+00,0,0,6.656026e-01,0
3.480000,1.699635e+00,0,0,6.386255e-01,0
3.490000,1.464216e+00,0,0,6.403144e-01,0
3.500000,1.247617e+00,0,0,6.759288e-01,0
3.510000,1.157148e+00,4.498346e+02,4.838142e+01,6.977542e-01,-6.951136e+00
3.520000,1.110179e+00,4.481616e+02,4.831710e+01,7.044649e-01,-6.099773e+00
3.530000,1.084827e+00,4.477182e+02,4.830021e+01,7.128205e-01,-6.396052e+00
3.540000,1.135067e+00,4.506564e+02,4.841356e+01,6.910317e-01,-5.058413e+00
3.550000,1.211025e+00,4.353901e+02,4.778652e+01,7.019228e-01,-3.794314e+00
3.560000,1.284342e+00,4.164545e+02,4.701500e+01,7.405931e-01,2.784810e-01
3.570000,1.391408e+00,3.982654e+02,4.627468e+01,8.209956e-01,5.305560e+00
3.580000,1.809516e+00,3.986164e+02,4.628989e+01,8.730852e-01,9.947823e+00
3.590000,2.568195e+00,4.000913e+02,4.635383e+01,8.925278e-01,1.246945e+01
3.600000,3.747674e+00,4.024312e+02,4.645456e+01,9.000953e-01,1.342018e+01
3.610000,4.805496e+00,4.052054e+02,4.657338e+01,9.028232e-01,1.331306e+01
3.620000,5.231874e+00,4.087603e+02,4.672464e+01,9.056969e-01,1.356311e+01
3.630000,4.993082e+00,4.109583e+02,4.681769e+01,9.085962e-01,1.459856e+01
3.640000,4.240638e+00,4.126787e+02,4.689017e+01,9.101107e-01,1.577564e+01
3.650000,3.698581e+00,4.142391e+02,4.695533e+01,9.107652e-01,1.679341e+01
3.660000,3.269468e+00,4.158271e+02,4.702163e+01,9.106593e-01,1.730749e+01
3.670000,3.000567e+00,4.152150e+02,4.699594e+01,9.087697e-01,1.750348e+01
3.680000,2.753078e+00,4.117665e+02,4.685094e+01,9.041118e-01,1.703943e+01
3.690000,2.507904e+00,4.059822e+02,4.660567e+01,8.945009e-01,1.568502e+01
3.700000,2.463274e+00,3.993224e+02,4.631861e+01,8.769257e-01,1.367416e+01
3.710000,2.392428e+00,3.896559e+02,4.589156e+01,8.525836e-01,1.074414e+01
3.720000,2.417642e+00,3.887141e+02,4.585062e+01,8.469515e-01,9.543514e+00
3.730000,2.661776e+00,3.894829e+02,4.588450e+01,8.555169e-01,9.959743e+00
3.740000,3.201453e+00,3.917135e+02,4.598589e+01,8.709974e-01,1.157752e+01
3.750000,3.540993e+00,3.858310e+02,4.572339e+01,8.706436e-01,1.121960e+01
3.760000,3.338184e+00,3.803871e+02,4.547911e+01,8.414004e-01,8.970067e+00
3.770000,2.716180e+00,3.618176e+02,4.457523e+01,8.250324e-01,7.084730e+00
3.780000,2.254894e+00,3.427418e+02,4.363115e+01,8.231730e-01,6.624263e+00
