frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.220000,4.936175e+00,1.875064e+02,3.323259e+01,8.192291e-01,2.070885e+00
0.230000,4.989634e+00,1.856884e+02,3.306402e+01,8.242906e-01,2.691854e+00
0.240000,4.873603e+00,1.839907e+02,3.290517e+01,8.264882e-01,2.549333e+00
0.250000,4.699272e+00,1.825184e+02,3.276608e+01,8.263424e-01,2.383780e+00
0.260000,4.819764e+00,1.811369e+02,3.263461e+01,8.244781e-01,1.808330e+00
0.270000,4.787039e+00,1.799517e+02,3.252106e+01,8.133600e-01,1.387399e+00
0.280000,4.682149e+00,1.789052e+02,3.242013e+01,8.114357e-01,1.515787e+00
0.290000,4.338614e+00,1.778838e+02,3.232096e+01,8.092804e-01,2.088810e+00
0.300000,4.279792e+00,1.759691e+02,3.213267e+01,8.148306e-01,2.813088e+00
0.310000,4.288441e+00,1.740611e+02,3.194397e+01,8.202443e-01,3.379910e+00
0.320000,4.264492e+00,1.725083e+02,3.178988e+01,8.295615e-01,4.084099e+00
0.330000,4.307564e+00,1.719019e+02,3.172894e+01,8.369282e-01,5.044069e+00
0.340000,4.402008e+00,1.713356e+02,3.167172e+01,8.374463e-01,5.291848e+00
0.350000,4.498063e+00,1.705350e+02,3.159064e+01,8.371141e-01,5.269991e+00
0.360000,4.442965e+00,1.698165e+02,3.151759e+01,8.298383e-01,4.900101e+00
0.370000,4.161854e+00,1.690046e+02,3.143456e+01,8.250284e-01,4.548780e+00
0.380000,3.989942e+00,1.682019e+02,3.135210e+01,8.168710e-01,4.121785e+00
0.390000,3.927217e+00,1.671199e+02,3.124033e+01,8.119094e-01,3.688821e+00
0.400000,4.049577e+00,1.660405e+02,3.112806e+01,8.074459e-01,2.719173e+00
0.410000,3.924730e+00,1.649503e+02,3.101414e+01,8.029780e-01,1.653524e+00
0.420000,3.909698e+00,1.640821e+02,3.092285e+01,8.081725e-01,7.143322e-01
0.430000,4.029034e+00,1.629897e+02,3.080696e+01,8.087521e-01,6.291984e-01
0.440000,4.347223e+00,1.620784e+02,3.070998e+01,8.116073e-01,7.838119e-01
0.450000,4.474950e+00,1.615460e+02,3.065329e+01,7.989479e-01,5.856390e-01
0.460000,4.433384e+00,1.617318e+02,3.067316e+01,7.952512e-01,1.864194e-01
0.470000,4.182094e+00,1.603867e+02,3.052697e+01,7.779805e-01,-4.892964e-01
0.480000,4.026029e+00,1.586467e+02,3.033769e+01,7.829852e-01,-5.813748e-01
0.490000,3.725714e+00,1.569055e+02,3.014867e+01,7.801983e-01,-7.224024e-01
0.500000,3.758430e+00,1.572228e+02,3.018350e+01,7.865215e-01,-1.285941e+00
0.510000,3.783471e+00,1.574293e+02,3.020629e+01,7.678092e-01,-2.543917e+00
0.520000,3.987167e+00,1.569052e+02,3.014816e+01,7.507592e-01,-3.417639e+00
0.530000,3.975483e+00,1.563234e+02,3.008415e+01,7.306499e-01,-3.544678e+00
0.540000,4.019979e+00,1.562479e+02,3.007583e+01,7.381611e-01,-2.934126e+00
0.550000,4.106126e+00,1.566850e+02,3.012435e+01,7.402689e-01,-2.435830e+00
0.560000,4.256723e+00,1.555983e+02,3.000286e+01,7.592342e-01,-2.275056e+00
0.570000,4.472444e+00,1.549023e+02,2.992557e+01,7.620459e-01,-1.872966e+00
0.580000,4.434260e+00,1.551766e+02,2.995580e+01,7.750311e-01,-1.246656e+00
0.590000,4.421740e+00,1.546569e+02,2.989680e+01,7.742875e-01,-9.965229e-01
0.600000,4.364567e+00,1.541839e+02,2.984366e+01,7.849920e-01,-4.622102e-01
0.610000,4.547885e+00,1.528209e+02,2.969181e+01,7.965115e-01,3.722950e-02
0.620000,4.622853e+00,1.529400e+02,2.970539e+01,8.060638e-01,4.378563e-01
0.630000,4.672077e+00,1.521036e+02,2.961024e+01,7.946889e-01,-6.030172e-01
0.640000,4.364825e+00,1.512952e+02,2.951825e+01,7.805337e-01,-1.618917e+00
0.650000,4.124689e+00,1.507336e+02,2.945394e+01,7.750160e-01,-1.884403e+00
0.660000,3.737213e+00,1.503595e+02,2.941087e+01,7.765262e-01,-1.606670e+00
0.670000,3.606602e+00,1.500798e+02,2.937870e+01,7.803752e-01,-1.564915e+00
0.680000,3.380079e+00,1.498641e+02,2.935380e+01,7.769094e-01,-1.412511e+00
0.690000,3.205156e+00,1.496343e+02,2.932718e+01,7.837825e-01,-7.781641e-01
0.700000,2.955230e+00,1.488199e+02,2.923248e+01,7.857081e-01,-8.476679e-01
0.710000,2.984459e+00,1.477865e+02,2.911171e+01,7.814365e-01,-1.585764e+00
0.720000,3.039107e+00,1.456631e+02,2.885975e+01,7.660615e-01,-1.621194e+00
0.730000,3.247618e+00,1.444115e+02,2.871110e+01,7.560167e-01,-1.095575e+00
0.740000,3.255534e+00,1.427109e+02,2.850670e+01,7.501252e-01,-4.556793e-01
0.750000,3.343552e+00,1.422383e+02,2.844909e+01,7.392692e-01,-6.622787e-01
0.760000,3.229997e+00,1.526390e+02,2.958163e+01,7.233880e-01,-7.967058e-01
0.770000,3.155490e+00,1.519622e+02,2.949822e+01,7.137709e-01,-9.795172e-01
0.780000,3.105145e+00,1.518523e+02,2.948474e+01,7.217724e-01,-2.190663e+00
0.790000,3.082103e+00,1.391924e+02,2.807378e+01,7.279672e-01,-2.512141e+00
0.800000,3.006962e+00,1.386073e+02,2.800069e+01,7.422364e-01,-1.536580e+00
0.810000,2.957609e+00,1.375470e+02,2.786901e+01,7.509840e-01,1.967632e-01
0.820000,3.020967e+00,1.375591e+02,2.787053e+01,7.495182e-01,7.591932e-01
0.830000,3.084764e+00,1.377980e+02,2.790049e+01,7.396629e-01,-6.697772e-01
0.840000,2.913838e+00,1.384173e+02,2.797777e+01,7.304716e-01,-2.528437e+00
0.850000,2.864244e+00,1.390483e+02,2.805682e+01,7.199466e-01,-3.844383e+00
0.860000,2.826232e+00,0,0,7.101669e-01,0
0.870000,2.946985e+00,0,0,7.009820e-01,0
0.880000,3.049301e+00,0,0,7.232661e-01,0
0.890000,3.106318e+00,0,0,7.412511e-01,0
0.900000,3.071997e+00,0,0,7.343231e-01,0
0.910000,3.035647e+00,0,0,7.223620e-01,0
0.920000,3.042751e+00,1.876542e+02,3.324680e+01,7.277775e-01,-1.023877e+00
0.930000,3.409551e+00,1.883826e+02,3.331364e+01,7.513601e-01,-3.087483e-01
0.940000,3.556334e+00,1.890513e+02,3.337518e+01,7.632296e-01,4.724027e-01
0.950000,3.797381e+00,1.902835e+02,3.348742e+01,7.495748e-01,5.213392e-02
0.960000,3.843520e+00,1.905055e+02,3.350748e+01,7.297988e-01,-4.825533e-01
0.970000,4.136361e+00,0,0,7.001513e-01,0
0.980000,4.550404e+00,0,0,6.830257e-01,0
0.990000,4.824634e+00,0,0,6.891265e-01,0
1.000000,5.203400e+00,0,0,7.065513e-01,0
1.010000,5.043159e+00,0,0,6.994494e-01,0
1.020000,4.820910e+00,0,0,7.007394e-01,0
1.030000,4.138997e+00,0,0,6.967869e-01,0
1.040000,3.846362e+00,0,0,7.104492e-01,0
1.050000,3.727514e+00,0,0,6.942274e-01,0
1.060000,3.701187e+00,0,0,6.875198e-01,0
1.070000,3.555057e+00,0,0,6.975341e-01,0
1.080000,3.228373e+00,0,0,6.980659e-01,0
1.090000,3.187769e+00,0,0,7.057640e-01,0
1.100000,3.143869e+00,1.093148e+02,2.389156e+01,7.231427e-01,-1.861008e+00
1.110000,3.307559e+00,1.095975e+02,2.393623e+01,7.417226e-01,-2.420747e+00
1.120000,3.258574e+00,1.100435e+02,2.400684e+01,7.326546e-01,-2.333136e+00
1.130000,3.352369e+00,0,0,7.075387e-01,0
1.140000,3.422839e+00,2.373636e+02,3.715091e+01,6.986434e-01,-5.534001e+00
1.150000,3.602775e+00,2.479418e+02,3.792979e+01,7.032335e-01,-4.045618e+00
1.160000,3.629288e+00,2.690766e+02,3.948610e+01,7.241921e-01,-2.047280e+00
1.170000,3.715595e+00,2.691092e+02,3.948819e+01,7.253721e-01,-2.595812e+00
1.180000,3.835483e+00,2.248693e+02,3.556613e+01,7.282159e-01,-3.852820e+00
1.190000,3.946124e+00,1.814600e+02,3.173095e+01,7.105592e-01,-4.726655e+00
1.200000,3.752049e+00,1.366561e+02,2.775609e+01,7.236418e-01,-4.483586e+00
1.210000,3.433786e+00,1.364103e+02,2.772480e+01,7.408463e-01,-3.672626e+00
1.220000,3.249277e+00,1.355303e+02,2.761333e+01,7.614858e-01,-2.672903e+00
1.230000,3.217011e+00,1.352198e+02,2.757355e+01,7.682221e-01,-1.978358e+00
1.240000,3.226458e+00,1.345621e+02,2.748899e+01,7.697763e-01,-1.780666e+00
1.250000,3.163082e+00,1.336331e+02,2.736893e+01,7.591088e-01,-1.941811e+00
1.260000,3.105817e+00,1.330553e+02,2.729417e+01,7.400127e-01,-3.200328e+00
1.270000,2.906418e+00,1.334738e+02,2.734812e+01,7.187936e-01,-4.348121e+00
1.280000,2.727344e+00,1.341964e+02,2.744172e+01,6.928402e-01,-5.604951e+00
1.290000,2.590032e+00,1.489717e+02,2.910243e+01,7.016271e-01,-4.551886e+00
1.300000,2.635486e+00,1.615156e+02,3.052209e+01,7.063664e-01,-4.244368e+00
1.310000,2.628870e+00,1.749035e+02,3.202711e+01,7.152351e-01,-3.230964e+00
1.320000,2.647133e+00,0,0,7.072365e-01,0
1.330000,2.583755e+00,1.310117e+02,2.702621e+01,7.050441e-01,-3.918580e+00
1.340000,2.584068e+00,1.218523e+02,2.566785e+01,7.129972e-01,-4.274227e+00
1.350000,2.523480e+00,1.124499e+02,2.426331e+01,7.133932e-01,-4.371476e+00
1.360000,2.455703e+00,1.104759e+02,2.399729e+01,7.128442e-01,-4.391675e+00
1.370000,2.406482e+00,1.180917e+02,2.514803e+01,7.270729e-01,-2.708438e+00
1.380000,2.374516e+00,1.270129e+02,2.648840e+01,7.469196e-01,-1.085910e+00
1.390000,2.315061e+00,1.720493e+02,3.070444e+01,7.765303e-01,2.508858e-01
1.400000,2.314238e+00,2.167229e+02,3.487627e+01,7.818381e-01,5.436408e-01
1.410000,2.381850e+00,2.598773e+02,3.888382e+01,7.741585e-01,4.531534e-01
1.420000,2.609250e+00,2.586327e+02,3.880055e+01,7.544465e-01,9.618379e-01
1.430000,2.752292e+00,2.572695e+02,3.870920e+01,7.413608e-01,6.205454e-01
1.440000,2.845328e+00,2.270894e+02,3.622207e+01,7.188339e-01,-4.944496e-01
1.450000,2.889265e+00,1.969331e+02,3.371703e+01,7.091948e-01,-1.733405e+00
1.460000,2.895170e+00,1.664165e+02,3.116697e+01,6.981967e-01,-3.392921e+00
1.470000,2.799566e+00,1.481412e+02,2.888811e+01,7.076423e-01,-3.578246e+00
1.480000,2.680732e+00,1.302055e+02,2.663459e+01,7.128176e-01,-4.797582e+00
1.490000,2.533583e+00,1.129270e+02,2.445459e+01,7.113903e-01,-4.666389e+00
1.500000,2.392098e+00,0,0,6.989172e-01,0
1.510000,2.272738e+00,0,0,6.836498e-01,0
1.520000,2.217968e+00,0,0,6.829026e-01,0
1.530000,2.217351e+00,0,0,6.902520e-01,0
1.540000,2.083761e+00,0,0,6.947724e-01,0
