frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.610000,6.908786e-01,0,0,6.570778e-01,0
1.620000,5.888280e-01,0,0,7.101269e-01,0
1.630000,5.976628e-01,1.531092e+02,2.972463e+01,7.667648e-01,8.382797e-04
1.640000,7.942519e-01,1.525227e+02,2.965795e+01,8.180037e-01,2.107807e+00
1.650000,1.051006e+00,1.515596e+02,2.954828e+01,8.400726e-01,5.559324e+00
1.660000,1.306564e+00,1.508393e+02,2.946606e+01,8.605550e-01,7.424654e+00
1.670000,1.549682e+00,1.507027e+02,2.945041e+01,8.715284e-01,7.993389e+00
1.680000,1.807945e+00,1.510588e+02,2.949120e+01,8.748643e-01,7.858631e+00
1.690000,1.993425e+00,1.517162e+02,2.956630e+01,8.752788e-01,7.582895e+00
1.700000,1.991329e+00,1.525271e+02,2.965856e+01,8.706382e-01,7.200648e+00
1.710000,1.870825e+00,1.530142e+02,2.971390e+01,8.669415e-01,6.597231e+00
1.720000,1.704946e+00,1.531871e+02,2.973349e+01,8.575769e-01,5.960770e+00
1.730000,1.488390e+00,1.530996e+02,2.972360e+01,8.534851e-01,6.469359e+00
1.740000,1.279694e+00,1.531591e+02,2.973032e+01,8.528163e-01,7.815237e+00
1.750000,1.086632e+00,1.533750e+02,2.975469e+01,8.581981e-01,8.994335e+00
1.760000,9.848659e-01,1.538149e+02,2.980422e+01,8.590693e-01,8.850596e+00
1.770000,9.646177e-01,1.543988e+02,2.986978e+01,8.597419e-01,7.936040e+00
1.780000,9.904312e-01,1.548724e+02,2.992288e+01,8.593506e-01,7.411860e+00
1.790000,1.143871e+00,1.550768e+02,2.994575e+01,8.617360e-01,7.784569e+00
1.800000,1.332463e+00,1.549903e+02,2.993608e+01,8.599103e-01,8.703755e+00
1.810000,1.523304e+00,1.547632e+02,2.991069e+01,8.585282e-01,9.345765e+00
1.820000,1.625923e+00,1.544103e+02,2.987115e+01,8.576474e-01,9.457320e+00
1.830000,1.696869e+00,1.539193e+02,2.981597e+01,8.579237e-01,9.264447e+00
1.840000,1.741927e+00,1.532985e+02,2.974596e+01,8.603938e-01,9.096688e+00
1.850000,1.786004e+00,1.526276e+02,2.967003e+01,8.623498e-01,8.914836e+00
1.860000,1.823482e+00,1.520414e+02,2.960346e+01,8.655370e-01,9.007218e+00
1.870000,1.858585e+00,1.516556e+02,2.955952e+01,8.685206e-01,9.208886e+00
1.880000,1.893869e+00,1.513587e+02,2.952560e+01,8.711206e-01,9.403272e+00
1.890000,1.921142e+00,1.510224e+02,2.948706e+01,8.726621e-01,9.412290e+00
1.900000,1.937511e+00,1.505274e+02,2.943018e+01,8.729024e-01,9.175794e+00
1.910000,1.925469e+00,1.500238e+02,2.937219e+01,8.721518e-01,8.769339e+00
1.920000,1.879065e+00,1.497439e+02,2.933991e+01,8.716788e-01,8.477727e+00
1.930000,1.759181e+00,1.497893e+02,2.934515e+01,8.692431e-01,8.440322e+00
1.940000,1.613557e+00,1.498541e+02,2.935265e+01,8.650789e-01,8.355949e+00
1.950000,1.527056e+00,1.495226e+02,2.931419e+01,8.594871e-01,7.986246e+00
1.960000,1.558789e+00,1.484864e+02,2.919340e+01,8.537723e-01,7.544033e+00
1.970000,1.596876e+00,1.467328e+02,2.898705e+01,8.496987e-01,7.401051e+00
1.980000,1.578091e+00,1.446343e+02,2.873746e+01,8.477948e-01,7.567380e+00
1.990000,1.495183e+00,1.425802e+02,2.849026e+01,8.471252e-01,7.821867e+00
2.000000,1.439877e+00,1.409978e+02,2.829750e+01,8.462319e-01,8.121219e+00
2.010000,1.400990e+00,1.402854e+02,2.821026e+01,8.463345e-01,8.268796e+00
2.020000,1.380450e+00,1.402812e+02,2.820974e+01,8.487334e-01,8.386994e+00
2.030000,1.396484e+00,1.404705e+02,2.823315e+01,8.515906e-01,8.475072e+00
2.040000,1.437465e+00,1.400534e+02,2.818143e+01,8.534736e-01,8.491670e+00
2.050000,1.458542e+00,1.388861e+02,2.803608e+01,8.524094e-01,8.191010e+00
2.060000,1.441894e+00,1.372794e+02,2.783438e+01,8.510639e-01,7.512589e+00
2.070000,1.415605e+00,1.354801e+02,2.760589e+01,8.528898e-01,7.219836e+00
2.080000,1.366404e+00,1.341454e+02,2.743507e+01,8.556299e-01,7.562276e+00
2.090000,1.262001e+00,1.336353e+02,2.736953e+01,8.589752e-01,8.051191e+00
2.100000,1.177145e+00,1.339263e+02,2.740710e+01,8.589437e-01,8.399724e+00
2.110000,1.150752e+00,1.343780e+02,2.746548e+01,8.600163e-01,8.159529e+00
2.120000,1.213444e+00,1.344909e+02,2.748005e+01,8.616530e-01,8.017497e+00
2.130000,1.283445e+00,1.343152e+02,2.745739e+01,8.653255e-01,7.828906e+00
2.140000,1.362276e+00,1.343221e+02,2.745829e+01,8.661110e-01,7.606813e+00
2.150000,1.400116e+00,1.349967e+02,2.754458e+01,8.662171e-01,7.454408e+00
2.160000,1.426547e+00,1.363274e+02,2.771400e+01,8.643405e-01,7.405016e+00
2.170000,1.466333e+00,1.379287e+02,2.791628e+01,8.648588e-01,7.586400e+00
2.180000,1.566001e+00,1.394996e+02,2.811239e+01,8.673764e-01,7.581860e+00
2.190000,1.658191e+00,1.410604e+02,2.830496e+01,8.693342e-01,7.429545e+00
2.200000,1.741764e+00,1.427132e+02,2.850657e+01,8.700688e-01,7.266626e+00
2.210000,1.787109e+00,1.445439e+02,2.872702e+01,8.693246e-01,7.133276e+00
2.220000,1.801061e+00,1.466783e+02,2.898036e+01,8.679420e-01,6.548573e+00
2.230000,1.756285e+00,1.494491e+02,2.930331e+01,8.614878e-01,5.078846e+00
2.240000,1.678787e+00,1.530093e+02,2.970929e+01,8.526132e-01,3.755822e+00
2.250000,1.588290e+00,1.558697e+02,3.003227e+01,8.405895e-01,2.594108e+00
2.260000,1.525383e+00,1.552993e+02,2.996725e+01,8.232586e-01,1.624713e+00
2.270000,1.369248e+00,1.522690e+02,2.962353e+01,8.029242e-01,9.339769e-01
2.280000,1.197701e+00,1.482648e+02,2.916616e+01,7.735150e-01,2.914080e-01
2.290000,9.534172e-01,1.463700e+02,2.894476e+01,7.524117e-01,-2.979974e-03
2.300000,8.307414e-01,1.452576e+02,2.881327e+01,7.267132e-01,-1.329023e+00
2.310000,6.719921e-01,1.460739e+02,2.890950e+01,7.170699e-01,-3.132204e+00
2.320000,5.965670e-01,1.475414e+02,2.908171e+01,7.042415e-01,-4.795838e+00
2.330000,4.852408e-01,1.485031e+02,2.919557e+01,7.064579e-01,-5.059013e+00
2.340000,4.479037e-01,1.477430e+02,2.910602e+01,7.060626e-01,-4.363847e+00
2.350000,4.156108e-01,1.467452e+02,2.898937e+01,6.988016e-01,-3.580607e+00
2.360000,4.144113e-01,0,0,6.814723e-01,0
2.370000,4.247258e-01,0,0,6.800993e-01,0
2.380000,4.479658e-01,1.370037e+02,2.780050e+01,6.991715e-01,-5.363131e+00
2.390000,4.274404e-01,1.731956e+02,3.116841e+01,7.575193e-01,-2.485038e+00
2.400000,6.007276e-01,2.090822e+02,3.450996e+01,8.096249e-01,2.271430e+00
2.410000,8.734648e-01,2.456274e+02,3.790757e+01,8.583944e-01,7.104064e+00
2.420000,1.154122e+00,2.467039e+02,3.798296e+01,8.712175e-01,9.564956e+00
2.430000,1.186204e+00,2.485731e+02,3.811359e+01,8.706481e-01,1.059028e+01
2.440000,1.072437e+00,2.501637e+02,3.822429e+01,8.660162e-01,1.119438e+01
2.450000,9.395103e-01,2.505542e+02,3.825139e+01,8.559833e-01,1.154417e+01
2.460000,8.227731e-01,2.505131e+02,3.824855e+01,8.506351e-01,1.137808e+01
2.470000,6.955921e-01,2.509957e+02,3.828173e+01,8.385628e-01,1.011552e+01
2.480000,6.132888e-01,2.516470e+02,3.832666e+01,8.104187e-01,6.842607e+00
2.490000,5.754966e-01,2.522671e+02,3.836937e+01,7.500942e-01,4.852206e+00
2.500000,5.734920e-01,0,0,6.495919e-01,0
2.510000,5.887122e-01,0,0,5.938218e-01,0
2.520000,5.916798e-01,0,0,5.597413e-01,0
2.530000,5.994605e-01,0,0,5.782346e-01,0
2.540000,5.890860e-01,0,0,5.567200e-01,0
2.550000,5.695920e-01,0,0,5.602441e-01,0
2.560000,5.503867e-01,0,0,5.491975e-01,0
2.570000,5.315504e-01,0,0,5.628302e-01,0
2.580000,5.173066e-01,0,0,5.529464e-01,0
2.590000,4.898995e-01,0,0,5.523033e-01,0
2.600000,4.440432e-01,0,0,5.450465e-01,0
