frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.410000,1.896976e+00,1.718623e+02,3.172495e+01,8.582299e-01,6.888227e+00
0.420000,1.753953e+00,1.724231e+02,3.178116e+01,8.613209e-01,7.311085e+00
0.430000,1.646881e+00,1.728571e+02,3.182484e+01,8.599259e-01,7.683924e+00
0.440000,1.502886e+00,1.724832e+02,3.178715e+01,8.536794e-01,7.758721e+00
0.450000,1.393727e+00,1.711499e+02,3.165260e+01,8.380990e-01,6.588245e+00
0.460000,1.282734e+00,1.694802e+02,3.148273e+01,8.031284e-01,4.103535e+00
0.470000,1.213895e+00,1.642175e+02,3.092435e+01,7.689402e-01,1.546300e+00
0.480000,1.128407e+00,1.598491e+02,3.046020e+01,7.290611e-01,-2.514717e+00
0.490000,1.052392e+00,1.643727e+02,3.090931e+01,7.137448e-01,-3.272112e+00
0.500000,9.998770e-01,1.727383e+02,3.177325e+01,7.348976e-01,-2.138422e+00
0.510000,1.074299e+00,1.815108e+02,3.267038e+01,7.797850e-01,1.778136e+00
0.520000,1.166548e+00,1.842934e+02,3.293023e+01,8.271542e-01,4.618054e+00
0.530000,1.470162e+00,1.875606e+02,3.323539e+01,8.497351e-01,6.816785e+00
0.540000,1.723748e+00,1.898805e+02,3.345104e+01,8.623098e-01,8.562789e+00
0.550000,1.985354e+00,1.893086e+02,3.339858e+01,8.662689e-01,9.270466e+00
0.560000,1.926020e+00,1.871672e+02,3.320040e+01,8.636220e-01,9.283107e+00
0.570000,1.731580e+00,1.844224e+02,3.294437e+01,8.610858e-01,9.321704e+00
0.580000,1.470730e+00,1.810480e+02,3.262475e+01,8.615262e-01,9.425598e+00
0.590000,1.325247e+00,1.782361e+02,3.235373e+01,8.637638e-01,9.647461e+00
0.600000,1.282581e+00,1.760164e+02,3.213803e+01,8.659382e-01,1.003386e+01
0.610000,1.303259e+00,1.751589e+02,3.205391e+01,8.652132e-01,9.907783e+00
0.620000,1.345433e+00,1.751943e+02,3.205740e+01,8.603519e-01,8.649056e+00
0.630000,1.453478e+00,1.754799e+02,3.208561e+01,8.493374e-01,6.418968e+00
0.640000,1.529379e+00,1.741549e+02,3.195316e+01,8.186100e-01,4.354751e+00
0.650000,1.401402e+00,1.744456e+02,3.198176e+01,7.773401e-01,3.139083e+00
0.660000,1.088499e+00,1.762400e+02,3.215590e+01,7.534571e-01,3.311922e+00
0.670000,7.784065e-01,1.789504e+02,3.242367e+01,7.614164e-01,3.619395e+00
0.680000,6.374689e-01,1.791419e+02,3.244243e+01,7.869971e-01,4.046751e+00
0.690000,6.000851e-01,1.773324e+02,3.226680e+01,7.985350e-01,4.386636e+00
0.700000,5.989490e-01,1.762794e+02,3.216423e+01,8.037222e-01,4.687223e+00
0.710000,5.903929e-01,1.765631e+02,3.219192e+01,8.023216e-01,4.306621e+00
0.720000,6.427484e-01,1.773922e+02,3.227306e+01,7.782645e-01,2.250501e+00
0.730000,6.920880e-01,1.846207e+02,3.294293e+01,7.665715e-01,1.248760e+00
0.740000,7.371302e-01,1.932381e+02,3.372616e+01,7.818299e-01,1.919975e+00
0.750000,8.004870e-01,2.026373e+02,3.457410e+01,8.293343e-01,4.150215e+00
0.760000,1.109788e+00,2.070184e+02,3.494522e+01,8.637341e-01,6.102667e+00
0.770000,1.520989e+00,2.099777e+02,3.519141e+01,8.787417e-01,7.339310e+00
0.780000,1.964553e+00,2.118719e+02,3.534819e+01,8.845584e-01,7.701323e+00
0.790000,2.169250e+00,2.110539e+02,3.528067e+01,8.808650e-01,6.820290e+00
0.800000,2.127067e+00,2.064728e+02,3.489497e+01,8.708935e-01,5.541462e+00
0.810000,1.813941e+00,2.011232e+02,3.444077e+01,8.671110e-01,5.832329e+00
0.820000,1.412361e+00,1.966289e+02,3.405509e+01,8.710974e-01,7.223778e+00
0.830000,1.129389e+00,1.951731e+02,3.392692e+01,8.736488e-01,8.250905e+00
0.840000,1.065135e+00,1.947585e+02,3.389017e+01,8.706459e-01,8.091190e+00
0.850000,1.130957e+00,1.955154e+02,3.395696e+01,8.652367e-01,7.890722e+00
0.860000,1.182197e+00,1.971344e+02,3.409932e+01,8.582826e-01,8.183290e+00
0.870000,1.101845e+00,1.986453e+02,3.423211e+01,8.443018e-01,8.094727e+00
0.880000,9.607584e-01,1.984550e+02,3.421539e+01,8.294614e-01,6.469310e+00
0.890000,8.844508e-01,1.974288e+02,3.412556e+01,8.014725e-01,2.970187e+00
0.900000,9.536822e-01,1.965078e+02,3.404498e+01,7.575218e-01,8.089923e-01
0.910000,1.183721e+00,0,0,6.984010e-01,0
0.920000,1.417976e+00,0,0,6.573551e-01,0
0.930000,1.647648e+00,0,0,6.465003e-01,0
0.940000,1.689582e+00,0,0,6.526623e-01,0
0.950000,1.674709e+00,0,0,6.659768e-01,0
0.960000,1.544842e+00,0,0,6.863248e-01,0
0.970000,1.244681e+00,0,0,6.852925e-01,0
0.980000,9.279227e-01,0,0,6.693504e-01,0
0.990000,6.940507e-01,0,0,7.003484e-01,0
1.000000,9.602026e-01,2.423740e+02,3.767673e+01,7.667055e-01,2.516138e+00
1.010000,1.339733e+00,2.402272e+02,3.752134e+01,8.433319e-01,3.417434e+00
1.020000,1.889303e+00,2.368701e+02,3.727694e+01,8.647282e-01,5.789059e+00
1.030000,2.119524e+00,2.336032e+02,3.703823e+01,8.789676e-01,7.720007e+00
1.040000,2.298223e+00,2.324610e+02,3.695380e+01,8.936250e-01,9.799477e+00
1.050000,2.303348e+00,2.325920e+02,3.696354e+01,9.044281e-01,1.119903e+01
1.060000,2.276561e+00,2.332054e+02,3.700912e+01,9.087790e-01,1.161161e+01
1.070000,2.192642e+00,2.339454e+02,3.706395e+01,9.080777e-01,1.171841e+01
1.080000,2.009689e+00,2.348755e+02,3.713260e+01,9.060555e-01,1.140481e+01
1.090000,1.777960e+00,2.361205e+02,3.722401e+01,9.026144e-01,1.119776e+01
1.100000,1.528537e+00,2.374514e+02,3.732135e+01,8.984873e-01,1.050441e+01
1.110000,1.296714e+00,2.383344e+02,3.738576e+01,8.807340e-01,8.991433e+00
1.120000,1.124822e+00,2.367090e+02,3.726612e+01,8.579858e-01,6.920428e+00
1.130000,9.192423e-01,2.352391e+02,3.715852e+01,8.394040e-01,5.700374e+00
1.140000,7.739116e-01,2.342643e+02,3.708737e+01,8.322058e-01,5.453022e+00
1.150000,6.500759e-01,2.349781e+02,3.714022e+01,8.254202e-01,4.968997e+00
1.160000,5.953592e-01,2.349138e+02,3.713546e+01,8.101249e-01,3.625621e+00
1.170000,5.156884e-01,2.341057e+02,3.707581e+01,7.833514e-01,1.137963e+00
1.180000,4.693707e-01,2.535559e+02,3.835612e+01,7.103395e-01,-2.021138e+00
1.190000,4.849003e-01,2.782616e+02,3.994331e+01,6.829554e-01,-2.815224e+00
1.200000,5.494354e-01,3.042423e+02,4.160675e+01,7.220426e-01,-2.011671e-01
1.210000,6.038667e-01,3.099903e+02,4.193649e+01,8.211368e-01,4.962032e+00
1.220000,7.362546e-01,3.105832e+02,4.196969e+01,8.830287e-01,9.066116e+00
1.230000,1.154054e+00,3.098031e+02,4.192614e+01,8.951144e-01,1.120815e+01
1.240000,1.593305e+00,3.082500e+02,4.183888e+01,8.971501e-01,1.209890e+01
1.250000,1.840884e+00,3.059999e+02,4.171184e+01,8.936273e-01,1.158510e+01
1.260000,1.705894e+00,3.037949e+02,4.158691e+01,8.748088e-01,9.863434e+00
1.270000,1.465093e+00,3.009436e+02,4.142321e+01,8.166680e-01,6.543266e+00
1.280000,1.176074e+00,2.997843e+02,4.135645e+01,7.397332e-01,4.616356e+00
1.290000,8.950387e-01,0,0,6.907132e-01,0
1.300000,7.274188e-01,0,0,6.664041e-01,0
1.310000,7.747216e-01,0,0,6.740044e-01,0
1.320000,9.277971e-01,0,0,6.480054e-01,0
1.330000,1.134265e+00,0,0,6.524332e-01,0
1.340000,1.291123e+00,0,0,6.344593e-01,0
1.350000,1.423322e+00,0,0,6.402662e-01,0
1.360000,1.493565e+00,0,0,6.340475e-01,0
1.370000,1.516840e+00,0,0,6.507214e-01,0
1.380000,1.522308e+00,0,0,6.584979e-01,0
1.390000,1.508226e+00,0,0,6.664212e-01,0
1.400000,1.492150e+00,0,0,0,0
1.410000,1.464773e+00,0,0,6.665057e-01,0
1.420000,1.388015e+00,2.897853e+02,4.076977e+01,6.893167e-01,-4.818563e+00
1.430000,1.353320e+00,2.903234e+02,4.080182e+01,7.358611e-01,-4.647910e+00
1.440000,1.320560e+00,2.911401e+02,4.085044e+01,7.480094e-01,-4.147956e+00
1.450000,1.327551e+00,2.922702e+02,4.091752e+01,7.403061e-01,-4.908530e+00
1.460000,1.301296e+00,3.027754e+02,4.151015e+01,7.313182e-01,-4.868293e+00
1.470000,1.218189e+00,3.054695e+02,4.166768e+01,7.170467e-01,-3.816060e+00
1.480000,1.171053e+00,3.076252e+02,4.179351e+01,7.323082e-01,-3.017735e+00
1.490000,1.145363e+00,2.996088e+02,4.134688e+01,7.412138e-01,-2.604090e+00
1.500000,1.151651e+00,2.986978e+02,4.129410e+01,7.536138e-01,-3.623074e+00
1.510000,1.183095e+00,2.981395e+02,4.126175e+01,7.289059e-01,-3.611655e+00
1.520000,1.191928e+00,0,0,6.901373e-01,0
1.530000,1.191510e+00,0,0,6.708257e-01,0
1.540000,1.169634e+00,0,0,6.689478e-01,0
1.550000,1.200829e+00,0,0,6.862411e-01,0
1.560000,1.215213e+00,0,0,6.880143e-01,0
1.570000,1.219820e+00,0,0,6.899834e-01,0
1.580000,1.196145e+00,0,0,6.825255e-01,0
1.590000,1.225037e+00,0,0,6.811945e-01,0
1.600000,1.282812e+00,0,0,6.801154e-01,0
1.610000,1.343283e+00,0,0,6.947002e-01,0
1.620000,1.416409e+00,0,0,6.939729e-01,0
1.630000,1.449162e+00,0,0,7.009010e-01,0
1.640000,1.503630e+00,1.503800e+02,2.941330e+01,7.020950e-01,-3.979086e+00
1.650000,1.606500e+00,1.504647e+02,2.942305e+01,7.105041e-01,-3.497264e+00
1.660000,1.679169e+00,1.648823e+02,3.088145e+01,7.159351e-01,-3.841955e+00
1.670000,1.759501e+00,1.935266e+02,3.349051e+01,7.103751e-01,-4.425646e+00
1.680000,1.726279e+00,2.226065e+02,3.612710e+01,7.098608e-01,-4.479916e+00
1.690000,1.739393e+00,2.370677e+02,3.729344e+01,6.964015e-01,-3.883068e+00
1.700000,1.704270e+00,0,0,6.836047e-01,0
1.710000,1.707295e+00,0,0,6.676262e-01,0
1.720000,1.675200e+00,0,0,6.859517e-01,0
1.730000,1.704304e+00,1.940738e+02,3.382916e+01,7.060271e-01,-5.242328e+00
1.740000,1.761724e+00,1.946957e+02,3.388440e+01,7.255359e-01,-5.629686e+00
1.750000,1.782336e+00,1.952586e+02,3.393448e+01,7.140650e-01,-6.243704e+00
1.760000,1.773886e+00,0,0,6.908112e-01,0
1.770000,1.759802e+00,0,0,6.675057e-01,0
1.780000,1.869180e+00,0,0,6.565086e-01,0
1.790000,1.949842e+00,0,0,6.658821e-01,0
1.800000,2.003466e+00,0,0,6.900470e-01,0
1.810000,2.111329e+00,2.445793e+02,3.783273e+01,7.031433e-01,-7.239582e+00
1.820000,2.170564e+00,2.453407e+02,3.788666e+01,7.047979e-01,-6.936182e+00
1.830000,2.284310e+00,2.563598e+02,3.862512e+01,7.092257e-01,-5.174648e+00
1.840000,2.265412e+00,2.660611e+02,3.926791e+01,7.271416e-01,-3.783953e+00
1.850000,2.329592e+00,2.757162e+02,3.990815e+01,7.473354e-01,-2.705875e+00
1.860000,2.313953e+00,2.759694e+02,3.992405e+01,7.307684e-01,-2.698334e+00
1.870000,2.383330e+00,0,0,7.053170e-01,0
1.880000,2.308405e+00,0,0,6.838033e-01,0
1.890000,2.264147e+00,0,0,6.678452e-01,0
1.900000,2.200110e+00,0,0,6.579996e-01,0
1.910000,2.253384e+00,0,0,6.524901e-01,0
1.920000,2.300931e+00,0,0,6.669173e-01,0
1.930000,2.407231e+00,0,0,6.640691e-01,0
1.940000,2.500244e+00,0,0,6.685209e-01,0
1.950000,2.677310e+00,0,0,6.699026e-01,0
1.960000,2.738372e+00,0,0,6.873416e-01,0
1.970000,2.710832e+00,0,0,6.928965e-01,0
1.980000,2.585278e+00,0,0,6.904398e-01,0
1.990000,2.445721e+00,0,0,6.781815e-01,0
2.000000,2.450640e+00,0,0,6.730956e-01,0
2.010000,2.585809e+00,0,0,6.709847e-01,0
2.020000,2.621337e+00,0,0,6.791282e-01,0
2.030000,2.619453e+00,0,0,6.631560e-01,0
2.040000,2.481268e+00,0,0,6.611262e-01,0
2.050000,2.412622e+00,0,0,6.685460e-01,0
2.060000,2.240128e+00,0,0,6.897562e-01,0
2.070000,2.297779e+00,0,0,6.948832e-01,0
2.080000,2.454133e+00,0,0,6.817729e-01,0
2.090000,2.632971e+00,0,0,6.735721e-01,0
2.100000,2.595668e+00,0,0,6.671586e-01,0
2.110000,2.544364e+00,0,0,6.757825e-01,0
2.120000,2.596546e+00,0,0,6.882343e-01,0
2.130000,2.691028e+00,1.943066e+02,3.384991e+01,7.029977e-01,-5.757030e+00
2.140000,2.794660e+00,1.941283e+02,3.383402e+01,7.192126e-01,-5.087761e+00
2.150000,2.778136e+00,1.937748e+02,3.380253e+01,7.060596e-01,-4.543615e+00
2.160000,2.789862e+00,0,0,6.952761e-01,0
2.170000,2.595543e+00,0,0,6.795237e-01,0
2.180000,2.587730e+00,0,0,6.989364e-01,0
2.190000,2.606978e+00,0,0,7.073849e-01,0
2.200000,2.847991e+00,0,0,7.053371e-01,0
2.210000,3.008201e+00,0,0,6.949236e-01,0
2.220000,3.070443e+00,0,0,6.927673e-01,0
2.230000,2.931462e+00,0,0,7.004046e-01,0
2.240000,2.889678e+00,0,0,6.968136e-01,0
2.250000,2.909206e+00,0,0,7.034003e-01,0
2.260000,2.982710e+00,0,0,6.937253e-01,0
2.270000,2.876767e+00,0,0,7.055733e-01,0
2.280000,2.707026e+00,0,0,7.092152e-01,0
2.290000,2.709082e+00,0,0,7.121155e-01,0
2.300000,2.665482e+00,0,0,7.051504e-01,0
2.310000,2.714588e+00,0,0,7.010785e-01,0
2.320000,2.652838e+00,0,0,7.056837e-01,0
2.330000,2.742099e+00,0,0,6.979232e-01,0
2.340000,2.756428e+00,0,0,6.909521e-01,0
2.350000,2.792830e+00,0,0,6.864951e-01,0
2.360000,2.800943e+00,0,0,6.789662e-01,0
2.370000,2.849377e+00,0,0,6.753335e-01,0
2.380000,2.847823e+00,0,0,6.819560e-01,0
2.390000,2.775112e+00,0,0,6.959155e-01,0
2.400000,2.706852e+00,0,0,7.008994e-01,0
2.410000,2.656478e+00,0,0,6.958716e-01,0
2.420000,2.761528e+00,0,0,6.952314e-01,0
