frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.660000,3.774650e-01,1.366703e+02,2.721820e+01,7.264657e-01,-2.756186e+00
0.670000,4.774067e-01,1.621593e+02,3.024215e+01,7.630785e-01,-4.979599e-01
0.680000,6.122419e-01,1.879823e+02,3.327686e+01,8.092760e-01,2.403260e+00
0.690000,7.908376e-01,1.904084e+02,3.349716e+01,8.458489e-01,5.781940e+00
0.700000,9.999010e-01,1.936149e+02,3.378591e+01,8.597488e-01,7.528620e+00
0.710000,1.177770e+00,1.966698e+02,3.405856e+01,8.707106e-01,9.026793e+00
0.720000,1.317112e+00,1.980851e+02,3.418329e+01,8.737826e-01,9.676126e+00
0.730000,1.368018e+00,1.979578e+02,3.417210e+01,8.675312e-01,9.107099e+00
0.740000,1.320476e+00,1.948095e+02,3.389090e+01,8.468315e-01,8.361091e+00
0.750000,1.107042e+00,1.897363e+02,3.343070e+01,8.363439e-01,8.369514e+00
0.760000,8.371720e-01,1.834794e+02,3.285201e+01,8.251929e-01,8.838113e+00
0.770000,6.143288e-01,1.777524e+02,3.230247e+01,8.254206e-01,8.821040e+00
0.780000,5.449303e-01,1.727421e+02,3.180882e+01,8.103682e-01,7.708698e+00
0.790000,5.074478e-01,1.701375e+02,3.154937e+01,8.038475e-01,6.997035e+00
0.800000,4.601373e-01,0,0,0,0
0.810000,4.608834e-01,0,0,6.941076e-01,0
0.820000,5.927777e-01,0,0,6.941076e-01,0
0.830000,7.495345e-01,0,0,0,0
0.840000,8.916841e-01,0,0,6.152589e-01,0
0.850000,9.373468e-01,0,0,6.152589e-01,0
0.860000,9.666866e-01,0,0,0,0
0.870000,1.028385e+00,0,0,6.444758e-01,0
0.880000,1.024631e+00,0,0,6.444758e-01,0
0.890000,1.062984e+00,0,0,0,0
0.900000,1.056025e+00,0,0,6.547493e-01,0
0.910000,1.055522e+00,0,0,6.363786e-01,0
0.920000,9.552287e-01,0,0,6.508752e-01,0
0.930000,8.122977e-01,1.451719e+02,2.880291e+01,7.027000e-01,-1.068128e+00
0.940000,6.825299e-01,1.441100e+02,2.867492e+01,7.671485e-01,-7.865339e-01
0.950000,8.485636e-01,1.398952e+02,2.815163e+01,7.971266e-01,2.804429e-01
0.960000,1.097879e+00,1.342505e+02,2.743226e+01,8.127868e-01,1.051167e+00
0.970000,1.392010e+00,1.286085e+02,2.669975e+01,8.289648e-01,2.512469e+00
0.980000,1.421849e+00,1.249310e+02,2.620086e+01,8.372257e-01,3.817137e+00
0.990000,1.377860e+00,1.226034e+02,2.587596e+01,8.451771e-01,4.972350e+00
1.000000,1.323639e+00,1.208777e+02,2.563198e+01,8.491879e-01,5.952280e+00
1.010000,1.303030e+00,1.199584e+02,2.550023e+01,8.544967e-01,6.826150e+00
1.020000,1.293060e+00,1.193264e+02,2.540877e+01,8.546999e-01,7.165379e+00
1.030000,1.258054e+00,1.187059e+02,2.531845e+01,8.547702e-01,7.215706e+00
1.040000,1.196138e+00,1.181584e+02,2.523854e+01,8.543117e-01,7.060535e+00
1.050000,1.139345e+00,1.179372e+02,2.520617e+01,8.530167e-01,6.850626e+00
1.060000,1.114067e+00,1.181657e+02,2.523959e+01,8.515000e-01,6.540954e+00
1.070000,1.120922e+00,1.189290e+02,2.535071e+01,8.507121e-01,6.228931e+00
1.080000,1.130110e+00,1.201190e+02,2.552271e+01,8.493820e-01,5.921030e+00
1.090000,1.137253e+00,1.217057e+02,2.574959e+01,8.478098e-01,5.308605e+00
1.100000,1.129397e+00,1.239855e+02,2.606928e+01,8.453653e-01,4.806380e+00
1.110000,1.103149e+00,1.265284e+02,2.642047e+01,8.442209e-01,4.618221e+00
1.120000,1.085289e+00,1.294249e+02,2.681296e+01,8.439686e-01,4.599026e+00
1.130000,1.132875e+00,1.321853e+02,2.717775e+01,8.411513e-01,4.521626e+00
1.140000,1.223984e+00,1.353660e+02,2.758891e+01,8.358572e-01,3.585329e+00
1.150000,1.306544e+00,1.396063e+02,2.811925e+01,8.234243e-01,2.622176e+00
1.160000,1.345381e+00,1.453275e+02,2.880899e+01,8.122482e-01,2.048026e+00
1.170000,1.388808e+00,1.513077e+02,2.951071e+01,8.027866e-01,1.966732e+00
1.180000,1.410969e+00,1.582791e+02,3.028887e+01,8.006553e-01,1.934668e+00
1.190000,1.426744e+00,1.655287e+02,3.105892e+01,8.091154e-01,2.938941e+00
1.200000,1.355686e+00,1.724264e+02,3.177473e+01,8.216777e-01,4.400720e+00
1.210000,1.318460e+00,1.767049e+02,3.220504e+01,8.359485e-01,5.980606e+00
1.220000,1.246354e+00,1.768333e+02,3.221780e+01,8.356878e-01,6.212704e+00
1.230000,1.101817e+00,1.751365e+02,3.204978e+01,8.300058e-01,6.371543e+00
1.240000,8.368325e-01,1.746241e+02,3.199990e+01,8.173177e-01,6.276518e+00
1.250000,6.140466e-01,1.786366e+02,3.238488e+01,8.125729e-01,6.748245e+00
1.260000,5.495262e-01,1.843569e+02,3.293280e+01,8.221523e-01,7.558920e+00
1.270000,6.531920e-01,1.890791e+02,3.337692e+01,8.397428e-01,9.019109e+00
1.280000,7.745943e-01,1.907967e+02,3.353417e+01,8.570523e-01,1.001991e+01
1.290000,9.109920e-01,1.912203e+02,3.357275e+01,8.607658e-01,1.012544e+01
1.300000,9.937329e-01,1.899200e+02,3.345383e+01,8.545008e-01,9.405930e+00
1.310000,1.013637e+00,1.866912e+02,3.315458e+01,8.430438e-01,8.250895e+00
1.320000,9.551228e-01,1.828040e+02,3.279049e+01,8.228747e-01,6.155976e+00
1.330000,8.759263e-01,1.763510e+02,3.216110e+01,7.781927e-01,2.584651e+00
1.340000,8.382754e-01,1.735307e+02,3.188344e+01,7.178221e-01,3.720380e-01
1.350000,9.010772e-01,0,0,6.519117e-01,0
1.360000,9.694399e-01,0,0,6.243784e-01,0
1.370000,9.660363e-01,0,0,6.455910e-01,0
1.380000,8.761569e-01,0,0,6.865180e-01,0
1.390000,6.894561e-01,0,0,7.179077e-01,0
1.400000,5.139225e-01,0,0,7.009652e-01,0
1.410000,3.472742e-01,0,0,6.588190e-01,0
1.420000,3.059537e-01,0,0,6.290370e-01,0
1.430000,6.085497e-01,0,0,6.414688e-01,0
1.440000,8.302048e-01,0,0,6.771514e-01,0
1.450000,1.078979e+00,1.779053e+02,3.231828e+01,7.381479e-01,-1.152188e+00
1.460000,1.158115e+00,1.717872e+02,3.169158e+01,7.706948e-01,-3.968535e-01
1.470000,1.276281e+00,1.633262e+02,3.082569e+01,8.143664e-01,2.116073e+00
1.480000,1.245260e+00,1.568979e+02,3.014628e+01,8.259364e-01,3.801359e+00
1.490000,1.094208e+00,1.541432e+02,2.983936e+01,8.355960e-01,4.957198e+00
1.500000,9.819469e-01,1.515294e+02,2.954328e+01,8.175275e-01,4.547827e+00
1.510000,8.770086e-01,1.462030e+02,2.891263e+01,7.975607e-01,4.065109e+00
1.520000,7.041010e-01,1.416952e+02,2.837225e+01,7.844823e-01,4.258482e+00
1.530000,5.135564e-01,1.367013e+02,2.776051e+01,7.786610e-01,4.344427e+00
1.540000,4.019228e-01,1.358362e+02,2.765125e+01,7.624014e-01,3.361271e+00
1.550000,3.490155e-01,1.348725e+02,2.752873e+01,7.506679e-01,2.461181e+00
1.560000,3.351859e-01,0,0,0,0
1.570000,3.420286e-01,0,0,6.936155e-01,0
1.580000,3.840567e-01,0,0,7.048314e-01,0
1.590000,4.280787e-01,0,0,7.360298e-01,0
1.600000,4.995903e-01,1.471330e+02,2.903509e+01,7.756887e-01,2.802896e+00
1.610000,7.105979e-01,1.460152e+02,2.890215e+01,8.099480e-01,3.469257e+00
1.620000,9.648595e-01,1.431381e+02,2.855544e+01,8.230240e-01,4.791292e+00
1.630000,1.202617e+00,1.399384e+02,2.816365e+01,8.293233e-01,5.207251e+00
1.640000,1.251451e+00,1.366446e+02,2.775277e+01,8.307793e-01,5.831848e+00
1.650000,1.175985e+00,1.342310e+02,2.744494e+01,8.328047e-01,6.685269e+00
1.660000,9.937047e-01,1.325054e+02,2.722205e+01,8.351185e-01,7.275148e+00
1.670000,7.716043e-01,1.314179e+02,2.707971e+01,8.348439e-01,7.365312e+00
1.680000,6.028050e-01,1.305848e+02,2.696951e+01,8.330869e-01,7.031385e+00
1.690000,4.978021e-01,1.300483e+02,2.689843e+01,8.334667e-01,6.729818e+00
1.700000,4.672167e-01,1.298033e+02,2.686588e+01,8.365220e-01,6.596072e+00
1.710000,4.693310e-01,1.297394e+02,2.685734e+01,8.431785e-01,6.659876e+00
1.720000,5.269091e-01,1.291653e+02,2.678028e+01,8.419333e-01,6.737134e+00
1.730000,5.768774e-01,1.281931e+02,2.664924e+01,8.402258e-01,6.855767e+00
1.740000,6.433163e-01,1.270858e+02,2.649924e+01,8.374553e-01,6.955038e+00
1.750000,7.259652e-01,1.261479e+02,2.637109e+01,8.380136e-01,6.873901e+00
1.760000,8.200123e-01,1.248810e+02,2.619574e+01,8.297902e-01,6.477467e+00
1.770000,8.438325e-01,1.227735e+02,2.589899e+01,8.218631e-01,5.729935e+00
1.780000,7.770042e-01,1.205026e+02,2.557642e+01,7.993417e-01,4.666604e+00
1.790000,6.770008e-01,1.163797e+02,2.496579e+01,7.754860e-01,3.140708e+00
1.800000,5.979792e-01,1.146613e+02,2.470875e+01,7.316918e-01,2.277960e+00
1.810000,5.697367e-01,0,0,7.020842e-01,0
1.820000,5.808748e-01,0,0,6.670734e-01,0
1.830000,6.853830e-01,0,0,6.398545e-01,0
1.840000,8.217090e-01,0,0,6.127684e-01,0
1.850000,9.723287e-01,0,0,6.041700e-01,0
1.860000,1.073471e+00,0,0,6.263399e-01,0
1.870000,1.070488e+00,0,0,6.625043e-01,0
1.880000,9.557065e-01,0,0,7.201875e-01,0
1.890000,7.843258e-01,1.319427e+02,2.714890e+01,7.529266e-01,-1.418034e+00
1.900000,7.553651e-01,1.305022e+02,2.695671e+01,7.728178e-01,-1.894372e-01
1.910000,7.788811e-01,1.268727e+02,2.645997e+01,7.750828e-01,2.141120e+00
1.920000,7.563262e-01,1.236320e+02,2.601802e+01,7.886253e-01,3.607650e+00
1.930000,5.857292e-01,1.222541e+02,2.582800e+01,8.073069e-01,5.241989e+00
1.940000,4.343254e-01,1.227629e+02,2.590027e+01,8.185394e-01,6.462128e+00
1.950000,3.569410e-01,1.223789e+02,2.584560e+01,8.235019e-01,6.934764e+00
1.960000,3.483470e-01,1.212564e+02,2.568604e+01,8.232926e-01,6.604925e+00
1.970000,3.504255e-01,1.201363e+02,2.552573e+01,8.174002e-01,5.804298e+00
1.980000,3.525076e-01,1.217638e+02,2.575401e+01,7.959555e-01,4.069715e+00
1.990000,3.486088e-01,1.246827e+02,2.616008e+01,7.945235e-01,3.237113e+00
2.000000,4.667094e-01,1.268815e+02,2.647068e+01,7.966523e-01,2.411471e+00
2.010000,6.103204e-01,1.254059e+02,2.626408e+01,8.196163e-01,2.962012e+00
2.020000,8.207753e-01,1.223470e+02,2.583780e+01,8.292258e-01,3.607516e+00
2.030000,9.150226e-01,1.199172e+02,2.549359e+01,8.406439e-01,4.885220e+00
2.040000,1.003688e+00,1.188134e+02,2.533407e+01,8.481262e-01,5.912996e+00
2.050000,1.056512e+00,1.183579e+02,2.526781e+01,8.509232e-01,6.274914e+00
2.060000,1.073585e+00,1.184282e+02,2.527806e+01,8.517621e-01,6.641460e+00
2.070000,1.020719e+00,1.186766e+02,2.531435e+01,8.505690e-01,6.847359e+00
2.080000,9.451839e-01,1.187299e+02,2.532214e+01,8.443093e-01,6.646987e+00
2.090000,8.598081e-01,1.184935e+02,2.528759e+01,8.352912e-01,6.000001e+00
2.100000,8.035037e-01,1.180345e+02,2.522036e+01,8.279974e-01,5.250177e+00
2.110000,7.391016e-01,1.176004e+02,2.515658e+01,8.241317e-01,4.798905e+00
2.120000,6.914955e-01,1.171414e+02,2.508890e+01,8.296925e-01,5.116513e+00
2.130000,6.392084e-01,1.167379e+02,2.502915e+01,8.353449e-01,5.922246e+00
2.140000,5.790246e-01,1.164537e+02,2.498701e+01,8.427100e-01,6.646957e+00
2.150000,5.273622e-01,1.164093e+02,2.498042e+01,8.425645e-01,7.024240e+00
2.160000,5.001431e-01,1.166791e+02,2.502044e+01,8.423383e-01,7.108369e+00
2.170000,4.925323e-01,1.170291e+02,2.507230e+01,8.415604e-01,7.155588e+00
2.180000,5.034680e-01,1.173850e+02,2.512490e+01,8.430304e-01,6.731873e+00
2.190000,5.376896e-01,1.177283e+02,2.517543e+01,8.395273e-01,5.899590e+00
2.200000,6.152195e-01,1.179180e+02,2.520334e+01,8.330365e-01,5.118727e+00
2.210000,7.522504e-01,1.178425e+02,2.519222e+01,8.312199e-01,5.120784e+00
2.220000,9.101996e-01,1.172529e+02,2.510516e+01,8.365225e-01,5.513668e+00
2.230000,1.001081e+00,1.164938e+02,2.499265e+01,8.424942e-01,6.163774e+00
2.240000,1.046144e+00,1.158263e+02,2.489341e+01,8.441601e-01,6.590528e+00
2.250000,1.024698e+00,1.155432e+02,2.485114e+01,8.420322e-01,6.938602e+00
2.260000,1.005404e+00,1.156093e+02,2.486102e+01,8.423116e-01,6.930730e+00
2.270000,9.535633e-01,1.159364e+02,2.490987e+01,8.423471e-01,6.781870e+00
2.280000,9.163089e-01,1.163796e+02,2.497592e+01,8.455653e-01,6.860806e+00
2.290000,8.826097e-01,1.167789e+02,2.503526e+01,8.462093e-01,7.168556e+00
2.300000,8.273417e-01,1.170283e+02,2.507223e+01,8.447111e-01,7.243044e+00
2.310000,7.867069e-01,1.169858e+02,2.506593e+01,8.388858e-01,6.711119e+00
2.320000,7.587100e-01,1.166762e+02,2.501997e+01,8.361933e-01,6.049967e+00
2.330000,7.368228e-01,1.168395e+02,2.504405e+01,8.349784e-01,5.596132e+00
2.340000,6.561435e-01,1.174712e+02,2.513700e+01,8.371080e-01,5.804218e+00
2.350000,5.826827e-01,1.181964e+02,2.524408e+01,8.363922e-01,6.153973e+00
2.360000,5.763857e-01,1.184209e+02,2.527703e+01,8.403586e-01,6.536630e+00
2.370000,6.498617e-01,1.183660e+02,2.526901e+01,8.408268e-01,6.865800e+00
2.380000,7.460042e-01,1.184294e+02,2.527828e+01,8.438206e-01,6.998235e+00
2.390000,7.756376e-01,1.184109e+02,2.527557e+01,8.406899e-01,6.850008e+00
2.400000,7.848128e-01,1.180999e+02,2.522994e+01,8.387821e-01,6.398053e+00
2.410000,7.293116e-01,1.172875e+02,2.511002e+01,8.343641e-01,6.123901e+00
2.420000,6.331480e-01,1.166105e+02,2.501006e+01,8.311682e-01,6.380868e+00
2.430000,4.981709e-01,1.165608e+02,2.500274e+01,8.311872e-01,6.935708e+00
2.440000,3.897969e-01,1.173251e+02,2.511563e+01,8.303896e-01,7.251685e+00
2.450000,3.422576e-01,1.186349e+02,2.530748e+01,8.304656e-01,7.238794e+00
2.460000,3.368796e-01,1.202993e+02,2.554790e+01,8.274934e-01,7.036514e+00
2.470000,3.497376e-01,1.216282e+02,2.573906e+01,8.284068e-01,6.642654e+00
2.480000,4.042866e-01,1.220025e+02,2.579274e+01,8.316796e-01,6.239740e+00
2.490000,5.048204e-01,1.213269e+02,2.569635e+01,8.347403e-01,5.996119e+00
2.500000,6.636360e-01,1.205116e+02,2.557982e+01,8.372343e-01,6.242068e+00
2.510000,8.194342e-01,1.198562e+02,2.548551e+01,8.390078e-01,6.384658e+00
2.520000,9.204143e-01,1.192585e+02,2.539887e+01,8.415573e-01,6.411828e+00
2.530000,9.699243e-01,1.187888e+02,2.533065e+01,8.457940e-01,6.593302e+00
2.540000,9.498730e-01,1.185727e+02,2.529922e+01,8.499916e-01,6.928635e+00
2.550000,9.220138e-01,1.185872e+02,2.530134e+01,8.533176e-01,7.125280e+00
2.560000,8.802861e-01,1.183733e+02,2.527000e+01,8.513821e-01,6.779311e+00
2.570000,8.605992e-01,1.178976e+02,2.520018e+01,8.459575e-01,6.354962e+00
2.580000,8.403553e-01,1.171631e+02,2.509194e+01,8.411719e-01,5.696140e+00
2.590000,8.010958e-01,1.162135e+02,2.495074e+01,8.350158e-01,5.144747e+00
2.600000,7.592174e-01,1.150888e+02,2.478223e+01,8.282781e-01,5.092005e+00
2.610000,6.638571e-01,1.142927e+02,2.466258e+01,8.234551e-01,5.475221e+00
2.620000,5.402335e-01,1.152128e+02,2.479945e+01,8.205737e-01,5.599296e+00
2.630000,4.282395e-01,1.170949e+02,2.507871e+01,8.251726e-01,5.362965e+00
2.640000,4.082184e-01,1.187911e+02,2.533074e+01,8.298944e-01,5.248851e+00
2.650000,4.812176e-01,1.190285e+02,2.536553e+01,8.390021e-01,5.762544e+00
2.660000,5.854701e-01,1.186311e+02,2.530768e+01,8.443832e-01,6.496047e+00
2.670000,6.819150e-01,1.183212e+02,2.526245e+01,8.496790e-01,7.084024e+00
2.680000,7.275829e-01,1.182086e+02,2.524598e+01,8.477459e-01,7.248415e+00
2.690000,7.522466e-01,1.183144e+02,2.526143e+01,8.448628e-01,7.101221e+00
2.700000,7.520717e-01,1.186455e+02,2.530975e+01,8.400077e-01,6.903291e+00
2.710000,7.538866e-01,1.190879e+02,2.537420e+01,8.403900e-01,6.940804e+00
2.720000,7.306974e-01,1.194192e+02,2.542235e+01,8.384361e-01,7.060536e+00
2.730000,6.882337e-01,1.195975e+02,2.544820e+01,8.369773e-01,7.210060e+00
2.740000,6.188694e-01,1.194715e+02,2.542990e+01,8.334062e-01,7.311216e+00
2.750000,5.602102e-01,1.189157e+02,2.534892e+01,8.342789e-01,7.316496e+00
2.760000,5.164715e-01,1.182838e+02,2.525678e+01,8.334625e-01,7.442056e+00
2.770000,4.829856e-01,1.180723e+02,2.522595e+01,8.359634e-01,7.503330e+00
2.780000,4.515367e-01,1.185695e+02,2.529846e+01,8.366365e-01,7.497028e+00
2.790000,4.408914e-01,1.193773e+02,2.541599e+01,8.387416e-01,7.270540e+00
2.800000,4.719443e-01,1.200684e+02,2.551611e+01,8.386595e-01,6.996843e+00
2.810000,5.439286e-01,1.204894e+02,2.557681e+01,8.389767e-01,6.832628e+00
2.820000,6.227286e-01,1.207625e+02,2.561599e+01,8.391227e-01,6.714407e+00
2.830000,7.014812e-01,1.210701e+02,2.566001e+01,8.387654e-01,6.748590e+00
2.840000,7.714803e-01,1.213141e+02,2.569489e+01,8.401316e-01,6.714869e+00
2.850000,8.404378e-01,1.212617e+02,2.568740e+01,8.427036e-01,6.709056e+00
2.860000,8.924348e-01,1.208484e+02,2.562818e+01,8.487303e-01,6.866273e+00
2.870000,9.187290e-01,1.203033e+02,2.554996e+01,8.511723e-01,6.956202e+00
2.880000,9.320850e-01,1.198428e+02,2.548363e+01,8.522000e-01,7.010361e+00
2.890000,9.741077e-01,1.195322e+02,2.543871e+01,8.513796e-01,6.938980e+00
2.900000,1.046134e+00,1.192644e+02,2.539989e+01,8.525794e-01,7.120332e+00
2.910000,1.111493e+00,1.190527e+02,2.536915e+01,8.563356e-01,7.470531e+00
2.920000,1.119616e+00,1.188766e+02,2.534352e+01,8.575488e-01,7.755132e+00
2.930000,1.065071e+00,1.187199e+02,2.532068e+01,8.573367e-01,7.824517e+00
2.940000,9.968752e-01,1.185656e+02,2.529817e+01,8.554694e-01,7.715025e+00
2.950000,9.535713e-01,1.183641e+02,2.526871e+01,8.552310e-01,7.548333e+00
2.960000,9.385709e-01,1.180991e+02,2.522989e+01,8.541167e-01,7.371454e+00
2.970000,9.291267e-01,1.177615e+02,2.518031e+01,8.511479e-01,7.193192e+00
2.980000,9.114224e-01,1.173981e+02,2.512682e+01,8.474882e-01,6.941000e+00
2.990000,8.788907e-01,1.171661e+02,2.509261e+01,8.451625e-01,6.811865e+00
3.000000,8.307878e-01,1.170589e+02,2.507678e+01,8.441795e-01,6.713567e+00
