frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,3.933149e+00,2.526375e+02,3.839476e+01,8.899720e-01,9.067595e+00
0.510000,3.828083e+00,2.532427e+02,3.843610e+01,8.894629e-01,9.002403e+00
0.520000,3.799903e+00,2.543831e+02,3.851385e+01,8.870981e-01,8.260740e+00
0.530000,3.721540e+00,2.557029e+02,3.860340e+01,8.792179e-01,7.372042e+00
0.540000,3.749004e+00,2.583420e+02,3.878030e+01,8.753767e-01,6.878413e+00
0.550000,3.779672e+00,2.609647e+02,3.895523e+01,8.734465e-01,7.164228e+00
0.560000,3.729405e+00,2.632049e+02,3.910413e+01,8.741333e-01,7.420824e+00
0.570000,3.582196e+00,2.634858e+02,3.912265e+01,8.754416e-01,7.425844e+00
0.580000,3.146682e+00,2.630624e+02,3.909476e+01,8.769295e-01,7.667583e+00
0.590000,2.680721e+00,2.623074e+02,3.904501e+01,8.786051e-01,8.324178e+00
0.600000,2.322894e+00,2.616132e+02,3.899915e+01,8.751939e-01,8.858902e+00
0.610000,2.188451e+00,2.609153e+02,3.895288e+01,8.726683e-01,8.722888e+00
0.620000,2.119038e+00,2.598159e+02,3.887966e+01,8.667735e-01,8.400546e+00
0.630000,2.066051e+00,2.584427e+02,3.878786e+01,8.631549e-01,8.118112e+00
0.640000,2.101787e+00,2.570049e+02,3.869137e+01,8.538995e-01,7.665491e+00
0.650000,2.139801e+00,2.544638e+02,3.851848e+01,8.570796e-01,7.206697e+00
0.660000,2.278899e+00,2.520631e+02,3.835439e+01,8.638415e-01,7.172754e+00
0.670000,2.800279e+00,2.495240e+02,3.817996e+01,8.776395e-01,7.516588e+00
0.680000,3.484824e+00,2.475577e+02,3.804252e+01,8.800970e-01,7.247635e+00
0.690000,4.221220e+00,2.448577e+02,3.785223e+01,8.739841e-01,5.930063e+00
0.700000,4.553611e+00,2.418710e+02,3.764006e+01,8.512647e-01,4.119606e+00
0.710000,4.551674e+00,2.379757e+02,3.735773e+01,8.248594e-01,2.643471e+00
0.720000,4.200947e+00,2.309487e+02,3.683088e+01,7.788964e-01,1.232326e+00
0.730000,3.523553e+00,2.267979e+02,3.652023e+01,7.288068e-01,6.242261e-01
0.740000,2.784994e+00,0,0,6.696908e-01,0
0.750000,2.090306e+00,0,0,6.529707e-01,0
0.760000,1.659221e+00,0,0,6.525635e-01,0
0.770000,1.524030e+00,0,0,6.988067e-01,0
0.780000,1.622464e+00,2.309286e+02,3.683781e+01,7.465758e-01,2.761174e+00
0.790000,1.917840e+00,3.078297e+02,4.083549e+01,8.066379e-01,3.549804e+00
0.800000,2.432093e+00,3.876596e+02,4.498062e+01,8.445253e-01,5.770466e+00
0.810000,3.012789e+00,4.653576e+02,4.896975e+01,8.675157e-01,6.629375e+00
0.820000,3.370248e+00,4.661865e+02,4.900076e+01,8.813410e-01,6.332889e+00
0.830000,3.518515e+00,3.873932e+02,4.493384e+01,8.874525e-01,7.380495e+00
0.840000,3.417384e+00,3.086740e+02,4.086866e+01,8.884146e-01,8.644021e+00
0.850000,3.406365e+00,2.309197e+02,3.683865e+01,8.842607e-01,1.019094e+01
0.860000,3.230108e+00,2.307003e+02,3.682218e+01,8.720059e-01,8.830824e+00
0.870000,3.118393e+00,2.307605e+02,3.682669e+01,8.645001e-01,7.890440e+00
0.880000,2.795743e+00,2.309315e+02,3.683951e+01,8.596151e-01,8.125722e+00
0.890000,2.513759e+00,2.054951e+02,3.451724e+01,8.501620e-01,7.500445e+00
0.900000,2.266350e+00,1.796468e+02,3.215810e+01,8.362414e-01,6.198148e+00
0.910000,2.156220e+00,1.537372e+02,2.979554e+01,8.075643e-01,3.012465e+00
0.920000,2.132600e+00,1.774954e+02,3.199027e+01,8.172266e-01,2.581998e+00
0.930000,2.261197e+00,2.007851e+02,3.415447e+01,8.357884e-01,3.326015e+00
0.940000,2.983599e+00,2.232886e+02,3.625637e+01,8.724344e-01,5.919197e+00
0.950000,3.761513e+00,2.210809e+02,3.608418e+01,8.829747e-01,7.362220e+00
0.960000,4.435534e+00,2.185120e+02,3.588161e+01,8.866197e-01,7.979610e+00
0.970000,4.461793e+00,2.159978e+02,3.568135e+01,8.904429e-01,8.652370e+00
0.980000,4.288366e+00,2.143245e+02,3.554734e+01,8.914568e-01,9.086577e+00
0.990000,3.902208e+00,2.144098e+02,3.555418e+01,8.888682e-01,8.311778e+00
1.000000,3.611589e+00,2.175065e+02,3.579985e+01,8.788388e-01,6.555805e+00
1.010000,3.440997e+00,2.218848e+02,3.614415e+01,8.773355e-01,5.811422e+00
1.020000,3.509104e+00,2.257482e+02,3.644582e+01,8.774921e-01,6.557112e+00
1.030000,3.662284e+00,2.274333e+02,3.657524e+01,8.727808e-01,6.806914e+00
1.040000,3.782366e+00,2.277092e+02,3.659626e+01,8.421781e-01,4.475263e+00
1.050000,3.655631e+00,2.275071e+02,3.658086e+01,7.867251e-01,-1.299961e+00
1.060000,3.086068e+00,2.272840e+02,3.656388e+01,7.416628e-01,-4.603183e+00
1.070000,2.468077e+00,0,0,7.063246e-01,0
1.080000,2.036150e+00,0,0,7.044666e-01,0
1.090000,1.758813e+00,0,0,6.843152e-01,0
1.100000,1.517539e+00,0,0,6.813321e-01,0
1.110000,1.236676e+00,0,0,6.623333e-01,0
1.120000,1.196795e+00,0,0,6.727445e-01,0
1.130000,1.216767e+00,0,0,6.776146e-01,0
1.140000,1.274936e+00,0,0,6.829073e-01,0
1.150000,1.360411e+00,0,0,6.747642e-01,0
1.160000,1.389539e+00,0,0,6.582913e-01,0
1.170000,1.389671e+00,0,0,6.640065e-01,0
1.180000,1.274410e+00,0,0,6.696355e-01,0
1.190000,1.148118e+00,0,0,6.801975e-01,0
1.200000,1.002345e+00,0,0,6.771774e-01,0
1.210000,8.937405e-01,0,0,6.741500e-01,0
1.220000,8.962619e-01,0,0,6.825134e-01,0
1.230000,1.027377e+00,0,0,7.361378e-01,0
1.240000,1.170619e+00,2.226824e+02,3.620978e+01,7.954745e-01,4.823819e+00
1.250000,1.550362e+00,2.213429e+02,3.610470e+01,8.395755e-01,4.106442e+00
1.260000,2.159238e+00,2.178522e+02,3.582721e+01,8.373330e-01,2.720663e+00
1.270000,2.961175e+00,2.101768e+02,3.519620e+01,8.142273e-01,-4.999793e-01
1.280000,3.497205e+00,2.031582e+02,3.461191e+01,7.863939e-01,-4.300045e+00
1.290000,3.687152e+00,1.787301e+02,3.217263e+01,7.488843e-01,-7.219563e+00
1.300000,3.710586e+00,1.703094e+02,3.139037e+01,7.376189e-01,-6.881436e+00
1.310000,3.631773e+00,1.709441e+02,3.144571e+01,7.281000e-01,-7.048897e+00
1.320000,3.611471e+00,2.036888e+02,3.452536e+01,7.230169e-01,-5.915081e+00
1.330000,3.470863e+00,2.249139e+02,3.632486e+01,7.131712e-01,-5.684080e+00
1.340000,3.240487e+00,2.153981e+02,3.543375e+01,7.128496e-01,-4.805786e+00
1.350000,2.962638e+00,1.933545e+02,3.355085e+01,7.178259e-01,-5.323285e+00
1.360000,2.779162e+00,1.579552e+02,3.013441e+01,7.368534e-01,-4.091175e+00
1.370000,2.678660e+00,1.447229e+02,2.860967e+01,7.536521e-01,-1.713535e+00
1.380000,2.588447e+00,1.316943e+02,2.711617e+01,7.508681e-01,-1.908036e+00
1.390000,2.545333e+00,1.317958e+02,2.712947e+01,7.225973e-01,-3.144116e+00
1.400000,2.440679e+00,0,0,6.925578e-01,0
1.410000,2.148831e+00,0,0,6.767886e-01,0
1.420000,1.729532e+00,0,0,6.674152e-01,0
1.430000,1.427792e+00,0,0,6.609685e-01,0
1.440000,1.259185e+00,0,0,6.537880e-01,0
1.450000,1.193614e+00,0,0,6.555002e-01,0
1.460000,1.123919e+00,0,0,6.599145e-01,0
1.470000,1.097309e+00,0,0,6.810253e-01,0
1.480000,1.026045e+00,1.236684e+02,2.602605e+01,6.953471e-01,-2.835003e+00
1.490000,9.601654e-01,1.242854e+02,2.611233e+01,7.117828e-01,-2.148820e+00
1.500000,9.111677e-01,1.269787e+02,2.648248e+01,7.185177e-01,-1.547879e+00
1.510000,8.257602e-01,1.087797e+02,2.318266e+01,7.216664e-01,-1.892497e+00
1.520000,7.512329e-01,9.032303e+01,1.982504e+01,7.209808e-01,-2.802836e+00
1.530000,7.026170e-01,7.017704e+01,1.621842e+01,7.142865e-01,-4.578355e+00
1.540000,6.940237e-01,8.772549e+01,1.942769e+01,7.156701e-01,-3.695454e+00
1.550000,7.274453e-01,1.052515e+02,2.265550e+01,7.114598e-01,-3.715071e+00
1.560000,7.614890e-01,1.215937e+02,2.573215e+01,7.035780e-01,-2.804533e+00
1.570000,8.053006e-01,1.190232e+02,2.535981e+01,6.981234e-01,-3.110583e+00
1.580000,8.295442e-01,1.159950e+02,2.491601e+01,6.971574e-01,-2.737221e+00
1.590000,8.137888e-01,1.141257e+02,2.463657e+01,7.214169e-01,-2.195837e+00
1.600000,7.933509e-01,1.135207e+02,2.454533e+01,7.281671e-01,-1.887808e+00
1.610000,7.374915e-01,1.134596e+02,2.453598e+01,7.283197e-01,-1.608593e+00
1.620000,6.800867e-01,0,0,7.184555e-01,0
1.630000,6.180229e-01,0,0,7.209649e-01,0
1.640000,5.795803e-01,0,0,7.286685e-01,0
1.650000,5.609556e-01,0,0,0,0
1.660000,5.583901e-01,6.152839e+01,1.394184e+01,7.201393e-01,-5.258187e+00
1.670000,5.450971e-01,5.905808e+01,1.320121e+01,7.180585e-01,-6.940785e+00
1.680000,5.470630e-01,5.779037e+01,1.282173e+01,7.152165e-01,-8.181879e+00
1.690000,5.580899e-01,0,0,0,0
1.700000,5.652314e-01,0,0,7.020133e-01,0
1.710000,5.650681e-01,0,0,0,0
1.720000,5.608006e-01,0,0,7.254165e-01,0
1.730000,5.813003e-01,0,0,7.162873e-01,0
1.740000,5.838668e-01,0,0,7.123803e-01,0
1.750000,5.953027e-01,0,0,0,0
1.760000,5.892575e-01,0,0,7.434851e-01,0
1.770000,6.241404e-01,0,0,7.390111e-01,0
1.780000,6.748265e-01,0,0,7.265217e-01,0
1.790000,7.137327e-01,0,0,7.003457e-01,0
1.800000,7.536370e-01,0,0,6.579002e-01,0
1.810000,9.529855e-01,0,0,6.614273e-01,0
1.820000,1.447509e+00,2.544365e+02,3.850575e+01,6.985802e-01,-1.765042e+00
1.830000,2.215142e+00,2.602864e+02,3.889462e+01,7.767449e-01,-6.005055e-01
1.840000,3.046551e+00,2.712103e+02,3.961905e+01,8.262973e-01,1.383116e+00
1.850000,3.870316e+00,2.783763e+02,4.007105e+01,8.566062e-01,2.620545e+00
1.860000,4.541715e+00,2.851852e+02,4.048895e+01,8.577176e-01,2.992451e+00
1.870000,4.885144e+00,2.939523e+02,4.101098e+01,8.531762e-01,2.912802e+00
1.880000,4.904792e+00,3.041184e+02,4.159697e+01,8.240798e-01,1.880071e+00
1.890000,4.695221e+00,3.146722e+02,4.219025e+01,8.118989e-01,1.227177e+00
1.900000,4.492607e+00,3.273023e+02,4.286790e+01,8.067166e-01,5.376981e-01
1.910000,4.373724e+00,3.364639e+02,4.334941e+01,8.018755e-01,4.995323e-01
1.920000,4.209640e+00,3.201940e+02,4.240739e+01,7.556779e-01,-1.443965e+00
1.930000,3.619376e+00,2.972196e+02,4.110854e+01,7.191283e-01,-2.891036e+00
1.940000,2.796319e+00,2.739056e+02,3.979399e+01,6.991922e-01,-3.969363e+00
1.950000,2.029159e+00,3.043961e+02,4.144969e+01,7.321312e-01,-3.119571e+00
1.960000,1.698235e+00,3.352351e+02,4.313353e+01,7.778084e-01,-1.445088e-01
1.970000,1.850902e+00,3.657779e+02,4.480153e+01,8.410899e-01,3.861385e+00
1.980000,2.710341e+00,3.646183e+02,4.474653e+01,8.863187e-01,7.784189e+00
1.990000,4.066478e+00,3.625971e+02,4.465001e+01,8.893520e-01,8.717885e+00
2.000000,4.989879e+00,3.568180e+02,4.436920e+01,8.684400e-01,7.844670e+00
2.010000,4.980730e+00,3.505544e+02,4.406269e+01,8.256860e-01,4.844093e+00
2.020000,4.206178e+00,3.349100e+02,4.325541e+01,8.122649e-01,2.952042e+00
2.030000,3.536267e+00,3.212502e+02,4.253170e+01,8.217729e-01,2.773989e+00
2.040000,3.137992e+00,3.064126e+02,4.173320e+01,8.503208e-01,4.514444e+00
2.050000,3.081425e+00,2.981547e+02,4.125669e+01,8.452789e-01,5.284280e+00
2.060000,3.109986e+00,2.902508e+02,4.079236e+01,8.420298e-01,5.884786e+00
2.070000,3.224955e+00,2.839295e+02,4.041548e+01,8.494713e-01,6.662459e+00
2.080000,3.562074e+00,2.802852e+02,4.019199e+01,8.722053e-01,7.527529e+00
2.090000,4.028837e+00,2.753769e+02,3.988362e+01,8.815015e-01,7.138496e+00
2.100000,4.414561e+00,2.689082e+02,3.947065e+01,8.789270e-01,6.687646e+00
2.110000,4.326568e+00,2.608284e+02,3.894193e+01,8.717752e-01,6.315965e+00
2.120000,3.989115e+00,2.541107e+02,3.849127e+01,8.664257e-01,6.499578e+00
2.130000,3.513446e+00,2.474872e+02,3.803536e+01,8.646300e-01,6.160766e+00
2.140000,3.195234e+00,2.431891e+02,3.773304e+01,8.656622e-01,5.777807e+00
2.150000,2.819464e+00,2.403880e+02,3.753421e+01,8.608723e-01,4.910612e+00
2.160000,2.530463e+00,2.396310e+02,3.747972e+01,8.301663e-01,3.343703e+00
2.170000,2.280886e+00,2.395782e+02,3.747591e+01,7.708995e-01,2.497273e+00
2.180000,2.074473e+00,0,0,6.899769e-01,0
2.190000,2.025507e+00,0,0,6.508660e-01,0
2.200000,2.025683e+00,0,0,6.390602e-01,0
2.210000,2.077371e+00,0,0,6.621792e-01,0
2.220000,2.041672e+00,0,0,6.572997e-01,0
2.230000,2.077313e+00,0,0,6.341912e-01,0
2.240000,2.172825e+00,0,0,5.986709e-01,0
2.250000,2.089057e+00,0,0,6.030977e-01,0
2.260000,1.969588e+00,0,0,6.224269e-01,0
2.270000,1.954007e+00,0,0,6.625575e-01,0
2.280000,2.202571e+00,0,0,6.659818e-01,0
2.290000,2.449108e+00,0,0,0,0
2.300000,2.347521e+00,0,0,6.112546e-01,0
2.310000,1.948224e+00,0,0,6.375018e-01,0
2.320000,1.413977e+00,0,0,6.817889e-01,0
2.330000,1.071497e+00,0,0,6.825196e-01,0
2.340000,8.814828e-01,0,0,6.787812e-01,0
2.350000,7.661499e-01,0,0,0,0
2.360000,6.770749e-01,0,0,6.798948e-01,0
2.370000,6.179039e-01,0,0,7.267706e-01,0
2.380000,6.049585e-01,2.981868e+02,4.126455e+01,7.856033e-01,5.901868e+00
2.390000,6.926535e-01,3.315554e+02,4.293500e+01,8.523528e-01,5.311206e+00
2.400000,1.406177e+00,3.646525e+02,4.459412e+01,8.678387e-01,5.647861e+00
2.410000,2.394227e+00,3.969326e+02,4.621659e+01,8.580870e-01,4.511152e+00
2.420000,3.380570e+00,3.625960e+02,4.448967e+01,8.812178e-01,7.182820e+00
2.430000,3.816792e+00,3.291217e+02,4.280860e+01,8.952039e-01,8.738437e+00
2.440000,3.976395e+00,2.978599e+02,4.124493e+01,9.064319e-01,1.005174e+01
2.450000,3.956680e+00,3.012247e+02,4.143890e+01,8.970756e-01,8.574262e+00
2.460000,3.832395e+00,3.043342e+02,4.161740e+01,8.815135e-01,7.322534e+00
2.470000,3.648893e+00,3.065958e+02,4.174589e+01,8.461593e-01,5.717401e+00
2.480000,3.124606e+00,3.119705e+02,4.204282e+01,8.177865e-01,3.660509e+00
2.490000,2.471440e+00,3.181371e+02,4.238125e+01,7.860783e-01,-2.698630e-01
2.500000,1.907924e+00,3.145123e+02,4.217391e+01,7.700232e-01,-9.331274e-01
2.510000,1.757215e+00,2.636305e+02,3.845779e+01,7.703404e-01,-1.354049e-01
2.520000,1.722460e+00,2.117667e+02,3.469455e+01,7.767856e-01,3.153772e+00
2.530000,1.618960e+00,1.692599e+02,3.146081e+01,7.875628e-01,3.790845e+00
2.540000,1.477632e+00,1.697441e+02,3.151023e+01,7.629954e-01,3.168524e+00
2.550000,1.360055e+00,1.700554e+02,3.154199e+01,7.345104e-01,2.053830e+00
2.560000,1.229290e+00,1.702179e+02,3.155854e+01,7.020738e-01,1.451563e+00
2.570000,1.068942e+00,0,0,6.895511e-01,0
2.580000,9.505476e-01,0,0,6.859319e-01,0
2.590000,8.101882e-01,0,0,6.804544e-01,0
2.600000,7.821872e-01,0,0,6.578048e-01,0
2.610000,8.105141e-01,0,0,6.431410e-01,0
2.620000,9.680356e-01,0,0,6.476957e-01,0
2.630000,1.141304e+00,0,0,6.561170e-01,0
2.640000,1.233635e+00,0,0,6.932416e-01,0
2.650000,1.228032e+00,2.912087e+02,4.085044e+01,7.403157e-01,1.504338e+00
2.660000,1.257143e+00,2.961881e+02,4.114051e+01,8.124544e-01,2.643732e+00
2.670000,1.508912e+00,3.041019e+02,4.160252e+01,8.567616e-01,5.211057e+00
2.680000,1.972593e+00,3.081257e+02,4.183199e+01,8.875790e-01,7.901598e+00
2.690000,2.401976e+00,3.093587e+02,4.190129e+01,9.039289e-01,1.019200e+01
2.700000,2.703753e+00,3.096210e+02,4.191599e+01,9.106826e-01,1.140597e+01
2.710000,2.869442e+00,3.091822e+02,4.189141e+01,9.097891e-01,1.125226e+01
2.720000,2.968650e+00,3.083127e+02,4.184262e+01,9.010479e-01,9.500508e+00
2.730000,2.857009e+00,3.074276e+02,4.179288e+01,8.600577e-01,5.503863e+00
2.740000,2.555613e+00,3.069697e+02,4.176711e+01,7.725971e-01,3.236222e+00
2.750000,2.181941e+00,0,0,6.819829e-01,0
2.760000,2.157049e+00,0,0,6.499989e-01,0
2.770000,2.291856e+00,0,0,6.624083e-01,0
2.780000,2.468165e+00,0,0,6.689918e-01,0
2.790000,2.341797e+00,0,0,6.502935e-01,0
2.800000,2.063672e+00,0,0,6.308308e-01,0
2.810000,1.802033e+00,0,0,6.203225e-01,0
2.820000,1.665956e+00,0,0,6.112606e-01,0
2.830000,1.676184e+00,0,0,6.196092e-01,0
2.840000,1.708858e+00,0,0,6.736129e-01,0
2.850000,1.683874e+00,3.130736e+02,4.210775e+01,7.350171e-01,2.604162e+00
2.860000,1.882739e+00,3.101102e+02,4.194159e+01,7.897077e-01,2.745165e+00
2.870000,2.174028e+00,3.038276e+02,4.158517e+01,7.980160e-01,2.894495e+00
2.880000,2.440059e+00,2.956599e+02,4.111231e+01,7.979207e-01,2.581235e+00
2.890000,2.336863e+00,2.883470e+02,4.068033e+01,7.972180e-01,2.026575e+00
2.900000,2.271808e+00,2.825474e+02,4.033056e+01,7.968599e-01,1.741647e+00
2.910000,2.354096e+00,2.741189e+02,3.979824e+01,8.041919e-01,9.566477e-01
2.920000,2.812706e+00,2.648145e+02,3.919729e+01,7.807629e-01,-1.078393e+00
2.930000,3.574548e+00,2.561653e+02,3.863280e+01,7.551277e-01,-3.964547e+00
2.940000,3.796708e+00,2.500592e+02,3.821397e+01,7.175448e-01,-7.443992e+00
2.950000,3.964199e+00,2.588749e+02,3.878486e+01,7.246065e-01,-7.147865e+00
2.960000,3.579382e+00,2.681638e+02,3.938900e+01,7.435377e-01,-5.105494e+00
2.970000,3.753626e+00,2.661496e+02,3.924389e+01,7.840515e-01,-1.058276e+00
2.980000,3.648954e+00,2.519140e+02,3.829174e+01,8.245081e-01,1.997448e+00
2.990000,4.216259e+00,2.378672e+02,3.735181e+01,8.614576e-01,3.810196e+00
3.000000,4.646168e+00,2.386603e+02,3.740938e+01,8.782504e-01,4.410226e+00
3.010000,4.996362e+00,2.398652e+02,3.749634e+01,8.771886e-01,4.661377e+00
3.020000,4.718920e+00,2.413002e+02,3.759969e+01,8.766279e-01,5.826554e+00
3.030000,4.261670e+00,2.425686e+02,3.769059e+01,8.765680e-01,7.198985e+00
3.040000,3.797123e+00,2.434346e+02,3.775229e+01,8.722857e-01,7.860283e+00
3.050000,3.425198e+00,2.444569e+02,3.782481e+01,8.674858e-01,8.126519e+00
3.060000,3.261779e+00,2.456001e+02,3.790552e+01,8.670407e-01,8.510993e+00
3.070000,3.176029e+00,2.466802e+02,3.798156e+01,8.689215e-01,8.868398e+00
3.080000,3.103123e+00,2.473896e+02,3.803135e+01,8.650443e-01,8.704806e+00
3.090000,3.016276e+00,2.470969e+02,3.801080e+01,8.558467e-01,7.915223e+00
3.100000,2.840850e+00,2.459358e+02,3.792902e+01,8.523085e-01,7.371188e+00
3.110000,2.462511e+00,2.446348e+02,3.783737e+01,8.537372e-01,7.501295e+00
3.120000,2.080928e+00,2.439345e+02,3.778788e+01,8.609186e-01,8.350858e+00
3.130000,1.867017e+00,2.439814e+02,3.779121e+01,8.601124e-01,8.997615e+00
3.140000,1.805856e+00,2.443562e+02,3.781776e+01,8.594822e-01,8.647409e+00
3.150000,1.753002e+00,2.454843e+02,3.789727e+01,8.565685e-01,7.396485e+00
3.160000,1.750202e+00,2.471625e+02,3.801504e+01,8.640528e-01,6.544928e+00
3.170000,2.200209e+00,2.491052e+02,3.815074e+01,8.742169e-01,7.128288e+00
3.180000,2.746739e+00,2.511169e+02,3.828986e+01,8.853500e-01,8.167350e+00
3.190000,3.340885e+00,2.535305e+02,3.845514e+01,8.867595e-01,8.154817e+00
3.200000,3.508657e+00,2.575205e+02,3.872422e+01,8.795114e-01,6.573018e+00
3.210000,3.690170e+00,2.645865e+02,3.918791e+01,8.580080e-01,4.582876e+00
3.220000,3.769961e+00,2.733670e+02,3.975214e+01,8.521668e-01,3.706520e+00
3.230000,3.804982e+00,2.806443e+02,4.021276e+01,8.283030e-01,3.249738e+00
3.240000,3.701084e+00,2.907043e+02,4.081459e+01,8.254281e-01,3.311155e+00
3.250000,3.345708e+00,3.009618e+02,4.141066e+01,7.993813e-01,2.724343e+00
3.260000,3.009590e+00,3.137675e+02,4.214142e+01,8.148777e-01,3.371197e+00
3.270000,2.673333e+00,3.207140e+02,4.252315e+01,8.310910e-01,4.977074e+00
3.280000,2.569116e+00,3.245838e+02,4.273294e+01,8.601343e-01,6.709408e+00
3.290000,2.499591e+00,3.239693e+02,4.269991e+01,8.599113e-01,6.444577e+00
3.300000,2.501168e+00,3.177332e+02,4.235840e+01,8.150401e-01,3.660243e+00
3.310000,2.625810e+00,2.995475e+02,4.129859e+01,7.660367e-01,1.669149e-01
3.320000,2.749371e+00,2.797982e+02,4.012170e+01,7.439215e-01,-2.630606e+00
3.330000,3.126131e+00,2.605389e+02,3.891791e+01,7.562410e-01,-3.871119e+00
3.340000,3.529642e+00,2.495902e+02,3.817121e+01,7.546790e-01,-9.146438e+00
3.350000,3.779246e+00,2.288415e+02,3.660516e+01,7.416722e-01,-1.140268e+01
3.360000,3.630536e+00,2.131070e+02,3.539267e+01,7.128822e-01,-1.337476e+01
3.370000,3.184893e+00,2.518878e+02,3.769117e+01,7.281267e-01,-7.352592e+00
3.380000,2.672700e+00,3.028907e+02,4.097430e+01,7.318881e-01,-4.260936e+00
3.390000,2.300124e+00,3.236136e+02,4.252347e+01,7.436672e-01,-1.970408e+00
3.400000,2.011162e+00,3.083603e+02,4.166479e+01,7.205123e-01,-2.659175e+00
3.410000,1.847670e+00,0,0,7.097695e-01,0
3.420000,1.555158e+00,0,0,6.967437e-01,0
3.430000,1.347808e+00,0,0,7.035348e-01,0
3.440000,1.204473e+00,1.240206e+02,2.607687e+01,7.074161e-01,-3.114755e+00
3.450000,1.138069e+00,1.265630e+02,2.642130e+01,7.256615e-01,-3.342288e+00
3.460000,1.055122e+00,1.280401e+02,2.662434e+01,7.196533e-01,-3.569575e+00
3.470000,9.840257e-01,1.299108e+02,2.687867e+01,7.097716e-01,-3.698498e+00
3.480000,9.257653e-01,0,0,7.014185e-01,0
3.490000,8.741492e-01,0,0,7.008521e-01,0
3.500000,8.020862e-01,0,0,7.017639e-01,0
