frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,9.994542e-01,1.437597e+02,2.839034e+01,7.162368e-01,-3.459514e+00
0.530000,9.736295e-01,1.645966e+02,3.093611e+01,7.185156e-01,-4.526756e+00
0.540000,1.306285e+00,1.669674e+02,3.117348e+01,7.418330e-01,-2.934591e+00
0.550000,2.022297e+00,1.774947e+02,3.228175e+01,7.948000e-01,-7.669321e-01
0.560000,3.188231e+00,1.814869e+02,3.266325e+01,8.344416e-01,1.184106e+00
0.570000,4.745055e+00,1.857158e+02,3.306382e+01,8.566365e-01,3.237269e+00
0.580000,6.025386e+00,1.888843e+02,3.335960e+01,8.796117e-01,6.294872e+00
0.590000,6.644623e+00,1.901233e+02,3.347306e+01,8.922313e-01,9.122258e+00
0.600000,6.627630e+00,1.908435e+02,3.353859e+01,8.996873e-01,1.070137e+01
0.610000,6.462960e+00,1.913210e+02,3.358188e+01,9.026302e-01,1.119544e+01
0.620000,6.334404e+00,1.916560e+02,3.361217e+01,9.027817e-01,1.128009e+01
0.630000,6.189556e+00,2.557940e+02,3.762831e+01,9.035181e-01,6.274180e+00
0.640000,6.079315e+00,3.198949e+02,4.163765e+01,9.048304e-01,1.839039e+00
0.650000,5.934757e+00,3.839352e+02,4.564030e+01,9.085520e-01,-1.989132e+00
0.660000,5.862895e+00,3.841112e+02,4.564824e+01,9.108292e-01,-1.585791e-01
0.670000,5.881704e+00,3.843819e+02,4.566043e+01,9.116547e-01,1.554701e+00
0.680000,5.909027e+00,3.850402e+02,4.569003e+01,9.083238e-01,2.505472e+00
0.690000,5.895448e+00,3.865938e+02,4.575960e+01,9.014814e-01,2.708977e+00
0.700000,5.662454e+00,3.881970e+02,4.583128e+01,8.950774e-01,2.692085e+00
0.710000,5.335706e+00,3.891748e+02,4.587497e+01,8.943266e-01,2.596585e+00
0.720000,5.032432e+00,3.887987e+02,4.585820e+01,8.972476e-01,2.493835e+00
0.730000,4.847920e+00,3.875576e+02,4.580279e+01,9.007635e-01,2.892415e+00
0.740000,4.765228e+00,3.858210e+02,4.572498e+01,8.979561e-01,4.078066e+00
0.750000,4.768103e+00,3.832598e+02,4.560950e+01,8.889382e-01,5.491670e+00
0.760000,4.766734e+00,3.169240e+02,4.142516e+01,8.714398e-01,5.590273e+00
0.770000,4.561927e+00,2.509443e+02,3.724004e+01,8.484415e-01,4.342045e+00
0.780000,3.905200e+00,1.859773e+02,3.309136e+01,8.244120e-01,3.006775e+00
0.790000,3.053278e+00,1.813971e+02,3.265063e+01,8.187730e-01,3.306342e+00
0.800000,2.368069e+00,1.765785e+02,3.218328e+01,8.204589e-01,4.635728e+00
0.810000,1.957767e+00,1.711531e+02,3.165253e+01,8.322346e-01,5.686037e+00
0.820000,1.771802e+00,1.701661e+02,3.155299e+01,8.265222e-01,5.352409e+00
0.830000,1.637836e+00,1.722525e+02,3.176000e+01,8.169622e-01,3.839712e+00
0.840000,1.623528e+00,1.780503e+02,3.232546e+01,8.226174e-01,3.198600e+00
0.850000,1.829532e+00,1.839922e+02,3.290033e+01,8.421044e-01,4.069801e+00
0.860000,2.560939e+00,1.875657e+02,3.323852e+01,8.712510e-01,6.677149e+00
0.870000,3.640683e+00,1.880907e+02,3.328709e+01,8.830758e-01,8.804618e+00
0.880000,4.749949e+00,1.877229e+02,3.325312e+01,8.876638e-01,9.809901e+00
0.890000,5.299918e+00,1.868190e+02,3.316944e+01,8.886725e-01,9.743808e+00
0.900000,5.477878e+00,1.855947e+02,3.305553e+01,8.877806e-01,9.404614e+00
0.910000,5.396406e+00,1.842508e+02,3.292968e+01,8.857481e-01,8.924103e+00
0.920000,5.316175e+00,1.827712e+02,3.279002e+01,8.831139e-01,8.253241e+00
0.930000,5.220908e+00,1.811506e+02,3.263570e+01,8.784194e-01,7.758128e+00
0.940000,5.126405e+00,1.796752e+02,3.249430e+01,8.766491e-01,7.689286e+00
0.950000,5.061919e+00,1.785794e+02,3.238864e+01,8.737071e-01,7.935515e+00
0.960000,4.943781e+00,1.779696e+02,3.232949e+01,8.698379e-01,7.706983e+00
0.970000,4.796797e+00,1.775751e+02,3.229109e+01,8.598182e-01,6.161985e+00
0.980000,4.414124e+00,1.769461e+02,3.222955e+01,8.389974e-01,3.589299e+00
0.990000,3.925413e+00,1.765092e+02,3.218680e+01,8.094206e-01,1.162771e+00
1.000000,3.154231e+00,1.763306e+02,3.216932e+01,7.768030e-01,9.344263e-02
1.010000,2.371126e+00,1.764418e+02,3.218026e+01,7.431192e-01,-8.783658e-01
1.020000,1.671609e+00,1.768177e+02,3.221706e+01,7.196757e-01,-3.163795e+00
1.030000,1.235782e+00,1.774485e+02,3.227853e+01,7.240550e-01,-3.494228e+00
1.040000,1.004898e+00,1.788594e+02,3.241539e+01,7.451517e-01,-1.799549e+00
1.050000,8.427011e-01,1.803062e+02,3.255490e+01,7.546254e-01,2.245053e-01
1.060000,7.852031e-01,2.425472e+02,3.668447e+01,7.431388e-01,-7.306174e-02
1.070000,7.175991e-01,3.126526e+02,4.114090e+01,7.356753e-01,-1.499149e+00
1.080000,8.197170e-01,3.825617e+02,4.556935e+01,7.477567e-01,-2.662580e+00
1.090000,1.308421e+00,3.919670e+02,4.599867e+01,7.532320e-01,-4.281435e+00
1.100000,1.796710e+00,3.840845e+02,4.563857e+01,7.378661e-01,-4.994221e+00
1.110000,1.951182e+00,3.756386e+02,4.525239e+01,7.089131e-01,-4.563095e+00
1.120000,1.776012e+00,3.022179e+02,4.051890e+01,7.052056e-01,-3.925943e+00
1.130000,1.664445e+00,2.381179e+02,3.623976e+01,7.364972e-01,-1.608715e+00
1.140000,1.743451e+00,1.760446e+02,3.213907e+01,7.862309e-01,1.472544e+00
1.150000,1.686960e+00,1.800053e+02,3.252179e+01,8.251767e-01,5.527400e+00
1.160000,1.647758e+00,1.836454e+02,3.287119e+01,8.453119e-01,7.496951e+00
1.170000,1.704332e+00,1.853936e+02,3.303703e+01,8.560246e-01,8.203462e+00
1.180000,2.085754e+00,2.456623e+02,3.696861e+01,8.616498e-01,7.577247e+00
1.190000,2.574784e+00,3.052274e+02,4.085602e+01,8.666639e-01,6.181295e+00
1.200000,3.140883e+00,3.648736e+02,4.475868e+01,8.725703e-01,4.384689e+00
1.210000,3.574905e+00,3.643282e+02,4.473282e+01,8.767686e-01,2.770977e+00
1.220000,3.839508e+00,3.646385e+02,4.474754e+01,8.774810e-01,1.777039e+00
1.230000,3.879543e+00,3.657365e+02,4.479951e+01,8.759789e-01,2.258664e+00
1.240000,3.823156e+00,3.680638e+02,4.490905e+01,8.754312e-01,3.926966e+00
1.250000,3.837941e+00,3.711880e+02,4.505516e+01,8.768967e-01,5.615366e+00
1.260000,3.919050e+00,3.745049e+02,4.520939e+01,8.788080e-01,6.832675e+00
1.270000,4.084394e+00,3.771474e+02,4.533130e+01,8.781037e-01,7.569927e+00
1.280000,4.183215e+00,3.789932e+02,4.541592e+01,8.698983e-01,7.711451e+00
1.290000,3.931935e+00,3.776830e+02,4.535549e+01,8.418036e-01,6.092924e+00
1.300000,3.152797e+00,3.774347e+02,4.534414e+01,8.061383e-01,4.454833e+00
1.310000,2.370608e+00,3.844872e+02,4.565649e+01,8.051698e-01,4.066660e+00
1.320000,2.082812e+00,3.950035e+02,4.612458e+01,8.281336e-01,5.905095e+00
1.330000,2.497655e+00,4.079167e+02,4.668690e+01,8.651185e-01,7.930153e+00
1.340000,3.040421e+00,4.148428e+02,4.697803e+01,8.716645e-01,9.584277e+00
1.350000,3.382816e+00,4.238834e+02,4.735215e+01,8.776090e-01,1.082240e+01
1.360000,3.316422e+00,4.303338e+02,4.761377e+01,8.794201e-01,1.132940e+01
1.370000,3.029234e+00,4.354041e+02,4.781795e+01,8.859167e-01,1.059373e+01
1.380000,2.812998e+00,3.642150e+02,4.388331e+01,8.803594e-01,9.719646e+00
1.390000,2.706894e+00,2.913175e+02,3.987287e+01,8.600571e-01,8.245526e+00
1.400000,2.496663e+00,2.106015e+02,3.522104e+01,8.243726e-01,6.409496e+00
1.410000,1.948772e+00,2.018840e+02,3.448532e+01,8.006869e-01,4.998169e+00
1.420000,1.363057e+00,1.886979e+02,3.332925e+01,7.794309e-01,4.045063e+00
1.430000,9.392220e-01,1.513103e+02,2.840524e+01,7.705454e-01,3.068251e+00
1.440000,7.775080e-01,1.146499e+02,2.351043e+01,7.461987e-01,6.430631e-01
1.450000,6.861836e-01,8.280246e+01,1.908265e+01,7.233317e-01,-8.443469e-01
1.460000,6.302187e-01,0,0,6.813207e-01,0
1.470000,5.959653e-01,0,0,6.743523e-01,0
1.480000,6.220546e-01,0,0,6.584542e-01,0
1.490000,7.176747e-01,0,0,6.720250e-01,0
1.500000,8.240438e-01,0,0,0,0
1.510000,8.889270e-01,0,0,0,0
1.520000,8.947967e-01,0,0,0,0
1.530000,9.350729e-01,0,0,0,0
1.540000,9.895744e-01,0,0,0,0
1.550000,1.137536e+00,0,0,0,0
1.560000,1.271492e+00,0,0,0,0
1.570000,1.394758e+00,1.928258e+02,3.371706e+01,7.933826e-01,1.824175e+00
1.580000,1.507835e+00,1.937572e+02,3.380025e+01,8.143293e-01,3.653999e+00
1.590000,1.892180e+00,1.950090e+02,3.391236e+01,8.519807e-01,6.356717e+00
1.600000,2.743551e+00,1.945658e+02,3.387273e+01,8.622249e-01,6.671601e+00
1.610000,3.923830e+00,1.923266e+02,3.367108e+01,8.656157e-01,6.091408e+00
1.620000,4.808512e+00,1.892519e+02,3.339168e+01,8.660963e-01,5.482847e+00
1.630000,5.185239e+00,1.861029e+02,3.310193e+01,8.711052e-01,5.478484e+00
1.640000,5.039208e+00,1.837943e+02,3.288638e+01,8.686892e-01,5.342901e+00
1.650000,4.679638e+00,1.819160e+02,3.270879e+01,8.530281e-01,4.750982e+00
1.660000,4.097324e+00,1.801129e+02,3.253609e+01,8.409206e-01,4.042927e+00
1.670000,3.458060e+00,1.781389e+02,3.234517e+01,8.374808e-01,4.309275e+00
1.680000,2.994592e+00,1.761017e+02,3.214617e+01,8.460860e-01,5.687557e+00
1.690000,2.708876e+00,1.745943e+02,3.199772e+01,8.500714e-01,7.043283e+00
1.700000,2.622370e+00,1.735829e+02,3.189739e+01,8.518291e-01,7.790922e+00
1.710000,2.614162e+00,1.730159e+02,3.184076e+01,8.540866e-01,8.200756e+00
1.720000,2.702752e+00,1.725432e+02,3.179341e+01,8.565155e-01,8.650052e+00
1.730000,2.806709e+00,1.720725e+02,3.174612e+01,8.564649e-01,8.611732e+00
1.740000,2.998461e+00,1.715485e+02,3.169328e+01,8.546400e-01,7.610543e+00
1.750000,3.182792e+00,1.709943e+02,3.163727e+01,8.416104e-01,5.507327e+00
1.760000,3.302694e+00,1.707142e+02,3.160894e+01,8.079225e-01,2.012154e+00
1.770000,3.143072e+00,1.609395e+02,3.052276e+01,7.742643e-01,-7.576662e-01
1.780000,2.836288e+00,1.511329e+02,2.942942e+01,7.606227e-01,-1.744586e+00
1.790000,2.385400e+00,1.412874e+02,2.833353e+01,7.431440e-01,-2.287938e+00
1.800000,1.929349e+00,1.411339e+02,2.831473e+01,7.206595e-01,-2.265292e+00
1.810000,1.590678e+00,0,0,6.940646e-01,0
1.820000,1.278605e+00,0,0,6.840549e-01,0
1.830000,1.110179e+00,0,0,6.943482e-01,0
1.840000,9.953380e-01,2.191806e+02,3.593290e+01,6.998428e-01,-3.813139e+00
1.850000,1.463237e+00,1.955816e+02,3.368258e+01,7.298502e-01,-3.487762e+00
1.860000,2.294023e+00,1.739642e+02,3.161606e+01,7.652829e-01,-2.487755e+00
1.870000,3.441081e+00,1.508964e+02,2.947086e+01,8.017442e-01,-1.195471e+00
1.880000,4.382919e+00,1.540812e+02,2.983096e+01,8.232498e-01,1.437973e-01
1.890000,5.238060e+00,1.574208e+02,3.020263e+01,8.346550e-01,2.258266e+00
1.900000,5.688605e+00,1.600113e+02,3.048727e+01,8.420860e-01,3.596771e+00
1.910000,5.710430e+00,1.611869e+02,3.061471e+01,8.328669e-01,3.301872e+00
1.920000,5.270699e+00,1.584538e+02,3.031236e+01,8.119027e-01,1.961984e+00
1.930000,4.523107e+00,1.571794e+02,3.017407e+01,7.959779e-01,1.215540e+00
1.940000,3.485633e+00,1.567715e+02,3.013017e+01,8.007067e-01,3.102166e+00
1.950000,2.449404e+00,1.594836e+02,3.043027e+01,8.123402e-01,4.885695e+00
1.960000,1.762893e+00,1.590398e+02,3.038133e+01,8.108649e-01,5.496105e+00
1.970000,1.500131e+00,1.578867e+02,3.025538e+01,7.984037e-01,3.667339e+00
1.980000,1.391617e+00,1.570038e+02,3.015939e+01,7.664562e-01,2.464069e-01
1.990000,1.542642e+00,1.623148e+02,3.071951e+01,7.653335e-01,-1.222115e+00
2.000000,2.083133e+00,1.677742e+02,3.129290e+01,7.856996e-01,-2.856295e-01
2.010000,2.991729e+00,1.728782e+02,3.182697e+01,8.247929e-01,2.962472e+00
2.020000,3.815657e+00,1.728666e+02,3.182581e+01,8.391125e-01,3.890856e+00
2.030000,4.281169e+00,1.722730e+02,3.176615e+01,8.334970e-01,2.899179e+00
2.040000,4.514628e+00,1.713649e+02,3.167467e+01,8.105752e-01,9.164187e-01
2.050000,4.450264e+00,1.678020e+02,3.130491e+01,7.875223e-01,6.274249e-01
2.060000,4.280334e+00,1.640046e+02,3.090795e+01,7.766753e-01,9.874061e-01
2.070000,3.906578e+00,1.591555e+02,3.039330e+01,7.755012e-01,3.653268e-01
2.080000,3.522575e+00,1.562111e+02,3.006877e+01,7.793579e-01,-8.330336e-01
2.090000,3.190370e+00,1.527152e+02,2.967750e+01,7.866271e-01,-7.806592e-01
2.100000,2.912402e+00,1.496826e+02,2.933063e+01,7.999852e-01,1.683290e+00
2.110000,2.768043e+00,1.478125e+02,2.911462e+01,8.168504e-01,4.021639e+00
2.120000,2.721775e+00,1.473209e+02,2.905740e+01,8.243211e-01,4.757738e+00
2.130000,2.774805e+00,1.481011e+02,2.914865e+01,8.282354e-01,4.043264e+00
2.140000,2.858583e+00,1.494713e+02,2.930772e+01,8.273063e-01,3.443424e+00
2.150000,2.930540e+00,1.509358e+02,2.947650e+01,8.282671e-01,4.043844e+00
2.160000,2.946730e+00,1.521442e+02,2.961505e+01,8.302055e-01,5.338007e+00
2.170000,2.915006e+00,1.528394e+02,2.969411e+01,8.350107e-01,6.685856e+00
2.180000,2.903645e+00,1.531612e+02,2.973054e+01,8.376700e-01,7.313452e+00
2.190000,2.890544e+00,1.532270e+02,2.973799e+01,8.422988e-01,7.359337e+00
2.200000,2.975950e+00,1.529405e+02,2.970554e+01,8.431819e-01,7.260159e+00
2.210000,3.075054e+00,1.524081e+02,2.964513e+01,8.441884e-01,7.199081e+00
2.220000,3.211188e+00,1.518300e+02,2.957936e+01,8.412519e-01,7.040586e+00
2.230000,3.200780e+00,1.512351e+02,2.951139e+01,8.364999e-01,6.567252e+00
2.240000,2.981372e+00,1.502516e+02,2.939811e+01,8.316533e-01,5.582871e+00
2.250000,2.607287e+00,1.483496e+02,2.917624e+01,8.259406e-01,4.324575e+00
2.260000,2.270439e+00,1.454740e+02,2.883591e+01,8.197563e-01,3.007058e+00
2.270000,2.077254e+00,1.431189e+02,2.855525e+01,8.132799e-01,1.962852e+00
2.280000,2.028171e+00,1.427537e+02,2.851165e+01,8.034580e-01,1.353675e+00
2.290000,2.054348e+00,1.459999e+02,2.889443e+01,7.905354e-01,2.032562e-01
2.300000,2.084836e+00,1.533096e+02,2.972440e+01,7.604256e-01,-1.610279e+00
2.310000,2.250431e+00,1.611019e+02,3.058984e+01,7.675678e-01,-1.980009e+00
2.320000,2.691959e+00,1.667174e+02,3.119736e+01,7.895739e-01,-2.385340e-01
2.330000,3.437606e+00,1.683682e+02,3.136935e+01,8.326872e-01,3.243203e+00
2.340000,4.226478e+00,1.686039e+02,3.139361e+01,8.456795e-01,5.531782e+00
2.350000,4.643209e+00,1.687760e+02,3.141126e+01,8.504348e-01,6.557299e+00
2.360000,4.784728e+00,1.691541e+02,3.144994e+01,8.502383e-01,6.849241e+00
2.370000,4.677768e+00,1.695435e+02,3.148979e+01,8.459209e-01,6.239526e+00
2.380000,4.483568e+00,1.692607e+02,3.146077e+01,8.355389e-01,4.407641e+00
2.390000,4.086191e+00,1.680179e+02,3.133263e+01,8.140242e-01,2.041749e+00
2.400000,3.352126e+00,1.671177e+02,3.124007e+01,7.863742e-01,6.293483e-01
2.410000,2.477252e+00,1.667694e+02,3.120413e+01,7.614099e-01,2.086972e-01
2.420000,1.729646e+00,1.671436e+02,3.124302e+01,7.371025e-01,-4.731881e-01
2.430000,1.338105e+00,1.677498e+02,3.130550e+01,7.280391e-01,-1.337071e+00
2.440000,1.142161e+00,1.680063e+02,3.133199e+01,7.148450e-01,-2.286349e+00
2.450000,9.461488e-01,1.675255e+02,3.128199e+01,7.006844e-01,-3.797040e+00
2.460000,7.897718e-01,1.733285e+02,3.184825e+01,6.867235e-01,-4.810590e+00
2.470000,9.351000e-01,1.776614e+02,3.227835e+01,6.947400e-01,-4.995202e+00
2.480000,1.411084e+00,1.815188e+02,3.266784e+01,7.431347e-01,-2.381021e+00
2.490000,1.680124e+00,1.782375e+02,3.235451e+01,7.919694e-01,2.445674e-01
2.500000,1.937623e+00,1.754797e+02,3.208449e+01,8.280624e-01,2.306371e+00
2.510000,2.309875e+00,1.924552e+02,3.354152e+01,8.192142e-01,2.184245e+00
2.520000,3.188218e+00,2.468768e+02,3.732228e+01,8.371431e-01,1.195334e+00
2.530000,4.118185e+00,3.023743e+02,4.121742e+01,8.545744e-01,-3.973541e-01
2.540000,4.624738e+00,3.392224e+02,4.349672e+01,8.898814e-01,-1.408342e+00
2.550000,4.754350e+00,3.387625e+02,4.347324e+01,8.920822e-01,-2.038260e+00
2.560000,4.518404e+00,3.383070e+02,4.344994e+01,8.937545e-01,-8.377044e-01
2.570000,4.166920e+00,3.380231e+02,4.343541e+01,8.957360e-01,1.966745e+00
2.580000,3.775120e+00,3.383592e+02,4.345259e+01,8.943025e-01,4.561513e+00
2.590000,3.403988e+00,3.397810e+02,4.352499e+01,8.836045e-01,4.696983e+00
2.600000,3.088284e+00,2.848095e+02,3.966167e+01,8.725072e-01,5.038969e+00
2.610000,2.876435e+00,2.299903e+02,3.583583e+01,8.668066e-01,5.649866e+00
2.620000,2.765239e+00,1.745807e+02,3.199628e+01,8.674479e-01,7.853508e+00
2.630000,2.770031e+00,1.755853e+02,3.209595e+01,8.667419e-01,7.954750e+00
2.640000,2.804373e+00,1.762235e+02,3.215879e+01,8.629597e-01,7.193342e+00
2.650000,2.817693e+00,1.771057e+02,3.224498e+01,8.581996e-01,6.141720e+00
2.660000,2.654290e+00,1.781208e+02,3.234397e+01,8.543462e-01,5.910985e+00
2.670000,2.392984e+00,1.788795e+02,3.241779e+01,8.512911e-01,6.443762e+00
2.680000,2.024663e+00,1.792136e+02,3.245011e+01,8.487964e-01,6.955496e+00
2.690000,1.711950e+00,1.793567e+02,3.246392e+01,8.447702e-01,7.296654e+00
2.700000,1.424649e+00,1.791252e+02,3.244149e+01,8.400698e-01,7.778455e+00
2.710000,1.175633e+00,1.776101e+02,3.229351e+01,8.371108e-01,8.277213e+00
2.720000,1.033427e+00,1.752444e+02,3.206070e+01,8.357278e-01,8.475736e+00
2.730000,9.578586e-01,1.729704e+02,3.183564e+01,8.314841e-01,8.083557e+00
2.740000,9.516904e-01,1.720270e+02,3.174153e+01,8.189178e-01,6.350470e+00
2.750000,9.900861e-01,1.718380e+02,3.172252e+01,7.752206e-01,5.284393e+00
2.760000,1.085548e+00,0,0,6.984619e-01,0
2.770000,1.173190e+00,0,0,6.443706e-01,0
2.780000,1.200805e+00,0,0,6.272920e-01,0
2.790000,1.178769e+00,0,0,6.347637e-01,0
2.800000,1.148087e+00,0,0,6.341968e-01,0
2.810000,1.151934e+00,0,0,0,0
2.820000,1.145325e+00,0,0,0,0
2.830000,1.160567e+00,0,0,0,0
2.840000,1.192318e+00,0,0,0,0
2.850000,1.243943e+00,0,0,0,0
2.860000,1.252299e+00,0,0,0,0
2.870000,1.258282e+00,0,0,0,0
2.880000,1.308150e+00,0,0,0,0
2.890000,1.367137e+00,0,0,6.961912e-01,0
2.900000,1.269956e+00,1.588286e+02,3.035960e+01,7.354208e-01,1.381235e+00
2.910000,1.213301e+00,1.585942e+02,3.033399e+01,8.091645e-01,2.666627e+00
2.920000,1.257398e+00,1.578408e+02,3.025138e+01,8.328611e-01,4.502711e+00
2.930000,1.500306e+00,1.564885e+02,3.010189e+01,8.414457e-01,5.060536e+00
2.940000,1.676379e+00,1.544508e+02,2.987437e+01,8.433498e-01,5.571737e+00
2.950000,1.794375e+00,1.519053e+02,2.958613e+01,8.447340e-01,6.113795e+00
2.960000,1.857282e+00,1.488122e+02,2.922893e+01,8.509424e-01,6.655106e+00
2.970000,1.930797e+00,1.457906e+02,2.887411e+01,8.540683e-01,7.073857e+00
2.980000,1.968308e+00,1.432646e+02,2.857312e+01,8.605948e-01,7.697865e+00
2.990000,2.022889e+00,1.416744e+02,2.838049e+01,8.637996e-01,8.308406e+00
3.000000,2.021582e+00,1.406644e+02,2.825686e+01,8.687417e-01,8.493279e+00
3.010000,2.083011e+00,1.399812e+02,2.817266e+01,8.712265e-01,8.834340e+00
3.020000,2.158455e+00,1.395433e+02,2.811848e+01,8.719860e-01,8.841947e+00
3.030000,2.292396e+00,1.391716e+02,2.807231e+01,8.699703e-01,8.356650e+00
3.040000,2.465558e+00,1.386709e+02,2.800982e+01,8.669138e-01,7.228695e+00
3.050000,2.693361e+00,1.378630e+02,2.790847e+01,8.633531e-01,6.142736e+00
3.060000,2.993184e+00,1.369585e+02,2.779454e+01,8.626066e-01,5.449515e+00
3.070000,3.366637e+00,1.362158e+02,2.770060e+01,8.613495e-01,5.579006e+00
3.080000,3.723682e+00,1.358066e+02,2.764857e+01,8.631375e-01,6.050292e+00
3.090000,3.953364e+00,1.355875e+02,2.762063e+01,8.642640e-01,6.700054e+00
3.100000,3.949131e+00,1.354288e+02,2.760036e+01,8.646676e-01,6.566919e+00
3.110000,3.883734e+00,1.352031e+02,2.757147e+01,8.631638e-01,5.958534e+00
3.120000,3.831752e+00,1.350361e+02,2.755008e+01,8.576977e-01,5.330029e+00
3.130000,3.824846e+00,1.351974e+02,2.757069e+01,8.519538e-01,5.246390e+00
3.140000,3.807413e+00,1.357930e+02,2.764662e+01,8.477631e-01,5.759323e+00
3.150000,3.743692e+00,1.363067e+02,2.771215e+01,8.473775e-01,6.114874e+00
3.160000,3.639253e+00,1.363918e+02,2.772301e+01,8.452787e-01,6.053442e+00
3.170000,3.425450e+00,1.362569e+02,2.770589e+01,8.385823e-01,5.329557e+00
3.180000,3.190706e+00,1.360238e+02,2.767624e+01,8.285770e-01,4.222396e+00
3.190000,2.927261e+00,1.346717e+02,2.750153e+01,8.090208e-01,2.837982e+00
3.200000,2.395583e+00,1.327746e+02,2.725537e+01,7.942765e-01,2.449525e+00
3.210000,1.721347e+00,1.315642e+02,2.709892e+01,7.870710e-01,2.548162e+00
3.220000,1.130071e+00,1.316340e+02,2.710806e+01,7.939128e-01,2.934580e+00
3.230000,8.655492e-01,1.323642e+02,2.720407e+01,7.869413e-01,1.889677e+00
3.240000,7.775676e-01,1.331407e+02,2.730492e+01,7.555609e-01,-4.028037e-01
3.250000,6.941487e-01,1.343257e+02,2.745809e+01,7.141099e-01,-2.594352e+00
3.260000,8.591251e-01,1.359882e+02,2.767087e+01,6.910124e-01,-3.420848e+00
3.270000,1.248189e+00,1.391688e+02,2.806647e+01,7.181236e-01,-1.465884e+00
3.280000,1.417175e+00,1.424973e+02,2.847617e+01,7.720249e-01,1.818558e+00
3.290000,1.552485e+00,1.451133e+02,2.879587e+01,8.225980e-01,4.760123e+00
3.300000,1.759241e+00,1.451361e+02,2.879860e+01,8.438857e-01,5.962996e+00
3.310000,2.387804e+00,1.437450e+02,2.863091e+01,8.449902e-01,5.791752e+00
3.320000,2.888848e+00,1.416046e+02,2.837066e+01,8.465646e-01,5.713037e+00
3.330000,2.922886e+00,1.396534e+02,2.813132e+01,8.493598e-01,6.590506e+00
3.340000,2.457666e+00,1.385975e+02,2.800068e+01,8.552688e-01,7.773325e+00
3.350000,1.953450e+00,1.381365e+02,2.794307e+01,8.586875e-01,8.606629e+00
