frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,1.224011e+00,4.240292e+02,4.700655e+01,7.430487e-01,-4.514272e+00
0.510000,1.255477e+00,3.612301e+02,4.458496e+01,7.339836e-01,-2.629515e+00
0.520000,1.217676e+00,3.559932e+02,4.432867e+01,7.122881e-01,-2.755773e+00
0.530000,1.208740e+00,3.478151e+02,4.392215e+01,7.123277e-01,-3.194056e+00
0.540000,1.080423e+00,3.410571e+02,4.358833e+01,7.067531e-01,-3.384436e+00
0.550000,1.055137e+00,0,0,7.033010e-01,0
0.560000,1.185481e+00,0,0,6.904362e-01,0
0.570000,2.407429e+00,0,0,6.927645e-01,0
0.580000,3.419117e+00,0,0,6.828257e-01,0
0.590000,4.061195e+00,0,0,6.960497e-01,0
0.600000,3.542494e+00,3.416700e+02,4.362009e+01,7.146919e-01,-1.107654e+00
0.610000,3.180153e+00,3.428540e+02,4.368014e+01,7.106822e-01,-3.445666e+00
0.620000,2.901444e+00,3.349442e+02,4.325982e+01,7.318465e-01,-2.995719e+00
0.630000,2.832028e+00,3.256326e+02,4.277335e+01,7.631833e-01,-1.806637e+00
0.640000,2.958812e+00,3.194052e+02,4.245228e+01,8.267695e-01,3.217494e+00
0.650000,3.461673e+00,3.256409e+02,4.278616e+01,8.549567e-01,6.441125e+00
0.660000,3.484049e+00,3.330400e+02,4.317601e+01,8.722805e-01,8.459949e+00
0.670000,3.008620e+00,3.409176e+02,4.357924e+01,8.869608e-01,9.952739e+00
0.680000,2.231745e+00,3.491343e+02,4.399161e+01,8.891344e-01,9.500489e+00
0.690000,1.784447e+00,3.601693e+02,4.452810e+01,8.858715e-01,9.163253e+00
0.700000,1.601468e+00,3.737949e+02,4.516524e+01,8.808864e-01,8.228103e+00
0.710000,1.510750e+00,3.879631e+02,4.581366e+01,8.793055e-01,7.235842e+00
0.720000,1.552052e+00,3.981278e+02,4.626725e+01,8.545222e-01,3.985117e+00
0.730000,1.722132e+00,4.188892e+02,4.712014e+01,8.297226e-01,1.417558e+00
0.740000,1.813896e+00,3.936957e+02,4.591136e+01,8.157432e-01,6.795990e-01
0.750000,1.946472e+00,3.673869e+02,4.465492e+01,8.418067e-01,2.209952e+00
0.760000,2.068423e+00,3.255399e+02,4.278376e+01,8.607242e-01,2.809252e+00
0.770000,2.288369e+00,3.276544e+02,4.289554e+01,8.695025e-01,3.432044e+00
0.780000,2.414666e+00,3.295985e+02,4.299834e+01,8.635504e-01,4.206909e+00
0.790000,2.450411e+00,3.301530e+02,4.302755e+01,8.565580e-01,3.837146e+00
0.800000,2.396666e+00,3.294870e+02,4.299258e+01,8.095413e-01,-1.284973e+00
0.810000,2.271364e+00,4.124940e+02,4.623487e+01,7.823937e-01,-3.674430e+00
0.820000,2.145200e+00,4.951286e+02,4.947242e+01,7.744802e-01,-4.323594e+00
0.830000,2.178956e+00,5.776406e+02,5.271198e+01,7.954935e-01,-1.672948e+00
0.840000,2.464339e+00,5.766331e+02,5.268179e+01,7.852764e-01,-3.495744e+00
0.850000,2.700045e+00,5.762701e+02,5.267090e+01,7.413567e-01,-5.074648e+00
0.860000,2.792017e+00,0,0,7.172120e-01,0
0.870000,2.680597e+00,0,0,0,0
0.880000,2.561934e+00,0,0,0,0
0.890000,2.542825e+00,0,0,6.627703e-01,0
0.900000,2.486913e+00,0,0,6.371370e-01,0
0.910000,2.387445e+00,0,0,6.201290e-01,0
0.920000,2.230058e+00,0,0,0,0
0.930000,2.128405e+00,0,0,0,0
0.940000,2.219499e+00,0,0,0,0
0.950000,2.238910e+00,0,0,0,0
0.960000,2.169997e+00,0,0,6.168643e-01,0
0.970000,2.110139e+00,0,0,6.715193e-01,0
0.980000,2.155624e+00,5.405215e+02,5.156216e+01,7.667730e-01,1.446074e+00
0.990000,2.555635e+00,5.406677e+02,5.156684e+01,8.528807e-01,3.067480e+00
1.000000,3.296762e+00,5.406558e+02,5.156646e+01,8.951635e-01,5.756771e+00
1.010000,3.876029e+00,5.400222e+02,5.154616e+01,9.058028e-01,6.925207e+00
1.020000,4.107317e+00,5.376278e+02,5.146902e+01,9.022290e-01,7.300672e+00
1.030000,3.760042e+00,5.350670e+02,5.138627e+01,8.881123e-01,6.674911e+00
1.040000,3.359384e+00,5.316913e+02,5.127693e+01,8.518731e-01,4.912564e+00
1.050000,2.994957e+00,5.080956e+02,5.045590e+01,8.257620e-01,4.138906e+00
1.060000,2.747242e+00,4.830346e+02,4.957647e+01,8.178720e-01,4.664834e+00
1.070000,2.584558e+00,4.443390e+02,4.814799e+01,8.332027e-01,6.277967e+00
1.080000,2.678376e+00,4.269276e+02,4.745718e+01,8.457397e-01,7.261927e+00
1.090000,2.859745e+00,4.100234e+02,4.677796e+01,8.300102e-01,7.126680e+00
1.100000,3.082078e+00,3.833640e+02,4.553692e+01,7.906017e-01,6.104574e+00
1.110000,2.841209e+00,3.541315e+02,4.415097e+01,7.749810e-01,6.027347e+00
1.120000,2.279259e+00,3.196324e+02,4.245283e+01,7.830011e-01,6.575243e+00
1.130000,1.668649e+00,3.042248e+02,4.159141e+01,8.026230e-01,7.641132e+00
1.140000,1.329203e+00,2.870168e+02,4.058664e+01,7.932747e-01,5.934824e+00
1.150000,1.212998e+00,2.792746e+02,4.012334e+01,7.249547e-01,4.893252e+00
1.160000,1.236439e+00,0,0,6.897867e-01,0
1.170000,1.662279e+00,0,0,6.695412e-01,0
1.180000,2.093410e+00,3.642564e+02,4.463809e+01,7.033803e-01,-2.654837e+00
1.190000,2.740422e+00,3.820108e+02,4.545609e+01,7.497743e-01,-1.668109e+00
1.200000,3.199714e+00,4.127592e+02,4.689033e+01,7.965167e-01,-7.900835e-01
1.210000,4.006677e+00,4.191988e+02,4.716148e+01,8.463041e-01,6.086609e-01
1.220000,4.483635e+00,4.216257e+02,4.726124e+01,8.631497e-01,1.568257e+00
1.230000,4.452796e+00,4.216385e+02,4.726177e+01,8.656685e-01,2.096592e+00
1.240000,3.909917e+00,4.203726e+02,4.720946e+01,8.644619e-01,2.440787e+00
1.250000,3.396316e+00,4.160833e+02,4.703196e+01,8.597162e-01,1.620521e+00
1.260000,3.103313e+00,4.129529e+02,4.690121e+01,8.542399e-01,8.057535e-01
1.270000,3.126060e+00,4.097909e+02,4.676845e+01,8.387990e-01,2.956365e-01
1.280000,3.232574e+00,4.022611e+02,4.644298e+01,8.238285e-01,1.532742e-01
1.290000,3.383761e+00,3.939150e+02,4.607920e+01,8.076803e-01,-7.677886e-01
1.300000,3.423081e+00,3.842550e+02,4.565359e+01,8.042391e-01,-1.484822e+00
1.310000,3.350099e+00,3.799739e+02,4.546002e+01,8.022855e-01,-2.461724e+00
1.320000,3.285558e+00,3.783293e+02,4.538555e+01,8.081236e-01,-2.212290e+00
1.330000,3.163696e+00,3.789559e+02,4.541412e+01,8.166275e-01,-1.765520e+00
1.340000,3.007992e+00,3.813040e+02,4.552110e+01,8.296207e-01,2.955013e-01
1.350000,2.742819e+00,3.845420e+02,4.566682e+01,8.399138e-01,3.358951e+00
1.360000,2.547662e+00,3.877910e+02,4.581278e+01,8.426652e-01,6.040335e+00
1.370000,2.330834e+00,3.882803e+02,4.583482e+01,8.286127e-01,6.638940e+00
1.380000,2.264484e+00,3.750946e+02,4.521693e+01,8.089830e-01,5.469818e+00
1.390000,2.098789e+00,3.572331e+02,4.436461e+01,7.956044e-01,4.546132e+00
1.400000,2.072035e+00,3.411904e+02,4.359401e+01,7.996907e-01,4.634599e+00
1.410000,2.025160e+00,3.303329e+02,4.303033e+01,8.178278e-01,5.687458e+00
1.420000,1.910645e+00,3.236577e+02,4.267644e+01,8.286460e-01,5.933126e+00
1.430000,1.763936e+00,3.183734e+02,4.239828e+01,7.948646e-01,4.078198e+00
1.440000,1.591431e+00,3.499795e+02,4.390651e+01,7.669899e-01,2.330974e+00
1.450000,1.716240e+00,3.816863e+02,4.542235e+01,7.603791e-01,9.201649e-01
1.460000,2.054601e+00,3.465655e+02,4.312676e+01,7.824947e-01,-7.055068e-02
1.470000,2.841893e+00,2.812661e+02,3.940639e+01,7.886440e-01,-1.214083e+00
1.480000,3.432409e+00,3.070104e+02,4.039842e+01,8.056872e-01,4.811770e-01
1.490000,3.581869e+00,3.988333e+02,4.514766e+01,8.094127e-01,3.130536e+00
1.500000,3.338500e+00,4.992793e+02,5.018226e+01,8.240866e-01,4.325127e+00
1.510000,2.930423e+00,5.146868e+02,5.070349e+01,8.056467e-01,3.297529e+00
1.520000,2.716732e+00,4.442368e+02,4.745630e+01,8.408783e-01,4.194144e+00
1.530000,2.528850e+00,3.649904e+02,4.390878e+01,8.681617e-01,6.983322e+00
1.540000,2.516796e+00,2.796680e+02,4.015453e+01,9.010224e-01,9.300012e+00
1.550000,2.530231e+00,2.790725e+02,4.011756e+01,9.021062e-01,9.499060e+00
1.560000,2.492055e+00,2.767975e+02,3.997514e+01,8.920157e-01,7.922575e+00
1.570000,2.581402e+00,2.729176e+02,3.972945e+01,8.866699e-01,6.289760e+00
1.580000,2.685545e+00,2.690179e+02,3.948134e+01,8.790278e-01,4.813852e+00
1.590000,2.789901e+00,2.662393e+02,3.930247e+01,8.627229e-01,2.893072e+00
1.600000,2.753885e+00,3.172810e+02,4.191359e+01,8.237372e-01,9.153928e-01
1.610000,2.633509e+00,3.686493e+02,4.454848e+01,8.124509e-01,1.636099e+00
1.620000,2.372543e+00,4.203228e+02,4.720792e+01,8.268961e-01,5.365325e+00
1.630000,2.086231e+00,4.196843e+02,4.718159e+01,8.574856e-01,9.287067e+00
1.640000,1.804934e+00,4.190155e+02,4.715398e+01,8.563108e-01,1.027190e+01
1.650000,1.549877e+00,4.183988e+02,4.712849e+01,8.332776e-01,8.209771e+00
1.660000,1.256489e+00,4.184040e+02,4.712871e+01,7.952828e-01,4.454406e+00
1.670000,9.767183e-01,4.657495e+02,4.881538e+01,7.750662e-01,1.912785e+00
1.680000,7.602286e-01,5.135047e+02,5.051619e+01,7.713171e-01,6.182312e-01
1.690000,6.571748e-01,5.612085e+02,5.221239e+01,7.778079e-01,4.660531e-01
1.700000,5.910844e-01,5.509242e+02,5.188562e+01,7.358808e-01,-1.994090e+00
1.710000,5.421423e-01,5.586161e+02,5.211814e+01,7.203733e-01,-4.446440e+00
1.720000,5.082592e-01,5.667736e+02,5.236413e+01,7.021298e-01,-6.860676e+00
1.730000,1.018585e+00,5.853687e+02,5.294207e+01,7.072757e-01,-7.286795e+00
1.740000,2.320415e+00,0,0,6.767790e-01,0
1.750000,3.400008e+00,0,0,6.479568e-01,0
1.760000,3.805215e+00,0,0,6.602618e-01,0
1.770000,3.632168e+00,6.070361e+02,5.356968e+01,7.082543e-01,-2.268811e+00
1.780000,3.450670e+00,5.107251e+02,4.984108e+01,7.740311e-01,-7.180839e-01
1.790000,3.538790e+00,4.205824e+02,4.637265e+01,8.326302e-01,3.314490e+00
1.800000,3.423133e+00,3.246593e+02,4.273529e+01,8.705419e-01,6.219644e+00
1.810000,3.847609e+00,3.274892e+02,4.288728e+01,8.986159e-01,8.592383e+00
1.820000,4.144276e+00,3.264991e+02,4.283482e+01,9.079509e-01,9.267545e+00
1.830000,4.216481e+00,3.254541e+02,4.277935e+01,9.045860e-01,8.527133e+00
1.840000,3.726157e+00,3.225300e+02,4.262222e+01,9.028530e-01,7.539843e+00
1.850000,3.220090e+00,3.193866e+02,4.245241e+01,9.029933e-01,6.820272e+00
1.860000,2.854343e+00,3.159190e+02,4.226442e+01,9.095489e-01,7.710322e+00
1.870000,2.608882e+00,3.143602e+02,4.217887e+01,9.150117e-01,9.437278e+00
1.880000,2.454851e+00,3.132492e+02,4.211765e+01,9.187891e-01,1.104879e+01
1.890000,2.516657e+00,3.125311e+02,4.207793e+01,9.182357e-01,1.109260e+01
1.900000,2.718192e+00,3.121405e+02,4.205630e+01,9.151838e-01,9.784948e+00
1.910000,2.854895e+00,3.117007e+02,4.203188e+01,9.071598e-01,8.443586e+00
1.920000,2.782549e+00,3.112343e+02,4.200594e+01,8.954618e-01,7.639017e+00
1.930000,2.308490e+00,3.035002e+02,4.155995e+01,8.475320e-01,5.658297e+00
1.940000,1.730548e+00,3.912259e+02,4.509712e+01,8.441854e-01,4.882975e+00
1.950000,1.465619e+00,4.765141e+02,4.856488e+01,8.422402e-01,3.264313e+00
1.960000,2.046201e+00,5.609736e+02,5.219995e+01,8.705689e-01,2.673877e+00
1.970000,2.654719e+00,5.453742e+02,5.170944e+01,8.496225e-01,1.308703e+00
1.980000,2.999764e+00,5.321168e+02,5.128934e+01,8.424001e-01,-1.926432e-01
1.990000,2.831923e+00,5.272341e+02,5.113128e+01,8.125358e-01,-2.120038e+00
2.000000,2.637719e+00,5.078751e+02,5.045816e+01,8.013284e-01,-3.517839e+00
2.010000,2.456230e+00,4.864485e+02,4.970704e+01,7.932024e-01,-3.439889e+00
2.020000,2.422933e+00,4.570488e+02,4.865120e+01,8.230180e-01,-4.539472e-01
2.030000,2.573577e+00,4.463387e+02,4.824205e+01,8.503985e-01,2.363653e+00
2.040000,2.943433e+00,4.368853e+02,4.787680e+01,8.612651e-01,5.180471e+00
2.050000,3.226199e+00,4.319411e+02,4.767859e+01,8.366712e-01,5.059726e+00
2.060000,3.065713e+00,3.892798e+02,4.568046e+01,8.097728e-01,4.175732e+00
2.070000,2.426796e+00,3.442494e+02,4.352879e+01,7.938040e-01,4.087652e+00
2.080000,1.758233e+00,2.975708e+02,4.121851e+01,8.003540e-01,5.227350e+00
2.090000,1.370341e+00,2.886154e+02,4.069417e+01,7.864640e-01,5.030333e+00
2.100000,1.186793e+00,2.834452e+02,4.038668e+01,7.317528e-01,4.364462e+00
2.110000,9.631214e-01,0,0,6.675976e-01,0
2.120000,8.305156e-01,0,0,6.256301e-01,0
2.130000,9.666898e-01,0,0,6.378387e-01,0
2.140000,1.118474e+00,0,0,6.737905e-01,0
2.150000,1.755201e+00,3.006079e+02,4.140451e+01,7.130692e-01,-8.645748e+00
2.160000,2.125089e+00,3.127937e+02,4.206681e+01,7.096249e-01,-9.031627e+00
2.170000,2.557922e+00,3.417436e+02,4.353427e+01,7.560389e-01,-4.109679e+00
2.180000,2.598828e+00,3.700797e+02,4.496863e+01,8.106852e-01,2.125487e-01
2.190000,2.933638e+00,3.860570e+02,4.573569e+01,8.925206e-01,6.920984e+00
2.200000,3.644282e+00,3.847595e+02,4.567732e+01,9.162576e-01,9.600733e+00
2.210000,4.147021e+00,3.826259e+02,4.558090e+01,9.227833e-01,1.057667e+01
2.220000,4.106924e+00,3.801453e+02,4.546829e+01,9.248189e-01,1.058265e+01
2.230000,3.396975e+00,3.753178e+02,4.524579e+01,9.161002e-01,9.346620e+00
2.240000,2.699412e+00,3.701265e+02,4.500422e+01,9.069879e-01,7.630495e+00
2.250000,2.339506e+00,3.636873e+02,4.470122e+01,8.936110e-01,5.909338e+00
2.260000,2.302711e+00,3.565946e+02,4.435791e+01,8.907889e-01,5.548798e+00
2.270000,2.329533e+00,3.494847e+02,4.400975e+01,8.899146e-01,5.929106e+00
2.280000,2.425970e+00,3.440390e+02,4.374046e+01,8.803247e-01,5.706688e+00
2.290000,2.477434e+00,3.368260e+02,4.336905e+01,8.746960e-01,4.777698e+00
2.300000,2.516858e+00,3.310408e+02,4.306937e+01,8.703176e-01,3.873605e+00
2.310000,2.463850e+00,3.250565e+02,4.275820e+01,8.781822e-01,3.842848e+00
2.320000,2.505031e+00,3.230721e+02,4.265168e+01,8.791232e-01,4.244623e+00
2.330000,2.648386e+00,3.179940e+02,4.237517e+01,8.753079e-01,4.194240e+00
2.340000,2.785059e+00,3.126379e+02,4.208168e+01,8.749657e-01,4.091736e+00
2.350000,2.947593e+00,3.071087e+02,4.177407e+01,8.718999e-01,3.626112e+00
2.360000,3.050096e+00,3.042287e+02,4.161115e+01,8.577378e-01,1.892669e+00
2.370000,3.097598e+00,2.986812e+02,4.129057e+01,8.103587e-01,-8.172411e-01
2.380000,2.909813e+00,2.877383e+02,4.062872e+01,7.863917e-01,-3.054909e+00
2.390000,2.743127e+00,2.769097e+02,3.997137e+01,7.756310e-01,-4.343405e+00
2.400000,2.695060e+00,2.693334e+02,3.950262e+01,7.750754e-01,-5.347767e+00
2.410000,2.648423e+00,2.686479e+02,3.945853e+01,7.473237e-01,-5.638819e+00
2.420000,2.614174e+00,2.682356e+02,3.943196e+01,7.403426e-01,-4.928342e+00
2.430000,2.507567e+00,2.698537e+02,3.953532e+01,7.617955e-01,-2.358936e+00
2.440000,2.509287e+00,2.728572e+02,3.972609e+01,7.894316e-01,8.708008e-02
2.450000,2.392262e+00,2.799430e+02,4.016655e+01,7.926887e-01,1.521830e+00
2.460000,2.278069e+00,3.008681e+02,4.135910e+01,7.957366e-01,2.911380e+00
2.470000,2.030261e+00,3.213265e+02,4.251370e+01,8.196562e-01,3.649225e+00
2.480000,1.982010e+00,3.379035e+02,4.342918e+01,8.363431e-01,3.031743e+00
2.490000,1.952775e+00,3.391654e+02,4.349379e+01,8.268721e-01,-2.579575e-01
2.500000,2.125742e+00,3.428733e+02,4.368040e+01,7.790202e-01,-3.941677e+00
2.510000,2.113740e+00,3.470772e+02,4.389119e+01,7.511451e-01,-6.561216e+00
2.520000,2.158204e+00,3.510693e+02,4.409095e+01,7.414281e-01,-6.483057e+00
2.530000,2.240891e+00,4.101161e+02,4.645654e+01,7.574942e-01,-4.828146e+00
2.540000,2.604509e+00,4.684854e+02,4.878873e+01,7.725478e-01,-2.974600e+00
2.550000,3.100986e+00,5.276888e+02,5.114615e+01,7.857211e-01,-1.519874e+00
2.560000,3.740746e+00,5.334324e+02,5.133190e+01,7.916551e-01,-4.008255e-01
2.570000,4.108789e+00,5.376987e+02,5.147045e+01,8.061466e-01,7.412329e-01
2.580000,4.133668e+00,5.421021e+02,5.161263e+01,8.272260e-01,2.029530e+00
2.590000,4.028279e+00,5.449075e+02,5.170123e+01,8.430839e-01,2.319349e+00
2.600000,3.813169e+00,5.502170e+02,5.186913e+01,8.235519e-01,2.240784e+00
2.610000,3.554806e+00,5.713811e+02,5.250748e+01,7.998666e-01,8.912840e-01
2.620000,3.035149e+00,5.892192e+02,5.304110e+01,7.780724e-01,-6.414582e-01
2.630000,2.301309e+00,5.129235e+02,4.997594e+01,7.874773e-01,-5.897822e-01
2.640000,1.721718e+00,4.199355e+02,4.641901e+01,8.128703e-01,8.805692e-01
2.650000,1.351418e+00,3.269997e+02,4.286142e+01,8.469834e-01,3.243826e+00
2.660000,1.609405e+00,3.268745e+02,4.285478e+01,8.662859e-01,4.615153e+00
2.670000,2.085783e+00,3.253842e+02,4.277542e+01,8.646424e-01,3.713135e+00
2.680000,2.473708e+00,3.207810e+02,4.252649e+01,8.474956e-01,1.595366e+00
2.690000,2.484232e+00,3.140269e+02,4.215639e+01,8.346379e-01,-2.132090e-01
2.700000,2.343142e+00,4.089862e+02,4.580641e+01,8.456504e-01,7.958178e-01
2.710000,2.271816e+00,4.983526e+02,4.937456e+01,8.553143e-01,2.387266e+00
2.720000,2.252877e+00,5.843890e+02,5.290495e+01,8.218693e-01,2.751476e+00
2.730000,2.097849e+00,5.250307e+02,5.090405e+01,8.007639e-01,2.363245e+00
2.740000,1.839592e+00,4.727729e+02,4.909061e+01,8.011931e-01,3.648752e+00
2.750000,1.597589e+00,4.228917e+02,4.731145e+01,8.361501e-01,6.121309e+00
2.760000,1.459963e+00,4.098335e+02,4.675978e+01,8.401740e-01,7.478771e+00
2.770000,1.388250e+00,3.976100e+02,4.623853e+01,8.023531e-01,6.165275e+00
2.780000,1.304166e+00,3.892183e+02,4.587681e+01,7.339061e-01,5.275379e+00
2.790000,1.121945e+00,0,0,6.883810e-01,0
2.800000,1.087939e+00,0,0,6.786613e-01,0
2.810000,2.061996e+00,5.177557e+02,5.075768e+01,7.270562e-01,-2.820175e+00
2.820000,2.861279e+00,5.328862e+02,5.126249e+01,7.692942e-01,-5.002864e-01
2.830000,3.746680e+00,5.643714e+02,5.230933e+01,7.842700e-01,2.944435e+00
2.840000,3.854063e+00,4.846429e+02,4.909934e+01,7.992738e-01,4.659956e+00
2.850000,4.045162e+00,4.038709e+02,4.585255e+01,8.133597e-01,5.393651e+00
2.860000,3.870923e+00,3.222368e+02,4.260721e+01,8.394639e-01,5.306528e+00
2.870000,3.234183e+00,3.176710e+02,4.235590e+01,8.500009e-01,5.822136e+00
2.880000,2.786353e+00,3.130977e+02,4.210369e+01,8.515682e-01,5.737167e+00
2.890000,2.492034e+00,3.076328e+02,4.180445e+01,8.493922e-01,5.062204e+00
2.900000,2.501565e+00,3.998340e+02,4.550489e+01,8.602886e-01,2.432992e+00
2.910000,2.536264e+00,4.924339e+02,4.922272e+01,8.703136e-01,2.563095e+00
2.920000,2.370284e+00,5.872746e+02,5.299802e+01,8.942757e-01,4.312048e+00
2.930000,2.208121e+00,5.906306e+02,5.309660e+01,9.051799e-01,8.080345e+00
2.940000,2.083483e+00,5.930085e+02,5.316656e+01,9.071831e-01,8.583447e+00
2.950000,2.153117e+00,5.913123e+02,5.311679e+01,9.119090e-01,7.710392e+00
2.960000,2.176560e+00,5.884091e+02,5.303161e+01,9.048088e-01,6.222762e+00
2.970000,2.134007e+00,5.796081e+02,5.276834e+01,8.907697e-01,5.157569e+00
2.980000,1.957535e+00,5.715195e+02,5.252492e+01,8.644934e-01,4.991823e+00
2.990000,1.703579e+00,5.600810e+02,5.217650e+01,8.348424e-01,4.752138e+00
3.000000,1.323064e+00,5.571005e+02,5.208455e+01,8.293827e-01,5.145391e+00
3.010000,1.041443e+00,5.630703e+02,5.226520e+01,8.485759e-01,6.176737e+00
3.020000,9.440526e-01,5.723072e+02,5.254817e+01,8.823595e-01,8.440293e+00
3.030000,1.168267e+00,5.797017e+02,5.277365e+01,9.012159e-01,9.771808e+00
3.040000,1.643784e+00,5.797791e+02,5.277596e+01,8.931320e-01,9.016753e+00
3.050000,2.093452e+00,5.301663e+02,5.106155e+01,8.430142e-01,4.185678e+00
3.060000,2.336395e+00,4.793826e+02,4.929908e+01,8.030230e-01,1.177994e+00
3.070000,2.052691e+00,4.143102e+02,4.693789e+01,7.848946e-01,6.939836e-01
3.080000,1.712324e+00,3.879038e+02,4.576359e+01,8.077882e-01,3.499987e+00
3.090000,1.378977e+00,3.527893e+02,4.412666e+01,8.137102e-01,5.407871e+00
3.100000,1.319541e+00,3.276673e+02,4.287364e+01,8.245659e-01,7.001026e+00
3.110000,1.213048e+00,3.109688e+02,4.198507e+01,8.346169e-01,9.188214e+00
3.120000,1.099501e+00,3.040817e+02,4.160138e+01,8.374197e-01,8.940055e+00
3.130000,1.048940e+00,3.054525e+02,4.167724e+01,7.849619e-01,1.772864e+00
3.140000,1.157840e+00,3.509206e+02,4.383441e+01,7.748104e-01,-1.307407e+00
3.150000,1.521794e+00,3.971626e+02,4.602463e+01,7.934802e-01,-1.609124e+00
3.160000,2.428585e+00,4.395489e+02,4.798207e+01,8.615456e-01,4.699949e+00
3.170000,3.263112e+00,4.423683e+02,4.809261e+01,8.886442e-01,7.390613e+00
3.180000,3.716622e+00,4.456477e+02,4.822043e+01,9.030721e-01,9.625331e+00
3.190000,3.494340e+00,4.485497e+02,4.833299e+01,9.106210e-01,1.060219e+01
3.200000,3.215563e+00,4.507448e+02,4.841761e+01,9.074500e-01,1.021953e+01
3.210000,3.083925e+00,4.521278e+02,4.847068e+01,8.942310e-01,8.297183e+00
3.220000,2.837394e+00,4.462748e+02,4.824138e+01,8.299978e-01,5.416112e+00
3.230000,2.456344e+00,4.348353e+02,4.778611e+01,7.777123e-01,1.869181e+00
3.240000,2.181901e+00,4.165692e+02,4.704249e+01,7.578583e-01,1.548249e+00
3.250000,2.000518e+00,4.089345e+02,4.672902e+01,8.070052e-01,4.240449e+00
3.260000,1.914064e+00,4.086372e+02,4.671669e+01,8.522746e-01,8.576202e+00
3.270000,1.728053e+00,4.203693e+02,4.720517e+01,8.683047e-01,1.000974e+01
3.280000,1.638597e+00,4.325416e+02,4.769720e+01,8.587791e-01,8.293269e+00
3.290000,1.709651e+00,4.431652e+02,4.812204e+01,8.097563e-01,4.876443e+00
