frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.870000,1.356145e+00,6.311250e+01,1.437454e+01,6.962098e-01,-8.074673e+00
0.880000,1.357989e+00,6.442991e+01,1.473947e+01,7.026088e-01,-7.755798e+00
0.890000,1.288845e+00,6.462161e+01,1.479056e+01,7.138538e-01,-7.104045e+00
0.900000,1.187012e+00,6.557314e+01,1.504193e+01,7.368892e-01,-5.720736e+00
0.910000,1.006203e+00,6.626389e+01,1.522443e+01,7.510782e-01,-3.350259e+00
0.920000,7.963995e-01,6.700207e+01,1.541703e+01,7.611988e-01,-1.489670e+00
0.930000,6.019292e-01,6.742678e+01,1.552578e+01,7.572648e-01,-1.657168e+00
0.940000,5.157026e-01,6.688306e+01,1.538261e+01,7.467369e-01,-3.560329e+00
0.950000,4.903864e-01,6.520777e+01,1.493588e+01,7.343841e-01,-5.119271e+00
0.960000,4.996798e-01,6.130838e+01,1.385078e+01,7.337506e-01,-5.196087e+00
0.970000,4.642023e-01,5.841725e+01,1.302341e+01,7.386515e-01,-4.455625e+00
0.980000,4.414594e-01,5.583643e+01,1.225946e+01,7.396922e-01,-4.464669e+00
0.990000,4.351778e-01,5.548111e+01,1.214906e+01,7.222617e-01,-4.685651e+00
1.000000,4.878539e-01,0,0,6.994242e-01,0
1.010000,6.096289e-01,0,0,6.791810e-01,0
1.020000,7.603759e-01,0,0,6.902708e-01,0
1.030000,8.537573e-01,3.220788e+02,4.259892e+01,7.426533e-01,3.972352e+00
1.040000,9.104855e-01,3.218524e+02,4.258673e+01,8.015156e-01,5.281747e+00
1.050000,1.037522e+00,3.207160e+02,4.252538e+01,8.298283e-01,6.497227e+00
1.060000,1.324759e+00,3.185168e+02,4.240584e+01,7.993632e-01,3.554850e+00
1.070000,1.615489e+00,3.164590e+02,4.229391e+01,7.646570e-01,4.188933e-01
1.080000,1.790852e+00,3.152260e+02,4.222659e+01,7.383904e-01,-1.507333e+00
