frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.230000,4.405902e+00,1.851940e+02,3.301641e+01,7.466012e-01,-2.296263e+00
1.240000,3.377609e+00,1.534946e+02,2.893682e+01,7.249357e-01,-2.126815e+00
1.250000,2.531385e+00,1.321034e+02,2.650609e+01,7.104705e-01,-1.430034e+00
1.260000,2.041368e+00,1.159339e+02,2.470886e+01,7.218131e-01,-9.753706e-01
1.270000,1.756667e+00,1.312608e+02,2.703691e+01,7.366565e-01,-7.707385e-01
1.280000,1.536749e+00,1.409192e+02,2.826199e+01,7.554454e-01,-4.062735e-01
1.290000,1.637812e+00,1.490311e+02,2.923328e+01,7.774560e-01,-2.504435e-01
1.300000,1.941474e+00,1.563822e+02,3.008590e+01,7.956143e-01,3.026862e-01
1.310000,2.686686e+00,1.596006e+02,3.044246e+01,8.190997e-01,1.578852e+00
1.320000,3.542293e+00,1.610853e+02,3.060380e+01,8.349420e-01,3.343267e+00
1.330000,4.459468e+00,1.612360e+02,3.062003e+01,8.507846e-01,4.725241e+00
1.340000,5.042588e+00,1.608434e+02,3.057769e+01,8.593931e-01,5.631001e+00
1.350000,5.376055e+00,1.780500e+02,3.217778e+01,8.352596e-01,3.670723e+00
1.360000,5.570824e+00,1.952190e+02,3.377945e+01,8.077245e-01,1.700528e+00
1.370000,5.681257e+00,2.121437e+02,3.537026e+01,7.654746e-01,-6.472077e-01
1.380000,5.560719e+00,1.927453e+02,3.353037e+01,7.728733e-01,-4.039141e-01
1.390000,5.189437e+00,1.708138e+02,3.139249e+01,7.765272e-01,-2.721596e-01
1.400000,4.800508e+00,1.486151e+02,2.920065e+01,7.897521e-01,-3.680110e-01
1.410000,4.491280e+00,1.437115e+02,2.862509e+01,7.891450e-01,-9.904080e-01
1.420000,4.333886e+00,1.409819e+02,2.829370e+01,7.949799e-01,-6.159806e-01
1.430000,4.236763e+00,1.381622e+02,2.794469e+01,8.049293e-01,-3.145741e-01
1.440000,4.104836e+00,1.358662e+02,2.765410e+01,8.083746e-01,5.930982e-01
1.450000,3.934772e+00,1.328855e+02,2.726906e+01,8.094303e-01,6.011305e-01
1.460000,3.943418e+00,1.296262e+02,2.683745e+01,8.072069e-01,5.724039e-01
1.470000,3.952337e+00,1.377350e+02,2.780427e+01,7.877355e-01,5.909526e-01
1.480000,3.925526e+00,1.650837e+02,3.063468e+01,7.781994e-01,4.935184e-01
1.490000,3.695073e+00,1.935800e+02,3.362506e+01,7.699464e-01,1.209506e+00
1.500000,3.450471e+00,2.120802e+02,3.536515e+01,7.629724e-01,7.271679e-01
1.510000,3.251262e+00,1.849284e+02,3.256100e+01,7.550257e-01,-5.634189e-01
1.520000,3.076726e+00,1.578376e+02,2.976070e+01,7.602697e-01,-1.957332e+00
1.530000,3.214278e+00,1.298704e+02,2.687474e+01,7.559091e-01,-1.063934e+01
1.540000,3.635990e+00,1.481409e+02,2.890244e+01,7.408877e-01,-1.168517e+01
1.550000,3.862677e+00,1.583697e+02,3.012435e+01,7.297788e-01,-1.254603e+01
1.560000,3.931589e+00,1.686860e+02,3.136271e+01,7.290193e-01,-5.755908e+00
1.570000,3.916627e+00,1.732496e+02,3.177472e+01,7.308920e-01,-6.689049e+00
1.580000,4.447044e+00,1.881434e+02,3.318961e+01,7.216714e-01,-6.680041e+00
1.590000,5.205852e+00,2.072745e+02,3.495617e+01,7.425301e-01,-5.360665e+00
1.600000,5.956663e+00,2.143913e+02,3.554517e+01,7.731743e-01,-3.018230e+00
1.610000,5.934734e+00,2.197566e+02,3.598036e+01,8.005738e-01,-1.310065e+00
1.620000,5.410778e+00,2.257923e+02,3.644154e+01,8.064821e-01,-2.731030e-01
1.630000,4.291878e+00,2.323557e+02,3.693612e+01,8.146784e-01,1.718103e+00
1.640000,3.517698e+00,2.415257e+02,3.761146e+01,8.369516e-01,3.447560e+00
1.650000,3.429246e+00,2.463585e+02,3.795588e+01,8.720830e-01,5.892664e+00
1.660000,4.225642e+00,2.497894e+02,3.819846e+01,8.969166e-01,8.339721e+00
1.670000,5.088179e+00,2.498387e+02,3.820189e+01,9.074783e-01,1.047741e+01
1.680000,5.404188e+00,2.492543e+02,3.816133e+01,9.082568e-01,1.116904e+01
1.690000,5.154569e+00,2.484831e+02,3.810767e+01,9.001071e-01,9.926469e+00
1.700000,4.661932e+00,2.476591e+02,3.805016e+01,8.769978e-01,7.520727e+00
1.710000,3.860201e+00,2.453137e+02,3.788440e+01,8.267522e-01,3.764204e+00
1.720000,3.021057e+00,2.434734e+02,3.775432e+01,7.745738e-01,1.208195e-01
1.730000,2.502813e+00,2.445078e+02,3.782644e+01,7.545753e-01,-2.366121e+00
1.740000,2.391559e+00,2.469293e+02,3.799750e+01,7.472985e-01,-4.392343e+00
1.750000,2.507962e+00,2.470764e+02,3.800800e+01,7.327514e-01,-4.361797e+00
1.760000,2.654828e+00,2.450776e+02,3.786783e+01,7.453158e-01,-3.218874e+00
1.770000,2.841773e+00,2.443008e+02,3.781350e+01,7.909915e-01,8.051895e-01
1.780000,3.212369e+00,2.459837e+02,3.793235e+01,8.591539e-01,4.614956e+00
1.790000,4.055264e+00,2.472804e+02,3.802367e+01,8.879927e-01,7.890937e+00
1.800000,5.067483e+00,2.474910e+02,3.803845e+01,8.997294e-01,9.846565e+00
1.810000,5.619106e+00,2.468626e+02,3.799437e+01,9.020305e-01,1.019518e+01
1.820000,5.470477e+00,2.470060e+02,3.800438e+01,8.920770e-01,8.830006e+00
1.830000,4.888021e+00,2.436023e+02,3.776076e+01,8.778633e-01,7.588903e+00
1.840000,4.430656e+00,2.403833e+02,3.752946e+01,8.712981e-01,7.029095e+00
1.850000,4.126941e+00,2.362001e+02,3.723003e+01,8.717954e-01,6.463171e+00
1.860000,4.057699e+00,2.359210e+02,3.720959e+01,8.618428e-01,4.493985e+00
1.870000,3.888399e+00,2.362686e+02,3.723502e+01,8.403637e-01,2.764742e+00
1.880000,3.432097e+00,2.293560e+02,3.670343e+01,8.247995e-01,1.121469e-01
1.890000,3.038545e+00,2.223616e+02,3.616603e+01,8.348214e-01,5.411472e-01
1.900000,3.038254e+00,2.152738e+02,3.562399e+01,8.552559e-01,1.685970e+00
1.910000,3.596916e+00,2.157484e+02,3.566209e+01,8.704649e-01,5.470201e+00
1.920000,4.217965e+00,2.159935e+02,3.568180e+01,8.686057e-01,6.816006e+00
1.930000,4.589267e+00,2.154980e+02,3.564194e+01,8.364391e-01,5.753973e+00
1.940000,4.336830e+00,2.104088e+02,3.521958e+01,7.992571e-01,2.845198e+00
1.950000,3.687051e+00,2.054497e+02,3.480722e+01,7.769664e-01,6.232542e-01
1.960000,3.024782e+00,2.036391e+02,3.465916e+01,7.846591e-01,-9.262902e-02
1.970000,2.708907e+00,2.082432e+02,3.504256e+01,8.035715e-01,6.983829e-01
1.980000,2.882296e+00,2.119468e+02,3.535328e+01,8.127683e-01,1.685984e+00
1.990000,3.169904e+00,2.128126e+02,3.542455e+01,8.171057e-01,2.311980e+00
2.000000,3.295412e+00,2.073009e+02,3.496247e+01,8.044545e-01,2.426371e+00
2.010000,2.920767e+00,2.037650e+02,3.466619e+01,7.983844e-01,2.265928e+00
2.020000,2.327605e+00,2.018194e+02,3.450476e+01,7.927883e-01,1.228824e+00
2.030000,1.952097e+00,2.091699e+02,3.511312e+01,8.135565e-01,1.362765e+00
2.040000,2.281182e+00,2.153480e+02,3.562127e+01,8.332382e-01,1.547578e+00
2.050000,3.369772e+00,2.196472e+02,3.597212e+01,8.533009e-01,2.766036e+00
2.060000,4.709135e+00,2.178414e+02,3.582850e+01,8.545876e-01,3.136857e+00
2.070000,5.584616e+00,2.150550e+02,3.560484e+01,8.489146e-01,2.814332e+00
2.080000,5.586475e+00,2.119811e+02,3.535617e+01,8.310997e-01,1.450890e+00
2.090000,5.346865e+00,2.075275e+02,3.498590e+01,8.153510e-01,-1.981773e-01
2.100000,5.448104e+00,1.995637e+02,3.429428e+01,7.951331e-01,-3.563931e+00
2.110000,5.768866e+00,1.920098e+02,3.363342e+01,7.985387e-01,-3.840899e+00
2.120000,5.837658e+00,1.869725e+02,3.318381e+01,7.908670e-01,-3.813555e+00
2.130000,5.519283e+00,1.861814e+02,3.311036e+01,7.846084e-01,-1.149050e+00
2.140000,4.637096e+00,1.828209e+02,3.279015e+01,7.791398e-01,1.005828e-01
2.150000,3.651907e+00,1.791753e+02,3.244141e+01,7.939093e-01,2.234090e+00
2.160000,2.688058e+00,1.762487e+02,3.216124e+01,8.205488e-01,4.186339e+00
2.170000,2.327938e+00,1.764898e+02,3.218482e+01,8.378398e-01,5.881676e+00
2.180000,2.318245e+00,1.776454e+02,3.229765e+01,8.460642e-01,6.644972e+00
2.190000,2.327644e+00,1.793614e+02,3.246357e+01,8.412758e-01,6.126179e+00
2.200000,2.320693e+00,1.847369e+02,3.296564e+01,8.259671e-01,4.469949e+00
2.210000,2.161660e+00,1.902070e+02,3.347173e+01,8.162509e-01,3.014133e+00
2.220000,2.149806e+00,1.957082e+02,3.397361e+01,8.003178e-01,2.243541e+00
2.230000,2.902729e+00,2.005105e+02,3.438794e+01,8.097457e-01,1.763665e+00
2.240000,3.925326e+00,2.056651e+02,3.482736e+01,8.219777e-01,2.404475e+00
2.250000,5.054428e+00,2.110426e+02,3.527907e+01,8.554807e-01,4.040065e+00
2.260000,5.479132e+00,2.134306e+02,3.547453e+01,8.748482e-01,6.583897e+00
2.270000,5.564010e+00,2.147628e+02,3.558286e+01,8.835357e-01,7.336709e+00
2.280000,5.366495e+00,2.147211e+02,3.557949e+01,8.750131e-01,6.511655e+00
2.290000,4.920302e+00,2.117281e+02,3.533344e+01,8.469643e-01,4.441826e+00
2.300000,4.281745e+00,2.101969e+02,3.520875e+01,7.965858e-01,1.670136e+00
2.310000,3.293811e+00,2.099073e+02,3.518530e+01,7.675703e-01,-3.117891e-01
2.320000,2.427896e+00,2.127807e+02,3.542171e+01,7.698848e-01,-4.613754e-01
2.330000,1.825351e+00,2.138163e+02,3.550633e+01,7.893474e-01,4.649888e-01
2.340000,1.624230e+00,2.132315e+02,3.545867e+01,7.876136e-01,1.065767e+00
2.350000,1.491882e+00,2.131210e+02,3.544975e+01,7.786200e-01,7.135252e-01
2.360000,1.365615e+00,2.135074e+02,3.548102e+01,7.816784e-01,8.692597e-01
2.370000,1.234051e+00,2.115053e+02,3.531478e+01,7.702799e-01,7.050276e-01
2.380000,1.136420e+00,2.015932e+02,3.445324e+01,7.490241e-01,-1.437823e-01
2.390000,1.121429e+00,1.912609e+02,3.355291e+01,7.434142e-01,-1.057071e+00
2.400000,1.165395e+00,1.841114e+02,3.291685e+01,7.447371e-01,-6.841932e+00
2.410000,1.662084e+00,2.319726e+02,3.623610e+01,7.581819e-01,-7.482685e+00
2.420000,2.767197e+00,2.801983e+02,3.958973e+01,7.531292e-01,-8.138587e+00
2.430000,4.066121e+00,3.281603e+02,4.292276e+01,7.473844e-01,-3.433663e+00
2.440000,5.075454e+00,3.429332e+02,4.365357e+01,7.405496e-01,-3.264795e+00
2.450000,5.466177e+00,3.574512e+02,4.437254e+01,7.400756e-01,-3.395234e+00
2.460000,5.472446e+00,3.720008e+02,4.509361e+01,7.661278e-01,-3.368678e+00
2.470000,5.122558e+00,3.701924e+02,4.500897e+01,7.771556e-01,-3.165211e+00
2.480000,4.480241e+00,3.721026e+02,4.509723e+01,7.611918e-01,-3.242231e+00
2.490000,3.952046e+00,3.766682e+02,4.530611e+01,7.340427e-01,-6.803017e+00
2.500000,3.493046e+00,3.360769e+02,4.298070e+01,7.129374e-01,-7.179980e+00
2.510000,3.147098e+00,2.917324e+02,4.047371e+01,7.152789e-01,-7.019438e+00
2.520000,2.556113e+00,2.434810e+02,3.775502e+01,7.125056e-01,-3.319174e+00
2.530000,2.004160e+00,2.425277e+02,3.768718e+01,7.027950e-01,-2.934816e+00
2.540000,1.523800e+00,0,0,6.883127e-01,0
2.550000,1.265657e+00,0,0,6.715367e-01,0
2.560000,1.104796e+00,0,0,6.721845e-01,0
2.570000,1.130464e+00,0,0,6.709874e-01,0
2.580000,1.300499e+00,0,0,6.942232e-01,0
2.590000,1.493050e+00,1.805551e+02,3.257625e+01,7.301962e-01,-1.925870e+00
2.600000,1.612206e+00,1.778360e+02,3.231044e+01,7.700851e-01,-1.288947e+00
2.610000,1.800277e+00,1.732540e+02,3.186214e+01,7.909970e-01,-1.191059e+00
2.620000,2.301842e+00,1.875346e+02,3.311171e+01,7.726160e-01,-1.572648e+00
2.630000,3.162202e+00,2.360468e+02,3.664367e+01,7.822933e-01,-2.186182e+00
2.640000,4.316653e+00,2.843943e+02,4.020120e+01,7.895141e-01,-1.744012e+00
2.650000,5.149393e+00,3.337066e+02,4.316854e+01,7.876201e-01,-2.634894e+00
2.660000,5.544439e+00,3.504478e+02,4.401493e+01,7.810600e-01,-2.009413e+00
2.670000,5.474634e+00,3.683196e+02,4.492145e+01,7.847551e-01,-1.510845e+00
2.680000,5.281137e+00,3.685881e+02,4.493407e+01,8.019454e-01,-1.357084e+00
2.690000,5.050809e+00,3.678517e+02,4.489933e+01,7.955205e-01,-2.520107e+00
2.700000,4.680642e+00,3.777747e+02,4.534727e+01,7.735329e-01,-3.329576e+00
2.710000,4.398680e+00,2.984528e+02,3.936654e+01,7.740695e-01,-2.266787e+00
2.720000,4.097955e+00,2.194886e+02,3.335197e+01,7.778061e-01,-6.833367e-01
2.730000,4.047042e+00,1.292399e+02,2.678980e+01,7.917973e-01,3.603051e-02
2.740000,4.074642e+00,1.272632e+02,2.652210e+01,7.909002e-01,-1.050783e+00
2.750000,4.129013e+00,1.256493e+02,2.630143e+01,7.822261e-01,-2.439661e+00
2.760000,4.073375e+00,1.242591e+02,2.611004e+01,7.619176e-01,-4.826198e+00
2.770000,3.938393e+00,1.239425e+02,2.606597e+01,7.327490e-01,-5.219480e+00
2.780000,3.743405e+00,0,0,7.249507e-01,0
2.790000,3.571654e+00,0,0,7.346368e-01,0
2.800000,3.571373e+00,1.064308e+02,2.342887e+01,7.621180e-01,6.887594e-02
2.810000,3.550000e+00,1.060105e+02,2.336012e+01,7.732342e-01,6.262856e-02
2.820000,3.453009e+00,1.052982e+02,2.324342e+01,7.639954e-01,-1.263364e+00
2.830000,3.096136e+00,1.034030e+02,2.292566e+01,7.527180e-01,-3.729378e+00
2.840000,2.859713e+00,1.019897e+02,2.268819e+01,7.533861e-01,-3.827377e+00
2.850000,2.639931e+00,1.007947e+02,2.248694e+01,7.717314e-01,-2.155138e+00
2.860000,2.523077e+00,1.014169e+02,2.259319e+01,7.780836e-01,-4.255600e-01
2.870000,2.455875e+00,1.031759e+02,2.288730e+01,7.741601e-01,-1.525909e+00
2.880000,2.391292e+00,1.053491e+02,2.324822e+01,7.745438e-01,-2.050127e+00
2.890000,2.388186e+00,1.075517e+02,2.360941e+01,7.791619e-01,-1.926404e+00
2.900000,2.373124e+00,1.093062e+02,2.388853e+01,7.810944e-01,-1.420997e+00
2.910000,2.234431e+00,1.111991e+02,2.418552e+01,7.747547e-01,-1.019940e+00
2.920000,1.989897e+00,1.128849e+02,2.444744e+01,7.742758e-01,-1.193526e+00
2.930000,1.631671e+00,1.138821e+02,2.460027e+01,7.530691e-01,-2.644675e+00
2.940000,1.457874e+00,1.142101e+02,2.465022e+01,7.277734e-01,-6.729767e+00
2.950000,1.201718e+00,1.190629e+02,2.534393e+01,7.219806e-01,-6.848194e+00
2.960000,1.098785e+00,1.690749e+02,3.017748e+01,7.224314e-01,-5.280073e+00
2.970000,9.637219e-01,2.194143e+02,3.504010e+01,7.317021e-01,-8.190328e-01
2.980000,9.631314e-01,2.571762e+02,3.868726e+01,7.223595e-01,-3.299304e-01
2.990000,9.537744e-01,2.508037e+02,3.825432e+01,7.200189e-01,-6.438434e-01
3.000000,1.016531e+00,2.366729e+02,3.724924e+01,7.019657e-01,-2.407037e+00
3.010000,1.234616e+00,2.134402e+02,3.528722e+01,6.995243e-01,-3.174756e+00
3.020000,1.531359e+00,1.894479e+02,3.328366e+01,7.089718e-01,-3.473327e+00
3.030000,2.057412e+00,1.725710e+02,3.179613e+01,7.227335e-01,-4.301165e+00
3.040000,2.405502e+00,1.978536e+02,3.390309e+01,7.426453e-01,-2.973454e+00
3.050000,2.827637e+00,2.226189e+02,3.596092e+01,7.725568e-01,-8.969197e-01
3.060000,3.140184e+00,2.475471e+02,3.804237e+01,8.168817e-01,2.522568e+00
3.070000,3.484845e+00,2.471721e+02,3.801613e+01,8.287160e-01,3.220406e+00
3.080000,3.524770e+00,2.469656e+02,3.800167e+01,8.178492e-01,3.027007e+00
3.090000,3.260740e+00,2.468368e+02,3.799265e+01,7.890000e-01,1.930763e+00
3.100000,2.891200e+00,2.468339e+02,3.799244e+01,7.464573e-01,1.313212e+00
3.110000,2.527648e+00,0,0,7.105179e-01,0
