frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,8.394852e-01,0,0,6.683415e-01,0
0.400000,6.419837e-01,0,0,6.792726e-01,0
0.410000,6.234114e-01,0,0,6.879559e-01,0
0.420000,6.708705e-01,0,0,6.814446e-01,0
0.430000,7.181388e-01,0,0,6.859441e-01,0
0.440000,8.673496e-01,2.255440e+02,3.643042e+01,7.089447e-01,-3.327366e+00
0.450000,1.140213e+00,2.278659e+02,3.660609e+01,7.662007e-01,-1.355434e+00
0.460000,1.494320e+00,2.323255e+02,3.694097e+01,8.109387e-01,1.980657e+00
0.470000,1.733841e+00,2.367720e+02,3.727027e+01,8.440087e-01,4.466599e+00
0.480000,1.850197e+00,2.400898e+02,3.751217e+01,8.573160e-01,6.121611e+00
0.490000,1.909362e+00,2.421198e+02,3.765840e+01,8.690618e-01,7.136026e+00
0.500000,1.938538e+00,2.444271e+02,3.782214e+01,8.658101e-01,7.237450e+00
0.510000,1.812619e+00,2.474599e+02,3.803473e+01,8.546188e-01,6.939700e+00
0.520000,1.523103e+00,2.525151e+02,3.838353e+01,8.405274e-01,6.880667e+00
0.530000,1.242826e+00,2.581697e+02,3.876622e+01,8.312001e-01,6.861330e+00
0.540000,1.081611e+00,2.657481e+02,3.926552e+01,8.174432e-01,6.448880e+00
0.550000,1.036729e+00,2.731057e+02,3.973825e+01,7.932542e-01,5.351384e+00
0.560000,9.929244e-01,2.820823e+02,4.029802e+01,7.897425e-01,4.799328e+00
0.570000,1.000740e+00,2.885210e+02,4.069072e+01,8.053572e-01,4.999076e+00
0.580000,1.120837e+00,2.932422e+02,4.097486e+01,8.206155e-01,4.939938e+00
0.590000,1.255534e+00,2.946273e+02,4.105659e+01,7.983814e-01,3.443681e+00
0.600000,1.297175e+00,2.951306e+02,4.108619e+01,7.424056e-01,1.282878e+00
0.610000,1.145149e+00,2.959675e+02,4.113513e+01,6.978372e-01,-9.359227e-01
0.620000,9.527478e-01,2.960672e+02,4.114097e+01,7.137594e-01,-3.972510e-01
0.630000,8.304185e-01,2.958144e+02,4.112613e+01,7.693848e-01,1.438954e+00
0.640000,9.367573e-01,2.942039e+02,4.103157e+01,8.294806e-01,4.396657e+00
0.650000,1.087291e+00,2.925387e+02,4.093327e+01,8.377552e-01,5.279982e+00
0.660000,1.254550e+00,2.835522e+02,4.037896e+01,7.953857e-01,4.034509e+00
0.670000,1.268422e+00,2.703929e+02,3.954221e+01,7.741003e-01,2.955329e+00
0.680000,1.162928e+00,2.558075e+02,3.860106e+01,7.599046e-01,2.963555e+00
0.690000,1.017306e+00,2.468114e+02,3.798711e+01,7.723156e-01,4.239439e+00
0.700000,8.561475e-01,2.401367e+02,3.751128e+01,7.510261e-01,3.738386e+00
0.710000,7.623829e-01,2.450420e+02,3.784523e+01,7.496261e-01,3.811385e+00
0.720000,6.845798e-01,2.528386e+02,3.838100e+01,7.776682e-01,4.964458e+00
0.730000,6.389250e-01,2.636611e+02,3.913389e+01,8.234769e-01,7.827345e+00
0.740000,7.200547e-01,2.647790e+02,3.920736e+01,8.588188e-01,9.749406e+00
0.750000,9.379088e-01,2.639965e+02,3.915578e+01,8.742506e-01,1.044443e+01
0.760000,1.215850e+00,2.614373e+02,3.898641e+01,8.842549e-01,1.112565e+01
0.770000,1.402654e+00,2.582981e+02,3.877766e+01,8.882632e-01,1.175618e+01
0.780000,1.434178e+00,2.557873e+02,3.860896e+01,8.861915e-01,1.195434e+01
0.790000,1.355666e+00,2.537242e+02,3.846872e+01,8.798454e-01,1.095724e+01
0.800000,1.251957e+00,2.516517e+02,3.832664e+01,8.532298e-01,8.797314e+00
0.810000,1.058308e+00,2.505143e+02,3.824852e+01,7.926704e-01,7.556803e+00
0.820000,8.179593e-01,0,0,7.498520e-01,0
0.830000,6.073109e-01,0,0,7.255289e-01,0
0.840000,4.919046e-01,0,0,7.194733e-01,0
0.850000,4.781506e-01,0,0,7.047474e-01,0
0.860000,4.541473e-01,0,0,6.872244e-01,0
0.870000,4.486628e-01,0,0,6.994346e-01,0
0.880000,4.532070e-01,0,0,6.896920e-01,0
0.890000,4.794712e-01,0,0,6.874628e-01,0
0.900000,5.007164e-01,0,0,6.916688e-01,0
0.910000,5.046856e-01,2.593421e+02,3.884812e+01,7.456450e-01,5.259226e+00
0.920000,5.154122e-01,2.581613e+02,3.876879e+01,8.042009e-01,6.414659e+00
0.930000,6.448900e-01,2.549002e+02,3.854770e+01,8.442107e-01,8.196790e+00
0.940000,8.129603e-01,2.519162e+02,3.834424e+01,8.471211e-01,7.940111e+00
0.950000,9.608465e-01,2.512324e+02,3.829777e+01,7.976468e-01,6.311316e+00
0.960000,9.027786e-01,2.516032e+02,3.832314e+01,7.496000e-01,5.252257e+00
0.970000,7.235357e-01,0,0,7.187092e-01,0
0.980000,5.324855e-01,0,0,7.213151e-01,0
0.990000,4.095858e-01,0,0,7.076153e-01,0
1.000000,3.963616e-01,0,0,7.076958e-01,0
1.010000,4.327444e-01,2.452165e+02,3.787783e+01,7.549758e-01,3.682857e+00
1.020000,4.890750e-01,2.458374e+02,3.792177e+01,8.223596e-01,5.349185e+00
1.030000,7.503976e-01,2.470723e+02,3.800914e+01,8.630731e-01,7.897236e+00
1.040000,1.041635e+00,2.462097e+02,3.794849e+01,8.640363e-01,8.071629e+00
1.050000,1.323355e+00,2.441956e+02,3.780561e+01,8.254082e-01,5.767868e+00
1.060000,1.246580e+00,2.322923e+02,3.690276e+01,7.705486e-01,2.125397e+00
1.070000,9.646811e-01,1.851010e+02,3.192550e+01,7.370812e-01,-3.283217e-01
1.080000,6.786882e-01,1.394786e+02,2.708424e+01,7.372176e-01,-1.272625e+00
1.090000,5.066510e-01,1.044281e+02,2.309936e+01,7.403545e-01,-1.728220e+00
1.100000,4.648459e-01,1.084767e+02,2.374022e+01,7.236798e-01,-2.440396e+00
1.110000,4.420608e-01,9.925193e+01,2.195826e+01,7.101864e-01,-3.392255e+00
1.120000,4.694058e-01,8.857828e+01,1.987577e+01,7.107288e-01,-3.328741e+00
1.130000,5.315278e-01,7.425558e+01,1.719259e+01,7.166283e-01,-3.614141e+00
1.140000,5.738953e-01,7.263580e+01,1.681384e+01,7.186472e-01,-3.851521e+00
1.150000,5.644388e-01,7.588960e+01,1.753177e+01,7.195333e-01,-4.018363e+00
1.160000,4.999757e-01,7.754074e+01,1.789594e+01,7.065067e-01,-3.948591e+00
1.170000,4.542368e-01,0,0,6.944730e-01,0
1.180000,4.179953e-01,0,0,6.839156e-01,0
1.190000,3.997014e-01,0,0,6.842296e-01,0
1.200000,3.787603e-01,0,0,6.870885e-01,0
1.210000,3.867711e-01,0,0,6.731238e-01,0
1.220000,4.140758e-01,0,0,6.607261e-01,0
1.230000,4.981748e-01,0,0,6.672112e-01,0
1.240000,5.436679e-01,2.448282e+02,3.785104e+01,7.255464e-01,3.028120e+00
1.250000,5.811123e-01,2.457008e+02,3.791246e+01,7.933683e-01,4.640662e+00
1.260000,6.660917e-01,2.473125e+02,3.802579e+01,8.440924e-01,7.809206e+00
1.270000,8.583201e-01,2.486113e+02,3.811653e+01,8.595262e-01,9.305905e+00
1.280000,1.049575e+00,2.498945e+02,3.820562e+01,8.649927e-01,1.015367e+01
1.290000,1.149112e+00,2.513237e+02,3.830429e+01,8.705814e-01,1.072222e+01
1.300000,1.143604e+00,2.526352e+02,3.839449e+01,8.733358e-01,1.124237e+01
1.310000,1.178753e+00,2.534431e+02,3.844988e+01,8.718128e-01,1.138750e+01
1.320000,1.200202e+00,2.535765e+02,3.845900e+01,8.578680e-01,9.824548e+00
1.330000,1.183909e+00,2.537184e+02,3.846868e+01,7.950265e-01,6.066990e+00
1.340000,1.011685e+00,2.537179e+02,3.846864e+01,7.446127e-01,3.678258e+00
1.350000,7.822047e-01,0,0,6.959779e-01,0
1.360000,6.018392e-01,0,0,6.873688e-01,0
1.370000,5.342631e-01,0,0,6.661769e-01,0
1.380000,5.302884e-01,0,0,6.653668e-01,0
1.390000,5.111144e-01,0,0,7.202460e-01,0
1.400000,5.000291e-01,2.530393e+02,3.842227e+01,7.924099e-01,7.092105e+00
1.410000,5.337874e-01,2.533367e+02,3.844258e+01,8.549218e-01,8.489555e+00
1.420000,7.704118e-01,2.530393e+02,3.842217e+01,8.755677e-01,1.070509e+01
1.430000,1.088499e+00,2.516624e+02,3.832736e+01,8.834653e-01,1.186962e+01
1.440000,1.368336e+00,2.492211e+02,3.815847e+01,8.855712e-01,1.200746e+01
1.450000,1.451488e+00,2.469960e+02,3.800335e+01,8.832461e-01,1.159436e+01
1.460000,1.431529e+00,2.452070e+02,3.787779e+01,8.776905e-01,1.079577e+01
1.470000,1.363605e+00,2.436539e+02,3.776772e+01,8.707287e-01,9.791413e+00
1.480000,1.299843e+00,2.424374e+02,3.768111e+01,8.677962e-01,9.357882e+00
1.490000,1.207380e+00,2.418028e+02,3.763591e+01,8.678187e-01,9.960872e+00
1.500000,1.082032e+00,2.420568e+02,3.765406e+01,8.713384e-01,1.112720e+01
1.510000,9.398065e-01,2.426344e+02,3.769534e+01,8.712185e-01,1.206234e+01
1.520000,8.490442e-01,2.433333e+02,3.774511e+01,8.700418e-01,1.235714e+01
1.530000,8.178818e-01,2.442069e+02,3.780708e+01,8.643045e-01,1.206065e+01
1.540000,8.074834e-01,2.451808e+02,3.787603e+01,8.507304e-01,1.085190e+01
1.550000,7.774634e-01,2.470809e+02,3.800919e+01,8.194514e-01,8.253968e+00
1.560000,7.335901e-01,2.479559e+02,3.807043e+01,7.642788e-01,6.733734e+00
1.570000,6.673822e-01,0,0,7.085512e-01,0
1.580000,6.017867e-01,0,0,6.633158e-01,0
1.590000,5.815627e-01,0,0,6.439043e-01,0
1.600000,6.132399e-01,0,0,6.335631e-01,0
1.610000,6.771278e-01,0,0,6.381804e-01,0
1.620000,6.666100e-01,0,0,6.416607e-01,0
1.630000,6.349851e-01,0,0,6.390260e-01,0
1.640000,5.766487e-01,0,0,6.387959e-01,0
1.650000,5.607969e-01,0,0,6.481944e-01,0
1.660000,5.584663e-01,0,0,7.041346e-01,0
1.670000,5.683212e-01,2.345282e+02,3.710706e+01,7.724683e-01,6.756043e+00
1.680000,6.097495e-01,2.341499e+02,3.707908e+01,8.369701e-01,7.868025e+00
1.690000,7.547826e-01,2.332744e+02,3.701420e+01,8.627580e-01,9.069903e+00
1.700000,9.144955e-01,2.322747e+02,3.693980e+01,8.568766e-01,7.898256e+00
1.710000,1.044231e+00,2.240179e+02,3.629234e+01,8.175958e-01,5.029847e+00
1.720000,9.486799e-01,2.155921e+02,3.562760e+01,7.551296e-01,2.349601e+00
1.730000,7.594234e-01,2.131706e+02,3.544329e+01,7.132266e-01,5.639009e-01
1.740000,5.480648e-01,2.177372e+02,3.581032e+01,7.411430e-01,1.601691e+00
1.750000,4.986104e-01,2.228055e+02,3.621928e+01,7.924964e-01,3.816033e+00
1.760000,6.371442e-01,2.221831e+02,3.617094e+01,8.357582e-01,6.256546e+00
1.770000,8.576839e-01,2.218473e+02,3.614473e+01,8.261086e-01,6.449869e+00
1.780000,9.925148e-01,2.216465e+02,3.612907e+01,7.764451e-01,6.115860e+00
1.790000,8.852469e-01,0,0,7.314418e-01,0
1.800000,6.880528e-01,0,0,7.038047e-01,0
1.810000,4.960892e-01,0,0,6.950721e-01,0
1.820000,4.218994e-01,0,0,6.914577e-01,0
1.830000,3.899873e-01,0,0,6.683298e-01,0
1.840000,4.000835e-01,0,0,6.318012e-01,0
1.850000,5.141591e-01,0,0,5.990213e-01,0
1.860000,7.207466e-01,0,0,0,0
1.870000,9.514219e-01,0,0,6.002680e-01,0
1.880000,1.028443e+00,0,0,6.134585e-01,0
1.890000,9.949712e-01,0,0,6.687994e-01,0
1.900000,8.761837e-01,2.273549e+02,3.656925e+01,7.422261e-01,4.919988e+00
1.910000,7.870092e-01,2.264963e+02,3.650351e+01,8.072399e-01,5.850084e+00
1.920000,7.454430e-01,2.249599e+02,3.638565e+01,8.199356e-01,6.212452e+00
1.930000,8.200163e-01,2.238033e+02,3.629665e+01,7.888731e-01,4.397580e-01
1.940000,9.649091e-01,2.233155e+02,3.625895e+01,7.425706e-01,-3.195501e+00
1.950000,1.142723e+00,0,0,6.894288e-01,0
1.960000,1.283085e+00,0,0,6.620432e-01,0
1.970000,1.333383e+00,0,0,6.521273e-01,0
1.980000,1.156935e+00,0,0,6.701908e-01,0
1.990000,9.349893e-01,0,0,6.872918e-01,0
2.000000,7.249137e-01,0,0,6.985425e-01,0
2.010000,6.573746e-01,0,0,6.820741e-01,0
2.020000,5.853428e-01,0,0,6.701646e-01,0
2.030000,5.183383e-01,0,0,6.534414e-01,0
2.040000,5.012955e-01,0,0,6.811082e-01,0
2.050000,4.795849e-01,1.172850e+02,2.511016e+01,6.963276e-01,-2.674671e+00
2.060000,4.878911e-01,1.169881e+02,2.506617e+01,7.111120e-01,-3.229841e+00
2.070000,4.438623e-01,1.090461e+02,2.375796e+01,6.921934e-01,-3.828001e+00
2.080000,4.124281e-01,1.016535e+02,2.254634e+01,6.986289e-01,-3.816015e+00
2.090000,3.816081e-01,9.431204e+01,2.133585e+01,7.079978e-01,-2.785590e+00
2.100000,3.863430e-01,9.441190e+01,2.135428e+01,7.176052e-01,-1.991886e+00
2.110000,4.102865e-01,8.709963e+01,1.983785e+01,7.095681e-01,-3.332523e+00
2.120000,4.144607e-01,8.565552e+01,1.956665e+01,7.082093e-01,-3.712983e+00
2.130000,4.257050e-01,8.151459e+01,1.871637e+01,7.010088e-01,-4.276193e+00
2.140000,4.151356e-01,0,0,6.964752e-01,0
2.150000,4.261224e-01,0,0,6.906671e-01,0
2.160000,4.044068e-01,0,0,6.905810e-01,0
2.170000,3.823530e-01,0,0,6.936152e-01,0
2.180000,3.694987e-01,0,0,6.935702e-01,0
2.190000,3.587840e-01,0,0,6.907253e-01,0
2.200000,3.545075e-01,0,0,6.820920e-01,0
2.210000,3.330772e-01,0,0,6.728218e-01,0
