frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.700000,3.295750e+00,0,0,6.907216e-01,0
0.710000,3.366532e+00,0,0,6.881540e-01,0
0.720000,3.443591e+00,0,0,6.839516e-01,0
0.730000,3.401702e+00,0,0,6.738966e-01,0
0.740000,3.467298e+00,0,0,6.780646e-01,0
0.750000,3.389186e+00,1.249582e+02,2.620714e+01,6.957087e-01,-5.435837e+00
0.760000,3.503018e+00,1.238793e+02,2.605575e+01,7.185123e-01,-5.156607e+00
0.770000,3.427031e+00,1.220507e+02,2.579781e+01,7.273762e-01,-5.364470e+00
0.780000,3.506828e+00,1.208643e+02,2.563018e+01,7.172700e-01,-5.864488e+00
0.790000,3.487498e+00,0,0,6.934266e-01,0
0.800000,3.461334e+00,0,0,6.714916e-01,0
0.810000,3.392605e+00,0,0,6.636688e-01,0
0.820000,3.334795e+00,0,0,6.680145e-01,0
0.830000,3.340195e+00,0,0,6.778085e-01,0
0.840000,3.272370e+00,0,0,6.771848e-01,0
0.850000,3.164314e+00,0,0,6.874004e-01,0
0.860000,2.926021e+00,0,0,6.989580e-01,0
0.870000,2.771522e+00,0,0,7.028217e-01,0
0.880000,2.626960e+00,0,0,6.883767e-01,0
0.890000,2.581050e+00,0,0,6.772599e-01,0
0.900000,2.622715e+00,0,0,6.783335e-01,0
0.910000,2.610813e+00,0,0,6.911020e-01,0
0.920000,2.701524e+00,0,0,6.902516e-01,0
0.930000,2.613189e+00,0,0,6.856151e-01,0
0.940000,2.766766e+00,0,0,6.825145e-01,0
0.950000,2.808775e+00,0,0,6.815265e-01,0
0.960000,2.793197e+00,0,0,6.951761e-01,0
0.970000,2.669001e+00,0,0,7.038798e-01,0
0.980000,2.611728e+00,0,0,7.096542e-01,0
0.990000,2.707101e+00,0,0,7.017428e-01,0
1.000000,2.839287e+00,0,0,6.859879e-01,0
1.010000,2.775659e+00,0,0,6.818104e-01,0
1.020000,2.820257e+00,0,0,6.836745e-01,0
1.030000,2.813718e+00,0,0,6.968008e-01,0
1.040000,2.827111e+00,0,0,6.976095e-01,0
1.050000,2.770080e+00,0,0,7.024191e-01,0
1.060000,2.668550e+00,0,0,6.824226e-01,0
1.070000,2.569499e+00,0,0,6.687503e-01,0
1.080000,2.433674e+00,0,0,6.645973e-01,0
1.090000,2.320249e+00,0,0,6.790236e-01,0
1.100000,2.324322e+00,0,0,6.887922e-01,0
1.110000,2.197902e+00,0,0,6.882334e-01,0
1.120000,2.064033e+00,0,0,6.845060e-01,0
1.130000,1.956695e+00,0,0,6.768382e-01,0
1.140000,1.935844e+00,0,0,6.721231e-01,0
1.150000,2.001192e+00,0,0,6.792269e-01,0
1.160000,2.018178e+00,0,0,7.010770e-01,0
1.170000,2.082762e+00,0,0,7.043295e-01,0
1.180000,2.064844e+00,0,0,7.016994e-01,0
1.190000,2.013437e+00,0,0,6.973667e-01,0
1.200000,2.067178e+00,1.659059e+02,3.111432e+01,7.083261e-01,-8.031414e+00
1.210000,2.123615e+00,1.946847e+02,3.353211e+01,7.275249e-01,-5.835323e+00
1.220000,2.206897e+00,2.234671e+02,3.595272e+01,7.324058e-01,-4.985321e+00
1.230000,2.193995e+00,2.521392e+02,3.836060e+01,7.189406e-01,-2.002383e+00
1.240000,2.200205e+00,0,0,6.928892e-01,0
1.250000,2.286427e+00,0,0,6.843079e-01,0
1.260000,2.288357e+00,0,0,6.974847e-01,0
1.270000,2.222667e+00,0,0,7.050962e-01,0
1.280000,1.906701e+00,0,0,6.963041e-01,0
1.290000,1.664879e+00,0,0,6.802204e-01,0
1.300000,1.477748e+00,0,0,6.830350e-01,0
1.310000,1.462231e+00,0,0,6.852005e-01,0
1.320000,1.395577e+00,0,0,6.836572e-01,0
1.330000,1.354036e+00,0,0,6.702428e-01,0
1.340000,1.315454e+00,0,0,6.666868e-01,0
1.350000,1.299554e+00,0,0,6.725600e-01,0
1.360000,1.315941e+00,0,0,6.769685e-01,0
1.370000,1.301743e+00,0,0,6.947299e-01,0
1.380000,1.329545e+00,0,0,7.007084e-01,0
1.390000,1.343358e+00,0,0,6.991275e-01,0
1.400000,1.361814e+00,0,0,6.862651e-01,0
1.410000,1.316715e+00,0,0,6.770028e-01,0
1.420000,1.232891e+00,0,0,6.853935e-01,0
1.430000,1.239424e+00,0,0,6.745296e-01,0
1.440000,1.295138e+00,0,0,6.846320e-01,0
1.450000,1.319279e+00,0,0,6.871647e-01,0
1.460000,1.290230e+00,0,0,6.962025e-01,0
1.470000,1.205306e+00,0,0,6.880954e-01,0
1.480000,1.191278e+00,0,0,6.955870e-01,0
1.490000,1.204910e+00,0,0,7.214283e-01,0
1.500000,1.205222e+00,0,0,7.287914e-01,0
1.510000,1.172230e+00,0,0,7.151437e-01,0
1.520000,1.079372e+00,0,0,6.885549e-01,0
1.530000,1.017346e+00,0,0,6.682453e-01,0
1.540000,9.903153e-01,0,0,6.547483e-01,0
1.550000,9.674016e-01,0,0,6.419666e-01,0
1.560000,9.573590e-01,0,0,6.548738e-01,0
1.570000,9.088409e-01,0,0,6.531807e-01,0
1.580000,8.854237e-01,0,0,6.557622e-01,0
1.590000,8.513038e-01,0,0,6.935554e-01,0
1.600000,8.357086e-01,2.769287e+02,3.998356e+01,7.541081e-01,2.857469e+00
1.610000,9.003605e-01,2.788499e+02,4.010262e+01,8.183507e-01,3.159163e+00
1.620000,1.658576e+00,2.889825e+02,4.070833e+01,8.445981e-01,3.558769e+00
1.630000,3.022701e+00,2.974095e+02,4.120857e+01,8.677664e-01,5.059493e+00
1.640000,4.025587e+00,3.046989e+02,4.163856e+01,8.919035e-01,7.867617e+00
1.650000,4.478015e+00,3.051355e+02,4.166328e+01,9.071472e-01,1.101010e+01
1.660000,4.433714e+00,3.065951e+02,4.174569e+01,9.115240e-01,1.220509e+01
1.670000,4.601233e+00,3.092334e+02,4.189374e+01,9.097715e-01,1.189955e+01
1.680000,4.535562e+00,3.127094e+02,4.208688e+01,9.043347e-01,1.117163e+01
1.690000,4.284448e+00,3.168371e+02,4.231375e+01,9.005190e-01,1.065167e+01
1.700000,4.060297e+00,3.206067e+02,4.251891e+01,8.941467e-01,1.042433e+01
1.710000,3.959057e+00,3.238011e+02,4.269088e+01,8.844139e-01,1.057272e+01
1.720000,3.654895e+00,3.285813e+02,4.294292e+01,8.766943e-01,1.093251e+01
1.730000,3.268380e+00,3.350837e+02,4.328053e+01,8.719885e-01,1.133533e+01
1.740000,2.867130e+00,3.443257e+02,4.375102e+01,8.714635e-01,1.106915e+01
1.750000,2.722728e+00,3.561884e+02,4.433271e+01,8.712599e-01,1.041869e+01
1.760000,2.746377e+00,3.677177e+02,4.488668e+01,8.798179e-01,9.747850e+00
1.770000,3.125875e+00,3.771308e+02,4.532944e+01,8.916928e-01,9.911603e+00
1.780000,3.617386e+00,3.827563e+02,4.558606e+01,9.015220e-01,1.067124e+01
1.790000,4.093654e+00,3.865201e+02,4.575596e+01,8.952060e-01,1.086400e+01
1.800000,4.143558e+00,3.888518e+02,4.586058e+01,8.643234e-01,8.993061e+00
1.810000,3.884322e+00,3.656214e+02,4.471816e+01,8.314000e-01,7.641808e+00
1.820000,3.074162e+00,3.395834e+02,4.342526e+01,8.148217e-01,7.602993e+00
1.830000,2.174556e+00,3.092281e+02,4.188776e+01,8.150564e-01,8.683454e+00
1.840000,1.399425e+00,2.990031e+02,4.130304e+01,7.960377e-01,6.261326e+00
1.850000,1.134284e+00,3.108111e+02,4.192543e+01,7.594280e-01,2.395542e+00
1.860000,1.134328e+00,3.286632e+02,4.287835e+01,7.690930e-01,1.606043e+00
1.870000,1.572539e+00,3.497094e+02,4.402345e+01,8.155873e-01,5.043867e+00
1.880000,2.170512e+00,3.508999e+02,4.408263e+01,8.747602e-01,9.290523e+00
1.890000,3.054379e+00,3.497560e+02,4.402607e+01,8.922421e-01,1.043767e+01
1.900000,3.922785e+00,3.452025e+02,4.379686e+01,8.961709e-01,1.014991e+01
1.910000,4.603608e+00,3.402784e+02,4.354805e+01,9.018629e-01,1.050459e+01
1.920000,4.969819e+00,3.359881e+02,4.333083e+01,9.115097e-01,1.185996e+01
1.930000,5.009513e+00,3.360060e+02,4.333175e+01,9.191842e-01,1.277182e+01
1.940000,4.883848e+00,3.375255e+02,4.340968e+01,9.188196e-01,1.253903e+01
1.950000,4.486874e+00,3.397501e+02,4.352333e+01,9.127455e-01,1.189598e+01
1.960000,3.937811e+00,3.425956e+02,4.366760e+01,9.043139e-01,1.120975e+01
1.970000,3.437009e+00,3.424128e+02,4.365828e+01,8.831674e-01,9.909501e+00
1.980000,2.820758e+00,3.409518e+02,4.358390e+01,8.394246e-01,6.909276e+00
1.990000,2.003143e+00,3.126024e+02,4.195449e+01,7.943831e-01,3.393338e+00
2.000000,1.262752e+00,3.120691e+02,4.192721e+01,7.663680e-01,1.145521e+00
2.010000,8.148345e-01,3.126085e+02,4.195479e+01,7.619125e-01,1.596761e+00
2.020000,7.052681e-01,3.417577e+02,4.362410e+01,7.566800e-01,1.986486e+00
2.030000,6.692228e-01,3.455926e+02,4.381743e+01,7.323113e-01,1.141565e+00
2.040000,6.497235e-01,3.487068e+02,4.397411e+01,7.220666e-01,6.180669e-01
2.050000,6.023370e-01,3.490869e+02,4.399298e+01,7.243043e-01,1.353259e+00
2.060000,5.596862e-01,3.490331e+02,4.399031e+01,7.178841e-01,2.742239e+00
2.070000,4.984961e-01,0,0,7.129707e-01,0
2.080000,4.467793e-01,0,0,0,0
2.090000,5.386931e-01,0,0,0,0
2.100000,1.249088e+00,0,0,7.505901e-01,0
2.110000,2.087212e+00,2.716072e+02,3.964822e+01,7.824932e-01,2.033651e+00
2.120000,3.196283e+00,2.711283e+02,3.961761e+01,8.267503e-01,1.484368e+00
2.130000,3.960893e+00,2.675306e+02,3.938362e+01,8.194938e-01,1.053804e-01
2.140000,4.539351e+00,2.585108e+02,3.877798e+01,8.133416e-01,-7.576668e-01
2.150000,4.799197e+00,2.490710e+02,3.813897e+01,8.284304e-01,5.183995e-01
2.160000,4.874591e+00,2.417725e+02,3.763298e+01,8.608907e-01,4.127487e+00
2.170000,4.901241e+00,2.396133e+02,3.747806e+01,8.876868e-01,7.371695e+00
2.180000,4.670797e+00,2.383265e+02,3.738520e+01,9.051933e-01,1.010196e+01
2.190000,4.259612e+00,2.380702e+02,3.736660e+01,9.140164e-01,1.200462e+01
2.200000,3.893407e+00,2.381329e+02,3.737116e+01,9.161529e-01,1.255267e+01
2.210000,3.641309e+00,2.382479e+02,3.737952e+01,9.140069e-01,1.236203e+01
2.220000,3.444302e+00,2.383180e+02,3.738461e+01,9.069834e-01,1.124718e+01
2.230000,3.300128e+00,2.383747e+02,3.738873e+01,8.926607e-01,8.800018e+00
2.240000,3.205809e+00,2.381495e+02,3.737235e+01,8.619342e-01,5.489710e+00
2.250000,3.008142e+00,2.375046e+02,3.732532e+01,8.166886e-01,2.930658e+00
2.260000,2.437406e+00,2.367879e+02,3.727304e+01,7.731676e-01,2.818657e+00
2.270000,1.701716e+00,2.289196e+02,3.666938e+01,7.696766e-01,4.061861e+00
2.280000,1.055533e+00,2.207969e+02,3.604167e+01,7.915962e-01,5.756564e+00
2.290000,8.170053e-01,2.128987e+02,3.543182e+01,8.224888e-01,6.957541e+00
2.300000,7.019233e-01,2.168172e+02,3.574035e+01,8.207257e-01,7.612184e+00
2.310000,6.657257e-01,2.257492e+02,3.642701e+01,8.217035e-01,7.724760e+00
2.320000,6.933894e-01,2.413268e+02,3.757378e+01,8.185597e-01,7.321536e+00
2.330000,8.100556e-01,2.546358e+02,3.851334e+01,8.312685e-01,7.773952e+00
2.340000,9.966163e-01,2.643867e+02,3.918003e+01,8.427133e-01,9.053448e+00
2.350000,1.332034e+00,2.677000e+02,3.939710e+01,8.576820e-01,1.086052e+01
2.360000,1.722168e+00,2.691254e+02,3.948922e+01,8.695776e-01,1.211654e+01
2.370000,2.120078e+00,2.699389e+02,3.954152e+01,8.721529e-01,1.203290e+01
2.380000,2.361409e+00,2.704791e+02,3.957615e+01,8.666831e-01,1.066772e+01
2.390000,2.521801e+00,2.676997e+02,3.939513e+01,8.302690e-01,7.408801e+00
2.400000,2.449001e+00,2.583306e+02,3.876213e+01,7.741933e-01,4.178837e+00
2.410000,1.946157e+00,2.595736e+02,3.884104e+01,7.420515e-01,2.363846e+00
2.420000,1.350747e+00,2.681220e+02,3.938057e+01,7.597216e-01,3.042902e+00
2.430000,1.223370e+00,2.850232e+02,4.047647e+01,8.057314e-01,4.609841e+00
2.440000,1.764102e+00,2.932530e+02,4.097330e+01,8.384398e-01,5.821997e+00
2.450000,2.449873e+00,2.987254e+02,4.129396e+01,8.522744e-01,6.562523e+00
2.460000,2.868262e+00,3.026539e+02,4.152142e+01,8.577213e-01,7.036779e+00
2.470000,2.958678e+00,3.049485e+02,4.165265e+01,8.295562e-01,6.167275e+00
2.480000,2.643935e+00,3.055536e+02,4.168702e+01,7.822235e-01,5.649520e+00
2.490000,1.913026e+00,0,0,7.352986e-01,0
2.500000,1.117691e+00,0,0,6.872903e-01,0
2.510000,6.261665e-01,0,0,6.503717e-01,0
2.520000,4.843751e-01,0,0,6.175311e-01,0
2.530000,7.968740e-01,0,0,0,0
2.540000,1.276443e+00,0,0,0,0
2.550000,1.716580e+00,0,0,6.822886e-01,0
2.560000,1.779792e+00,0,0,6.850269e-01,0
2.570000,1.688979e+00,0,0,7.129388e-01,0
2.580000,1.880868e+00,2.339037e+02,3.706091e+01,7.502039e-01,-4.438075e+00
2.590000,2.158615e+00,2.379226e+02,3.735096e+01,8.049218e-01,-2.228561e+00
2.600000,2.489202e+00,2.425603e+02,3.768499e+01,8.471739e-01,2.691128e+00
2.610000,2.672211e+00,2.467281e+02,3.798497e+01,8.825882e-01,5.949575e+00
2.620000,2.987793e+00,2.455671e+02,3.790267e+01,8.963783e-01,7.503111e+00
2.630000,3.518851e+00,2.427285e+02,3.770053e+01,8.957782e-01,7.450716e+00
2.640000,4.016626e+00,2.385958e+02,3.740313e+01,8.953228e-01,7.504046e+00
2.650000,4.103783e+00,2.350762e+02,3.714621e+01,8.968768e-01,8.771026e+00
2.660000,3.564172e+00,2.326927e+02,3.697083e+01,8.995563e-01,1.021301e+01
2.670000,2.882344e+00,2.321449e+02,3.693023e+01,8.987885e-01,1.089551e+01
2.680000,2.386325e+00,2.343973e+02,3.709596e+01,8.885160e-01,9.650876e+00
2.690000,2.251104e+00,2.402297e+02,3.751604e+01,8.782102e-01,7.883209e+00
2.700000,2.141506e+00,2.468489e+02,3.798842e+01,8.761603e-01,7.088470e+00
2.710000,2.360079e+00,2.521648e+02,3.836168e+01,8.831585e-01,7.894787e+00
2.720000,2.799326e+00,2.543704e+02,3.851290e+01,8.892620e-01,9.012747e+00
2.730000,3.396332e+00,2.557149e+02,3.860429e+01,8.863332e-01,8.783779e+00
2.740000,3.661326e+00,2.564501e+02,3.865407e+01,8.758729e-01,7.073662e+00
2.750000,3.756100e+00,2.555402e+02,3.859217e+01,8.321007e-01,4.721149e+00
2.760000,3.440587e+00,2.034832e+02,3.318164e+01,7.915060e-01,2.325936e+00
2.770000,2.663945e+00,1.520101e+02,2.787584e+01,7.514768e-01,8.197827e-01
2.780000,1.723162e+00,1.373855e+02,2.677730e+01,7.659290e-01,1.613010e+00
2.790000,1.068314e+00,1.684379e+02,3.056224e+01,7.720030e-01,3.009323e+00
2.800000,8.714549e-01,1.956116e+02,3.394147e+01,7.728707e-01,2.891129e+00
2.810000,7.545455e-01,1.850290e+02,3.299184e+01,7.206165e-01,-4.805789e+00
2.820000,6.640332e-01,1.952934e+02,3.384336e+01,7.205934e-01,-6.310347e+00
2.830000,1.020340e+00,2.097365e+02,3.506409e+01,7.521551e-01,-4.492709e+00
2.840000,1.590275e+00,2.264533e+02,3.650018e+01,8.236744e-01,3.844949e+00
2.850000,2.464694e+00,2.269015e+02,3.653464e+01,8.498833e-01,5.702295e+00
2.860000,3.166659e+00,2.229050e+02,3.622187e+01,8.565673e-01,5.379347e+00
2.870000,3.604044e+00,2.159371e+02,3.566602e+01,8.519805e-01,4.419326e+00
2.880000,3.646463e+00,2.075454e+02,3.498386e+01,8.538401e-01,4.457846e+00
2.890000,3.401064e+00,2.016496e+02,3.448909e+01,8.572803e-01,5.488514e+00
2.900000,3.172154e+00,1.760723e+02,3.181214e+01,8.414059e-01,5.164032e+00
2.910000,2.996214e+00,1.523333e+02,2.928194e+01,8.184803e-01,4.520504e+00
2.920000,2.822978e+00,1.293428e+02,2.680419e+01,7.900171e-01,2.529255e+00
2.930000,2.729810e+00,1.500533e+02,2.905848e+01,8.049002e-01,2.446945e+00
2.940000,2.656213e+00,1.707329e+02,3.131846e+01,7.938056e-01,1.578291e+00
2.950000,2.374580e+00,1.871031e+02,3.318487e+01,7.939151e-01,2.113641e+00
2.960000,1.817656e+00,1.872150e+02,3.319494e+01,7.777193e-01,1.612255e+00
2.970000,1.284994e+00,1.889634e+02,3.335092e+01,7.932898e-01,1.528113e+00
2.980000,1.284305e+00,2.020379e+02,3.450175e+01,7.997249e-01,8.800167e-01
2.990000,1.759094e+00,2.123020e+02,3.535818e+01,8.102357e-01,1.513326e+00
3.000000,2.265509e+00,2.213745e+02,3.610607e+01,8.211786e-01,3.126806e+00
3.010000,2.471124e+00,2.221118e+02,3.616461e+01,8.251383e-01,3.793288e+00
3.020000,2.303112e+00,2.190849e+02,3.592498e+01,8.137801e-01,1.746940e+00
3.030000,2.003692e+00,2.166697e+02,3.573478e+01,7.374239e-01,-1.171937e-01
3.040000,1.843385e+00,0,0,6.995443e-01,0
3.050000,1.847277e+00,0,0,0,0
3.060000,1.960187e+00,0,0,0,0
3.070000,1.848761e+00,0,0,0,0
3.080000,1.681136e+00,0,0,0,0
3.090000,1.497793e+00,0,0,0,0
3.100000,1.363717e+00,0,0,0,0
3.110000,1.318537e+00,0,0,0,0
3.120000,1.274799e+00,0,0,0,0
3.130000,1.189740e+00,0,0,0,0
3.140000,1.032556e+00,0,0,0,0
3.150000,1.178154e+00,3.134860e+02,4.213076e+01,8.209871e-01,2.479178e+00
3.160000,1.475019e+00,3.142004e+02,4.217008e+01,8.427429e-01,5.200543e+00
3.170000,1.925700e+00,3.157739e+02,4.225640e+01,8.826736e-01,9.641002e+00
3.180000,2.550978e+00,3.186870e+02,4.241495e+01,8.900769e-01,1.049734e+01
3.190000,3.211422e+00,3.269622e+02,4.285188e+01,8.908638e-01,9.800760e+00
3.200000,3.676645e+00,3.379136e+02,4.341933e+01,8.927043e-01,9.678365e+00
3.210000,3.486201e+00,3.500883e+02,4.403850e+01,8.998122e-01,1.097508e+01
3.220000,3.267953e+00,3.581220e+02,4.443321e+01,9.066691e-01,1.293569e+01
3.230000,3.018833e+00,3.647318e+02,4.475052e+01,9.089797e-01,1.421367e+01
3.240000,2.834897e+00,3.688699e+02,4.494670e+01,9.082761e-01,1.469569e+01
3.250000,2.468462e+00,3.691927e+02,4.496201e+01,9.063604e-01,1.429017e+01
3.260000,2.236910e+00,3.650816e+02,4.476671e+01,9.038138e-01,1.320601e+01
3.270000,2.305588e+00,3.586840e+02,4.446053e+01,8.973110e-01,1.130793e+01
3.280000,2.449490e+00,3.490799e+02,4.398672e+01,8.690548e-01,8.523334e+00
3.290000,2.508339e+00,3.338275e+02,4.319828e+01,8.247252e-01,3.977101e+00
3.300000,2.362966e+00,2.956806e+02,4.093088e+01,7.697378e-01,1.189147e-01
3.310000,2.216439e+00,2.521843e+02,3.810165e+01,7.435159e-01,-2.706031e+00
3.320000,2.704612e+00,2.080709e+02,3.492397e+01,7.238419e-01,-4.653615e+00
3.330000,3.139851e+00,1.861729e+02,3.305800e+01,7.497344e-01,-5.292901e+00
3.340000,3.545328e+00,1.747271e+02,3.200698e+01,7.731923e-01,-4.355538e+00
3.350000,3.125195e+00,1.721268e+02,3.175160e+01,8.004806e-01,-1.886634e+00
3.360000,2.536764e+00,1.723621e+02,3.177522e+01,7.812044e-01,-1.096491e+00
3.370000,1.953722e+00,1.728001e+02,3.181918e+01,7.494407e-01,-1.744044e+00
3.380000,1.610490e+00,1.729972e+02,3.183893e+01,7.151940e-01,-2.478742e+00
3.390000,1.493316e+00,0,0,6.918933e-01,0
3.400000,1.382356e+00,0,0,6.686954e-01,0
3.410000,1.265825e+00,0,0,6.627352e-01,0
3.420000,1.063721e+00,0,0,6.681893e-01,0
3.430000,9.308555e-01,0,0,6.843290e-01,0
3.440000,7.267849e-01,0,0,6.880416e-01,0
3.450000,5.988882e-01,0,0,6.847455e-01,0
3.460000,4.451523e-01,0,0,6.803189e-01,0
3.470000,3.774389e-01,0,0,6.893654e-01,0
3.480000,3.381156e-01,0,0,7.041650e-01,0
3.490000,3.230918e-01,0,0,7.073092e-01,0
3.500000,3.376869e-01,0,0,6.902761e-01,0
3.510000,3.083686e-01,0,0,6.801593e-01,0
3.520000,2.825837e-01,0,0,6.838253e-01,0
3.530000,2.410938e-01,0,0,7.008349e-01,0
3.540000,2.354419e-01,0,0,6.880428e-01,0
3.550000,2.134163e-01,0,0,6.815327e-01,0
3.560000,2.060973e-01,0,0,0,0
3.570000,1.921313e-01,0,0,0,0
3.580000,1.870620e-01,0,0,0,0
3.590000,1.683736e-01,0,0,0,0
3.600000,1.711949e-01,0,0,0,0
3.610000,1.761835e-01,0,0,0,0
3.620000,1.931866e-01,0,0,0,0
3.630000,1.950599e-01,0,0,0,0
3.640000,2.013542e-01,0,0,0,0
3.650000,1.960584e-01,0,0,0,0
3.660000,2.077800e-01,0,0,5.359105e-01,0
3.670000,2.200507e-01,0,0,5.359105e-01,0
3.680000,2.343571e-01,0,0,0,0
3.690000,2.444875e-01,0,0,6.239295e-01,0
3.700000,2.540296e-01,0,0,6.064529e-01,0
3.710000,2.718167e-01,0,0,5.819879e-01,0
3.720000,2.793152e-01,0,0,5.626923e-01,0
3.730000,2.873744e-01,0,0,5.558713e-01,0
3.740000,2.873635e-01,0,0,5.681713e-01,0
3.750000,2.789794e-01,0,0,5.521657e-01,0
3.760000,2.775188e-01,0,0,5.584825e-01,0
3.770000,2.712327e-01,0,0,5.711473e-01,0
3.780000,2.787300e-01,0,0,6.206024e-01,0
3.790000,2.710409e-01,0,0,6.443976e-01,0
3.800000,2.629434e-01,0,0,6.478828e-01,0
3.810000,2.489092e-01,0,0,6.394037e-01,0
3.820000,2.364574e-01,0,0,0,0
3.830000,2.116610e-01,0,0,0,0
3.840000,2.016069e-01,0,0,0,0
