frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.070000,3.695022e+00,5.048607e+02,5.037919e+01,9.043939e-01,1.047183e+01
1.080000,3.774473e+00,5.140261e+02,5.068911e+01,9.146385e-01,1.216781e+01
1.090000,3.895477e+00,5.244948e+02,5.103886e+01,9.182952e-01,1.422424e+01
1.100000,3.751450e+00,5.329443e+02,5.131688e+01,9.283343e-01,1.629301e+01
1.110000,3.678010e+00,5.377073e+02,5.147160e+01,9.345625e-01,1.800966e+01
1.120000,3.569666e+00,5.398975e+02,5.154216e+01,9.362752e-01,1.841531e+01
1.130000,3.400884e+00,5.423763e+02,5.162125e+01,9.287019e-01,1.733549e+01
1.140000,3.195470e+00,5.468006e+02,5.176134e+01,9.195134e-01,1.590868e+01
1.150000,2.988137e+00,5.509615e+02,5.189307e+01,9.137092e-01,1.520041e+01
1.160000,2.837461e+00,5.523162e+02,5.193584e+01,9.151148e-01,1.521622e+01
1.170000,2.681698e+00,5.498702e+02,5.185881e+01,9.147748e-01,1.423440e+01
1.180000,2.655926e+00,5.458377e+02,5.173119e+01,9.042236e-01,1.130234e+01
1.190000,2.870609e+00,5.323411e+02,5.129026e+01,8.796713e-01,7.673454e+00
1.200000,3.204847e+00,5.178715e+02,5.081228e+01,8.596814e-01,5.085411e+00
1.210000,3.449156e+00,5.043623e+02,5.036293e+01,8.280051e-01,-9.169464e-01
1.220000,3.504078e+00,4.911044e+02,4.989429e+01,8.185819e-01,-1.352420e+00
1.230000,3.567441e+00,4.769073e+02,4.938338e+01,8.074818e-01,-1.928485e+00
1.240000,3.757280e+00,4.566482e+02,4.863623e+01,8.208454e-01,2.511889e+00
1.250000,3.598006e+00,4.445423e+02,4.817231e+01,8.353440e-01,2.651005e+00
1.260000,3.021391e+00,4.348857e+02,4.779701e+01,8.546081e-01,3.600962e+00
1.270000,2.340532e+00,4.306458e+02,4.762761e+01,8.719869e-01,4.819636e+00
1.280000,1.905870e+00,4.277699e+02,4.751168e+01,8.824160e-01,6.296028e+00
1.290000,1.923822e+00,4.254851e+02,4.741920e+01,8.934010e-01,7.864854e+00
1.300000,2.116275e+00,4.242631e+02,4.736943e+01,9.068179e-01,1.000579e+01
1.310000,2.850899e+00,4.232650e+02,4.732866e+01,9.199660e-01,1.205072e+01
1.320000,3.802491e+00,4.219473e+02,4.727463e+01,9.295172e-01,1.350158e+01
1.330000,4.796939e+00,4.204054e+02,4.721122e+01,9.362535e-01,1.471767e+01
1.340000,5.337219e+00,4.189954e+02,4.715312e+01,9.400681e-01,1.574360e+01
1.350000,5.541912e+00,4.181615e+02,4.711867e+01,9.427485e-01,1.669579e+01
1.360000,5.431410e+00,4.177920e+02,4.710337e+01,9.422668e-01,1.702960e+01
1.370000,5.259006e+00,4.174361e+02,4.708861e+01,9.383583e-01,1.580583e+01
1.380000,5.071941e+00,4.165017e+02,4.704976e+01,9.244021e-01,1.268019e+01
1.390000,4.828911e+00,4.094181e+02,4.674834e+01,9.082049e-01,9.671869e+00
1.400000,4.403476e+00,4.020395e+02,4.643352e+01,8.963180e-01,8.561132e+00
1.410000,3.925693e+00,3.953776e+02,4.614870e+01,8.853889e-01,8.722598e+00
1.420000,3.327317e+00,3.955359e+02,4.615561e+01,8.419678e-01,7.033314e+00
1.430000,2.683663e+00,4.026090e+02,4.645774e+01,7.813542e-01,3.116093e+00
1.440000,2.031971e+00,4.104359e+02,4.679095e+01,7.271988e-01,-4.924372e-01
1.450000,1.641350e+00,4.174522e+02,4.708923e+01,7.097111e-01,-2.054393e+00
1.460000,1.541893e+00,4.179548e+02,4.711011e+01,7.141050e-01,-1.797646e+00
1.470000,1.468276e+00,4.177043e+02,4.709974e+01,7.300609e-01,-1.561824e+00
1.480000,1.457672e+00,4.175295e+02,4.709249e+01,7.386242e-01,-2.002496e+00
1.490000,1.401830e+00,4.170536e+02,4.707273e+01,7.437505e-01,-4.295773e+00
1.500000,1.442418e+00,4.163020e+02,4.704149e+01,7.448299e-01,-5.320120e+00
1.510000,1.471009e+00,4.156857e+02,4.701587e+01,7.521791e-01,-4.521000e+00
1.520000,1.484498e+00,4.154859e+02,4.700755e+01,7.249188e-01,-2.798216e+00
1.530000,1.339631e+00,0,0,6.873395e-01,0
1.540000,1.068812e+00,0,0,6.615741e-01,0
1.550000,8.503451e-01,0,0,6.578040e-01,0
1.560000,7.759802e-01,0,0,6.639054e-01,0
1.570000,7.586216e-01,0,0,6.859724e-01,0
1.580000,7.395603e-01,3.869420e+02,4.577533e+01,7.539001e-01,-9.800733e+00
1.590000,7.743242e-01,3.878322e+02,4.581503e+01,8.290119e-01,-5.445414e+00
1.600000,1.465395e+00,3.898817e+02,4.590619e+01,8.853489e-01,3.129959e+00
1.610000,2.742570e+00,3.921872e+02,4.600822e+01,9.114696e-01,8.436753e+00
1.620000,3.760880e+00,3.938559e+02,4.608191e+01,9.245589e-01,1.221570e+01
1.630000,3.974843e+00,3.933821e+02,4.606096e+01,9.270321e-01,1.306773e+01
1.640000,3.520886e+00,3.868687e+02,4.576790e+01,9.210599e-01,1.211238e+01
1.650000,3.244355e+00,3.790581e+02,4.541464e+01,9.181153e-01,1.176413e+01
1.660000,3.064395e+00,3.718775e+02,4.508752e+01,9.192389e-01,1.301957e+01
1.670000,2.999691e+00,3.695852e+02,4.498074e+01,9.224498e-01,1.403414e+01
1.680000,2.896405e+00,3.693060e+02,4.496771e+01,9.187024e-01,1.288056e+01
1.690000,2.832590e+00,3.732272e+02,4.514864e+01,9.170938e-01,1.185632e+01
1.700000,2.736512e+00,3.782049e+02,4.537805e+01,9.197778e-01,1.184101e+01
1.710000,3.108238e+00,3.826330e+02,4.558142e+01,9.288625e-01,1.374068e+01
1.720000,3.562792e+00,3.830722e+02,4.560134e+01,9.329289e-01,1.471422e+01
1.730000,3.854301e+00,3.814228e+02,4.552632e+01,9.276173e-01,1.401044e+01
1.740000,3.650055e+00,3.765657e+02,4.530287e+01,9.139814e-01,1.215974e+01
1.750000,3.426883e+00,3.711257e+02,4.505120e+01,9.025376e-01,1.078280e+01
1.760000,3.233440e+00,3.667669e+02,4.484813e+01,8.910637e-01,9.992072e+00
1.770000,3.032846e+00,3.650198e+02,4.476559e+01,8.636823e-01,8.212016e+00
1.780000,2.592586e+00,3.032901e+02,4.069801e+01,8.101187e-01,4.028545e+00
1.790000,2.166747e+00,2.421863e+02,3.667424e+01,7.519439e-01,-2.323782e-01
1.800000,1.778959e+00,1.821809e+02,3.273404e+01,7.287681e-01,-1.677097e+00
1.810000,1.561384e+00,2.447012e+02,3.683889e+01,7.539126e-01,1.421688e+00
1.820000,1.419490e+00,3.064381e+02,4.089259e+01,7.892430e-01,4.829346e+00
1.830000,1.286980e+00,3.666160e+02,4.484100e+01,8.107657e-01,5.747434e+00
1.840000,1.184927e+00,3.649777e+02,4.476352e+01,8.196393e-01,4.914015e+00
1.850000,1.238217e+00,3.638751e+02,4.471127e+01,8.322099e-01,4.926258e+00
1.860000,1.677891e+00,3.608910e+02,4.456770e+01,8.492399e-01,5.840694e+00
1.870000,2.367460e+00,3.582426e+02,4.444019e+01,8.553101e-01,5.777893e+00
1.880000,3.151321e+00,3.388177e+02,4.343251e+01,8.312371e-01,3.486016e+00
1.890000,3.917734e+00,3.196268e+02,4.241261e+01,8.115240e-01,1.795624e+00
1.900000,4.132993e+00,2.947898e+02,4.105581e+01,7.874345e-01,-2.056032e-02
1.910000,4.125688e+00,2.823786e+02,4.030563e+01,7.972713e-01,2.064976e-01
1.920000,3.786153e+00,2.710201e+02,3.960442e+01,7.945292e-01,2.006626e-01
1.930000,3.842857e+00,2.597152e+02,3.886249e+01,7.933714e-01,5.957391e-01
1.940000,3.871213e+00,2.477965e+02,3.803681e+01,7.728064e-01,7.386883e-02
1.950000,3.778577e+00,2.360210e+02,3.720693e+01,7.664735e-01,-1.071820e+00
1.960000,3.383035e+00,2.238283e+02,3.628284e+01,7.478923e-01,-2.544110e+00
1.970000,2.960917e+00,2.145900e+02,3.555019e+01,7.380112e-01,-3.359368e+00
1.980000,2.641246e+00,2.534746e+02,3.793113e+01,7.111354e-01,-3.951224e+00
1.990000,2.550338e+00,2.982281e+02,4.077691e+01,7.240146e-01,-3.420857e+00
2.000000,2.560520e+00,3.379565e+02,4.342443e+01,7.357977e-01,-3.574471e+00
2.010000,2.682193e+00,3.305016e+02,4.303774e+01,7.424176e-01,-4.172503e+00
2.020000,2.694546e+00,3.233107e+02,4.266498e+01,7.162845e-01,-4.984748e+00
2.030000,2.621899e+00,0,0,6.877300e-01,0
2.040000,2.227569e+00,0,0,6.664965e-01,0
2.050000,1.878854e+00,0,0,6.533025e-01,0
2.060000,1.554378e+00,0,0,6.566760e-01,0
2.070000,1.375217e+00,0,0,6.706095e-01,0
2.080000,1.210304e+00,0,0,6.812282e-01,0
2.090000,1.013679e+00,0,0,6.934419e-01,0
2.100000,9.231666e-01,0,0,6.942614e-01,0
2.110000,8.359852e-01,0,0,7.015092e-01,0
2.120000,7.988127e-01,0,0,7.078188e-01,0
2.130000,7.413771e-01,0,0,7.100468e-01,0
2.140000,7.098386e-01,0,0,7.003319e-01,0
2.150000,6.950721e-01,0,0,6.832286e-01,0
2.160000,6.857912e-01,0,0,6.864489e-01,0
2.170000,6.953613e-01,0,0,6.897281e-01,0
2.180000,6.749549e-01,0,0,6.956407e-01,0
2.190000,6.582147e-01,0,0,6.911357e-01,0
2.200000,6.368219e-01,0,0,7.008496e-01,0
2.210000,6.254213e-01,0,0,6.935758e-01,0
2.220000,6.431599e-01,0,0,6.838279e-01,0
2.230000,6.427171e-01,0,0,6.788493e-01,0
2.240000,6.604337e-01,0,0,6.846372e-01,0
2.250000,6.329518e-01,0,0,6.927850e-01,0
2.260000,6.266475e-01,0,0,6.920269e-01,0
2.270000,6.039814e-01,0,0,6.953309e-01,0
2.280000,5.790228e-01,5.952602e+01,1.336893e+01,7.006314e-01,-5.791816e+00
2.290000,5.602927e-01,6.807095e+01,1.543565e+01,7.068655e-01,-5.558453e+00
2.300000,5.721182e-01,7.662681e+01,1.749777e+01,7.135445e-01,-5.158253e+00
2.310000,6.308359e-01,8.837665e+01,2.019017e+01,7.228664e-01,-4.026755e+00
2.320000,7.085603e-01,8.998457e+01,2.050071e+01,7.158777e-01,-3.494269e+00
2.330000,7.234883e-01,0,0,7.052822e-01,0
2.340000,7.141630e-01,0,0,6.894331e-01,0
2.350000,6.854419e-01,0,0,6.915725e-01,0
2.360000,7.031590e-01,0,0,6.939958e-01,0
2.370000,7.304596e-01,0,0,7.026870e-01,0
2.380000,7.393319e-01,0,0,7.075372e-01,0
2.390000,7.982644e-01,0,0,7.045290e-01,0
2.400000,8.239703e-01,0,0,6.988561e-01,0
2.410000,8.764049e-01,0,0,6.946790e-01,0
2.420000,8.926142e-01,0,0,6.849870e-01,0
2.430000,9.357828e-01,0,0,6.818669e-01,0
2.440000,9.704027e-01,0,0,6.650397e-01,0
2.450000,1.009064e+00,0,0,6.690640e-01,0
2.460000,1.067471e+00,0,0,6.661491e-01,0
2.470000,1.126555e+00,0,0,6.794100e-01,0
2.480000,1.166735e+00,0,0,6.825228e-01,0
2.490000,1.208932e+00,0,0,6.831315e-01,0
2.500000,1.236068e+00,0,0,6.879201e-01,0
2.510000,1.319711e+00,0,0,7.003617e-01,0
2.520000,1.462184e+00,0,0,7.022181e-01,0
2.530000,1.659808e+00,0,0,7.109144e-01,0
2.540000,1.826705e+00,0,0,6.953395e-01,0
2.550000,2.001647e+00,0,0,7.070740e-01,0
2.560000,2.136790e+00,1.916035e+02,3.327156e+01,7.054017e-01,-5.940768e+00
2.570000,2.437786e+00,2.040693e+02,3.441244e+01,7.246366e-01,-4.894320e+00
2.580000,2.559479e+00,2.288011e+02,3.667908e+01,7.324674e-01,-3.887377e+00
2.590000,2.659162e+00,2.276155e+02,3.658873e+01,7.392135e-01,-1.910222e+00
2.600000,2.566323e+00,2.239116e+02,3.630169e+01,7.396417e-01,-8.203289e-01
2.610000,2.573169e+00,2.191829e+02,3.593169e+01,7.498527e-01,-1.874688e-01
2.620000,2.560531e+00,2.137293e+02,3.549688e+01,7.291284e-01,-4.747761e-01
2.630000,2.571685e+00,2.250977e+02,3.633607e+01,7.240741e-01,-2.394422e+00
2.640000,2.534198e+00,2.362348e+02,3.717243e+01,7.214305e-01,-3.421266e+00
2.650000,2.727513e+00,2.484941e+02,3.810757e+01,7.533445e-01,-2.997288e+00
2.660000,2.810061e+00,2.461788e+02,3.794627e+01,7.776312e-01,-1.922666e+00
2.670000,3.007312e+00,2.453764e+02,3.788990e+01,7.888963e-01,-1.237445e+00
2.680000,3.020988e+00,2.452202e+02,3.787889e+01,8.022278e-01,-1.326256e-01
2.690000,3.107673e+00,2.453415e+02,3.788745e+01,8.132673e-01,1.676906e+00
2.700000,3.236093e+00,2.454929e+02,3.789813e+01,8.127789e-01,2.294394e+00
2.710000,3.313929e+00,2.461635e+02,3.794525e+01,7.807955e-01,7.178068e-01
2.720000,3.486793e+00,2.195314e+02,3.567230e+01,7.436078e-01,-1.484003e+00
2.730000,3.480748e+00,1.924939e+02,3.336003e+01,7.262688e-01,-2.375665e+00
2.740000,3.617602e+00,1.643117e+02,3.094678e+01,7.431906e-01,-1.495818e+00
2.750000,3.718586e+00,1.629184e+02,3.079918e+01,7.599384e-01,-2.358755e-01
2.760000,3.909051e+00,1.624708e+02,3.075191e+01,7.445658e-01,-4.859244e-01
2.770000,3.918152e+00,1.770047e+02,3.212102e+01,7.330000e-01,-1.670715e+00
2.780000,3.960281e+00,1.848389e+02,3.286613e+01,7.115299e-01,-2.774161e+00
2.790000,3.964117e+00,0,0,7.144796e-01,0
2.800000,3.982677e+00,0,0,6.954463e-01,0
2.810000,3.879670e+00,0,0,6.944346e-01,0
2.820000,3.713349e+00,0,0,6.932330e-01,0
2.830000,3.531452e+00,0,0,6.941841e-01,0
2.840000,3.555872e+00,0,0,6.978990e-01,0
2.850000,3.440317e+00,1.369498e+02,2.779366e+01,7.087132e-01,-3.711009e+00
2.860000,3.400748e+00,1.850630e+02,3.194732e+01,7.223415e-01,-3.993428e+00
2.870000,3.209098e+00,2.336295e+02,3.612168e+01,7.263791e-01,-4.311234e+00
2.880000,3.225445e+00,2.831714e+02,4.036978e+01,7.101088e-01,-6.341994e+00
2.890000,3.138275e+00,2.697616e+02,3.947913e+01,7.157218e-01,-5.856312e+00
2.900000,3.127861e+00,2.711760e+02,3.956502e+01,7.202973e-01,-5.113950e+00
2.910000,3.115889e+00,2.741816e+02,3.974461e+01,7.431566e-01,-3.179581e+00
2.920000,3.000879e+00,2.928496e+02,4.095014e+01,7.388551e-01,-3.613689e+00
2.930000,2.817899e+00,2.864579e+02,4.055141e+01,7.357485e-01,-3.632732e+00
2.940000,2.833799e+00,2.773452e+02,3.998872e+01,7.252877e-01,-3.500931e+00
2.950000,3.081560e+00,2.674857e+02,3.938345e+01,7.054659e-01,-3.049623e+00
2.960000,3.283782e+00,0,0,6.966165e-01,0
2.970000,3.269536e+00,0,0,6.876176e-01,0
2.980000,3.223287e+00,0,0,6.977549e-01,0
2.990000,3.068826e+00,0,0,7.126834e-01,0
3.000000,2.927534e+00,0,0,7.251729e-01,0
3.010000,2.781107e+00,0,0,7.381764e-01,0
3.020000,2.936609e+00,0,0,7.243795e-01,0
3.030000,2.985823e+00,0,0,7.169552e-01,0
3.040000,3.034257e+00,0,0,6.959693e-01,0
3.050000,2.956500e+00,0,0,7.023404e-01,0
3.060000,2.830231e+00,0,0,7.006008e-01,0
3.070000,2.846579e+00,0,0,7.081273e-01,0
3.080000,2.761151e+00,0,0,6.989283e-01,0
3.090000,2.738756e+00,0,0,6.887805e-01,0
3.100000,2.567249e+00,0,0,6.891531e-01,0
3.110000,2.434500e+00,0,0,7.071815e-01,0
3.120000,2.404229e+00,1.456224e+02,2.885674e+01,7.196611e-01,-2.824173e+00
3.130000,2.498476e+00,1.615315e+02,3.049266e+01,7.303675e-01,-3.305870e+00
3.140000,2.547855e+00,1.695539e+02,3.131868e+01,7.119837e-01,-3.609118e+00
3.150000,2.572295e+00,0,0,6.958649e-01,0
3.160000,2.455775e+00,0,0,6.779105e-01,0
3.170000,2.421315e+00,0,0,6.829851e-01,0
3.180000,2.357950e+00,0,0,7.071010e-01,0
3.190000,2.342834e+00,0,0,7.304575e-01,0
3.200000,2.369661e+00,1.049946e+02,2.319370e+01,7.458339e-01,-1.211585e+00
3.210000,2.534431e+00,1.054803e+02,2.327325e+01,7.366024e-01,-1.864775e+00
3.220000,2.650441e+00,1.058170e+02,2.332851e+01,7.207923e-01,-2.043391e+00
3.230000,2.652915e+00,0,0,6.985757e-01,0
3.240000,2.566424e+00,0,0,6.748196e-01,0
3.250000,2.504135e+00,0,0,6.651886e-01,0
3.260000,2.465770e+00,0,0,6.691198e-01,0
3.270000,2.383739e+00,0,0,6.904710e-01,0
3.280000,2.395793e+00,2.758083e+02,3.987540e+01,7.146571e-01,-3.839847e+00
3.290000,2.468912e+00,2.627683e+02,3.900554e+01,7.280791e-01,-4.384157e+00
3.300000,2.568269e+00,2.560154e+02,3.853253e+01,7.291083e-01,-5.057384e+00
3.310000,2.512556e+00,2.369270e+02,3.728326e+01,7.053946e-01,-6.298303e+00
3.320000,2.256271e+00,0,0,6.853513e-01,0
3.330000,1.935183e+00,0,0,6.739507e-01,0
3.340000,1.754607e+00,0,0,6.715434e-01,0
3.350000,1.725623e+00,0,0,6.688325e-01,0
3.360000,1.798842e+00,0,0,6.790893e-01,0
3.370000,1.777031e+00,0,0,6.928166e-01,0
3.380000,1.813033e+00,0,0,7.056038e-01,0
