frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,4.283334e+00,2.795443e+02,4.014528e+01,8.953721e-01,8.671742e+00
0.360000,4.654880e+00,2.745011e+02,3.982925e+01,8.795648e-01,6.173061e+00
0.370000,4.983850e+00,2.654400e+02,3.924009e+01,8.569843e-01,4.406777e+00
0.380000,5.093972e+00,2.565122e+02,3.864797e+01,8.451793e-01,3.968283e+00
0.390000,5.092575e+00,2.479902e+02,3.807115e+01,8.348133e-01,4.461222e+00
0.400000,4.740798e+00,2.415330e+02,3.761127e+01,8.300640e-01,4.475361e+00
0.410000,4.138555e+00,2.357952e+02,3.719591e+01,8.286827e-01,4.392965e+00
0.420000,3.503859e+00,2.307480e+02,3.682496e+01,8.394268e-01,5.210208e+00
0.430000,3.132675e+00,2.279669e+02,3.661502e+01,8.554788e-01,6.898881e+00
0.440000,3.157262e+00,2.250071e+02,3.638847e+01,8.654020e-01,8.260661e+00
0.450000,3.291172e+00,2.220311e+02,3.615802e+01,8.728485e-01,9.203884e+00
0.460000,3.300276e+00,2.198362e+02,3.598676e+01,8.757829e-01,9.430207e+00
0.470000,3.194352e+00,2.186890e+02,3.589650e+01,8.672972e-01,8.740873e+00
0.480000,3.066496e+00,2.182899e+02,3.586489e+01,8.462853e-01,6.845056e+00
0.490000,2.946127e+00,2.171382e+02,3.577295e+01,7.997756e-01,4.109668e+00
0.500000,2.503897e+00,2.165415e+02,3.572532e+01,7.470698e-01,2.654756e+00
0.510000,1.940968e+00,0,0,7.030662e-01,0
0.520000,1.382965e+00,0,0,6.872144e-01,0
0.530000,1.191324e+00,0,0,6.664546e-01,0
0.540000,1.147458e+00,0,0,6.400771e-01,0
0.550000,1.263401e+00,0,0,6.277881e-01,0
0.560000,1.875038e+00,0,0,6.418472e-01,0
0.570000,2.605686e+00,0,0,6.968854e-01,0
0.580000,2.985312e+00,2.555213e+02,3.859087e+01,7.562108e-01,4.077161e+00
0.590000,2.637010e+00,2.562487e+02,3.864008e+01,8.133121e-01,6.041135e+00
0.600000,2.154568e+00,2.572329e+02,3.870684e+01,8.384213e-01,9.144147e+00
0.610000,1.933543e+00,2.560410e+02,3.862607e+01,8.459120e-01,9.553020e+00
0.620000,1.995641e+00,2.544621e+02,3.851902e+01,8.417410e-01,8.120815e+00
0.630000,1.944441e+00,2.537190e+02,3.846868e+01,8.076491e-01,5.426954e+00
0.640000,1.758938e+00,2.427125e+02,3.766405e+01,7.834821e-01,3.890578e+00
0.650000,1.465687e+00,2.305684e+02,3.676665e+01,7.644600e-01,3.663316e+00
0.660000,1.196538e+00,2.147736e+02,3.557764e+01,7.689151e-01,3.553096e+00
0.670000,1.017481e+00,2.100853e+02,3.519762e+01,7.807475e-01,2.986602e+00
0.680000,8.621565e-01,2.067399e+02,3.492375e+01,7.980692e-01,2.818284e+00
0.690000,8.155934e-01,2.057769e+02,3.484267e+01,8.205630e-01,4.471949e+00
0.700000,7.897619e-01,2.037931e+02,3.467402e+01,8.254284e-01,6.172228e+00
0.710000,8.054632e-01,2.005199e+02,3.439286e+01,8.216648e-01,6.914600e+00
0.720000,7.784915e-01,1.940272e+02,3.381437e+01,8.070644e-01,6.453623e+00
0.730000,7.483361e-01,1.844980e+02,3.292748e+01,7.872688e-01,5.487011e+00
0.740000,6.573862e-01,1.752917e+02,3.205426e+01,7.772266e-01,4.926309e+00
0.750000,5.508429e-01,1.712210e+02,3.165957e+01,7.616112e-01,4.380409e+00
0.760000,4.461984e-01,1.707888e+02,3.161563e+01,7.468951e-01,4.311221e+00
0.770000,3.894999e-01,0,0,7.183230e-01,0
0.780000,3.358843e-01,0,0,6.795174e-01,0
0.790000,3.479255e-01,0,0,6.787233e-01,0
0.800000,5.203651e-01,2.311628e+02,3.685686e+01,7.246181e-01,1.370078e-01
0.810000,1.194741e+00,2.307115e+02,3.682297e+01,8.038063e-01,1.454813e+00
0.820000,1.722471e+00,2.294076e+02,3.672443e+01,8.492272e-01,3.528763e+00
0.830000,2.584803e+00,2.255265e+02,3.642633e+01,8.531535e-01,3.417366e+00
0.840000,3.189533e+00,2.207177e+02,3.605220e+01,8.561649e-01,3.183129e+00
0.850000,4.252356e+00,2.146338e+02,3.556882e+01,8.596101e-01,3.953084e+00
0.860000,5.027752e+00,2.103192e+02,3.521827e+01,8.741245e-01,5.404559e+00
0.870000,5.483121e+00,2.071038e+02,3.495385e+01,8.870201e-01,7.545635e+00
0.880000,5.520503e+00,2.059749e+02,3.485953e+01,8.982312e-01,9.217301e+00
0.890000,5.253704e+00,2.055348e+02,3.482254e+01,8.997287e-01,9.500480e+00
0.900000,5.039781e+00,2.055062e+02,3.482014e+01,8.981853e-01,8.862021e+00
0.910000,4.895988e+00,2.057222e+02,3.483831e+01,8.986554e-01,8.641509e+00
0.920000,4.836254e+00,2.061595e+02,3.487505e+01,9.021056e-01,9.144081e+00
0.930000,4.839799e+00,2.065392e+02,3.490693e+01,9.048979e-01,9.950848e+00
0.940000,4.886992e+00,2.066527e+02,3.491645e+01,9.051225e-01,7.804543e+00
0.950000,4.897274e+00,2.064428e+02,3.489884e+01,9.040267e-01,7.679437e+00
0.960000,4.834262e+00,2.060291e+02,3.486410e+01,9.024056e-01,7.477398e+00
0.970000,4.733270e+00,2.054518e+02,3.481550e+01,9.005594e-01,9.338868e+00
0.980000,4.696403e+00,2.045083e+02,3.473568e+01,8.951367e-01,8.737272e+00
0.990000,4.685373e+00,2.028346e+02,3.459296e+01,8.897452e-01,8.004376e+00
1.000000,4.622109e+00,2.008811e+02,3.442539e+01,8.858793e-01,8.044011e+00
1.010000,4.416641e+00,1.992295e+02,3.428293e+01,8.859635e-01,8.269124e+00
1.020000,4.242764e+00,1.982237e+02,3.419544e+01,8.859779e-01,8.733532e+00
1.030000,4.037580e+00,1.974059e+02,3.412381e+01,8.838320e-01,8.919126e+00
1.040000,3.879958e+00,1.964699e+02,3.404149e+01,8.811486e-01,8.379558e+00
1.050000,3.673368e+00,1.955346e+02,3.395893e+01,8.746627e-01,6.798371e+00
1.060000,3.589734e+00,1.952379e+02,3.393272e+01,8.349183e-01,4.076323e+00
1.070000,3.313520e+00,1.967405e+02,3.406431e+01,7.823751e-01,1.598801e+00
1.080000,2.707841e+00,1.972287e+02,3.410756e+01,7.405483e-01,3.243500e-01
1.090000,2.046986e+00,1.950226e+02,3.390888e+01,7.284713e-01,-9.080888e-02
1.100000,1.864901e+00,1.894038e+02,3.340065e+01,7.300460e-01,-9.545828e-01
1.110000,1.980881e+00,1.859810e+02,3.309040e+01,7.381471e-01,-1.740705e+00
1.120000,1.882996e+00,1.863596e+02,3.312497e+01,7.669087e-01,-1.015497e+00
1.130000,1.599802e+00,1.890505e+02,3.337396e+01,7.990523e-01,2.124329e+00
1.140000,1.332197e+00,1.911101e+02,3.356264e+01,8.209260e-01,5.464440e+00
1.150000,1.230607e+00,1.923475e+02,3.367427e+01,8.282514e-01,7.339536e+00
1.160000,1.109049e+00,1.940323e+02,3.382485e+01,8.325316e-01,7.798807e+00
1.170000,1.047067e+00,1.954305e+02,3.394951e+01,8.336309e-01,7.828942e+00
1.180000,1.050800e+00,1.952481e+02,3.393320e+01,8.298801e-01,7.426702e+00
1.190000,1.027730e+00,1.973138e+02,3.411264e+01,7.863660e-01,5.445004e+00
1.200000,9.291298e-01,2.017160e+02,3.448842e+01,7.879569e-01,4.631060e+00
1.210000,9.394864e-01,2.069951e+02,3.494298e+01,8.028471e-01,5.219301e+00
1.220000,1.292743e+00,2.089762e+02,3.510998e+01,8.572633e-01,7.583107e+00
1.230000,2.006417e+00,2.081052e+02,3.503755e+01,8.651657e-01,8.050708e+00
1.240000,2.606559e+00,2.047283e+02,3.475093e+01,8.513227e-01,7.295813e+00
1.250000,2.671415e+00,2.039679e+02,3.468740e+01,8.380019e-01,6.736986e+00
1.260000,2.180876e+00,2.048580e+02,3.476142e+01,8.401340e-01,7.296703e+00
1.270000,1.832877e+00,2.088534e+02,3.509901e+01,8.569281e-01,8.685699e+00
1.280000,2.007974e+00,2.107157e+02,3.525338e+01,8.736308e-01,9.781749e+00
1.290000,2.559190e+00,2.116725e+02,3.533189e+01,8.775627e-01,1.039249e+01
1.300000,3.009149e+00,2.123223e+02,3.538498e+01,8.785825e-01,1.063185e+01
1.310000,3.217663e+00,2.127313e+02,3.541834e+01,8.780683e-01,1.074787e+01
1.320000,3.327148e+00,2.128264e+02,3.542608e+01,8.763847e-01,1.058672e+01
1.330000,3.478719e+00,2.126024e+02,3.540784e+01,8.756948e-01,9.909285e+00
1.340000,3.598221e+00,2.120243e+02,3.536063e+01,8.723546e-01,8.932040e+00
1.350000,3.687693e+00,2.107953e+02,3.525972e+01,8.647839e-01,8.258868e+00
1.360000,3.423939e+00,2.092169e+02,3.512950e+01,8.578308e-01,8.638955e+00
1.370000,2.857054e+00,2.075055e+02,3.498745e+01,8.529602e-01,9.515408e+00
1.380000,2.157776e+00,2.053546e+02,3.480648e+01,8.508723e-01,1.012837e+01
1.390000,1.670501e+00,2.019734e+02,3.451723e+01,8.458111e-01,9.689647e+00
1.400000,1.439852e+00,1.998559e+02,3.433649e+01,8.333408e-01,8.019972e+00
1.410000,1.316339e+00,1.999962e+02,3.434847e+01,8.406079e-01,7.242344e+00
1.420000,1.221754e+00,2.017726e+02,3.450225e+01,8.543593e-01,7.531609e+00
1.430000,1.553693e+00,2.024505e+02,3.456073e+01,8.786297e-01,9.113675e+00
1.440000,2.237008e+00,2.016502e+02,3.449205e+01,8.832865e-01,9.900723e+00
1.450000,2.945571e+00,2.006286e+02,3.440412e+01,8.803926e-01,9.450267e+00
1.460000,3.203796e+00,1.997790e+02,3.433074e+01,8.684930e-01,7.775246e+00
1.470000,2.935968e+00,1.997775e+02,3.433062e+01,8.383706e-01,5.143432e+00
1.480000,2.289759e+00,2.005623e+02,3.439828e+01,7.869523e-01,2.078212e+00
1.490000,1.564029e+00,2.016539e+02,3.449240e+01,7.445566e-01,-7.675347e-01
1.500000,1.039749e+00,2.021962e+02,3.453902e+01,6.982644e-01,-2.166717e+00
1.510000,8.817301e-01,0,0,6.557192e-01,0
1.520000,1.004649e+00,0,0,6.211324e-01,0
1.530000,1.285475e+00,0,0,0,0
1.540000,1.546860e+00,0,0,0,0
1.550000,1.633254e+00,0,0,0,0
1.560000,1.624353e+00,0,0,0,0
1.570000,1.639034e+00,0,0,0,0
1.580000,1.575911e+00,0,0,0,0
1.590000,1.372323e+00,0,0,6.688154e-01,0
1.600000,1.096747e+00,0,0,6.569352e-01,0
1.610000,9.504565e-01,0,0,6.636314e-01,0
1.620000,8.614341e-01,0,0,0,0
1.630000,8.206069e-01,0,0,0,0
1.640000,7.384686e-01,0,0,0,0
1.650000,6.545107e-01,0,0,0,0
1.660000,5.798093e-01,0,0,0,0
1.670000,5.230061e-01,0,0,0,0
1.680000,5.024055e-01,0,0,0,0
1.690000,4.919024e-01,0,0,0,0
1.700000,4.897299e-01,0,0,0,0
1.710000,4.776557e-01,0,0,0,0
1.720000,4.854125e-01,0,0,0,0
1.730000,4.867917e-01,0,0,0,0
1.740000,5.273103e-01,0,0,0,0
1.750000,5.824440e-01,0,0,0,0
1.760000,6.436056e-01,0,0,0,0
1.770000,6.687211e-01,0,0,0,0
1.780000,6.559262e-01,0,0,0,0
1.790000,5.981355e-01,0,0,0,0
1.800000,5.032020e-01,0,0,5.944628e-01,0
1.810000,3.871878e-01,0,0,0,0
1.820000,3.204597e-01,0,0,5.815876e-01,0
1.830000,3.073337e-01,0,0,6.413701e-01,0
1.840000,6.603254e-01,1.892173e+02,3.339045e+01,7.478349e-01,-1.113476e-01
1.850000,1.180454e+00,1.885931e+02,3.333307e+01,8.108994e-01,8.184443e-01
1.860000,2.207297e+00,1.857978e+02,3.307196e+01,8.348913e-01,1.860307e+00
1.870000,3.185234e+00,1.818809e+02,3.270127e+01,8.458198e-01,2.473317e+00
1.880000,3.926005e+00,1.780282e+02,3.233380e+01,8.587200e-01,4.077053e+00
1.890000,4.305947e+00,1.759356e+02,3.213029e+01,8.764672e-01,6.599764e+00
1.900000,4.535496e+00,1.750553e+02,3.204360e+01,8.859057e-01,8.508850e+00
1.910000,4.880423e+00,1.745100e+02,3.198965e+01,8.909537e-01,9.314201e+00
1.920000,5.019004e+00,1.742052e+02,3.195940e+01,8.938908e-01,9.794588e+00
1.930000,5.049783e+00,1.740583e+02,3.194480e+01,8.941915e-01,1.003976e+01
1.940000,4.999834e+00,1.740524e+02,3.194421e+01,8.956944e-01,1.002510e+01
1.950000,5.032001e+00,1.740429e+02,3.194327e+01,8.946080e-01,9.600224e+00
1.960000,5.050109e+00,1.738115e+02,3.192021e+01,8.888797e-01,8.511165e+00
1.970000,5.045157e+00,1.732416e+02,3.186326e+01,8.777311e-01,6.486903e+00
1.980000,4.928975e+00,1.723409e+02,3.177293e+01,8.490812e-01,4.182090e+00
1.990000,4.659738e+00,1.693170e+02,3.146273e+01,8.167704e-01,2.076272e+00
2.000000,3.866970e+00,1.655627e+02,3.107289e+01,8.045184e-01,8.401148e-01
2.010000,3.057180e+00,1.617758e+02,3.067679e+01,8.179402e-01,1.043747e+00
2.020000,2.630554e+00,1.597972e+02,3.046441e+01,8.384855e-01,2.195394e+00
2.030000,2.840620e+00,1.577005e+02,3.023466e+01,8.433123e-01,3.216645e+00
2.040000,3.150625e+00,1.546349e+02,2.989282e+01,8.427988e-01,3.545940e+00
2.050000,3.121164e+00,1.512878e+02,2.951472e+01,8.453650e-01,4.000087e+00
2.060000,3.020670e+00,1.489821e+02,2.925105e+01,8.430054e-01,4.186399e+00
2.070000,2.928837e+00,1.481332e+02,2.915269e+01,8.322522e-01,2.604978e+00
2.080000,2.960257e+00,1.481938e+02,2.915977e+01,7.862443e-01,-1.470128e+00
2.090000,2.902729e+00,1.320556e+02,2.687251e+01,7.419989e-01,-4.527925e+00
2.100000,2.794322e+00,1.240066e+02,2.573123e+01,7.034638e-01,-6.157061e+00
2.110000,2.393708e+00,0,0,6.883405e-01,0
2.120000,1.861320e+00,0,0,6.842930e-01,0
2.130000,1.305567e+00,0,0,6.743408e-01,0
2.140000,9.824001e-01,0,0,6.782436e-01,0
2.150000,8.382696e-01,0,0,6.779211e-01,0
2.160000,7.505638e-01,0,0,6.653635e-01,0
2.170000,6.872772e-01,0,0,6.652964e-01,0
2.180000,6.937342e-01,0,0,6.685469e-01,0
2.190000,7.397598e-01,0,0,6.819453e-01,0
2.200000,9.796822e-01,0,0,6.766992e-01,0
2.210000,1.126641e+00,0,0,6.476260e-01,0
2.220000,1.157652e+00,0,0,6.170513e-01,0
2.230000,9.917897e-01,0,0,5.956616e-01,0
2.240000,8.834393e-01,0,0,5.900859e-01,0
2.250000,8.286493e-01,0,0,5.962757e-01,0
2.260000,7.583479e-01,0,0,5.904587e-01,0
2.270000,6.809748e-01,0,0,5.928351e-01,0
2.280000,6.344273e-01,0,0,6.070444e-01,0
2.290000,5.912157e-01,0,0,6.323054e-01,0
2.300000,5.425075e-01,0,0,6.634889e-01,0
2.310000,5.711840e-01,0,0,6.836618e-01,0
2.320000,6.582958e-01,0,0,6.946570e-01,0
2.330000,8.617954e-01,0,0,6.884807e-01,0
2.340000,1.139240e+00,0,0,6.838964e-01,0
2.350000,1.334977e+00,0,0,6.974147e-01,0
2.360000,1.402062e+00,0,0,7.267887e-01,0
2.370000,1.229325e+00,0,0,7.349971e-01,0
2.380000,1.047537e+00,0,0,7.279372e-01,0
2.390000,8.830234e-01,0,0,7.034741e-01,0
2.400000,8.082211e-01,0,0,6.994616e-01,0
2.410000,7.788080e-01,0,0,6.940655e-01,0
2.420000,7.675962e-01,0,0,6.982052e-01,0
2.430000,7.322598e-01,0,0,6.863899e-01,0
2.440000,6.880540e-01,0,0,6.644673e-01,0
2.450000,6.844380e-01,0,0,6.231844e-01,0
2.460000,7.600033e-01,0,0,6.053088e-01,0
2.470000,1.012410e+00,0,0,5.988469e-01,0
2.480000,1.251455e+00,0,0,6.143481e-01,0
2.490000,1.611423e+00,0,0,6.434987e-01,0
2.500000,1.813636e+00,0,0,6.736673e-01,0
2.510000,1.915122e+00,0,0,7.059967e-01,0
2.520000,1.708448e+00,0,0,7.067036e-01,0
2.530000,1.504297e+00,0,0,7.068207e-01,0
2.540000,1.354474e+00,0,0,7.133307e-01,0
2.550000,1.274387e+00,3.931261e+02,4.604986e+01,7.392866e-01,-5.183794e+00
2.560000,1.184294e+00,3.933186e+02,4.605833e+01,7.669182e-01,-4.710985e+00
2.570000,1.108215e+00,3.935520e+02,4.606860e+01,7.808245e-01,-4.086800e+00
2.580000,1.102469e+00,3.937689e+02,4.607814e+01,7.859429e-01,-3.947672e+00
2.590000,1.078834e+00,3.937812e+02,4.607869e+01,7.899389e-01,-4.661436e+00
2.600000,1.043247e+00,3.937451e+02,4.607710e+01,7.847493e-01,-5.428860e+00
2.610000,1.019345e+00,3.936948e+02,4.607489e+01,7.743840e-01,-5.723029e+00
2.620000,9.847175e-01,3.935644e+02,4.606915e+01,7.483678e-01,-6.066419e+00
2.630000,9.618795e-01,3.934846e+02,4.606564e+01,7.244480e-01,-6.109273e+00
2.640000,9.200163e-01,0,0,6.982732e-01,0
2.650000,9.659373e-01,0,0,6.863022e-01,0
2.660000,9.973108e-01,0,0,6.975322e-01,0
2.670000,9.882187e-01,7.071914e+01,1.635180e+01,7.167447e-01,-4.285844e+00
2.680000,8.937683e-01,6.912911e+01,1.594888e+01,7.340793e-01,-4.936438e+00
2.690000,8.159730e-01,7.422926e+01,1.707388e+01,7.476375e-01,-4.227096e+00
2.700000,7.853782e-01,7.967451e+01,1.827878e+01,7.599204e-01,-2.895608e+00
2.710000,7.665810e-01,8.641193e+01,1.982153e+01,7.566564e-01,-2.283372e+00
2.720000,7.241542e-01,8.360999e+01,1.923075e+01,7.421498e-01,-2.355677e+00
2.730000,6.723475e-01,8.206950e+01,1.890743e+01,7.158418e-01,-3.391845e+00
2.740000,6.234013e-01,0,0,7.020378e-01,0
2.750000,6.629034e-01,0,0,6.965982e-01,0
2.760000,9.324708e-01,1.020609e+02,2.269317e+01,7.210638e-01,-3.125946e+00
2.770000,1.323931e+00,1.005297e+02,2.243073e+01,7.599998e-01,-1.581965e+00
2.780000,1.882278e+00,9.768740e+01,2.194448e+01,7.928805e-01,1.317297e+00
2.790000,2.321090e+00,9.727686e+01,2.187194e+01,8.039449e-01,2.432538e+00
2.800000,2.732080e+00,9.753839e+01,2.191821e+01,8.032203e-01,2.640677e+00
2.810000,3.129308e+00,9.807363e+01,2.201296e+01,7.943603e-01,1.946792e+00
2.820000,3.273644e+00,9.833981e+01,2.206009e+01,7.829434e-01,7.267385e-01
2.830000,3.212914e+00,9.521057e+01,2.148056e+01,7.594951e-01,-7.907026e-01
2.840000,2.651568e+00,8.991056e+01,2.046574e+01,7.423677e-01,-2.060626e+00
2.850000,1.978437e+00,8.311861e+01,1.912324e+01,7.152665e-01,-4.034498e+00
2.860000,1.339570e+00,8.599655e+01,1.965833e+01,7.187913e-01,-4.200819e+00
2.870000,1.145308e+00,9.167670e+01,2.073951e+01,7.309999e-01,-3.147279e+00
2.880000,1.309180e+00,9.920870e+01,2.221107e+01,7.657538e-01,-4.342715e-01
2.890000,1.735313e+00,9.989797e+01,2.233217e+01,7.898955e-01,1.290142e+00
2.900000,2.160639e+00,9.958164e+01,2.227701e+01,8.045328e-01,2.383166e+00
2.910000,2.561055e+00,9.879095e+01,2.213901e+01,8.107116e-01,3.229262e+00
2.920000,2.772962e+00,9.798315e+01,2.199682e+01,8.081310e-01,3.040269e+00
2.930000,2.814893e+00,9.712559e+01,2.184454e+01,7.953194e-01,1.454956e+00
2.940000,2.712109e+00,9.660357e+01,2.175159e+01,7.655206e-01,-2.273639e+00
2.950000,2.485435e+00,9.637305e+01,2.171037e+01,7.398995e-01,-5.321274e+00
2.960000,2.053018e+00,9.645080e+01,2.172434e+01,7.222089e-01,-7.457519e+00
