frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.040000,2.160587e+00,0,0,0,0
1.050000,2.207699e+00,0,0,6.860325e-01,0
1.060000,2.108513e+00,1.082317e+02,2.371932e+01,7.171161e-01,-2.339145e+00
1.070000,1.968682e+00,1.079320e+02,2.367122e+01,7.608278e-01,-6.582706e-01
1.080000,1.966308e+00,1.075839e+02,2.361546e+01,7.948380e-01,2.467470e+00
1.090000,1.946245e+00,1.082592e+02,2.372287e+01,8.080576e-01,4.248651e+00
1.100000,1.923832e+00,1.096482e+02,2.394267e+01,8.113508e-01,5.047886e+00
1.110000,1.644489e+00,1.113616e+02,2.421202e+01,8.077838e-01,4.650227e+00
1.120000,1.363024e+00,1.129645e+02,2.445924e+01,7.895510e-01,3.088573e+00
1.130000,1.050587e+00,1.136970e+02,2.457164e+01,7.541620e-01,2.082268e+00
1.140000,8.384263e-01,0,0,7.365341e-01,0
1.150000,1.179416e+00,0,0,7.129064e-01,0
1.160000,2.222810e+00,0,0,7.229902e-01,0
1.170000,2.720451e+00,1.212220e+02,2.561164e+01,7.204718e-01,-3.983641e+00
1.180000,2.994729e+00,1.176011e+02,2.509323e+01,7.485454e-01,-2.977538e+00
1.190000,2.950045e+00,1.096496e+02,2.394407e+01,7.763583e-01,-1.725245e+00
1.200000,3.639234e+00,1.084249e+02,2.374861e+01,7.983673e-01,3.290509e-01
1.210000,4.332630e+00,1.064831e+02,2.343567e+01,8.029857e-01,4.297266e-01
1.220000,4.615521e+00,1.049096e+02,2.317838e+01,7.901461e-01,-4.906576e-01
1.230000,4.521191e+00,1.039640e+02,2.302282e+01,7.636499e-01,-2.418028e+00
1.240000,3.595131e+00,1.036791e+02,2.297543e+01,7.320923e-01,-3.295388e+00
1.250000,2.439193e+00,0,0,6.936388e-01,0
1.260000,1.433478e+00,0,0,6.553366e-01,0
1.270000,9.369642e-01,0,0,6.362413e-01,0
1.280000,8.733821e-01,0,0,6.398559e-01,0
1.290000,1.101791e+00,0,0,6.752627e-01,0
1.300000,1.185633e+00,8.858322e+01,2.025099e+01,7.087687e-01,-7.675778e+00
1.310000,1.432921e+00,8.776534e+01,2.008897e+01,7.384293e-01,-5.699308e+00
1.320000,1.440821e+00,8.669839e+01,1.987770e+01,7.555404e-01,-3.074355e+00
1.330000,1.460131e+00,8.454688e+01,1.943875e+01,7.581508e-01,-2.242646e+00
1.340000,1.085299e+00,8.295033e+01,1.910858e+01,7.506889e-01,-2.840064e+00
1.350000,7.304377e-01,8.150555e+01,1.880956e+01,7.255970e-01,-3.226611e+00
1.360000,5.204455e-01,0,0,7.153006e-01,0
1.370000,4.180890e-01,0,0,7.002533e-01,0
1.380000,3.593107e-01,0,0,7.006602e-01,0
1.390000,3.347169e-01,0,0,6.685793e-01,0
1.400000,3.617281e-01,0,0,6.580588e-01,0
1.410000,4.127340e-01,0,0,0,0
1.420000,4.886138e-01,4.062626e+02,4.661890e+01,7.666960e-01,-3.276610e+00
1.430000,1.455324e+00,4.150794e+02,4.698289e+01,7.470805e-01,-4.486879e+00
1.440000,2.630332e+00,4.258834e+02,4.742577e+01,7.229028e-01,-5.048303e+00
1.450000,3.328679e+00,4.357340e+02,4.783091e+01,6.831573e-01,-5.287547e+00
1.460000,3.145952e+00,0,0,6.866115e-01,0
1.470000,2.696813e+00,1.239521e+02,2.605402e+01,6.802848e-01,-1.401900e+01
1.480000,3.023393e+00,1.210353e+02,2.563598e+01,7.311056e-01,-9.875367e+00
1.490000,3.654839e+00,1.169480e+02,2.505872e+01,7.613822e-01,-6.787362e+00
1.500000,4.547237e+00,1.166178e+02,2.501052e+01,7.939825e-01,1.762364e-01
1.510000,4.888810e+00,1.197560e+02,2.546384e+01,7.975066e-01,5.977492e-01
1.520000,4.657889e+00,1.256360e+02,2.627714e+01,7.911632e-01,7.165963e-01
1.530000,4.046107e+00,1.318287e+02,2.712023e+01,7.989953e-01,2.024765e+00
1.540000,3.521627e+00,1.361269e+02,2.768845e+01,8.142510e-01,3.982975e+00
1.550000,3.126636e+00,1.369258e+02,2.779060e+01,8.172829e-01,5.044290e+00
1.560000,2.690785e+00,1.372069e+02,2.782611e+01,7.962300e-01,3.104528e+00
1.570000,2.208105e+00,1.364470e+02,2.772963e+01,7.599338e-01,-7.731531e-01
1.580000,1.722132e+00,1.335208e+02,2.734629e+01,7.370453e-01,-3.497134e+00
1.590000,1.363946e+00,1.297997e+02,2.685774e+01,7.315938e-01,-4.079133e+00
1.600000,1.188130e+00,1.273192e+02,2.653111e+01,7.276974e-01,-4.989062e+00
1.610000,1.090770e+00,1.500021e+02,2.899435e+01,7.353906e-01,-5.226225e+00
1.620000,1.075253e+00,1.735234e+02,3.155478e+01,7.257231e-01,-6.166122e+00
1.630000,2.054705e+00,1.996528e+02,3.431526e+01,7.225891e-01,-5.371830e+00
1.640000,2.789469e+00,2.015497e+02,3.447902e+01,6.984058e-01,-5.818318e+00
1.650000,3.313052e+00,0,0,6.900691e-01,0
1.660000,2.817661e+00,0,0,7.150514e-01,0
1.670000,2.814470e+00,1.120574e+02,2.432051e+01,7.464989e-01,-1.326632e+00
1.680000,2.998793e+00,1.114064e+02,2.421915e+01,7.682382e-01,-2.061356e+00
1.690000,3.163818e+00,1.062975e+02,2.337572e+01,7.435269e-01,-2.878316e+00
1.700000,3.058771e+00,9.968064e+01,2.224320e+01,7.327474e-01,-3.279937e+00
1.710000,2.768672e+00,9.326809e+01,2.113501e+01,7.372801e-01,-1.933964e+00
1.720000,2.531820e+00,9.110492e+01,2.073706e+01,7.613850e-01,-3.789317e-01
1.730000,2.454252e+00,9.129340e+01,2.077260e+01,7.693065e-01,-4.513060e-01
1.740000,2.662058e+00,9.229128e+01,2.095965e+01,7.711007e-01,-1.452701e+00
1.750000,2.904721e+00,9.359261e+01,2.120232e+01,7.669678e-01,-2.162827e+00
1.760000,3.239656e+00,9.477134e+01,2.141971e+01,7.643079e-01,-2.221398e+00
1.770000,3.496031e+00,9.624048e+01,2.168452e+01,7.565489e-01,-2.326252e+00
1.780000,3.743001e+00,9.789266e+01,2.197861e+01,7.551997e-01,-2.120969e+00
1.790000,3.778757e+00,1.008549e+02,2.249130e+01,7.589657e-01,-2.217777e+00
1.800000,3.763470e+00,1.031406e+02,2.288055e+01,7.727121e-01,-8.920271e-01
1.810000,3.729370e+00,1.050621e+02,2.320474e+01,7.830660e-01,-3.314914e-01
1.820000,3.526810e+00,1.057874e+02,2.332362e+01,7.789267e-01,-2.473102e-01
1.830000,3.332659e+00,1.061187e+02,2.337783e+01,7.484304e-01,-9.537758e-01
1.840000,3.030617e+00,0,0,7.129681e-01,0
1.850000,2.814049e+00,0,0,7.011262e-01,0
1.860000,2.620384e+00,2.450431e+02,3.786638e+01,7.088251e-01,-1.601000e+00
1.870000,2.545757e+00,2.706215e+02,3.943851e+01,7.155151e-01,-3.115571e+00
1.880000,2.826733e+00,2.963695e+02,4.101884e+01,7.171963e-01,-4.442011e+00
1.890000,3.190987e+00,3.227309e+02,4.263387e+01,7.229459e-01,-4.872010e+00
1.900000,3.584285e+00,3.233638e+02,4.266782e+01,7.317634e-01,-3.874000e+00
1.910000,3.578991e+00,3.238215e+02,4.269234e+01,7.195370e-01,-3.020010e+00
1.920000,3.571212e+00,0,0,7.071019e-01,0
1.930000,3.410466e+00,0,0,6.933165e-01,0
1.940000,3.392341e+00,0,0,6.831680e-01,0
1.950000,3.397718e+00,0,0,6.752203e-01,0
1.960000,3.511645e+00,0,0,6.737685e-01,0
1.970000,3.587219e+00,0,0,6.648375e-01,0
1.980000,3.681802e+00,0,0,6.634317e-01,0
1.990000,3.695683e+00,0,0,6.808535e-01,0
2.000000,3.950246e+00,0,0,7.140139e-01,0
2.010000,4.239879e+00,0,0,7.198362e-01,0
2.020000,4.668816e+00,0,0,7.152200e-01,0
2.030000,4.928678e+00,1.265794e+02,2.641780e+01,7.062119e-01,-5.330791e+00
2.040000,5.085228e+00,1.278577e+02,2.659426e+01,7.093985e-01,-5.319921e+00
2.050000,5.253752e+00,1.309167e+02,2.701362e+01,6.949360e-01,-6.141940e+00
2.060000,5.271712e+00,0,0,6.879564e-01,0
2.070000,5.201877e+00,0,0,6.854443e-01,0
2.080000,5.168132e+00,0,0,7.059596e-01,0
2.090000,5.326227e+00,0,0,7.097821e-01,0
2.100000,5.435381e+00,0,0,7.147255e-01,0
2.110000,5.634631e+00,1.387892e+02,2.802464e+01,7.045792e-01,-5.617903e+00
2.120000,5.663600e+00,1.622491e+02,3.039175e+01,7.122526e-01,-4.390509e+00
2.130000,5.776700e+00,1.856292e+02,3.274716e+01,7.106276e-01,-2.924863e+00
2.140000,5.791307e+00,2.092316e+02,3.513116e+01,6.995213e-01,-2.244832e+00
2.150000,5.854757e+00,0,0,6.777440e-01,0
2.160000,6.040977e+00,0,0,6.640323e-01,0
2.170000,5.888825e+00,0,0,6.548405e-01,0
2.180000,5.771668e+00,0,0,6.653102e-01,0
2.190000,5.741085e+00,0,0,6.667383e-01,0
2.200000,6.056686e+00,0,0,6.732076e-01,0
2.210000,6.362277e+00,0,0,6.769497e-01,0
2.220000,6.506444e+00,0,0,6.793306e-01,0
2.230000,6.492883e+00,0,0,6.933420e-01,0
2.240000,6.455758e+00,0,0,6.998579e-01,0
2.250000,6.310958e+00,0,0,7.119620e-01,0
2.260000,6.343446e+00,0,0,7.097303e-01,0
2.270000,6.641939e+00,0,0,6.967095e-01,0
2.280000,6.837159e+00,0,0,6.850880e-01,0
2.290000,6.812238e+00,0,0,6.926250e-01,0
2.300000,6.467659e+00,0,0,6.984684e-01,0
2.310000,6.362726e+00,0,0,7.102492e-01,0
2.320000,6.416599e+00,0,0,7.002158e-01,0
2.330000,6.402047e+00,0,0,6.959053e-01,0
2.340000,6.246665e+00,0,0,6.946197e-01,0
2.350000,5.963340e+00,0,0,6.892591e-01,0
2.360000,5.895721e+00,0,0,6.918916e-01,0
2.370000,5.858478e+00,0,0,6.890345e-01,0
2.380000,5.880931e+00,0,0,6.908522e-01,0
2.390000,5.808403e+00,0,0,6.911769e-01,0
2.400000,5.965337e+00,0,0,6.811407e-01,0
2.410000,6.051101e+00,0,0,6.875818e-01,0
2.420000,5.991369e+00,0,0,6.920395e-01,0
2.430000,5.999542e+00,0,0,7.004250e-01,0
2.440000,6.113622e+00,0,0,7.066271e-01,0
2.450000,6.202176e+00,3.237981e+02,4.269100e+01,7.312355e-01,-3.303440e+00
2.460000,6.169363e+00,3.247187e+02,4.274005e+01,7.501674e-01,-3.491903e+00
2.470000,6.295794e+00,3.256979e+02,4.279231e+01,7.387936e-01,-3.751533e+00
2.480000,6.526814e+00,0,0,7.201591e-01,0
2.490000,6.421754e+00,0,0,7.074950e-01,0
2.500000,6.087444e+00,0,0,7.058539e-01,0
2.510000,6.011941e+00,0,0,6.934032e-01,0
2.520000,6.296405e+00,0,0,6.921818e-01,0
2.530000,6.545144e+00,0,0,7.008269e-01,0
2.540000,6.490439e+00,2.199034e+02,3.576913e+01,7.100021e-01,-4.061991e+00
2.550000,5.982624e+00,2.310282e+02,3.665896e+01,7.158244e-01,-3.643239e+00
2.560000,5.889784e+00,2.538612e+02,3.847835e+01,7.179917e-01,-4.170321e+00
2.570000,5.928245e+00,2.532953e+02,3.843980e+01,7.083992e-01,-3.763966e+00
2.580000,6.110366e+00,0,0,6.917892e-01,0
2.590000,5.954109e+00,0,0,6.873361e-01,0
2.600000,5.728969e+00,2.797182e+02,4.005575e+01,6.959170e-01,-9.403425e+00
2.610000,5.887145e+00,2.898130e+02,4.068294e+01,7.165785e-01,-7.981078e+00
2.620000,6.039800e+00,3.099592e+02,4.193489e+01,7.265558e-01,-6.281251e+00
2.630000,6.226867e+00,3.117147e+02,4.203212e+01,7.302050e-01,-4.360340e+00
2.640000,5.729642e+00,2.905123e+02,4.070690e+01,7.140806e-01,-3.885775e+00
2.650000,5.467827e+00,2.772383e+02,3.991318e+01,7.036736e-01,-5.771461e+00
2.660000,5.441185e+00,2.400038e+02,3.738857e+01,7.088954e-01,-5.712530e+00
2.670000,5.874314e+00,2.262234e+02,3.632869e+01,7.174314e-01,-6.124532e+00
2.680000,6.037532e+00,2.058105e+02,3.484474e+01,7.172591e-01,-5.543860e+00
2.690000,6.089594e+00,1.970636e+02,3.404824e+01,7.123713e-01,-6.188199e+00
2.700000,6.369111e+00,1.872565e+02,3.315448e+01,7.175538e-01,-6.218384e+00
2.710000,6.277541e+00,1.757540e+02,3.211224e+01,7.242143e-01,-1.016983e+01
2.720000,6.158208e+00,1.996277e+02,3.407022e+01,7.204000e-01,-1.100301e+01
2.730000,5.685486e+00,2.243078e+02,3.610013e+01,7.132537e-01,-1.257996e+01
2.740000,5.932811e+00,2.394725e+02,3.743826e+01,7.081043e-01,-6.941601e+00
2.750000,5.887966e+00,2.287409e+02,3.663900e+01,7.179572e-01,-4.142051e+00
2.760000,6.169961e+00,2.191483e+02,3.593228e+01,7.151790e-01,-1.492849e+00
2.770000,6.196495e+00,2.348547e+02,3.705301e+01,7.219647e-01,-3.395558e+00
2.780000,6.295652e+00,2.439192e+02,3.770932e+01,7.052407e-01,-5.051597e+00
2.790000,6.211228e+00,0,0,7.155528e-01,0
2.800000,5.831819e+00,0,0,7.029450e-01,0
2.810000,5.396492e+00,0,0,7.044966e-01,0
2.820000,5.053530e+00,0,0,7.025449e-01,0
2.830000,5.027596e+00,3.376097e+02,4.341423e+01,7.210839e-01,-4.132999e+00
2.840000,5.220712e+00,3.377503e+02,4.342143e+01,7.280825e-01,-4.879584e+00
2.850000,5.467654e+00,2.963374e+02,4.077069e+01,7.247440e-01,-4.835955e+00
2.860000,5.623806e+00,2.547537e+02,3.811164e+01,7.295329e-01,-4.046119e+00
2.870000,5.628269e+00,2.131549e+02,3.545278e+01,7.386405e-01,-3.025995e+00
2.880000,5.750988e+00,2.150382e+02,3.560379e+01,7.381265e-01,-2.822624e+00
2.890000,5.940906e+00,2.169569e+02,3.575757e+01,7.334401e-01,-3.619826e+00
2.900000,6.214094e+00,2.188464e+02,3.590898e+01,7.237287e-01,-4.218498e+00
2.910000,6.210010e+00,2.175207e+02,3.580309e+01,7.122480e-01,-4.180930e+00
2.920000,5.985322e+00,2.173325e+02,3.578819e+01,6.972022e-01,-3.982780e+00
2.930000,5.673388e+00,2.168086e+02,3.574661e+01,7.013265e-01,-3.518717e+00
2.940000,5.550694e+00,2.167630e+02,3.574293e+01,7.124083e-01,-3.630966e+00
2.950000,5.610863e+00,2.142640e+02,3.554129e+01,7.287216e-01,-3.363204e+00
2.960000,5.622579e+00,2.123099e+02,3.538349e+01,7.408636e-01,-2.281591e+00
2.970000,5.354163e+00,2.119666e+02,3.535572e+01,7.658114e-01,-1.830205e+00
2.980000,5.304516e+00,2.133118e+02,3.546515e+01,7.648513e-01,-2.227735e+00
2.990000,5.368019e+00,1.968098e+02,3.392602e+01,7.546288e-01,-2.801004e+00
3.000000,5.400063e+00,1.793290e+02,3.230025e+01,7.498117e-01,-2.651557e+00
3.010000,5.301574e+00,1.614162e+02,3.063933e+01,7.571921e-01,-1.919092e+00
3.020000,5.459695e+00,1.611425e+02,3.061000e+01,7.435363e-01,-1.783050e+00
3.030000,5.475354e+00,0,0,7.170622e-01,0
3.040000,5.350948e+00,0,0,6.910248e-01,0
3.050000,5.164880e+00,0,0,6.905024e-01,0
3.060000,5.178559e+00,0,0,6.956393e-01,0
3.070000,5.209844e+00,0,0,6.975842e-01,0
3.080000,5.290609e+00,0,0,7.047715e-01,0
3.090000,5.281788e+00,0,0,7.025989e-01,0
3.100000,5.491926e+00,2.426768e+02,3.767973e+01,7.071460e-01,-7.091719e+00
3.110000,5.675529e+00,2.403518e+02,3.751766e+01,7.208750e-01,-6.236820e+00
3.120000,5.911407e+00,2.341063e+02,3.707534e+01,7.305463e-01,-6.831297e+00
3.130000,6.024971e+00,2.276407e+02,3.657016e+01,7.251248e-01,-6.755613e+00
3.140000,5.920461e+00,2.240070e+02,3.629689e+01,7.134907e-01,-6.732820e+00
3.150000,5.888214e+00,2.209123e+02,3.606450e+01,7.154296e-01,-4.409084e+00
3.160000,5.840274e+00,2.257823e+02,3.644905e+01,7.215581e-01,-4.861661e+00
3.170000,5.768247e+00,2.394780e+02,3.741773e+01,7.086536e-01,-5.990020e+00
3.180000,5.708701e+00,2.518427e+02,3.829506e+01,7.087461e-01,-6.050752e+00
3.190000,5.546957e+00,2.640993e+02,3.916272e+01,7.302122e-01,-4.450234e+00
3.200000,5.568174e+00,2.650259e+02,3.922274e+01,7.514403e-01,-3.040206e+00
3.210000,5.491743e+00,2.717727e+02,3.965058e+01,7.429667e-01,-3.468485e+00
3.220000,5.567199e+00,2.781183e+02,4.005327e+01,7.303377e-01,-5.922767e+00
3.230000,5.672641e+00,2.828439e+02,4.035001e+01,7.206386e-01,-7.077332e+00
3.240000,5.707897e+00,0,0,7.112317e-01,0
3.250000,5.559900e+00,0,0,6.983711e-01,0
3.260000,5.362419e+00,0,0,6.963490e-01,0
3.270000,5.568229e+00,0,0,7.021559e-01,0
3.280000,5.683815e+00,0,0,6.995971e-01,0
3.290000,5.534767e+00,0,0,6.953598e-01,0
3.300000,5.125162e+00,0,0,6.979641e-01,0
3.310000,5.049387e+00,0,0,6.995547e-01,0
3.320000,5.278861e+00,0,0,7.150484e-01,0
3.330000,5.625925e+00,3.456279e+02,4.382037e+01,7.212138e-01,-4.203014e+00
3.340000,5.755783e+00,3.443597e+02,4.375657e+01,7.354693e-01,-3.531295e+00
3.350000,5.678434e+00,3.442065e+02,4.374892e+01,7.297823e-01,-2.940516e+00
3.360000,5.428239e+00,3.443712e+02,4.375705e+01,7.156296e-01,-2.469079e+00
3.370000,5.412671e+00,0,0,7.062877e-01,0
3.380000,5.368871e+00,0,0,6.993120e-01,0
3.390000,5.594717e+00,0,0,7.028477e-01,0
3.400000,5.473193e+00,0,0,6.945261e-01,0
3.410000,5.466686e+00,0,0,6.829117e-01,0
3.420000,5.438437e+00,0,0,6.788545e-01,0
3.430000,5.675992e+00,0,0,6.847854e-01,0
3.440000,5.877119e+00,2.587878e+02,3.881103e+01,7.007243e-01,-2.437266e+00
3.450000,6.029612e+00,2.582853e+02,3.877737e+01,7.245412e-01,-2.098617e+00
3.460000,5.918546e+00,2.566712e+02,3.866884e+01,7.503862e-01,-1.214544e+00
3.470000,5.884906e+00,2.534183e+02,3.844603e+01,7.509548e-01,-1.365615e+00
3.480000,5.552631e+00,2.290156e+02,3.651375e+01,7.328017e-01,-2.744889e+00
3.490000,5.244012e+00,2.060032e+02,3.469239e+01,7.076929e-01,-4.528351e+00
3.500000,4.910637e+00,1.861650e+02,3.310816e+01,7.108411e-01,-5.639688e+00
3.510000,4.810836e+00,1.878926e+02,3.326839e+01,7.194715e-01,-5.114323e+00
3.520000,4.795325e+00,1.884657e+02,3.332148e+01,7.194855e-01,-3.934395e+00
3.530000,4.739907e+00,1.885018e+02,3.332476e+01,7.104422e-01,-3.335875e+00
