frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,1.674657e+00,1.205001e+02,2.454151e+01,7.726217e-01,1.753901e+00
0.360000,1.513946e+00,1.521483e+02,2.872962e+01,8.044065e-01,5.349552e+00
0.370000,1.491088e+00,1.843178e+02,3.293561e+01,8.273311e-01,8.392925e+00
0.380000,1.501761e+00,1.865455e+02,3.314317e+01,8.437088e-01,1.007022e+01
0.390000,1.608938e+00,1.889592e+02,3.336592e+01,8.515971e-01,1.040764e+01
0.400000,1.768681e+00,1.915206e+02,3.359896e+01,8.501183e-01,1.031416e+01
0.410000,1.965372e+00,1.952004e+02,3.392627e+01,8.448005e-01,1.023902e+01
0.420000,2.078506e+00,1.995670e+02,3.430863e+01,8.393270e-01,1.042128e+01
0.430000,2.173213e+00,2.038360e+02,3.467724e+01,8.438211e-01,1.069122e+01
0.440000,2.254052e+00,2.070150e+02,3.494579e+01,8.519430e-01,1.086732e+01
0.450000,2.457977e+00,2.102952e+02,3.521723e+01,8.594339e-01,1.082677e+01
0.460000,2.620391e+00,2.147341e+02,3.557707e+01,8.590584e-01,1.022078e+01
0.470000,2.813539e+00,2.196212e+02,3.596698e+01,8.606883e-01,9.392610e+00
0.480000,3.084429e+00,2.240474e+02,3.631412e+01,8.689141e-01,8.923581e+00
0.490000,3.931744e+00,2.272574e+02,3.656103e+01,8.802912e-01,9.252377e+00
0.500000,4.812107e+00,2.299277e+02,3.676345e+01,8.892689e-01,9.727100e+00
0.510000,5.683482e+00,2.323193e+02,3.694267e+01,8.954211e-01,1.012541e+01
0.520000,6.015736e+00,2.342896e+02,3.708915e+01,9.015450e-01,1.067111e+01
0.530000,6.243190e+00,2.355696e+02,3.718372e+01,9.077098e-01,1.149024e+01
0.540000,6.298909e+00,2.361461e+02,3.722610e+01,9.115341e-01,1.230459e+01
0.550000,6.204301e+00,2.364588e+02,3.724901e+01,9.149279e-01,1.279205e+01
0.560000,5.917696e+00,2.369245e+02,3.728304e+01,9.161847e-01,1.289923e+01
0.570000,5.548140e+00,2.376249e+02,3.733412e+01,9.169510e-01,1.289759e+01
0.580000,5.119232e+00,2.382717e+02,3.738121e+01,9.176109e-01,1.306786e+01
0.590000,4.776367e+00,2.384843e+02,3.739668e+01,9.182324e-01,1.320909e+01
0.600000,4.467525e+00,2.381097e+02,3.736942e+01,9.177902e-01,1.305582e+01
0.610000,4.335683e+00,2.372397e+02,3.730598e+01,9.166971e-01,1.254348e+01
0.620000,4.412193e+00,2.361186e+02,3.722395e+01,9.153904e-01,1.231489e+01
0.630000,4.594376e+00,2.350727e+02,3.714714e+01,9.147902e-01,1.261496e+01
0.640000,4.792433e+00,2.343442e+02,3.709347e+01,9.139797e-01,1.302644e+01
0.650000,4.864786e+00,2.340169e+02,3.706930e+01,9.142501e-01,1.334491e+01
0.660000,4.902476e+00,2.340184e+02,3.706942e+01,9.142377e-01,1.346924e+01
0.670000,4.906096e+00,2.342942e+02,3.708979e+01,9.142035e-01,1.340140e+01
0.680000,4.879550e+00,2.348251e+02,3.712895e+01,9.138527e-01,1.336038e+01
0.690000,4.814405e+00,2.354815e+02,3.717727e+01,9.145610e-01,1.330584e+01
0.700000,4.653970e+00,2.359564e+02,3.721219e+01,9.151152e-01,1.343074e+01
0.710000,4.472381e+00,2.359872e+02,3.721445e+01,9.143934e-01,1.343828e+01
0.720000,4.296821e+00,2.354995e+02,3.717859e+01,9.113213e-01,1.300623e+01
0.730000,4.198113e+00,2.345540e+02,3.710885e+01,9.045050e-01,1.234090e+01
0.740000,4.145583e+00,2.332500e+02,3.701225e+01,8.994680e-01,1.159338e+01
0.750000,4.261110e+00,2.317385e+02,3.689966e+01,8.961529e-01,1.139429e+01
0.760000,4.278480e+00,2.302458e+02,3.678783e+01,8.967107e-01,1.152993e+01
0.770000,4.280658e+00,2.287737e+02,3.667678e+01,8.936304e-01,1.166415e+01
0.780000,4.058355e+00,2.271248e+02,3.655141e+01,8.916519e-01,1.161279e+01
0.790000,3.888963e+00,2.252982e+02,3.641154e+01,8.880467e-01,1.143610e+01
0.800000,3.718216e+00,2.234495e+02,3.626900e+01,8.850533e-01,1.097197e+01
0.810000,3.642647e+00,2.211618e+02,3.609041e+01,8.764140e-01,9.690406e+00
0.820000,3.549890e+00,2.183890e+02,3.587140e+01,8.612269e-01,7.777405e+00
0.830000,3.403763e+00,2.153208e+02,3.562675e+01,8.320625e-01,4.815671e+00
0.840000,3.300756e+00,2.084678e+02,3.505612e+01,7.878100e-01,1.331958e+00
0.850000,3.546780e+00,2.030077e+02,3.459891e+01,7.428036e-01,-2.129290e+00
0.860000,4.090861e+00,1.982339e+02,3.419635e+01,7.068949e-01,-3.782926e+00
0.870000,4.856896e+00,0,0,6.839083e-01,0
0.880000,5.222839e+00,0,0,6.659123e-01,0
0.890000,5.395656e+00,0,0,6.585233e-01,0
0.900000,5.094828e+00,0,0,6.535952e-01,0
0.910000,4.748917e+00,0,0,6.549609e-01,0
0.920000,4.302116e+00,0,0,6.549942e-01,0
0.930000,3.973847e+00,0,0,6.653195e-01,0
0.940000,3.772114e+00,0,0,6.574550e-01,0
0.950000,3.603271e+00,0,0,6.446249e-01,0
0.960000,3.463895e+00,0,0,6.310015e-01,0
0.970000,3.376920e+00,0,0,6.307243e-01,0
0.980000,3.398039e+00,0,0,6.154014e-01,0
0.990000,3.369284e+00,0,0,6.200933e-01,0
1.000000,3.365861e+00,0,0,6.474295e-01,0
1.010000,3.695340e+00,0,0,6.803408e-01,0
1.020000,4.066311e+00,0,0,6.700246e-01,0
1.030000,4.588557e+00,0,0,6.345513e-01,0
1.040000,4.454526e+00,0,0,6.056698e-01,0
1.050000,4.423792e+00,0,0,5.827282e-01,0
1.060000,4.095210e+00,0,0,5.667923e-01,0
1.070000,4.212104e+00,0,0,5.557263e-01,0
1.080000,4.168159e+00,0,0,0,0
1.090000,4.401686e+00,0,0,0,0
1.100000,4.471180e+00,2.388262e+02,3.742149e+01,7.936194e-01,5.378175e-01
1.110000,4.260593e+00,2.387950e+02,3.741922e+01,8.064569e-01,2.614495e+00
1.120000,4.036975e+00,2.386231e+02,3.740676e+01,8.310005e-01,5.758980e+00
1.130000,4.142187e+00,2.356064e+02,3.718370e+01,8.343031e-01,6.535791e+00
1.140000,4.784238e+00,2.321863e+02,3.693019e+01,8.426619e-01,7.402229e+00
1.150000,5.166340e+00,2.287504e+02,3.667517e+01,8.547089e-01,8.464737e+00
1.160000,5.099128e+00,2.279349e+02,3.661337e+01,8.591487e-01,8.725568e+00
1.170000,4.802269e+00,2.244871e+02,3.634601e+01,8.481185e-01,7.423204e+00
1.180000,4.125548e+00,2.193233e+02,3.594022e+01,8.197019e-01,4.975567e+00
1.190000,3.356382e+00,2.153893e+02,3.563191e+01,7.622750e-01,3.530837e+00
1.200000,2.778108e+00,0,0,6.792693e-01,0
1.210000,2.904659e+00,0,0,6.437783e-01,0
1.220000,3.118354e+00,0,0,6.590056e-01,0
1.230000,3.305463e+00,4.611420e+02,4.881249e+01,7.190323e-01,-6.230184e+00
1.240000,3.181985e+00,4.613757e+02,4.882126e+01,7.505975e-01,-5.828249e+00
1.250000,3.261168e+00,4.618542e+02,4.883920e+01,7.481281e-01,-5.266907e+00
1.260000,3.355572e+00,4.621079e+02,4.884871e+01,7.446020e-01,-4.837427e+00
1.270000,3.451543e+00,0,0,0,0
1.280000,3.392663e+00,0,0,0,0
1.290000,3.243832e+00,0,0,0,0
1.300000,3.210345e+00,0,0,0,0
1.310000,3.328896e+00,0,0,6.878086e-01,0
1.320000,3.423769e+00,0,0,0,0
1.330000,3.616117e+00,0,0,0,0
1.340000,3.674353e+00,0,0,0,0
1.350000,3.679208e+00,4.594980e+02,4.875065e+01,7.119870e-01,-1.136470e+01
1.360000,3.612398e+00,4.599345e+02,4.876708e+01,7.123881e-01,-1.159201e+01
1.370000,3.562905e+00,4.612924e+02,4.881804e+01,7.200862e-01,-9.426082e+00
1.380000,3.523268e+00,4.645173e+02,4.893821e+01,7.123401e-01,-6.622715e+00
1.390000,3.434271e+00,4.663722e+02,4.900735e+01,7.007592e-01,-3.910755e+00
1.400000,3.298495e+00,0,0,6.814837e-01,0
1.410000,3.121021e+00,0,0,6.853306e-01,0
1.420000,2.984248e+00,0,0,6.953619e-01,0
1.430000,2.800224e+00,0,0,6.771609e-01,0
1.440000,2.699235e+00,0,0,6.395428e-01,0
1.450000,2.410301e+00,0,0,6.293661e-01,0
1.460000,2.038130e+00,0,0,6.708469e-01,0
1.470000,1.554586e+00,0,0,7.220643e-01,0
1.480000,1.097303e+00,0,0,7.440908e-01,0
1.490000,8.338717e-01,0,0,0,0
1.500000,6.924664e-01,0,0,0,0
1.510000,6.425192e-01,0,0,0,0
1.520000,5.831351e-01,0,0,0,0
1.530000,5.097512e-01,5.565575e+01,1.220485e+01,7.306128e-01,-7.226820e+00
1.540000,4.835553e-01,5.533853e+01,1.210544e+01,7.246766e-01,-7.582625e+00
1.550000,4.592214e-01,6.131484e+01,1.370825e+01,7.251389e-01,-5.631253e+00
1.560000,4.853726e-01,9.040487e+01,1.917289e+01,7.260097e-01,-3.390355e+00
1.570000,4.976285e-01,1.221373e+02,2.499006e+01,7.477930e-01,6.321943e-01
1.580000,5.603616e-01,1.503183e+02,2.939006e+01,7.743371e-01,4.365366e+00
1.590000,6.019823e-01,1.556204e+02,3.000041e+01,8.023856e-01,6.696302e+00
1.600000,6.561570e-01,1.584294e+02,3.031604e+01,8.214498e-01,8.431386e+00
1.610000,7.162762e-01,1.584714e+02,3.032062e+01,8.313899e-01,9.005203e+00
1.620000,7.712132e-01,1.588301e+02,3.035967e+01,8.328428e-01,8.768168e+00
1.630000,8.361844e-01,1.595870e+02,3.044185e+01,8.298245e-01,8.473308e+00
1.640000,8.915017e-01,1.601345e+02,3.050131e+01,8.324566e-01,7.619834e+00
1.650000,9.996559e-01,1.602270e+02,3.051133e+01,8.363717e-01,6.762323e+00
1.660000,1.338074e+00,1.600087e+02,3.048775e+01,8.378964e-01,5.775638e+00
1.670000,1.985788e+00,1.602045e+02,3.050887e+01,8.333316e-01,4.734629e+00
1.680000,2.701572e+00,1.612709e+02,3.062322e+01,8.242573e-01,3.670383e+00
1.690000,3.056259e+00,1.628145e+02,3.078794e+01,8.251513e-01,3.524788e+00
1.700000,3.131424e+00,1.646380e+02,3.098096e+01,8.287515e-01,4.687936e+00
1.710000,3.098111e+00,1.660488e+02,3.112885e+01,8.325327e-01,6.335289e+00
1.720000,3.232544e+00,1.672273e+02,3.125151e+01,8.328101e-01,7.413273e+00
1.730000,3.384392e+00,1.681342e+02,3.134516e+01,8.352321e-01,8.011178e+00
1.740000,3.562212e+00,1.689042e+02,3.142430e+01,8.420109e-01,8.820702e+00
1.750000,3.563385e+00,1.694267e+02,3.147787e+01,8.479264e-01,9.248223e+00
1.760000,3.478708e+00,1.695069e+02,3.148607e+01,8.484547e-01,9.042720e+00
1.770000,3.401538e+00,1.691323e+02,3.144771e+01,8.479288e-01,8.601074e+00
1.780000,3.508300e+00,1.685095e+02,3.138381e+01,8.462535e-01,8.754771e+00
1.790000,3.646240e+00,1.678994e+02,3.132107e+01,8.483675e-01,9.467338e+00
1.800000,3.800686e+00,1.674790e+02,3.127769e+01,8.513711e-01,9.978139e+00
1.810000,3.883855e+00,1.671889e+02,3.124769e+01,8.536552e-01,1.011579e+01
1.820000,4.030069e+00,1.670173e+02,3.122993e+01,8.529697e-01,9.942636e+00
1.830000,4.092089e+00,1.670280e+02,3.123103e+01,8.507003e-01,9.205405e+00
1.840000,4.255516e+00,1.672593e+02,3.125497e+01,8.468896e-01,8.494784e+00
1.850000,4.297192e+00,1.675104e+02,3.128095e+01,8.421198e-01,8.167850e+00
1.860000,4.294616e+00,1.676615e+02,3.129658e+01,8.370729e-01,8.253319e+00
1.870000,4.343039e+00,1.676933e+02,3.129986e+01,8.323111e-01,8.284210e+00
1.880000,4.372905e+00,1.674599e+02,3.127571e+01,8.288503e-01,7.854696e+00
1.890000,4.468650e+00,1.670134e+02,3.122942e+01,8.283212e-01,7.658694e+00
1.900000,4.429401e+00,1.665019e+02,3.117639e+01,8.312616e-01,7.544995e+00
1.910000,4.419474e+00,1.662623e+02,3.115149e+01,8.386784e-01,7.619076e+00
1.920000,4.399760e+00,1.662508e+02,3.115029e+01,8.430091e-01,7.573854e+00
1.930000,4.318356e+00,1.661239e+02,3.113705e+01,8.483348e-01,7.359545e+00
1.940000,4.348349e+00,1.658003e+02,3.110327e+01,8.455312e-01,6.881459e+00
1.950000,4.188419e+00,1.653512e+02,3.105632e+01,8.415976e-01,6.237460e+00
1.960000,3.975497e+00,1.649711e+02,3.101649e+01,8.294252e-01,5.592362e+00
1.970000,3.495689e+00,1.644264e+02,3.095916e+01,8.125947e-01,4.857299e+00
1.980000,3.072110e+00,1.627405e+02,3.077946e+01,7.928316e-01,3.606698e+00
1.990000,2.672855e+00,1.578318e+02,3.023885e+01,7.883722e-01,3.065236e+00
2.000000,2.436647e+00,1.526572e+02,2.966368e+01,8.009750e-01,3.354462e+00
2.010000,2.194246e+00,1.485742e+02,2.920378e+01,8.162208e-01,4.001757e+00
2.020000,2.069572e+00,1.488398e+02,2.923436e+01,8.272664e-01,3.877862e+00
2.030000,2.170856e+00,1.497146e+02,2.933571e+01,8.271572e-01,2.441901e+00
2.040000,2.664218e+00,1.503411e+02,2.940870e+01,8.114824e-01,8.374726e-01
2.050000,3.293842e+00,1.476157e+02,2.908690e+01,8.093591e-01,9.509034e-01
2.060000,3.943642e+00,1.444550e+02,2.871200e+01,8.162859e-01,2.341852e+00
2.070000,4.441843e+00,1.413962e+02,2.834651e+01,8.443149e-01,4.871793e+00
2.080000,4.777563e+00,1.406367e+02,2.825354e+01,8.510898e-01,6.018771e+00
2.090000,4.689814e+00,1.404061e+02,2.822522e+01,8.528439e-01,6.732384e+00
2.100000,4.965772e+00,1.405889e+02,2.824772e+01,8.548124e-01,7.302638e+00
2.110000,5.037429e+00,1.408628e+02,2.828143e+01,8.604407e-01,7.979709e+00
2.120000,5.096375e+00,1.410541e+02,2.830493e+01,8.662174e-01,8.688098e+00
2.130000,4.746465e+00,1.411142e+02,2.831232e+01,8.698886e-01,8.960097e+00
2.140000,4.595586e+00,1.411138e+02,2.831227e+01,8.711050e-01,8.878403e+00
2.150000,4.623775e+00,1.412159e+02,2.832478e+01,8.711829e-01,8.676011e+00
2.160000,4.532433e+00,1.415591e+02,2.836674e+01,8.689347e-01,8.289739e+00
2.170000,4.342533e+00,1.422074e+02,2.844572e+01,8.676005e-01,8.050493e+00
2.180000,4.140787e+00,1.429553e+02,2.853654e+01,8.672716e-01,8.188153e+00
2.190000,3.948227e+00,1.434939e+02,2.860179e+01,8.687763e-01,8.475284e+00
2.200000,3.875280e+00,1.436328e+02,2.861858e+01,8.700073e-01,8.719124e+00
2.210000,3.844118e+00,1.434390e+02,2.859518e+01,8.698139e-01,8.571548e+00
2.220000,3.819368e+00,1.430047e+02,2.854262e+01,8.678744e-01,7.941568e+00
2.230000,3.752436e+00,1.422202e+02,2.844718e+01,8.630717e-01,6.568380e+00
2.240000,3.694014e+00,1.407084e+02,2.826134e+01,8.536102e-01,4.840325e+00
2.250000,3.695291e+00,1.388545e+02,2.803148e+01,8.435504e-01,3.753247e+00
2.260000,3.696337e+00,1.370155e+02,2.780134e+01,8.327329e-01,2.796293e+00
2.270000,3.784534e+00,1.799727e+02,3.159558e+01,8.153016e-01,6.325927e-01
2.280000,3.863526e+00,2.171198e+02,3.503303e+01,7.788747e-01,-1.721087e+00
2.290000,3.924444e+00,2.547661e+02,3.852947e+01,7.627831e-01,-2.482468e+00
2.300000,3.665871e+00,2.466905e+02,3.798152e+01,7.598889e-01,-5.105911e-01
2.310000,3.149803e+00,2.425231e+02,3.768340e+01,7.852111e-01,1.357576e+00
2.320000,2.545740e+00,2.381061e+02,3.736722e+01,7.905559e-01,1.097252e+00
2.330000,2.063946e+00,2.357978e+02,3.720053e+01,8.006355e-01,-1.415945e+00
2.340000,1.946684e+00,2.362512e+02,3.723372e+01,8.063154e-01,-4.068356e+00
2.350000,2.263048e+00,2.372162e+02,3.730429e+01,8.192226e-01,-5.064013e+00
2.360000,2.771321e+00,2.385294e+02,3.739972e+01,8.248846e-01,-4.593092e+00
2.370000,3.159123e+00,2.399676e+02,3.750376e+01,8.263373e-01,-4.569553e+00
2.380000,3.258691e+00,2.410669e+02,3.758311e+01,8.206815e-01,-6.297379e+00
2.390000,3.305165e+00,2.411234e+02,3.758718e+01,8.088010e-01,-9.125869e+00
2.400000,3.384656e+00,2.401772e+02,3.751894e+01,7.947715e-01,-1.515024e+01
2.410000,3.325716e+00,2.388996e+02,3.742662e+01,7.938126e-01,-1.538097e+01
2.420000,3.127511e+00,2.377786e+02,3.734531e+01,8.016469e-01,-1.456034e+01
2.430000,3.086756e+00,1.976403e+02,3.329215e+01,8.213231e-01,-4.683818e+00
2.440000,3.234236e+00,1.576788e+02,2.924046e+01,8.299034e-01,6.742590e-01
2.450000,3.460149e+00,1.176877e+02,2.516937e+01,8.347184e-01,5.258253e+00
2.460000,3.443849e+00,1.169603e+02,2.506187e+01,8.319103e-01,4.197703e+00
2.470000,3.249165e+00,1.157007e+02,2.487366e+01,8.228681e-01,2.981512e+00
2.480000,3.000830e+00,1.148686e+02,2.474928e+01,8.107484e-01,2.610333e+00
2.490000,2.608456e+00,1.144597e+02,2.468795e+01,7.899668e-01,2.585492e+00
2.500000,2.213102e+00,1.145949e+02,2.470845e+01,7.782553e-01,2.264439e+00
2.510000,1.900632e+00,1.144822e+02,2.469139e+01,7.678008e-01,1.433038e+00
2.520000,1.705479e+00,1.148785e+02,2.475084e+01,7.518618e-01,9.023070e-03
2.530000,1.480496e+00,1.166553e+02,2.501367e+01,7.305100e-01,-1.533323e+00
2.540000,1.230798e+00,1.184045e+02,2.527285e+01,7.157688e-01,-2.086819e+00
2.550000,9.987346e-01,1.200004e+02,2.550623e+01,7.166703e-01,-2.051923e+00
2.560000,8.388547e-01,1.201048e+02,2.552131e+01,7.103776e-01,-2.042808e+00
2.570000,6.796727e-01,1.195783e+02,2.544451e+01,7.130268e-01,-3.010723e+00
2.580000,5.905895e-01,1.189704e+02,2.535649e+01,6.934553e-01,-3.699520e+00
2.590000,5.571460e-01,0,0,6.721973e-01,0
2.600000,5.543383e-01,0,0,6.426505e-01,0
2.610000,5.416173e-01,0,0,6.172261e-01,0
2.620000,5.284264e-01,0,0,6.143814e-01,0
2.630000,5.251167e-01,0,0,5.922348e-01,0
2.640000,6.374779e-01,0,0,6.277435e-01,0
2.650000,8.449879e-01,0,0,6.752608e-01,0
2.660000,9.367766e-01,1.343074e+02,2.745459e+01,7.463741e-01,-1.075073e+00
2.670000,1.069649e+00,1.330685e+02,2.729326e+01,7.765254e-01,-6.418999e-01
2.680000,1.237807e+00,1.302168e+02,2.691906e+01,7.844214e-01,-6.054747e-01
2.690000,1.771379e+00,1.236590e+02,2.599042e+01,7.620263e-01,-2.071893e+00
2.700000,2.247792e+00,1.173720e+02,2.509025e+01,7.417091e-01,-4.114039e+00
2.710000,2.370381e+00,1.138179e+02,2.458713e+01,7.306815e-01,-4.789267e+00
2.720000,2.028104e+00,1.154271e+02,2.482923e+01,7.493739e-01,-2.891041e+00
2.730000,1.478231e+00,1.183028e+02,2.525845e+01,7.632135e-01,-7.335773e-01
2.740000,1.078504e+00,1.189107e+02,2.534767e+01,7.567043e-01,-2.275177e-01
2.750000,8.581780e-01,1.167051e+02,2.501322e+01,7.647500e-01,-1.764742e-01
2.760000,7.667989e-01,1.132696e+02,2.449660e+01,7.849213e-01,9.124566e-01
2.770000,9.561843e-01,1.102389e+02,2.403739e+01,8.199437e-01,3.351920e+00
2.780000,1.203170e+00,1.095998e+02,2.393675e+01,8.347669e-01,4.945471e+00
2.790000,1.430629e+00,1.088383e+02,2.381569e+01,8.391917e-01,5.587874e+00
2.800000,1.489854e+00,1.079197e+02,2.366897e+01,8.405741e-01,5.784787e+00
2.810000,1.472576e+00,1.070166e+02,2.352370e+01,8.397929e-01,5.715883e+00
2.820000,1.509107e+00,1.062851e+02,2.340496e+01,8.394555e-01,5.540262e+00
2.830000,1.569085e+00,1.055667e+02,2.328756e+01,8.355784e-01,5.229699e+00
2.840000,1.668769e+00,1.048841e+02,2.317527e+01,8.327128e-01,4.877159e+00
2.850000,1.786077e+00,1.042289e+02,2.306681e+01,8.235145e-01,3.971261e+00
2.860000,1.920815e+00,1.031038e+02,2.287800e+01,8.153859e-01,2.250103e+00
2.870000,2.061206e+00,1.014259e+02,2.259233e+01,8.065946e-01,9.726872e-01
2.880000,2.164067e+00,9.953741e+01,2.226781e+01,7.940817e-01,1.959013e-01
2.890000,2.005036e+00,9.708973e+01,2.183439e+01,7.794514e-01,-4.452783e-01
2.900000,1.725049e+00,9.517889e+01,2.149083e+01,7.647476e-01,-1.407356e+00
2.910000,1.439573e+00,9.398083e+01,2.127507e+01,7.569277e-01,-1.839541e+00
2.920000,1.318926e+00,9.599756e+01,2.163450e+01,7.615967e-01,-1.851311e+00
2.930000,1.333042e+00,9.852621e+01,2.208490e+01,7.731757e-01,-1.522229e+00
2.940000,1.652848e+00,1.004994e+02,2.243608e+01,7.887599e-01,-1.443181e+00
2.950000,2.170947e+00,1.000555e+02,2.235887e+01,7.939427e-01,-1.192225e+00
2.960000,2.782755e+00,9.896972e+01,2.216975e+01,7.928550e-01,-1.763315e+00
2.970000,3.102094e+00,9.823190e+01,2.204093e+01,7.696425e-01,-3.176769e+00
2.980000,2.914526e+00,9.716499e+01,2.185101e+01,7.575151e-01,-3.355958e+00
2.990000,2.302586e+00,9.615259e+01,2.166891e+01,7.407806e-01,-2.447640e+00
3.000000,1.650000e+00,9.055485e+01,2.058482e+01,7.519191e-01,-1.032416e+00
3.010000,1.311058e+00,8.534000e+01,1.955431e+01,7.571694e-01,-6.660733e-01
3.020000,1.232172e+00,7.941858e+01,1.835607e+01,7.629392e-01,-7.800114e-01
3.030000,1.124198e+00,7.624982e+01,1.763809e+01,7.645441e-01,-4.893115e-01
3.040000,1.008263e+00,7.351356e+01,1.701347e+01,7.609058e-01,-3.302014e-01
3.050000,8.851973e-01,7.211149e+01,1.668921e+01,7.568399e-01,-5.340486e-01
3.060000,8.181848e-01,7.229111e+01,1.673225e+01,7.248635e-01,-8.048176e-01
3.070000,7.756180e-01,0,0,7.105215e-01,0
3.080000,8.151206e-01,2.215258e+02,3.611964e+01,7.145767e-01,8.298892e-01
3.090000,1.370462e+00,2.197723e+02,3.598095e+01,7.483093e-01,1.481590e+00
3.100000,2.446546e+00,2.149179e+02,3.558798e+01,7.741348e-01,2.145641e+00
3.110000,3.576389e+00,2.091687e+02,3.512088e+01,7.866629e-01,1.341051e+00
3.120000,4.243778e+00,2.048985e+02,3.476851e+01,7.957194e-01,2.099847e-01
3.130000,4.438345e+00,2.036579e+02,3.466363e+01,7.997349e-01,-6.561567e-01
3.140000,4.483779e+00,2.030406e+02,3.461116e+01,8.009159e-01,-6.711342e-01
3.150000,4.454111e+00,2.004390e+02,3.438542e+01,7.837507e-01,-1.065253e+00
3.160000,4.454826e+00,1.655702e+02,3.020418e+01,7.735259e-01,-1.447884e+00
3.170000,4.340697e+00,1.298505e+02,2.586448e+01,7.580345e-01,-1.876603e+00
3.180000,3.769327e+00,9.282253e+01,2.102398e+01,7.586581e-01,-2.357016e+00
3.190000,2.804765e+00,8.820441e+01,2.014761e+01,7.500042e-01,-2.247120e+00
3.200000,1.958847e+00,8.518160e+01,1.957229e+01,7.447712e-01,-2.546310e+00
3.210000,1.704499e+00,8.679942e+01,1.989433e+01,7.409822e-01,-2.231177e+00
3.220000,1.798094e+00,9.105917e+01,2.070725e+01,7.505143e-01,-1.698387e+00
3.230000,1.825495e+00,9.544506e+01,2.152437e+01,7.722847e-01,1.440628e-01
3.240000,1.715988e+00,9.896906e+01,2.216923e+01,7.975612e-01,2.511926e+00
3.250000,1.648875e+00,1.001257e+02,2.237153e+01,8.107511e-01,3.792812e+00
3.260000,1.700275e+00,1.008004e+02,2.248756e+01,8.147376e-01,3.745397e+00
3.270000,1.956792e+00,1.014391e+02,2.259711e+01,8.107393e-01,2.467957e+00
3.280000,2.483968e+00,1.013214e+02,2.257683e+01,8.023233e-01,9.986432e-01
3.290000,3.353568e+00,1.005873e+02,2.245049e+01,7.951556e-01,6.764026e-01
3.300000,4.174713e+00,9.969283e+01,2.229649e+01,7.948382e-01,1.497805e+00
3.310000,4.819838e+00,9.926504e+01,2.222222e+01,7.997655e-01,3.161261e+00
3.320000,5.168158e+00,9.906338e+01,2.218702e+01,8.046630e-01,4.300428e+00
3.330000,5.193135e+00,9.887170e+01,2.215348e+01,8.064887e-01,4.404026e+00
3.340000,5.057270e+00,9.866956e+01,2.211806e+01,8.050002e-01,4.093204e+00
3.350000,5.028644e+00,9.841975e+01,2.207415e+01,8.033573e-01,3.308256e+00
3.360000,4.973987e+00,9.789132e+01,2.198066e+01,8.019009e-01,2.557745e+00
3.370000,4.620916e+00,9.699857e+01,2.182155e+01,7.939420e-01,1.231905e+00
3.380000,3.803262e+00,9.203873e+01,2.087258e+01,7.636516e-01,-1.756670e+00
3.390000,3.024915e+00,8.690787e+01,1.987615e+01,7.395406e-01,-3.937139e+00
