frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.590000,3.425053e+00,2.824714e+02,3.934353e+01,8.739918e-01,6.205048e+00
0.600000,2.795896e+00,2.116155e+02,3.532730e+01,8.786426e-01,8.408803e+00
0.610000,2.394670e+00,2.112761e+02,3.529948e+01,8.788096e-01,8.214504e+00
0.620000,2.301183e+00,2.104504e+02,3.523156e+01,8.749552e-01,7.599583e+00
0.630000,2.141632e+00,2.093605e+02,3.514160e+01,8.613685e-01,6.094109e+00
0.640000,2.002917e+00,2.091669e+02,3.512567e+01,8.396502e-01,3.643291e+00
0.650000,1.850979e+00,2.101705e+02,3.520813e+01,7.985466e-01,4.894737e-01
0.660000,1.665365e+00,2.802573e+02,3.923790e+01,7.579519e-01,-2.235386e+00
0.670000,1.499418e+00,3.513954e+02,4.328229e+01,7.251127e-01,-4.332316e+00
0.680000,1.346478e+00,4.218514e+02,4.727048e+01,7.243890e-01,-6.115103e+00
0.690000,1.262940e+00,4.236115e+02,4.734285e+01,7.383413e-01,-6.359869e+00
0.700000,1.178949e+00,4.237711e+02,4.734938e+01,7.699649e-01,-5.390320e+00
0.710000,1.064649e+00,4.237512e+02,4.734857e+01,7.897336e-01,-3.524894e+00
0.720000,9.394032e-01,4.249236e+02,4.739627e+01,7.921088e-01,-3.482806e+00
0.730000,8.451697e-01,4.255216e+02,4.742064e+01,7.770925e-01,-4.704564e+00
0.740000,7.929070e-01,4.260619e+02,4.744268e+01,7.514546e-01,-5.997870e+00
0.750000,7.622704e-01,4.281827e+02,4.752800e+01,7.458498e-01,-6.134487e+00
0.760000,8.159523e-01,4.304254e+02,4.761846e+01,7.420168e-01,-5.735325e+00
0.770000,9.507625e-01,4.555592e+02,4.856061e+01,7.449009e-01,-4.487138e+00
0.780000,1.232355e+00,4.521789e+02,4.842402e+01,7.651124e-01,-3.945516e+00
0.790000,1.555248e+00,4.497505e+02,4.832601e+01,8.008409e-01,-2.439892e+00
0.800000,1.801963e+00,4.249803e+02,4.739864e+01,8.405452e-01,-2.099871e+00
0.810000,2.349124e+00,4.294806e+02,4.757978e+01,8.570702e-01,-2.043762e+00
0.820000,3.063804e+00,4.332511e+02,4.773126e+01,8.601217e-01,-2.282564e+00
0.830000,3.803571e+00,4.363409e+02,4.785541e+01,8.608171e-01,-2.167337e+00
0.840000,3.971140e+00,4.358477e+02,4.783583e+01,8.457370e-01,-2.462457e+00
0.850000,3.786361e+00,4.353380e+02,4.781559e+01,8.049777e-01,-3.672107e+00
0.860000,3.301382e+00,4.354448e+02,4.781983e+01,7.654780e-01,-4.967437e+00
0.870000,2.493497e+00,4.359076e+02,4.783820e+01,7.479886e-01,-4.750292e+00
0.880000,1.669804e+00,4.364543e+02,4.785992e+01,7.427242e-01,-4.713088e+00
0.890000,1.049599e+00,4.151454e+02,4.694460e+01,7.414888e-01,-3.688398e+00
0.900000,8.188838e-01,3.962152e+02,4.614084e+01,7.653852e-01,-2.445336e+00
0.910000,7.127976e-01,3.768565e+02,4.531738e+01,7.892981e-01,-2.798928e-01
0.920000,9.634823e-01,3.795521e+02,4.544151e+01,8.128985e-01,9.694945e-01
0.930000,1.349592e+00,3.831103e+02,4.560138e+01,8.050759e-01,1.971840e+00
0.940000,1.634273e+00,3.885926e+02,4.584674e+01,7.982993e-01,2.764125e+00
0.950000,1.894238e+00,3.299787e+02,4.226157e+01,8.149489e-01,4.138437e+00
0.960000,2.471842e+00,2.675462e+02,3.849440e+01,8.297823e-01,4.943722e+00
0.970000,3.418066e+00,2.029459e+02,3.460279e+01,8.518505e-01,5.175065e+00
0.980000,4.148154e+00,2.015511e+02,3.448329e+01,8.379622e-01,4.018618e+00
0.990000,4.122228e+00,1.999867e+02,3.434856e+01,8.172695e-01,2.476246e+00
1.000000,3.350184e+00,1.973266e+02,3.411512e+01,8.040271e-01,1.974104e+00
1.010000,2.446687e+00,1.934672e+02,3.377094e+01,7.896063e-01,1.676407e+00
1.020000,1.732354e+00,2.483139e+02,3.725241e+01,7.859591e-01,4.651544e-01
1.030000,1.368623e+00,3.054516e+02,4.091593e+01,7.715600e-01,-1.621084e+00
1.040000,1.303097e+00,3.734771e+02,4.515114e+01,7.839873e-01,-4.643751e+00
1.050000,2.067499e+00,3.845724e+02,4.565713e+01,8.070100e-01,-5.198289e+00
1.060000,3.255003e+00,3.952524e+02,4.614303e+01,8.381095e-01,-5.242495e+00
1.070000,4.434090e+00,3.964829e+02,4.619706e+01,8.474803e-01,-4.229657e+00
1.080000,4.843088e+00,3.960293e+02,4.617722e+01,8.221871e-01,-3.860466e+00
1.090000,4.601685e+00,3.953342e+02,4.614681e+01,7.947264e-01,-1.999673e+00
1.100000,3.467387e+00,3.949593e+02,4.613040e+01,7.839295e-01,3.297220e-01
1.110000,2.276585e+00,3.948434e+02,4.612532e+01,7.834838e-01,1.144815e+00
1.120000,1.364656e+00,3.950811e+02,4.613574e+01,7.813301e-01,3.094761e-01
1.130000,1.131352e+00,3.951774e+02,4.613995e+01,7.672723e-01,-4.289200e-01
1.140000,1.012211e+00,3.956794e+02,4.616193e+01,7.699497e-01,1.023759e-01
1.150000,9.618720e-01,3.961505e+02,4.618251e+01,7.728074e-01,4.982056e-01
1.160000,9.088475e-01,3.972718e+02,4.623141e+01,7.606773e-01,-4.327523e-01
1.170000,8.586953e-01,3.977513e+02,4.625230e+01,7.685108e-01,-1.068451e+00
1.180000,7.953739e-01,0,0,7.399094e-01,0
1.190000,7.227610e-01,0,0,7.725651e-01,0
1.200000,6.804757e-01,1.839706e+02,3.290348e+01,7.875376e-01,-9.457245e-01
1.210000,1.205046e+00,1.844739e+02,3.295072e+01,8.486455e-01,9.175806e-01
1.220000,2.846724e+00,1.852057e+02,3.301947e+01,8.721235e-01,4.518117e+00
1.230000,4.518177e+00,1.851979e+02,3.301875e+01,8.874421e-01,7.747541e+00
1.240000,5.755667e+00,1.847266e+02,3.297458e+01,8.952661e-01,9.644661e+00
1.250000,5.862262e+00,1.839745e+02,3.290390e+01,8.960062e-01,9.637027e+00
1.260000,5.872789e+00,1.828110e+02,3.279384e+01,8.907235e-01,8.414142e+00
1.270000,5.723063e+00,1.810589e+02,3.262665e+01,8.797114e-01,6.419527e+00
1.280000,5.554800e+00,1.788152e+02,3.241050e+01,8.591483e-01,3.740472e+00
1.290000,5.375473e+00,2.004715e+02,3.417813e+01,8.091059e-01,-1.765072e-01
1.300000,4.975685e+00,2.528646e+02,3.781808e+01,7.587082e-01,-2.991482e+00
1.310000,4.367010e+00,3.040673e+02,4.143328e+01,7.486889e-01,-4.315455e+00
1.320000,3.829824e+00,3.312951e+02,4.308644e+01,7.826731e-01,-3.135889e+00
1.330000,3.472045e+00,3.276369e+02,4.289479e+01,8.190188e-01,-2.212016e+00
1.340000,3.285873e+00,3.252056e+02,4.276580e+01,8.295598e-01,-1.702135e+00
1.350000,3.045994e+00,3.234431e+02,4.267200e+01,8.321852e-01,-1.927310e+00
1.360000,2.827386e+00,3.231824e+02,4.265809e+01,8.270836e-01,-4.135185e+00
1.370000,2.752275e+00,2.704503e+02,3.876937e+01,8.161270e-01,-3.130358e+00
1.380000,2.798898e+00,2.178314e+02,3.489194e+01,7.963805e-01,-2.760889e+00
1.390000,3.112909e+00,1.546722e+02,2.982518e+01,7.795989e-01,-1.945416e+00
1.400000,3.884086e+00,1.542744e+02,2.978316e+01,7.606857e-01,-6.869455e+00
1.410000,4.858747e+00,1.508833e+02,2.941541e+01,7.640493e-01,-7.037216e+00
1.420000,5.581089e+00,1.562734e+02,3.006940e+01,7.860682e-01,-4.670708e+00
1.430000,5.505075e+00,1.522001e+02,2.962051e+01,8.199456e-01,9.960113e-01
1.440000,4.924044e+00,1.519487e+02,2.959228e+01,8.336511e-01,2.616967e+00
1.450000,4.306972e+00,1.537314e+02,2.979324e+01,8.422846e-01,2.953500e+00
1.460000,4.091553e+00,1.565690e+02,3.010960e+01,8.408751e-01,2.341065e+00
1.470000,4.302608e+00,1.592332e+02,3.040185e+01,8.393409e-01,1.700310e+00
1.480000,4.689028e+00,1.623057e+02,3.073257e+01,8.300794e-01,8.865507e-01
1.490000,5.160173e+00,1.648839e+02,3.100571e+01,8.219252e-01,8.529732e-01
1.500000,5.398622e+00,1.672351e+02,3.125188e+01,8.175014e-01,5.827873e-01
1.510000,5.681515e+00,1.700735e+02,3.154143e+01,8.087626e-01,4.709810e-01
1.520000,5.567388e+00,1.730087e+02,3.183743e+01,8.010483e-01,3.612315e-02
1.530000,5.360197e+00,1.765773e+02,3.219208e+01,7.920665e-01,-5.353718e-01
1.540000,4.915373e+00,1.801962e+02,3.254135e+01,8.093306e-01,1.153972e+00
1.550000,4.435428e+00,1.834065e+02,3.284859e+01,8.295989e-01,3.135657e+00
1.560000,4.077038e+00,1.859200e+02,3.308592e+01,8.535016e-01,5.420925e+00
1.570000,3.885334e+00,1.875827e+02,3.323957e+01,8.572442e-01,5.253560e+00
1.580000,3.940269e+00,1.896375e+02,3.342797e+01,8.593169e-01,5.047782e+00
1.590000,4.014871e+00,1.917324e+02,3.361858e+01,8.609501e-01,5.378132e+00
1.600000,4.009953e+00,1.935775e+02,3.378443e+01,8.631225e-01,5.344244e+00
1.610000,4.077182e+00,1.961027e+02,3.400784e+01,8.637552e-01,4.951719e+00
1.620000,4.173498e+00,1.989445e+02,3.425673e+01,8.673686e-01,4.701527e+00
1.630000,4.288052e+00,2.021802e+02,3.453654e+01,8.725107e-01,5.465197e+00
1.640000,4.320699e+00,2.053150e+02,3.480238e+01,8.799596e-01,6.278988e+00
1.650000,4.407244e+00,2.090534e+02,3.511426e+01,8.848423e-01,6.689462e+00
1.660000,4.546040e+00,2.129486e+02,3.543403e+01,8.871275e-01,7.118301e+00
1.670000,4.653165e+00,2.168672e+02,3.574998e+01,8.901935e-01,7.718587e+00
1.680000,4.609711e+00,2.202107e+02,3.601532e+01,8.895233e-01,8.856824e+00
1.690000,4.487293e+00,2.225489e+02,3.619910e+01,8.911933e-01,9.650643e+00
1.700000,4.474277e+00,2.236137e+02,3.628204e+01,8.854468e-01,9.716560e+00
1.710000,4.474285e+00,2.234762e+02,3.627137e+01,8.724898e-01,8.218149e+00
1.720000,4.178977e+00,2.225671e+02,3.620061e+01,8.524799e-01,5.914673e+00
1.730000,3.604699e+00,2.206193e+02,3.604797e+01,8.287840e-01,3.064806e+00
1.740000,2.910748e+00,2.190090e+02,3.592146e+01,7.979193e-01,1.554151e-01
1.750000,2.352702e+00,2.198024e+02,3.598326e+01,7.585166e-01,-2.552866e+00
1.760000,1.947070e+00,2.214694e+02,3.611414e+01,7.391518e-01,-4.690979e+00
1.770000,1.698961e+00,2.232651e+02,3.625504e+01,7.425530e-01,-4.815731e+00
1.780000,1.567339e+00,2.233353e+02,3.626048e+01,7.738700e-01,-3.844929e+00
1.790000,1.473138e+00,2.236028e+02,3.628121e+01,7.981358e-01,-1.640378e+00
1.800000,1.383538e+00,2.234776e+02,3.627150e+01,8.200973e-01,-9.521604e-02
1.810000,1.321820e+00,2.230459e+02,3.623798e+01,8.268433e-01,1.413625e+00
1.820000,1.231060e+00,2.228373e+02,3.622182e+01,8.148603e-01,2.129031e+00
1.830000,1.049601e+00,2.225402e+02,3.619871e+01,7.732401e-01,1.977531e-01
1.840000,8.836578e-01,2.123934e+02,3.534914e+01,7.463341e-01,-1.294978e+00
1.850000,8.130242e-01,2.043189e+02,3.468612e+01,7.506776e-01,-1.722183e+00
1.860000,9.056954e-01,1.971083e+02,3.409472e+01,7.798285e-01,-1.865520e-01
1.870000,1.269241e+00,2.039148e+02,3.467818e+01,8.004997e-01,1.706182e-01
1.880000,1.824711e+00,2.112945e+02,3.528705e+01,8.178894e-01,3.374394e-01
1.890000,2.576055e+00,2.187758e+02,3.589952e+01,8.440561e-01,2.091072e+00
1.900000,3.515804e+00,2.223598e+02,3.618457e+01,8.703766e-01,4.974995e+00
1.910000,4.517760e+00,2.226900e+02,3.621036e+01,8.843660e-01,7.047909e+00
1.920000,5.261642e+00,2.220540e+02,3.616075e+01,8.891704e-01,7.505184e+00
1.930000,5.706309e+00,2.212564e+02,3.609852e+01,8.813183e-01,5.762956e+00
1.940000,5.770896e+00,2.220383e+02,3.615916e+01,8.694301e-01,4.075525e+00
1.950000,5.572296e+00,2.226051e+02,3.620339e+01,8.535733e-01,2.466135e+00
1.960000,5.114175e+00,2.219589e+02,3.615248e+01,8.418219e-01,1.412712e+00
1.970000,4.655763e+00,2.199458e+02,3.599506e+01,8.261598e-01,1.658468e-01
1.980000,4.309907e+00,2.173806e+02,3.579211e+01,8.041090e-01,-1.604907e+00
1.990000,3.658827e+00,2.188628e+02,3.590823e+01,8.000311e-01,-8.507805e-01
2.000000,2.839019e+00,2.205798e+02,3.604276e+01,8.136780e-01,8.867708e-01
2.010000,2.164495e+00,2.232155e+02,3.625119e+01,8.420456e-01,3.985116e+00
2.020000,1.966005e+00,2.229528e+02,3.623078e+01,8.562391e-01,5.116223e+00
2.030000,1.923045e+00,2.225509e+02,3.619957e+01,8.508244e-01,4.674669e+00
2.040000,1.837739e+00,2.225122e+02,3.619656e+01,8.393635e-01,3.628491e+00
2.050000,1.594425e+00,2.224739e+02,3.619358e+01,8.287566e-01,3.142648e+00
2.060000,1.403013e+00,2.220789e+02,3.616275e+01,8.325355e-01,3.133124e+00
2.070000,1.301889e+00,2.215817e+02,3.612397e+01,8.312024e-01,1.952201e+00
2.080000,1.237161e+00,2.215580e+02,3.612213e+01,8.167848e-01,-4.780411e-01
2.090000,1.296762e+00,2.222926e+02,3.617935e+01,7.964032e-01,-2.701108e+00
2.100000,1.285838e+00,2.230066e+02,3.623494e+01,7.635347e-01,-3.939798e+00
2.110000,1.282373e+00,2.233927e+02,3.626494e+01,7.274542e-01,-4.122758e+00
2.120000,1.097228e+00,0,0,6.896936e-01,0
2.130000,9.970331e-01,0,0,6.857343e-01,0
2.140000,1.039506e+00,0,0,6.919629e-01,0
2.150000,1.303115e+00,0,0,6.969306e-01,0
2.160000,1.606001e+00,0,0,7.029768e-01,0
2.170000,2.047962e+00,2.646793e+02,3.918126e+01,7.241504e-01,-4.316598e+00
2.180000,2.748618e+00,2.763822e+02,3.990659e+01,7.591394e-01,-3.104745e+00
2.190000,3.820662e+00,2.932843e+02,4.096428e+01,7.926423e-01,-6.661181e-01
2.200000,4.828782e+00,3.046146e+02,4.163158e+01,8.262622e-01,2.667603e+00
2.210000,5.171652e+00,3.123799e+02,4.206345e+01,8.543338e-01,5.227237e+00
2.220000,5.077637e+00,3.204887e+02,4.250940e+01,8.766902e-01,7.707430e+00
2.230000,4.652234e+00,3.269452e+02,4.285777e+01,8.911462e-01,9.024415e+00
2.240000,4.440589e+00,3.311517e+02,4.307889e+01,9.012539e-01,9.865205e+00
2.250000,4.138145e+00,3.345293e+02,4.325493e+01,9.048919e-01,1.076026e+01
2.260000,3.864147e+00,3.369288e+02,4.337922e+01,9.065632e-01,1.247601e+01
2.270000,3.588729e+00,3.377014e+02,4.341893e+01,9.062222e-01,1.436312e+01
2.280000,3.339679e+00,3.375453e+02,4.341090e+01,9.054016e-01,1.453692e+01
2.290000,3.261337e+00,3.358218e+02,4.332190e+01,9.030363e-01,1.260048e+01
2.300000,3.313322e+00,3.324519e+02,4.314668e+01,8.971553e-01,9.453586e+00
2.310000,3.470790e+00,3.284973e+02,4.293972e+01,8.839629e-01,6.647097e+00
2.320000,3.561205e+00,3.225454e+02,4.262135e+01,8.609652e-01,4.091032e+00
2.330000,3.580652e+00,3.155879e+02,4.224181e+01,8.357825e-01,1.570339e+00
2.340000,3.586276e+00,3.039120e+02,4.158353e+01,7.980225e-01,-1.397266e+00
2.350000,3.764358e+00,2.877645e+02,4.061929e+01,7.839720e-01,-2.457688e+00
2.360000,4.034332e+00,2.727975e+02,3.970691e+01,7.790502e-01,-1.719302e+00
2.370000,4.129880e+00,2.602141e+02,3.890176e+01,8.022797e-01,-8.133360e-01
2.380000,4.107631e+00,2.548945e+02,3.854523e+01,8.277354e-01,9.856400e-01
2.390000,3.834396e+00,2.509138e+02,3.827615e+01,8.513966e-01,2.823370e+00
2.400000,3.699333e+00,2.515877e+02,3.832224e+01,8.559220e-01,3.801742e+00
2.410000,3.638330e+00,2.545354e+02,3.852252e+01,8.543499e-01,3.478267e+00
2.420000,3.782222e+00,2.575621e+02,3.872824e+01,8.579360e-01,2.740762e+00
2.430000,4.036092e+00,2.578252e+02,3.874614e+01,8.690974e-01,3.190521e+00
2.440000,4.191645e+00,2.551710e+02,3.856612e+01,8.734612e-01,3.847471e+00
2.450000,4.160894e+00,2.503753e+02,3.823667e+01,8.688018e-01,4.609504e+00
2.460000,3.873899e+00,2.459261e+02,3.792635e+01,8.714418e-01,5.481459e+00
2.470000,3.654983e+00,2.418583e+02,3.763906e+01,8.675098e-01,4.907166e+00
2.480000,3.473259e+00,2.400280e+02,3.750820e+01,8.330665e-01,2.713851e+00
2.490000,2.986712e+00,2.431313e+02,3.772640e+01,7.940142e-01,8.783796e-01
2.500000,2.307980e+00,2.468627e+02,3.799045e+01,7.539808e-01,-2.539641e-01
2.510000,1.615795e+00,2.519969e+02,3.835028e+01,7.422416e-01,-2.670967e-01
2.520000,1.289151e+00,2.531686e+02,3.843057e+01,7.356225e-01,-1.172821e-01
2.530000,1.055885e+00,2.547858e+02,3.854136e+01,7.531803e-01,8.448952e-02
2.540000,9.485139e-01,2.549883e+02,3.855510e+01,7.737945e-01,4.279484e-01
2.550000,8.741038e-01,2.538028e+02,3.847387e+01,7.782776e-01,2.285710e-01
2.560000,7.966642e-01,2.495770e+02,3.817976e+01,7.631248e-01,-3.406088e-02
2.570000,6.847657e-01,2.444664e+02,3.782251e+01,7.564702e-01,-2.600255e-01
2.580000,5.932327e-01,2.409035e+02,3.757124e+01,7.536758e-01,-5.174323e-01
2.590000,5.019267e-01,2.433327e+02,3.774214e+01,7.407302e-01,-7.945902e-01
2.600000,4.149036e-01,2.501878e+02,3.821643e+01,7.153549e-01,-1.891747e+00
2.610000,3.376250e-01,2.554887e+02,3.858641e+01,7.401384e-01,-1.653885e+00
2.620000,3.582859e-01,2.579269e+02,3.875300e+01,7.871035e-01,-4.993036e-01
2.630000,8.000772e-01,2.574734e+02,3.872280e+01,8.471017e-01,2.445686e+00
2.640000,2.282627e+00,2.591970e+02,3.883817e+01,8.721858e-01,5.367984e+00
2.650000,4.028600e+00,2.608583e+02,3.894898e+01,8.912112e-01,8.315968e+00
2.660000,5.341190e+00,2.618702e+02,3.901616e+01,9.050456e-01,1.068274e+01
2.670000,5.712228e+00,2.622251e+02,3.903963e+01,9.101525e-01,1.186273e+01
2.680000,5.547786e+00,2.620811e+02,3.903011e+01,9.087406e-01,1.110835e+01
2.690000,5.227859e+00,2.608517e+02,3.894838e+01,9.016333e-01,9.189742e+00
2.700000,4.659398e+00,2.589398e+02,3.882080e+01,8.916030e-01,6.884626e+00
2.710000,4.265655e+00,2.568543e+02,3.868112e+01,8.750764e-01,4.566226e+00
2.720000,4.006633e+00,2.555421e+02,3.859261e+01,8.497888e-01,1.646676e+00
2.730000,3.693357e+00,2.572633e+02,3.870758e+01,8.123831e-01,-2.455088e-01
2.740000,2.951575e+00,2.593374e+02,3.884652e+01,7.953529e-01,-3.470571e-01
2.750000,2.158349e+00,2.616650e+02,3.900261e+01,8.019886e-01,1.576930e+00
2.760000,1.564279e+00,2.615988e+02,3.899823e+01,8.256812e-01,2.963154e+00
2.770000,1.426165e+00,2.614614e+02,3.898912e+01,8.213825e-01,1.684187e+00
2.780000,1.347972e+00,2.629234e+02,3.908505e+01,7.895792e-01,-1.885379e+00
2.790000,1.277129e+00,2.652278e+02,3.923560e+01,7.511877e-01,-4.927304e+00
2.800000,1.536529e+00,2.679808e+02,3.941527e+01,7.299991e-01,-6.025452e+00
2.810000,1.763557e+00,2.458458e+02,3.775830e+01,7.413299e-01,-5.955736e+00
2.820000,2.082680e+00,2.231510e+02,3.607029e+01,7.767747e-01,-4.364819e+00
2.830000,1.974866e+00,2.002901e+02,3.437500e+01,8.193243e-01,-1.784229e+00
2.840000,1.897864e+00,2.004012e+02,3.438462e+01,8.455539e-01,1.518219e+00
2.850000,1.735843e+00,1.998462e+02,3.433647e+01,8.537765e-01,3.138826e+00
2.860000,1.710447e+00,1.989560e+02,3.425923e+01,8.556926e-01,4.049467e+00
2.870000,1.735802e+00,1.985936e+02,3.422776e+01,8.562204e-01,4.203824e+00
2.880000,1.832176e+00,2.006149e+02,3.440123e+01,8.503230e-01,3.560254e+00
2.890000,1.838114e+00,2.034971e+02,3.464769e+01,8.361960e-01,2.429998e+00
2.900000,1.839355e+00,2.110988e+02,3.527408e+01,8.277392e-01,1.297558e+00
2.910000,1.910763e+00,2.175031e+02,3.579161e+01,8.217268e-01,6.530522e-01
2.920000,2.263642e+00,2.232785e+02,3.625587e+01,8.186591e-01,3.182887e-01
2.930000,3.292866e+00,2.235016e+02,3.627327e+01,8.179317e-01,5.015049e-01
2.940000,4.473871e+00,2.214790e+02,3.611478e+01,8.274398e-01,1.302184e+00
2.950000,5.662199e+00,2.435014e+02,3.760550e+01,8.225308e-01,8.779847e-01
2.960000,6.171489e+00,3.112393e+02,4.135135e+01,8.449524e-01,1.493196e+00
2.970000,6.026175e+00,3.798471e+02,4.518893e+01,8.645870e-01,1.143573e+00
2.980000,5.583142e+00,4.246506e+02,4.738524e+01,8.985090e-01,1.537854e+00
2.990000,4.977001e+00,4.276497e+02,4.750597e+01,8.938709e-01,7.754977e-01
3.000000,4.692932e+00,4.343693e+02,4.777417e+01,8.846874e-01,5.469703e-01
3.010000,4.463656e+00,4.422771e+02,4.808790e+01,8.748193e-01,4.794586e-01
3.020000,4.450223e+00,4.524244e+02,4.847860e+01,8.707358e-01,-5.850639e-01
3.030000,4.490940e+00,4.603868e+02,4.878107e+01,8.629506e-01,-5.979693e+00
3.040000,4.455662e+00,4.680641e+02,4.907016e+01,8.461311e-01,-1.000270e+01
3.050000,4.496552e+00,4.745873e+02,4.930803e+01,8.436811e-01,-9.079735e+00
3.060000,4.366512e+00,4.799562e+02,4.950339e+01,8.527589e-01,-2.278375e+00
3.070000,4.409218e+00,4.840104e+02,4.965041e+01,8.761147e-01,3.851294e+00
3.080000,4.393657e+00,4.837677e+02,4.964172e+01,8.791859e-01,6.042531e+00
3.090000,4.312624e+00,4.885352e+02,4.980983e+01,8.756801e-01,6.144955e+00
3.100000,3.972648e+00,4.940023e+02,5.000232e+01,8.777962e-01,6.070282e+00
