frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.700000,4.074934e+00,0,0,6.844735e-01,0
0.710000,3.307376e+00,1.275486e+02,2.656062e+01,7.452993e-01,2.955247e+00
0.720000,2.601300e+00,1.287252e+02,2.671878e+01,7.938363e-01,3.904517e+00
0.730000,2.279136e+00,1.305867e+02,2.696971e+01,8.141099e-01,5.467304e+00
0.740000,2.364015e+00,1.313621e+02,2.707250e+01,8.237184e-01,5.669263e+00
0.750000,2.521933e+00,1.328049e+02,2.725998e+01,8.170366e-01,4.733938e+00
0.760000,2.706273e+00,1.347356e+02,2.750920e+01,8.136687e-01,3.925483e+00
0.770000,3.547176e+00,1.368171e+02,2.777640e+01,8.153158e-01,4.093660e+00
0.780000,4.522683e+00,1.377748e+02,2.789757e+01,8.249761e-01,5.428504e+00
0.790000,5.442649e+00,1.380818e+02,2.793622e+01,8.335979e-01,6.285885e+00
0.800000,5.514098e+00,1.379196e+02,2.791585e+01,8.394611e-01,6.622128e+00
0.810000,5.234857e+00,1.375516e+02,2.786959e+01,8.435216e-01,6.749608e+00
0.820000,4.792896e+00,1.373362e+02,2.784249e+01,8.453220e-01,6.904430e+00
0.830000,4.401015e+00,1.373136e+02,2.783965e+01,8.444991e-01,6.684595e+00
0.840000,4.292013e+00,1.373734e+02,2.784718e+01,8.437471e-01,6.020644e+00
0.850000,4.312160e+00,1.372448e+02,2.783095e+01,8.444130e-01,5.583416e+00
0.860000,4.310937e+00,1.368388e+02,2.777959e+01,8.420846e-01,5.004296e+00
0.870000,4.274492e+00,1.360785e+02,2.768295e+01,8.388988e-01,4.322611e+00
0.880000,4.298628e+00,1.346279e+02,2.749657e+01,8.302969e-01,3.370212e+00
0.890000,4.228238e+00,1.327467e+02,2.725242e+01,8.239255e-01,3.294283e+00
0.900000,3.784277e+00,1.312129e+02,2.705241e+01,8.227205e-01,3.638789e+00
0.910000,3.199317e+00,1.301787e+02,2.691575e+01,8.270264e-01,4.593357e+00
0.920000,2.658394e+00,1.296812e+02,2.684942e+01,8.307478e-01,5.210010e+00
0.930000,2.475488e+00,1.291497e+02,2.677846e+01,8.286779e-01,5.260300e+00
0.940000,2.458201e+00,1.287266e+02,2.672160e+01,8.273862e-01,4.456416e+00
0.950000,2.790617e+00,1.281920e+02,2.664947e+01,8.227434e-01,3.396870e+00
0.960000,3.227978e+00,1.278544e+02,2.660394e+01,8.178099e-01,2.773932e+00
0.970000,3.706393e+00,1.281783e+02,2.664751e+01,8.134015e-01,2.702984e+00
0.980000,4.047125e+00,1.287801e+02,2.672865e+01,8.164372e-01,3.710844e+00
0.990000,4.079338e+00,1.292724e+02,2.679492e+01,8.229229e-01,4.970866e+00
1.000000,4.093872e+00,1.293769e+02,2.680892e+01,8.271532e-01,5.710622e+00
1.010000,4.037247e+00,1.295078e+02,2.682642e+01,8.267232e-01,5.504838e+00
1.020000,4.096684e+00,1.296368e+02,2.684365e+01,8.275322e-01,4.444224e+00
1.030000,4.228796e+00,1.297306e+02,2.685618e+01,8.285479e-01,4.200223e+00
1.040000,4.478945e+00,1.297211e+02,2.685490e+01,8.314660e-01,4.550696e+00
1.050000,4.647211e+00,1.296290e+02,2.684261e+01,8.310552e-01,5.420217e+00
1.060000,4.352525e+00,1.292287e+02,2.678896e+01,8.286464e-01,5.543189e+00
1.070000,3.834827e+00,1.283484e+02,2.667020e+01,8.207876e-01,4.601158e+00
1.080000,3.317581e+00,1.272163e+02,2.651678e+01,8.046058e-01,2.873600e+00
1.090000,2.991963e+00,1.265411e+02,2.642511e+01,7.596011e-01,1.832841e+00
1.100000,2.686010e+00,0,0,7.098012e-01,0
1.110000,2.522465e+00,0,0,6.849391e-01,0
1.120000,2.408787e+00,1.290026e+02,2.675859e+01,7.145717e-01,-1.729718e+00
1.130000,2.597750e+00,1.293259e+02,2.680186e+01,7.640807e-01,-2.893903e-01
1.140000,2.869568e+00,1.296288e+02,2.684256e+01,8.015776e-01,1.915160e+00
1.150000,3.469519e+00,1.290563e+02,2.676555e+01,8.181090e-01,2.885116e+00
1.160000,4.120462e+00,1.277797e+02,2.659295e+01,8.234443e-01,2.732152e+00
1.170000,4.688974e+00,1.259034e+02,2.633618e+01,8.155583e-01,1.720616e+00
1.180000,4.832850e+00,1.234921e+02,2.600008e+01,7.854106e-01,4.577814e-01
1.190000,4.534488e+00,1.210696e+02,2.565765e+01,7.697754e-01,3.598215e-02
1.200000,3.913480e+00,1.192280e+02,2.539399e+01,7.767046e-01,1.143089e+00
1.210000,3.378565e+00,1.182567e+02,2.525288e+01,8.046378e-01,3.053111e+00
1.220000,3.011517e+00,1.179894e+02,2.521382e+01,8.156268e-01,4.053538e+00
1.230000,2.950461e+00,1.186150e+02,2.530474e+01,8.152995e-01,3.852614e+00
1.240000,2.951920e+00,1.200218e+02,2.550802e+01,8.059651e-01,3.229808e+00
1.250000,2.929841e+00,1.223097e+02,2.583410e+01,8.039696e-01,3.080607e+00
1.260000,2.908203e+00,1.247773e+02,2.617936e+01,8.048055e-01,3.775899e+00
1.270000,2.891851e+00,1.274870e+02,2.655182e+01,8.096858e-01,4.540018e+00
1.280000,3.028571e+00,1.300934e+02,2.690215e+01,8.118002e-01,4.389771e+00
1.290000,3.156681e+00,1.320643e+02,2.716380e+01,8.106791e-01,3.202483e+00
1.300000,3.698693e+00,1.331311e+02,2.730410e+01,8.124457e-01,2.385543e+00
1.310000,4.752517e+00,1.333743e+02,2.733572e+01,8.185852e-01,3.117883e+00
1.320000,5.664751e+00,1.334842e+02,2.734997e+01,8.228942e-01,4.806249e+00
1.330000,6.003921e+00,1.336025e+02,2.736531e+01,8.255039e-01,5.970677e+00
1.340000,5.667814e+00,1.336416e+02,2.737038e+01,8.184199e-01,5.589923e+00
1.350000,5.396722e+00,1.339848e+02,2.741466e+01,8.090613e-01,3.206532e+00
1.360000,5.165227e+00,1.349555e+02,2.753908e+01,8.061786e-01,1.279188e+00
1.370000,4.815035e+00,1.364562e+02,2.773033e+01,8.085852e-01,1.054588e+00
1.380000,4.568458e+00,1.378367e+02,2.790504e+01,8.162593e-01,3.103562e+00
1.390000,4.354757e+00,1.386758e+02,2.801047e+01,8.219380e-01,5.257570e+00
1.400000,4.208220e+00,1.389275e+02,2.804194e+01,8.276274e-01,6.821733e+00
1.410000,3.939370e+00,1.389667e+02,2.804682e+01,8.310699e-01,7.668537e+00
1.420000,3.635893e+00,1.388677e+02,2.803448e+01,8.318475e-01,7.970772e+00
1.430000,3.474695e+00,1.387230e+02,2.801641e+01,8.331967e-01,7.841257e+00
1.440000,3.419566e+00,1.384437e+02,2.798152e+01,8.344884e-01,7.916723e+00
1.450000,3.561111e+00,1.382805e+02,2.796112e+01,8.357399e-01,8.165396e+00
1.460000,3.635804e+00,1.383242e+02,2.796658e+01,8.356769e-01,8.491197e+00
1.470000,3.637623e+00,1.385385e+02,2.799338e+01,8.337196e-01,8.656528e+00
1.480000,3.538334e+00,1.387305e+02,2.801737e+01,8.345530e-01,8.672623e+00
1.490000,3.508027e+00,1.389097e+02,2.803971e+01,8.339329e-01,8.749073e+00
1.500000,3.503384e+00,1.391337e+02,2.806759e+01,8.375915e-01,8.636017e+00
1.510000,3.464259e+00,1.394946e+02,2.811241e+01,8.379982e-01,8.429211e+00
1.520000,3.416429e+00,1.396937e+02,2.813715e+01,8.386099e-01,8.099810e+00
1.530000,3.385431e+00,1.391958e+02,2.807501e+01,8.337000e-01,7.678019e+00
1.540000,3.300300e+00,1.374753e+02,2.785810e+01,8.243257e-01,6.766943e+00
1.550000,3.061058e+00,1.340354e+02,2.741521e+01,8.107545e-01,5.103740e+00
1.560000,2.758154e+00,1.300535e+02,2.689265e+01,7.905048e-01,2.873372e+00
1.570000,2.573452e+00,1.278206e+02,2.659840e+01,7.643110e-01,3.467948e-01
1.580000,2.452205e+00,1.270446e+02,2.649343e+01,7.303180e-01,-9.216857e-01
1.590000,2.388552e+00,0,0,7.028301e-01,0
1.600000,2.349238e+00,0,0,6.862352e-01,0
1.610000,2.481921e+00,0,0,6.804705e-01,0
1.620000,2.619309e+00,0,0,6.756527e-01,0
1.630000,2.768631e+00,0,0,6.946340e-01,0
1.640000,2.950033e+00,1.309007e+02,2.701033e+01,7.345051e-01,6.428851e-01
1.650000,2.958071e+00,1.319917e+02,2.715328e+01,7.844825e-01,1.782469e+00
1.660000,3.105686e+00,1.339464e+02,2.740924e+01,8.118873e-01,4.134071e+00
1.670000,3.555049e+00,1.348963e+02,2.753204e+01,8.216787e-01,5.011637e+00
1.680000,4.350539e+00,1.348397e+02,2.752473e+01,8.188028e-01,4.502398e+00
1.690000,4.906222e+00,1.323693e+02,2.719930e+01,8.056876e-01,2.240299e+00
1.700000,4.929411e+00,1.282405e+02,2.664546e+01,7.909824e-01,5.737249e-01
1.710000,4.642171e+00,1.229393e+02,2.591641e+01,7.744709e-01,-2.650690e-01
1.720000,4.376293e+00,1.188108e+02,2.532792e+01,7.740343e-01,7.133828e-02
1.730000,4.085970e+00,1.155210e+02,2.484511e+01,7.715662e-01,-2.226609e-01
1.740000,3.965775e+00,1.134541e+02,2.453387e+01,7.723554e-01,-1.435354e-01
1.750000,3.674502e+00,1.123193e+02,2.436101e+01,7.717197e-01,7.679494e-01
1.760000,3.367502e+00,1.121126e+02,2.432930e+01,7.820804e-01,2.233031e+00
1.770000,2.952271e+00,1.124889e+02,2.438722e+01,7.981522e-01,3.479053e+00
1.780000,2.606606e+00,1.132243e+02,2.449982e+01,8.083636e-01,4.025191e+00
1.790000,2.280507e+00,1.141318e+02,2.463785e+01,8.129871e-01,4.453372e+00
1.800000,2.011207e+00,1.148629e+02,2.474875e+01,8.165376e-01,5.093118e+00
1.810000,1.840044e+00,1.153018e+02,2.481492e+01,8.271421e-01,5.791050e+00
1.820000,1.741830e+00,1.155610e+02,2.485374e+01,8.315017e-01,6.387495e+00
1.830000,1.678295e+00,1.158496e+02,2.489696e+01,8.332600e-01,6.635114e+00
1.840000,1.634450e+00,1.160259e+02,2.492332e+01,8.279781e-01,6.411185e+00
1.850000,1.651090e+00,1.160494e+02,2.492682e+01,8.239112e-01,6.029037e+00
1.860000,1.735005e+00,1.159678e+02,2.491464e+01,8.231804e-01,5.560141e+00
1.870000,1.854434e+00,1.160331e+02,2.492438e+01,8.223807e-01,5.258619e+00
1.880000,2.156879e+00,1.163525e+02,2.497184e+01,8.259619e-01,5.014630e+00
1.890000,2.713153e+00,1.168795e+02,2.505006e+01,8.274629e-01,5.121804e+00
1.900000,3.398180e+00,1.173840e+02,2.512473e+01,8.302553e-01,5.280696e+00
1.910000,3.979179e+00,1.177876e+02,2.518414e+01,8.312116e-01,5.161093e+00
1.920000,4.330564e+00,1.183311e+02,2.526372e+01,8.329422e-01,4.986518e+00
1.930000,4.358182e+00,1.189531e+02,2.535448e+01,8.337202e-01,5.300468e+00
1.940000,4.158510e+00,1.194318e+02,2.542416e+01,8.340070e-01,5.667057e+00
1.950000,3.847832e+00,1.194531e+02,2.542726e+01,8.303108e-01,5.389448e+00
1.960000,3.551980e+00,1.188203e+02,2.533491e+01,8.186626e-01,3.785726e+00
1.970000,3.286366e+00,1.171934e+02,2.509457e+01,7.898666e-01,1.139209e+00
1.980000,3.050542e+00,1.162310e+02,2.495254e+01,7.359899e-01,-3.978664e-01
1.990000,2.939300e+00,0,0,6.905822e-01,0
2.000000,2.950115e+00,0,0,6.636764e-01,0
2.010000,2.936710e+00,0,0,6.711556e-01,0
2.020000,2.903924e+00,0,0,6.854231e-01,0
2.030000,2.711051e+00,1.149873e+02,2.476755e+01,6.972834e-01,-4.362743e+00
2.040000,2.346250e+00,1.160696e+02,2.492828e+01,7.074890e-01,-3.530395e+00
2.050000,1.960919e+00,1.175266e+02,2.514429e+01,7.102513e-01,-2.751582e+00
2.060000,1.669573e+00,1.186027e+02,2.530351e+01,7.052131e-01,-2.131566e+00
2.070000,1.504274e+00,0,0,6.896889e-01,0
2.080000,1.407208e+00,0,0,6.719205e-01,0
2.090000,1.292870e+00,0,0,6.642168e-01,0
2.100000,1.340101e+00,0,0,6.818690e-01,0
2.110000,1.656817e+00,0,0,7.376924e-01,0
2.120000,2.398831e+00,1.746742e+02,3.200574e+01,7.895622e-01,-2.526492e-02
2.130000,4.149640e+00,1.734801e+02,3.188623e+01,8.312106e-01,1.079673e+00
2.140000,5.703911e+00,1.706516e+02,3.160034e+01,8.385661e-01,2.986551e+00
2.150000,6.682841e+00,1.673497e+02,3.126167e+01,8.517441e-01,4.446385e+00
2.160000,6.239203e+00,1.645219e+02,3.096819e+01,8.590581e-01,5.955105e+00
2.170000,5.447275e+00,1.626956e+02,3.077577e+01,8.664579e-01,7.645065e+00
2.180000,4.775461e+00,1.616737e+02,3.066680e+01,8.713236e-01,8.738000e+00
2.190000,4.293865e+00,1.608388e+02,3.057722e+01,8.732576e-01,9.044522e+00
2.200000,3.994625e+00,1.598539e+02,3.047072e+01,8.729689e-01,8.504188e+00
2.210000,3.789856e+00,1.586113e+02,3.033538e+01,8.670508e-01,7.542990e+00
2.220000,3.737996e+00,1.571276e+02,3.017267e+01,8.586853e-01,5.851976e+00
2.230000,3.760832e+00,1.548920e+02,2.992339e+01,8.426129e-01,3.747546e+00
2.240000,3.795584e+00,1.511478e+02,2.949527e+01,8.221760e-01,1.415731e+00
2.250000,3.765395e+00,1.469642e+02,2.901011e+01,8.024738e-01,-2.325262e-01
2.260000,3.636184e+00,1.426612e+02,2.849771e+01,7.921233e-01,8.258621e-02
2.270000,3.091248e+00,1.384345e+02,2.797287e+01,7.933915e-01,1.311704e+00
2.280000,2.395054e+00,1.345558e+02,2.748345e+01,7.970455e-01,2.784511e+00
2.290000,1.770457e+00,1.319134e+02,2.714464e+01,7.954184e-01,2.802800e+00
2.300000,1.495454e+00,1.292730e+02,2.679077e+01,7.800986e-01,1.495410e+00
2.310000,1.420623e+00,1.276271e+02,2.656986e+01,7.603748e-01,-1.382403e-01
2.320000,1.363169e+00,1.245651e+02,2.615063e+01,7.361943e-01,-1.310650e+00
2.330000,1.272668e+00,1.207588e+02,2.559899e+01,7.350309e-01,-1.736547e+00
2.340000,1.172156e+00,1.162009e+02,2.493901e+01,7.340538e-01,-2.147421e+00
2.350000,1.134788e+00,1.133465e+02,2.451868e+01,7.274942e-01,-2.484715e+00
2.360000,1.315907e+00,0,0,7.091650e-01,0
2.370000,1.509089e+00,0,0,6.968059e-01,0
2.380000,1.717700e+00,1.253812e+02,2.626512e+01,7.220786e-01,-9.313852e-01
2.390000,1.755226e+00,1.260201e+02,2.635290e+01,7.673037e-01,7.418892e-01
2.400000,1.997814e+00,1.271695e+02,2.651086e+01,8.083594e-01,3.355010e+00
2.410000,2.348632e+00,1.272577e+02,2.652291e+01,8.284926e-01,3.955426e+00
2.420000,2.967669e+00,1.265648e+02,2.642791e+01,8.283607e-01,3.651222e+00
2.430000,3.525686e+00,1.251205e+02,2.622871e+01,8.204315e-01,2.586143e+00
2.440000,4.129255e+00,1.229518e+02,2.592466e+01,8.081270e-01,1.448009e+00
2.450000,4.515072e+00,1.599246e+02,2.958535e+01,8.002090e-01,1.082249e-02
2.460000,4.932131e+00,1.960478e+02,3.322329e+01,7.990575e-01,-1.406864e+00
2.470000,4.954938e+00,2.324682e+02,3.695314e+01,8.024278e-01,-2.678717e+00
2.480000,4.881214e+00,2.300356e+02,3.677199e+01,8.081198e-01,-3.166644e+00
2.490000,4.631965e+00,2.290198e+02,3.669560e+01,8.155870e-01,-2.975570e+00
2.500000,4.648193e+00,2.288378e+02,3.668187e+01,8.172627e-01,-2.496488e+00
2.510000,4.668069e+00,1.907756e+02,3.269361e+01,8.136687e-01,-3.674000e-01
2.520000,4.597803e+00,1.529647e+02,2.873966e+01,8.096080e-01,2.058198e+00
2.530000,4.348152e+00,1.149768e+02,2.476603e+01,8.064011e-01,3.907455e+00
2.540000,4.137850e+00,1.148057e+02,2.474013e+01,7.933763e-01,2.860719e+00
2.550000,4.034631e+00,1.140142e+02,2.462000e+01,7.795514e-01,3.222595e-01
2.560000,4.060903e+00,1.125113e+02,2.438923e+01,7.617033e-01,-1.056607e+00
2.570000,3.924154e+00,1.106611e+02,2.410155e+01,7.423310e-01,-2.221152e+00
2.580000,3.236532e+00,1.062173e+02,2.337635e+01,7.239491e-01,-2.217422e+00
2.590000,2.414206e+00,1.030746e+02,2.286170e+01,7.221127e-01,-2.350615e+00
2.600000,1.860808e+00,1.015224e+02,2.260878e+01,7.360300e-01,-1.953929e+00
2.610000,2.035623e+00,1.034776e+02,2.293913e+01,7.633915e-01,-8.878482e-01
2.620000,2.260549e+00,1.050497e+02,2.320232e+01,7.846396e-01,4.520420e-01
2.630000,2.433818e+00,1.057763e+02,2.332209e+01,8.004661e-01,1.976986e+00
2.640000,2.462240e+00,1.063313e+02,2.341252e+01,8.070118e-01,2.480959e+00
2.650000,2.544414e+00,1.071038e+02,2.353757e+01,8.088499e-01,2.753859e+00
2.660000,2.667100e+00,1.083998e+02,2.374523e+01,8.127660e-01,1.816154e+00
2.670000,2.764614e+00,1.099277e+02,2.398709e+01,8.087870e-01,2.236254e+00
2.680000,2.903888e+00,1.120784e+02,2.432162e+01,8.079894e-01,1.253232e+00
2.690000,3.014341e+00,1.145854e+02,2.470328e+01,8.050215e-01,1.745503e+00
2.700000,3.107794e+00,1.172926e+02,2.510841e+01,8.090510e-01,2.006132e+00
2.710000,3.055784e+00,1.190629e+02,2.536991e+01,8.086978e-01,3.169913e+00
2.720000,3.089374e+00,1.197068e+02,2.546400e+01,8.068054e-01,3.470070e+00
2.730000,3.206031e+00,1.193004e+02,2.540497e+01,7.942405e-01,1.884693e+00
2.740000,3.691432e+00,1.183932e+02,2.527244e+01,7.724987e-01,-7.076444e-01
2.750000,4.256290e+00,1.178631e+02,2.519499e+01,7.386139e-01,-2.302948e+00
2.760000,4.698207e+00,0,0,7.027643e-01,0
2.770000,4.891234e+00,0,0,6.783643e-01,0
2.780000,4.951533e+00,0,0,6.788316e-01,0
2.790000,5.105023e+00,0,0,6.812742e-01,0
2.800000,5.013977e+00,0,0,6.891705e-01,0
2.810000,4.030016e+00,0,0,6.881053e-01,0
2.820000,2.793970e+00,0,0,6.876061e-01,0
2.830000,1.920310e+00,0,0,6.771979e-01,0
2.840000,1.773137e+00,0,0,6.637767e-01,0
2.850000,1.936208e+00,0,0,6.869416e-01,0
2.860000,2.001310e+00,1.509450e+02,2.947704e+01,7.326376e-01,7.026411e-01
2.870000,2.305894e+00,1.496852e+02,2.933112e+01,7.871239e-01,2.228580e+00
2.880000,2.669070e+00,1.474583e+02,2.907296e+01,8.149133e-01,4.337936e+00
2.890000,3.150242e+00,1.454583e+02,2.883607e+01,8.205717e-01,3.753923e+00
2.900000,3.566637e+00,1.417933e+02,2.838797e+01,8.212056e-01,2.993945e+00
2.910000,3.840487e+00,1.378602e+02,2.790177e+01,8.197357e-01,2.250957e+00
2.920000,4.126046e+00,1.336574e+02,2.736981e+01,8.194796e-01,2.356519e+00
2.930000,4.180221e+00,1.304781e+02,2.695074e+01,8.182023e-01,1.669129e+00
2.940000,4.097046e+00,1.269483e+02,2.647653e+01,8.189388e-01,1.875721e+00
2.950000,3.599754e+00,1.242576e+02,2.610826e+01,8.250377e-01,3.004068e+00
2.960000,3.310743e+00,1.227863e+02,2.590354e+01,8.301799e-01,4.278841e+00
2.970000,3.202537e+00,1.223490e+02,2.584198e+01,8.315830e-01,4.436339e+00
2.980000,3.406358e+00,1.223820e+02,2.584663e+01,8.270026e-01,3.788163e+00
2.990000,3.615639e+00,1.225830e+02,2.587504e+01,8.223968e-01,3.224605e+00
3.000000,3.802119e+00,1.228215e+02,2.590870e+01,8.175985e-01,2.953677e+00
3.010000,3.839645e+00,1.230282e+02,2.593781e+01,8.115046e-01,2.832518e+00
3.020000,3.858582e+00,1.231310e+02,2.595228e+01,8.089070e-01,2.848397e+00
3.030000,3.889003e+00,1.232598e+02,2.597037e+01,8.114350e-01,3.271609e+00
3.040000,3.701360e+00,1.235576e+02,2.601207e+01,8.182424e-01,4.197224e+00
3.050000,3.295684e+00,1.243093e+02,2.611680e+01,8.246617e-01,5.391493e+00
3.060000,2.753659e+00,1.253673e+02,2.626333e+01,8.302678e-01,6.280688e+00
3.070000,2.466510e+00,1.264792e+02,2.641637e+01,8.381739e-01,7.040956e+00
3.080000,2.383340e+00,1.272594e+02,2.652310e+01,8.422914e-01,7.352490e+00
3.090000,2.316465e+00,1.278079e+02,2.659762e+01,8.455873e-01,7.556332e+00
3.100000,2.378127e+00,1.284199e+02,2.668016e+01,8.452883e-01,7.526839e+00
3.110000,2.398641e+00,1.294502e+02,2.681815e+01,8.424833e-01,7.290367e+00
3.120000,2.430592e+00,1.308479e+02,2.700381e+01,8.389668e-01,7.034654e+00
3.130000,2.442184e+00,1.325081e+02,2.722194e+01,8.379354e-01,6.379608e+00
3.140000,2.536800e+00,1.340969e+02,2.742847e+01,8.397403e-01,5.176672e+00
3.150000,2.714397e+00,1.349156e+02,2.753450e+01,8.389152e-01,3.639265e+00
3.160000,3.186845e+00,1.346213e+02,2.749643e+01,8.397266e-01,2.583029e+00
3.170000,3.765998e+00,1.336081e+02,2.736559e+01,8.447577e-01,3.361551e+00
3.180000,4.266400e+00,1.326972e+02,2.724748e+01,8.524925e-01,4.915924e+00
3.190000,4.351370e+00,1.323182e+02,2.719808e+01,8.583472e-01,6.249255e+00
3.200000,4.246180e+00,1.321761e+02,2.717949e+01,8.564736e-01,6.165539e+00
