frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,7.157669e-01,0,0,6.313326e-01,0
0.010000,5.804673e-01,0,0,5.929003e-01,0
0.020000,4.846550e-01,0,0,5.979943e-01,0
0.030000,7.051803e-01,0,0,6.226261e-01,0
0.040000,1.541657e+00,0,0,6.087563e-01,0
0.050000,1.652700e+00,0,0,5.639327e-01,0
0.060000,1.547454e+00,0,0,5.342714e-01,0
0.070000,8.158797e-01,0,0,5.445493e-01,0
0.080000,7.482712e-01,0,0,5.460878e-01,0
0.090000,7.007084e-01,0,0,5.834534e-01,0
0.100000,6.307256e-01,0,0,6.225476e-01,0
0.110000,5.736216e-01,0,0,6.599855e-01,0
0.120000,5.304994e-01,0,0,6.788042e-01,0
0.130000,4.868867e-01,0,0,6.809638e-01,0
0.140000,4.500106e-01,0,0,6.992101e-01,0
0.150000,4.088809e-01,6.785425e+01,1.563190e+01,7.045333e-01,-2.968875e+00
0.160000,3.829262e-01,6.819700e+01,1.572009e+01,7.199414e-01,-3.490804e+00
0.170000,3.427308e-01,6.777216e+01,1.561304e+01,7.127881e-01,-4.465618e+00
0.180000,3.292279e-01,6.847720e+01,1.579400e+01,7.009060e-01,-5.315187e+00
0.190000,3.096809e-01,0,0,6.834099e-01,0
0.200000,2.971893e-01,0,0,6.496285e-01,0
0.210000,2.795981e-01,0,0,6.197881e-01,0
0.220000,3.231413e-01,0,0,6.162269e-01,0
0.230000,3.641180e-01,0,0,6.315721e-01,0
0.240000,4.060677e-01,0,0,6.465151e-01,0
0.250000,3.942955e-01,0,0,6.371663e-01,0
0.260000,4.596444e-01,0,0,6.319994e-01,0
0.270000,4.869656e-01,0,0,6.295040e-01,0
0.280000,4.896418e-01,0,0,6.335132e-01,0
0.290000,4.112238e-01,0,0,6.422675e-01,0
0.300000,3.653435e-01,0,0,6.654397e-01,0
0.310000,3.474536e-01,0,0,6.912963e-01,0
0.320000,3.432034e-01,6.414345e+01,1.465552e+01,7.149434e-01,-5.497971e+00
0.330000,3.256376e-01,6.352129e+01,1.448742e+01,7.236352e-01,-5.981813e+00
0.340000,3.249194e-01,6.230345e+01,1.415856e+01,7.156808e-01,-6.388813e+00
0.350000,3.647120e-01,0,0,7.036905e-01,0
0.360000,3.967693e-01,0,0,7.071463e-01,0
0.370000,4.101421e-01,0,0,7.119155e-01,0
0.380000,3.940458e-01,0,0,7.373431e-01,0
0.390000,3.917974e-01,3.936445e+02,4.607253e+01,7.866541e-01,3.464908e+00
0.400000,4.337310e-01,3.948946e+02,4.612729e+01,8.481164e-01,4.830349e+00
0.410000,9.069724e-01,3.976977e+02,4.624978e+01,8.857899e-01,6.811684e+00
0.420000,2.500650e+00,4.033471e+02,4.649205e+01,8.801100e-01,7.078407e+00
0.430000,4.384565e+00,4.171261e+02,4.706311e+01,8.818796e-01,6.860542e+00
0.440000,5.809968e+00,4.329078e+02,4.770804e+01,8.901255e-01,7.567768e+00
0.450000,5.874097e+00,4.451764e+02,4.820156e+01,9.062788e-01,9.110291e+00
0.460000,5.295963e+00,4.464503e+02,4.825161e+01,9.106539e-01,1.029153e+01
0.470000,4.663554e+00,4.414917e+02,4.805663e+01,9.058065e-01,9.463627e+00
0.480000,4.395289e+00,4.349319e+02,4.779802e+01,8.732687e-01,6.420827e+00
0.490000,4.698266e+00,4.097378e+02,4.671727e+01,8.379350e-01,2.426995e+00
0.500000,5.278594e+00,3.751206e+02,4.513426e+01,8.055417e-01,-2.172267e-01
0.510000,5.648108e+00,3.386227e+02,4.343539e+01,8.075655e-01,-6.743249e-02
0.520000,5.695379e+00,3.167095e+02,4.229622e+01,8.190644e-01,1.141237e+00
0.530000,5.496742e+00,3.058825e+02,4.169642e+01,8.105116e-01,1.680379e+00
0.540000,5.223026e+00,2.867255e+02,4.055351e+01,7.898045e-01,1.030771e+00
0.550000,4.675384e+00,2.730183e+02,3.970651e+01,7.455860e-01,-6.920786e-01
0.560000,3.726221e+00,2.422037e+02,3.755067e+01,7.470017e-01,-1.054546e+00
0.570000,2.733865e+00,2.215253e+02,3.599409e+01,7.571809e-01,-8.156338e-01
0.580000,2.031140e+00,2.012764e+02,3.445921e+01,7.645585e-01,-9.068451e-01
0.590000,1.663599e+00,1.998622e+02,3.433797e+01,7.391313e-01,-1.262582e+00
0.600000,1.451502e+00,0,0,7.112312e-01,0
0.610000,1.266591e+00,0,0,6.980019e-01,0
0.620000,1.121196e+00,0,0,7.016681e-01,0
0.630000,1.032359e+00,0,0,6.954205e-01,0
0.640000,9.541616e-01,0,0,6.944972e-01,0
0.650000,9.077830e-01,0,0,6.695423e-01,0
0.660000,9.178483e-01,0,0,6.441590e-01,0
0.670000,9.983940e-01,0,0,6.218932e-01,0
0.680000,1.134017e+00,0,0,6.271573e-01,0
0.690000,1.061361e+00,0,0,6.459561e-01,0
0.700000,9.123075e-01,0,0,6.696498e-01,0
0.710000,7.675860e-01,0,0,6.708803e-01,0
0.720000,7.741856e-01,0,0,6.611453e-01,0
0.730000,7.748265e-01,0,0,6.703567e-01,0
0.740000,7.921345e-01,2.779062e+02,4.004502e+01,7.128962e-01,4.410555e+00
0.750000,8.524181e-01,2.817072e+02,4.027712e+01,7.755642e-01,6.348812e+00
0.760000,1.026591e+00,2.872693e+02,4.061477e+01,8.119186e-01,9.627076e+00
0.770000,1.226482e+00,2.979116e+02,4.124025e+01,8.294819e-01,1.045799e+01
0.780000,1.437393e+00,3.131595e+02,4.208735e+01,8.345180e-01,1.081427e+01
0.790000,1.601493e+00,3.301269e+02,4.300997e+01,8.490562e-01,1.129966e+01
0.800000,1.812845e+00,3.454254e+02,4.380476e+01,8.601879e-01,1.253121e+01
0.810000,2.186125e+00,3.534099e+02,4.420324e+01,8.755941e-01,1.378828e+01
0.820000,2.727170e+00,3.585752e+02,4.445713e+01,8.811480e-01,1.484638e+01
0.830000,2.976925e+00,3.621139e+02,4.462637e+01,8.776532e-01,1.462085e+01
0.840000,2.786653e+00,3.712196e+02,4.504957e+01,8.700901e-01,1.304154e+01
0.850000,2.451671e+00,3.822764e+02,4.555820e+01,8.730459e-01,1.151039e+01
0.860000,2.733221e+00,3.921222e+02,4.600452e+01,8.882973e-01,1.106953e+01
0.870000,3.708769e+00,3.976278e+02,4.624611e+01,9.040794e-01,1.185963e+01
0.880000,4.778627e+00,4.017448e+02,4.642460e+01,9.125900e-01,1.278154e+01
0.890000,5.395827e+00,4.051715e+02,4.657219e+01,9.192612e-01,1.385488e+01
0.900000,5.603809e+00,4.067990e+02,4.664170e+01,9.238295e-01,1.461280e+01
0.910000,5.602104e+00,4.073293e+02,4.666430e+01,9.233260e-01,1.460548e+01
0.920000,5.547979e+00,4.066263e+02,4.663433e+01,9.187819e-01,1.392349e+01
0.930000,5.264561e+00,4.043300e+02,4.653599e+01,9.117793e-01,1.306499e+01
0.940000,4.887794e+00,4.006042e+02,4.637534e+01,8.974434e-01,1.179254e+01
0.950000,4.429849e+00,3.967811e+02,4.620958e+01,8.563683e-01,9.571082e+00
0.960000,4.027420e+00,3.959661e+02,4.617427e+01,7.964972e-01,7.138197e+00
0.970000,3.401232e+00,3.970394e+02,4.622100e+01,7.532947e-01,4.786865e+00
0.980000,2.922415e+00,3.970049e+02,4.621948e+01,7.373382e-01,2.974710e+00
0.990000,2.349991e+00,3.952083e+02,4.614088e+01,7.216879e-01,1.177694e+00
1.000000,1.968963e+00,3.938446e+02,4.608142e+01,7.115237e-01,-1.543484e-01
1.010000,1.517155e+00,3.940350e+02,4.608978e+01,6.943929e-01,-6.822478e-01
1.020000,1.228681e+00,0,0,6.949677e-01,0
1.030000,1.051333e+00,0,0,6.912902e-01,0
1.040000,9.441704e-01,0,0,6.888444e-01,0
1.050000,8.774624e-01,0,0,6.891966e-01,0
1.060000,9.398527e-01,0,0,7.298760e-01,0
1.070000,1.193711e+00,3.786968e+02,4.540243e+01,7.923717e-01,6.564288e+00
1.080000,1.527314e+00,3.794268e+02,4.543572e+01,8.606997e-01,7.528478e+00
1.090000,2.152386e+00,3.817505e+02,4.554123e+01,8.776819e-01,8.676258e+00
1.100000,2.731841e+00,3.856747e+02,4.571748e+01,8.760751e-01,8.093376e+00
1.110000,3.226889e+00,3.928365e+02,4.603415e+01,8.666005e-01,7.017898e+00
1.120000,3.240994e+00,4.029920e+02,4.647391e+01,8.605962e-01,6.492214e+00
1.130000,3.201866e+00,4.139249e+02,4.693832e+01,8.571944e-01,6.479519e+00
1.140000,3.189167e+00,4.208380e+02,4.722835e+01,8.475056e-01,6.412128e+00
1.150000,3.307428e+00,4.237363e+02,4.734795e+01,8.244718e-01,5.469814e+00
1.160000,3.044921e+00,4.234933e+02,4.733802e+01,7.947273e-01,3.779612e+00
1.170000,2.568824e+00,4.423237e+02,4.806123e+01,7.834197e-01,2.997555e+00
1.180000,2.046902e+00,4.619209e+02,4.881070e+01,8.027208e-01,3.847586e+00
1.190000,1.784854e+00,4.816176e+02,4.956453e+01,8.295880e-01,5.916327e+00
1.200000,1.823596e+00,4.808813e+02,4.953790e+01,8.450327e-01,7.241678e+00
1.210000,1.839765e+00,4.757759e+02,4.935183e+01,8.421104e-01,7.595257e+00
1.220000,1.875654e+00,4.699193e+02,4.913779e+01,8.214571e-01,6.345044e+00
1.230000,1.813965e+00,4.661820e+02,4.900062e+01,7.705833e-01,5.688501e+00
1.240000,1.741207e+00,0,0,7.361332e-01,0
1.250000,1.660875e+00,0,0,0,0
1.260000,1.618593e+00,0,0,0,0
1.270000,1.669201e+00,0,0,0,0
1.280000,1.717529e+00,0,0,0,0
1.290000,1.652917e+00,0,0,0,0
1.300000,1.525904e+00,0,0,0,0
1.310000,1.361362e+00,0,0,0,0
1.320000,1.275669e+00,0,0,0,0
1.330000,1.230536e+00,0,0,0,0
1.340000,1.259019e+00,0,0,0,0
1.350000,1.283939e+00,0,0,0,0
1.360000,1.285911e+00,0,0,0,0
1.370000,1.231006e+00,0,0,0,0
1.380000,1.324547e+00,0,0,0,0
1.390000,1.469334e+00,4.317688e+02,4.767290e+01,8.242830e-01,1.903937e+00
1.400000,1.448635e+00,4.306162e+02,4.762656e+01,8.479815e-01,4.387470e+00
1.410000,1.764021e+00,4.282879e+02,4.753284e+01,8.904865e-01,9.304170e+00
1.420000,2.611583e+00,4.266338e+02,4.746585e+01,9.017670e-01,1.208411e+01
1.430000,3.613860e+00,4.243433e+02,4.737251e+01,9.064427e-01,1.401085e+01
1.440000,3.994283e+00,4.211412e+02,4.724109e+01,9.078187e-01,1.486896e+01
1.450000,3.711965e+00,4.168884e+02,4.706519e+01,9.058569e-01,1.483606e+01
1.460000,3.419672e+00,4.119961e+02,4.686063e+01,9.001012e-01,1.411673e+01
1.470000,3.076494e+00,4.046398e+02,4.654686e+01,8.882844e-01,1.318291e+01
1.480000,2.541550e+00,3.972615e+02,4.622834e+01,8.780591e-01,1.239213e+01
1.490000,1.974179e+00,3.903008e+02,4.592421e+01,8.656740e-01,1.131253e+01
1.500000,1.555458e+00,3.870539e+02,4.578010e+01,8.519682e-01,1.006624e+01
1.510000,1.338804e+00,3.923918e+02,4.601228e+01,8.407340e-01,9.848468e+00
1.520000,1.179341e+00,4.036871e+02,4.649800e+01,8.428251e-01,1.106928e+01
1.530000,1.017098e+00,4.189273e+02,4.714525e+01,8.621221e-01,1.287883e+01
1.540000,9.668681e-01,4.314497e+02,4.765584e+01,8.751175e-01,1.414052e+01
1.550000,1.062238e+00,4.421726e+02,4.808195e+01,8.866164e-01,1.482738e+01
1.560000,1.313228e+00,4.517405e+02,4.845408e+01,8.916745e-01,1.556443e+01
1.570000,1.683087e+00,4.599697e+02,4.876658e+01,9.023113e-01,1.628471e+01
1.580000,2.023243e+00,4.659374e+02,4.899078e+01,9.112489e-01,1.729156e+01
1.590000,2.265478e+00,4.689209e+02,4.910208e+01,9.184478e-01,1.784363e+01
1.600000,2.464095e+00,4.678419e+02,4.906205e+01,9.206073e-01,1.753871e+01
1.610000,2.662874e+00,4.646608e+02,4.894362e+01,9.150450e-01,1.611880e+01
1.620000,2.942856e+00,4.576197e+02,4.867744e+01,9.042118e-01,1.399580e+01
1.630000,3.142982e+00,4.454530e+02,4.820581e+01,8.893209e-01,1.131297e+01
1.640000,3.330391e+00,4.336074e+02,4.774214e+01,8.630955e-01,8.088258e+00
1.650000,3.320060e+00,4.010074e+02,4.631891e+01,8.288530e-01,5.068100e+00
1.660000,3.209234e+00,3.700230e+02,4.490818e+01,8.086411e-01,3.039029e+00
1.670000,3.023170e+00,3.283691e+02,4.289755e+01,7.913539e-01,2.125243e+00
1.680000,3.043263e+00,3.064171e+02,4.169330e+01,7.907421e-01,2.127972e+00
1.690000,3.212061e+00,2.854191e+02,4.049382e+01,7.783165e-01,2.911463e+00
1.700000,3.352687e+00,2.640942e+02,3.910867e+01,7.664874e-01,3.675693e+00
1.710000,3.207149e+00,2.459991e+02,3.788353e+01,7.742222e-01,5.080596e+00
1.720000,2.601482e+00,2.295022e+02,3.672766e+01,7.890995e-01,5.759426e+00
1.730000,1.975736e+00,2.229779e+02,3.622765e+01,8.105454e-01,5.987750e+00
1.740000,1.452852e+00,2.171550e+02,3.577081e+01,7.965432e-01,4.841558e+00
1.750000,1.246555e+00,2.179544e+02,3.583250e+01,7.862794e-01,3.697388e+00
1.760000,1.182738e+00,2.212386e+02,3.608960e+01,8.023179e-01,3.588252e+00
1.770000,1.368655e+00,2.258165e+02,3.645176e+01,8.260252e-01,3.833006e+00
1.780000,2.160335e+00,2.233922e+02,3.626262e+01,8.317761e-01,3.610811e+00
1.790000,3.187269e+00,2.191049e+02,3.592464e+01,8.094707e-01,2.608031e+00
1.800000,3.766375e+00,2.148773e+02,3.559102e+01,7.714326e-01,1.180454e+00
1.810000,3.588237e+00,2.131689e+02,3.545392e+01,7.297329e-01,4.981487e-01
1.820000,2.746786e+00,0,0,7.003527e-01,0
1.830000,2.001082e+00,0,0,7.020124e-01,0
1.840000,1.466729e+00,7.348528e+01,1.701625e+01,7.197679e-01,-4.152143e+00
1.850000,1.304284e+00,7.378326e+01,1.708604e+01,7.403054e-01,-3.355147e+00
1.860000,1.311345e+00,1.248180e+02,2.357677e+01,7.785514e-01,1.298146e+00
