frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,6.864527e-01,7.505208e+01,1.738150e+01,7.202883e-01,-4.281096e+00
0.380000,1.228437e+00,7.529839e+01,1.743804e+01,7.396781e-01,-4.459888e+00
0.390000,1.697551e+00,7.554203e+01,1.749407e+01,7.475364e-01,-4.343645e+00
0.400000,1.588584e+00,7.547695e+01,1.747906e+01,7.409275e-01,-4.397715e+00
0.410000,1.188015e+00,7.502190e+01,1.737418e+01,7.383103e-01,-4.240942e+00
0.420000,8.337454e-01,7.449707e+01,1.725280e+01,7.356269e-01,-4.054688e+00
0.430000,6.731908e-01,7.420733e+01,1.718552e+01,7.361986e-01,-3.821388e+00
0.440000,6.208605e-01,7.409805e+01,1.716005e+01,7.175916e-01,-3.558506e+00
0.450000,5.576030e-01,0,0,7.012677e-01,0
0.460000,5.730658e-01,0,0,7.141733e-01,0
0.470000,7.533625e-01,0,0,7.156546e-01,0
0.480000,9.431468e-01,0,0,7.289193e-01,0
0.490000,1.009837e+00,0,0,7.142180e-01,0
0.500000,8.451454e-01,0,0,7.152359e-01,0
0.510000,6.705551e-01,0,0,6.938570e-01,0
0.520000,5.884517e-01,0,0,6.766663e-01,0
0.530000,5.327024e-01,0,0,6.693214e-01,0
0.540000,5.074739e-01,0,0,6.746737e-01,0
0.550000,4.909686e-01,0,0,6.888538e-01,0
0.560000,5.074096e-01,0,0,6.861656e-01,0
0.570000,5.096282e-01,0,0,6.806571e-01,0
0.580000,4.978888e-01,0,0,6.787308e-01,0
0.590000,4.629891e-01,0,0,6.862715e-01,0
0.600000,4.230956e-01,0,0,6.877772e-01,0
0.610000,4.066672e-01,0,0,6.790220e-01,0
0.620000,3.775307e-01,0,0,6.828063e-01,0
0.630000,3.713606e-01,0,0,6.921709e-01,0
0.640000,3.540773e-01,0,0,6.922153e-01,0
0.650000,3.460252e-01,0,0,6.764305e-01,0
0.660000,3.344643e-01,0,0,6.700246e-01,0
0.670000,3.213066e-01,0,0,6.686981e-01,0
0.680000,3.232672e-01,0,0,6.733351e-01,0
0.690000,3.178663e-01,0,0,6.677234e-01,0
0.700000,3.599208e-01,0,0,6.634623e-01,0
0.710000,3.951127e-01,0,0,6.501071e-01,0
0.720000,4.280462e-01,0,0,6.508604e-01,0
0.730000,4.353172e-01,0,0,6.562607e-01,0
0.740000,4.522116e-01,0,0,6.722703e-01,0
0.750000,4.701850e-01,0,0,6.688361e-01,0
0.760000,4.596545e-01,0,0,6.796448e-01,0
0.770000,4.698579e-01,1.900222e+02,3.346361e+01,7.252808e-01,2.041120e+00
0.780000,5.079706e-01,1.925606e+02,3.369048e+01,7.870321e-01,3.584138e+00
0.790000,6.158760e-01,1.973899e+02,3.411716e+01,8.339400e-01,5.782078e+00
0.800000,7.900022e-01,2.036197e+02,3.465521e+01,8.503244e-01,6.767138e+00
0.810000,1.055117e+00,2.087935e+02,3.509150e+01,8.601406e-01,7.612356e+00
0.820000,1.286251e+00,2.123248e+02,3.538467e+01,8.626533e-01,8.662404e+00
0.830000,1.350503e+00,2.135112e+02,3.548168e+01,8.618575e-01,8.885673e+00
0.840000,1.189504e+00,2.137629e+02,3.550209e+01,8.153594e-01,7.229824e+00
0.850000,9.000839e-01,2.065998e+02,3.489102e+01,7.621381e-01,3.882215e+00
0.860000,6.277050e-01,2.005281e+02,3.437640e+01,7.309721e-01,2.089007e+00
0.870000,4.729552e-01,1.966527e+02,3.405391e+01,7.537319e-01,2.422403e+00
0.880000,4.525449e-01,2.023662e+02,3.454643e+01,7.995316e-01,5.242828e+00
0.890000,5.182897e-01,2.085102e+02,3.506691e+01,8.288894e-01,7.790384e+00
0.900000,6.167344e-01,2.124845e+02,3.539740e+01,8.484156e-01,9.613103e+00
0.910000,7.298807e-01,2.137714e+02,3.550276e+01,8.498233e-01,1.030715e+01
0.920000,8.382376e-01,2.131590e+02,3.545294e+01,8.401310e-01,9.514750e+00
0.930000,9.043483e-01,2.118382e+02,3.534520e+01,8.099504e-01,7.033291e+00
0.940000,8.999703e-01,2.110649e+02,3.528207e+01,7.607546e-01,5.514913e+00
0.950000,8.106276e-01,0,0,7.272870e-01,0
0.960000,6.926231e-01,0,0,7.199199e-01,0
0.970000,6.194762e-01,0,0,7.152006e-01,0
0.980000,6.420195e-01,0,0,7.116389e-01,0
0.990000,7.982033e-01,0,0,0,0
1.000000,1.058231e+00,0,0,0,0
1.010000,1.291552e+00,0,0,6.893861e-01,0
1.020000,1.326170e+00,1.931019e+02,3.374231e+01,7.189145e-01,2.911668e+00
1.030000,1.194885e+00,1.932637e+02,3.375680e+01,7.654300e-01,3.761739e+00
1.040000,1.031007e+00,1.922421e+02,3.366446e+01,7.545024e-01,4.273495e+00
1.050000,9.103684e-01,1.918037e+02,3.362477e+01,7.299580e-01,4.133818e+00
1.060000,8.076522e-01,0,0,7.171125e-01,0
1.070000,7.287533e-01,0,0,7.103047e-01,0
1.080000,6.535999e-01,0,0,7.030101e-01,0
1.090000,5.940902e-01,0,0,6.738388e-01,0
1.100000,5.303333e-01,0,0,6.365069e-01,0
1.110000,6.166786e-01,0,0,6.026232e-01,0
1.120000,8.061053e-01,0,0,6.303659e-01,0
1.130000,9.032336e-01,1.861475e+02,3.310727e+01,7.076753e-01,2.900967e+00
1.140000,9.084975e-01,1.857400e+02,3.306926e+01,7.878081e-01,4.500341e+00
1.150000,9.164731e-01,1.848942e+02,3.299023e+01,8.218827e-01,6.711666e+00
1.160000,1.055131e+00,1.839437e+02,3.290094e+01,8.198283e-01,6.414270e+00
1.170000,1.202286e+00,1.832861e+02,3.283905e+01,7.835373e-01,4.567317e+00
1.180000,1.172805e+00,1.437436e+02,2.686842e+01,7.467633e-01,-1.983857e-01
1.190000,9.980465e-01,1.045652e+02,2.092972e+01,7.194095e-01,-2.730488e+00
1.200000,7.790858e-01,6.521616e+01,1.494947e+01,7.195696e-01,-4.516054e+00
1.210000,6.658030e-01,6.512779e+01,1.492600e+01,7.127950e-01,-3.002532e+00
1.220000,7.005619e-01,0,0,7.006047e-01,0
1.230000,6.864135e-01,0,0,6.892007e-01,0
1.240000,6.116094e-01,0,0,6.568043e-01,0
1.250000,5.215209e-01,0,0,6.153249e-01,0
1.260000,6.105480e-01,0,0,5.771809e-01,0
1.270000,8.394994e-01,0,0,5.701528e-01,0
1.280000,1.033738e+00,0,0,6.110208e-01,0
1.290000,1.038026e+00,0,0,6.850924e-01,0
1.300000,8.527411e-01,1.600952e+02,3.049676e+01,7.657084e-01,4.465517e+00
1.310000,7.008864e-01,1.592450e+02,3.040420e+01,8.141130e-01,5.507529e+00
1.320000,6.466725e-01,1.574814e+02,3.021153e+01,8.336775e-01,7.330151e+00
1.330000,7.025700e-01,1.558481e+02,3.003097e+01,8.433899e-01,7.690031e+00
1.340000,7.485198e-01,1.539733e+02,2.982117e+01,8.481050e-01,7.476463e+00
1.350000,8.052438e-01,1.520501e+02,2.960347e+01,8.453196e-01,7.025071e+00
1.360000,8.574185e-01,1.502022e+02,2.939213e+01,8.386698e-01,6.402359e+00
1.370000,9.002859e-01,1.485419e+02,2.919976e+01,8.217291e-01,5.524741e+00
1.380000,8.803996e-01,1.454889e+02,2.883634e+01,8.015903e-01,4.485954e+00
1.390000,7.462918e-01,1.408164e+02,2.826465e+01,7.814630e-01,3.117427e+00
1.400000,5.856051e-01,1.306209e+02,2.691779e+01,7.489052e-01,4.446623e-01
1.410000,4.573646e-01,1.225395e+02,2.582820e+01,7.242589e-01,-2.488217e+00
1.420000,4.276069e-01,1.165079e+02,2.499508e+01,6.999316e-01,-4.479074e+00
1.430000,4.172849e-01,0,0,6.950317e-01,0
1.440000,4.197670e-01,0,0,7.114217e-01,0
1.450000,4.249488e-01,3.359411e+02,4.332790e+01,7.366249e-01,-1.978164e+00
1.460000,4.872277e-01,3.344643e+02,4.325147e+01,7.511832e-01,-4.132615e+00
1.470000,7.276645e-01,3.323740e+02,4.314359e+01,7.215937e-01,-6.235509e+00
1.480000,1.200245e+00,0,0,6.763741e-01,0
1.490000,1.448107e+00,0,0,6.464244e-01,0
1.500000,1.513154e+00,0,0,6.331058e-01,0
1.510000,1.245858e+00,0,0,6.277412e-01,0
1.520000,1.123492e+00,0,0,6.493487e-01,0
1.530000,9.533705e-01,1.751793e+02,3.205104e+01,7.034895e-01,2.850008e-01
1.540000,8.329061e-01,1.767770e+02,3.220845e+01,7.731196e-01,1.986525e+00
1.550000,8.393946e-01,1.797157e+02,3.249854e+01,8.180924e-01,5.285272e+00
1.560000,9.197068e-01,1.795457e+02,3.248210e+01,8.362134e-01,6.925662e+00
1.570000,1.096787e+00,1.781687e+02,3.234810e+01,8.397035e-01,7.467356e+00
1.580000,1.167539e+00,1.748758e+02,3.202205e+01,8.376178e-01,6.711442e+00
1.590000,1.253502e+00,1.703231e+02,3.156358e+01,8.340778e-01,6.257767e+00
1.600000,1.262875e+00,1.653818e+02,3.105535e+01,8.344442e-01,5.708550e+00
1.610000,1.283435e+00,1.605446e+02,3.054028e+01,8.315411e-01,5.582377e+00
1.620000,1.316280e+00,1.556707e+02,3.000540e+01,8.322480e-01,5.242989e+00
1.630000,1.403393e+00,1.508788e+02,2.946572e+01,8.315589e-01,5.400146e+00
1.640000,1.471658e+00,1.472859e+02,2.905100e+01,8.279986e-01,5.161211e+00
1.650000,1.447980e+00,1.444318e+02,2.871311e+01,7.976420e-01,3.710941e+00
1.660000,1.305311e+00,1.361870e+02,2.764707e+01,7.797024e-01,2.475044e+00
1.670000,1.035331e+00,1.286982e+02,2.667307e+01,7.766625e-01,2.534480e+00
1.680000,7.908079e-01,1.234038e+02,2.598852e+01,8.052245e-01,3.680994e+00
1.690000,6.753678e-01,1.251969e+02,2.623771e+01,8.164204e-01,4.674967e+00
1.700000,7.878072e-01,1.267810e+02,2.645789e+01,8.209915e-01,4.693064e+00
1.710000,9.360493e-01,1.266213e+02,2.643592e+01,8.112952e-01,4.281677e+00
1.720000,1.014384e+00,1.246975e+02,2.616815e+01,7.796487e-01,2.936712e+00
1.730000,9.202950e-01,1.171266e+02,2.503054e+01,7.413576e-01,3.655274e-01
1.740000,7.881707e-01,1.128737e+02,2.439558e+01,6.947870e-01,-9.980965e-01
1.750000,6.655844e-01,0,0,6.550663e-01,0
1.760000,6.385800e-01,0,0,5.961516e-01,0
1.770000,6.787536e-01,0,0,5.645581e-01,0
1.780000,7.941561e-01,0,0,5.577651e-01,0
1.790000,9.047704e-01,0,0,5.929855e-01,0
1.800000,9.690237e-01,0,0,6.659043e-01,0
1.810000,9.205294e-01,1.508935e+02,2.947230e+01,7.379282e-01,3.090001e+00
1.820000,8.339185e-01,1.508214e+02,2.946403e+01,7.976764e-01,4.113131e+00
1.830000,7.897142e-01,1.500177e+02,2.937090e+01,8.112585e-01,5.459895e+00
1.840000,7.858847e-01,1.458323e+02,2.887049e+01,8.094712e-01,5.459165e+00
1.850000,7.872674e-01,1.408189e+02,2.826365e+01,8.099430e-01,5.466677e+00
1.860000,7.014872e-01,1.371030e+02,2.781239e+01,8.127325e-01,5.826365e+00
1.870000,6.400967e-01,1.370606e+02,2.780710e+01,8.244352e-01,6.774153e+00
1.880000,6.374044e-01,1.384625e+02,2.798332e+01,8.316795e-01,7.284332e+00
1.890000,6.849717e-01,1.400308e+02,2.817809e+01,8.327666e-01,7.347421e+00
1.900000,7.604102e-01,1.421896e+02,2.844185e+01,8.336623e-01,7.057879e+00
1.910000,8.414297e-01,1.446580e+02,2.873961e+01,8.358746e-01,6.792130e+00
1.920000,9.363186e-01,1.469936e+02,2.901801e+01,8.405468e-01,6.665615e+00
1.930000,1.041682e+00,1.484891e+02,2.919391e+01,8.482348e-01,6.361141e+00
1.940000,1.148870e+00,1.491880e+02,2.927551e+01,8.508211e-01,5.920360e+00
1.950000,1.294775e+00,1.491124e+02,2.926670e+01,8.491096e-01,5.465767e+00
1.960000,1.403674e+00,1.480870e+02,2.914667e+01,8.410101e-01,5.058127e+00
1.970000,1.469784e+00,1.461707e+02,2.892014e+01,8.268377e-01,4.836113e+00
1.980000,1.358170e+00,1.439040e+02,2.864972e+01,8.178937e-01,5.536779e+00
1.990000,1.136180e+00,1.417977e+02,2.839506e+01,8.155944e-01,6.412880e+00
2.000000,8.835777e-01,1.398156e+02,2.815101e+01,8.173067e-01,6.670136e+00
2.010000,8.017968e-01,1.371393e+02,2.781451e+01,8.209929e-01,6.026428e+00
2.020000,8.459902e-01,1.342382e+02,2.744427e+01,8.228684e-01,5.907438e+00
2.030000,9.100940e-01,1.318182e+02,2.713157e+01,8.315620e-01,6.351679e+00
2.040000,8.945011e-01,1.305865e+02,2.696987e+01,8.355533e-01,7.115982e+00
2.050000,8.828890e-01,1.299830e+02,2.688977e+01,8.362680e-01,7.370226e+00
2.060000,9.085635e-01,1.292719e+02,2.679458e+01,8.326514e-01,7.293701e+00
2.070000,9.568113e-01,1.279280e+02,2.661280e+01,8.264334e-01,6.875866e+00
2.080000,9.609026e-01,1.260006e+02,2.634928e+01,8.219797e-01,6.311787e+00
2.090000,9.017085e-01,1.233847e+02,2.598492e+01,8.164750e-01,5.719683e+00
2.100000,8.186806e-01,1.206866e+02,2.560172e+01,8.063772e-01,5.224642e+00
2.110000,7.403857e-01,1.174133e+02,2.512463e+01,7.974839e-01,4.827109e+00
2.120000,6.494067e-01,1.141352e+02,2.463294e+01,7.888039e-01,4.472513e+00
2.130000,5.706069e-01,1.118545e+02,2.428792e+01,7.769926e-01,3.286159e+00
2.140000,5.087820e-01,1.108135e+02,2.412752e+01,7.404118e-01,2.634388e+00
2.150000,4.665336e-01,0,0,7.175646e-01,0
2.160000,4.414496e-01,0,0,0,0
2.170000,5.284692e-01,0,0,0,0
2.180000,7.839634e-01,0,0,5.973296e-01,0
2.190000,1.172273e+00,0,0,0,0
2.200000,1.579324e+00,0,0,6.545157e-01,0
2.210000,1.802495e+00,1.883882e+02,3.331396e+01,6.896383e-01,3.469131e-01
2.220000,1.973621e+00,1.909293e+02,3.354305e+01,7.561657e-01,1.492886e+00
2.230000,2.075353e+00,1.953889e+02,3.394189e+01,7.886232e-01,3.453952e+00
2.240000,2.165784e+00,1.991982e+02,3.427927e+01,8.052650e-01,4.735387e+00
2.250000,2.102844e+00,1.988667e+02,3.424991e+01,7.868200e-01,3.017506e+00
2.260000,1.849579e+00,1.981303e+02,3.418522e+01,7.449704e-01,2.034250e+00
2.270000,1.581121e+00,0,0,7.175475e-01,0
2.280000,1.294538e+00,0,0,7.170482e-01,0
2.290000,1.072881e+00,0,0,7.092443e-01,0
2.300000,8.986307e-01,0,0,6.803606e-01,0
2.310000,1.121333e+00,0,0,6.677760e-01,0
2.320000,1.324589e+00,0,0,7.072893e-01,0
2.330000,1.459601e+00,0,0,7.293164e-01,0
2.340000,1.416031e+00,6.392033e+01,1.460211e+01,7.370985e-01,-6.322411e+00
2.350000,1.355918e+00,6.557057e+01,1.503261e+01,7.156830e-01,-6.080259e+00
2.360000,1.279901e+00,6.634769e+01,1.523916e+01,7.205769e-01,-5.438251e+00
2.370000,9.373230e-01,6.641262e+01,1.525674e+01,7.255101e-01,-4.870823e+00
2.380000,6.610705e-01,6.477218e+01,1.482890e+01,7.212030e-01,-5.209465e+00
2.390000,4.906963e-01,6.400541e+01,1.462514e+01,6.998717e-01,-5.699907e+00
2.400000,4.481049e-01,0,0,6.626549e-01,0
2.410000,4.446848e-01,0,0,6.374195e-01,0
2.420000,6.234951e-01,0,0,6.761823e-01,0
2.430000,9.188525e-01,1.635396e+02,3.086559e+01,7.329475e-01,1.985809e+00
2.440000,1.173440e+00,1.629866e+02,3.080677e+01,7.681661e-01,1.524008e+00
2.450000,1.373300e+00,1.516067e+02,2.945896e+01,7.540161e-01,1.268256e+00
2.460000,1.252866e+00,1.458238e+02,2.877508e+01,7.378352e-01,6.420656e-01
2.470000,1.034827e+00,0,0,7.224348e-01,0
2.480000,6.932296e-01,0,0,7.104667e-01,0
2.490000,5.596242e-01,0,0,6.740177e-01,0
2.500000,5.794486e-01,0,0,6.624497e-01,0
2.510000,7.536472e-01,0,0,6.859649e-01,0
2.520000,8.416858e-01,1.520912e+02,2.960917e+01,7.504220e-01,4.238452e+00
2.530000,9.096078e-01,1.518706e+02,2.958401e+01,8.089099e-01,5.177586e+00
2.540000,8.487871e-01,1.508418e+02,2.946548e+01,8.306019e-01,6.448202e+00
2.550000,9.154152e-01,1.481572e+02,2.915209e+01,8.343253e-01,6.276661e+00
2.560000,1.030874e+00,1.444399e+02,2.871066e+01,8.347544e-01,5.902429e+00
2.570000,1.172073e+00,1.408455e+02,2.827631e+01,8.385434e-01,6.134112e+00
2.580000,1.299115e+00,1.380684e+02,2.793316e+01,8.401800e-01,6.278879e+00
2.590000,1.399660e+00,1.357286e+02,2.763692e+01,8.391581e-01,6.040003e+00
2.600000,1.463401e+00,1.332103e+02,2.731188e+01,8.358756e-01,5.400474e+00
2.610000,1.559800e+00,1.305302e+02,2.696017e+01,8.335893e-01,5.156873e+00
2.620000,1.646249e+00,1.283762e+02,2.667332e+01,8.357132e-01,5.568739e+00
2.630000,1.713758e+00,1.270223e+02,2.649070e+01,8.394663e-01,6.016492e+00
2.640000,1.684151e+00,1.261120e+02,2.636619e+01,8.377357e-01,6.224825e+00
2.650000,1.555088e+00,1.247454e+02,2.617650e+01,8.346457e-01,6.008823e+00
2.660000,1.366040e+00,1.226468e+02,2.588149e+01,8.288326e-01,5.660963e+00
2.670000,1.138196e+00,1.202896e+02,2.554602e+01,8.280920e-01,5.376359e+00
2.680000,9.665434e-01,1.185740e+02,2.529871e+01,8.260013e-01,5.030501e+00
2.690000,8.548247e-01,1.174112e+02,2.512852e+01,8.173837e-01,3.726795e+00
2.700000,8.352847e-01,1.156659e+02,2.486692e+01,8.002724e-01,1.409262e+00
2.710000,8.788218e-01,1.142123e+02,2.464878e+01,7.764429e-01,-1.653022e+00
2.720000,8.803412e-01,1.177198e+02,2.514762e+01,7.385418e-01,-4.171254e+00
2.730000,8.132142e-01,1.228749e+02,2.588843e+01,7.348108e-01,-3.940773e+00
2.740000,6.637734e-01,1.278633e+02,2.660501e+01,7.344692e-01,-2.419032e+00
2.750000,5.641272e-01,1.279774e+02,2.662053e+01,7.446249e-01,-8.826305e-01
2.760000,5.260587e-01,1.038268e+02,2.182490e+01,7.246216e-01,-3.318775e+00
2.770000,4.949630e-01,8.036483e+01,1.722675e+01,7.166591e-01,-5.484364e+00
2.780000,4.512645e-01,5.757756e+01,1.278858e+01,7.153411e-01,-6.530571e+00
2.790000,3.955844e-01,5.878088e+01,1.314960e+01,7.155892e-01,-5.604591e+00
2.800000,3.576713e-01,5.928739e+01,1.329938e+01,7.040617e-01,-5.230967e+00
2.810000,3.411905e-01,0,0,6.927839e-01,0
2.820000,3.450755e-01,0,0,6.883399e-01,0
2.830000,3.643932e-01,0,0,6.871659e-01,0
2.840000,3.860531e-01,0,0,6.681113e-01,0
2.850000,4.015208e-01,0,0,6.559532e-01,0
2.860000,4.077483e-01,0,0,0,0
2.870000,4.136107e-01,0,0,6.382000e-01,0
2.880000,4.155765e-01,0,0,6.345812e-01,0
2.890000,4.558640e-01,0,0,6.441905e-01,0
2.900000,4.576031e-01,0,0,6.426935e-01,0
2.910000,4.329549e-01,0,0,0,0
2.920000,3.735008e-01,0,0,6.762030e-01,0
2.930000,3.219550e-01,0,0,0,0
2.940000,2.964213e-01,5.908860e+01,1.324137e+01,7.072027e-01,-7.584383e+00
2.950000,2.871769e-01,5.910664e+01,1.324665e+01,7.062891e-01,-7.489010e+00
2.960000,2.969850e-01,5.914272e+01,1.325722e+01,7.044622e-01,-7.298265e+00
