frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,2.487370e+00,0,0,6.789708e-01,0
0.440000,2.468590e+00,0,0,6.728425e-01,0
0.450000,2.533072e+00,0,0,6.775458e-01,0
0.460000,2.626833e+00,0,0,6.686068e-01,0
0.470000,2.684521e+00,0,0,6.642106e-01,0
0.480000,2.754933e+00,0,0,6.702992e-01,0
0.490000,2.775155e+00,0,0,6.723607e-01,0
0.500000,2.833974e+00,0,0,6.896446e-01,0
0.510000,2.796835e+00,0,0,6.859404e-01,0
0.520000,2.743938e+00,0,0,6.895499e-01,0
0.530000,2.661419e+00,0,0,6.829355e-01,0
0.540000,2.606386e+00,0,0,6.793708e-01,0
0.550000,2.595152e+00,0,0,6.845172e-01,0
0.560000,2.725045e+00,0,0,6.739869e-01,0
0.570000,2.813261e+00,0,0,6.623672e-01,0
0.580000,2.733638e+00,0,0,6.558657e-01,0
0.590000,2.508771e+00,0,0,6.904448e-01,0
0.600000,2.616270e+00,1.362787e+02,2.770859e+01,7.298930e-01,-1.696824e+00
0.610000,2.753189e+00,1.364919e+02,2.773564e+01,7.587894e-01,-3.015653e+00
0.620000,2.970988e+00,1.369357e+02,2.779193e+01,7.551050e-01,-3.081074e+00
0.630000,2.837254e+00,1.385146e+02,2.798847e+01,7.527697e-01,-1.936388e+00
0.640000,2.453423e+00,1.397169e+02,2.813853e+01,7.613196e-01,8.058873e-01
0.650000,2.007719e+00,1.402959e+02,2.821114e+01,7.577609e-01,2.146554e+00
0.660000,1.592388e+00,1.443849e+02,2.869105e+01,7.617950e-01,2.038435e+00
0.670000,1.488058e+00,1.487979e+02,2.921061e+01,7.433448e-01,1.085299e+00
0.680000,1.443822e+00,1.438823e+02,2.856293e+01,7.302549e-01,-9.826778e-01
0.690000,1.452724e+00,1.389605e+02,2.794725e+01,6.951944e-01,-2.054702e+00
0.700000,1.599255e+00,0,0,6.636904e-01,0
0.710000,2.051414e+00,0,0,6.362901e-01,0
0.720000,3.136221e+00,0,0,6.121974e-01,0
0.730000,4.089097e+00,0,0,6.170962e-01,0
0.740000,4.999341e+00,0,0,6.410774e-01,0
0.750000,5.029208e+00,0,0,6.923389e-01,0
0.760000,4.908794e+00,8.461811e+01,1.945683e+01,7.289702e-01,-5.748215e-01
0.770000,4.341012e+00,8.373775e+01,1.927437e+01,7.423896e-01,-2.482397e-01
0.780000,3.761564e+00,7.932322e+01,1.830641e+01,7.537212e-01,1.773033e-01
0.790000,3.130162e+00,7.607104e+01,1.758913e+01,7.591935e-01,-3.210855e-01
0.800000,2.790231e+00,7.271235e+01,1.683230e+01,7.678865e-01,-1.245525e+00
0.810000,2.800996e+00,7.214315e+01,1.669478e+01,7.536488e-01,-2.297753e+00
0.820000,2.982570e+00,6.944126e+01,1.602258e+01,7.514761e-01,-1.987295e+00
0.830000,2.993601e+00,6.745931e+01,1.552448e+01,7.525641e-01,-1.166273e+00
0.840000,2.929484e+00,7.150591e+01,1.643761e+01,7.462394e-01,-7.510440e-01
0.850000,2.904161e+00,8.672109e+01,1.948509e+01,7.247645e-01,-1.124578e+00
0.860000,3.008282e+00,1.012491e+02,2.241265e+01,7.074168e-01,-1.290167e+00
0.870000,3.086079e+00,1.092473e+02,2.387885e+01,7.090538e-01,-1.683834e+00
0.880000,3.056450e+00,9.681940e+01,2.152358e+01,7.137929e-01,-3.776509e+00
0.890000,2.960648e+00,8.428666e+01,1.909733e+01,7.347463e-01,-4.649934e+00
0.900000,2.857965e+00,7.172724e+01,1.659080e+01,7.508342e-01,-4.454920e+00
0.910000,2.751797e+00,7.141673e+01,1.651767e+01,7.708936e-01,-2.190857e+00
0.920000,2.647138e+00,7.272970e+01,1.682528e+01,7.667804e-01,-1.704088e+00
0.930000,2.401798e+00,7.466175e+01,1.728903e+01,7.703994e-01,-1.593354e+00
0.940000,2.275124e+00,7.531784e+01,1.744248e+01,7.605554e-01,-2.031286e+00
0.950000,2.150686e+00,7.402534e+01,1.713979e+01,7.606842e-01,-2.407224e+00
0.960000,2.135910e+00,7.351138e+01,1.702001e+01,7.427917e-01,-2.899953e+00
0.970000,2.072371e+00,7.325616e+01,1.696081e+01,7.348742e-01,-4.263190e+00
0.980000,1.945435e+00,7.388312e+01,1.710955e+01,7.220340e-01,-5.049842e+00
0.990000,1.894781e+00,0,0,0,0
1.000000,1.810505e+00,0,0,7.562550e-01,0
1.010000,1.719834e+00,0,0,0,0
1.020000,1.601083e+00,0,0,7.279567e-01,0
1.030000,1.524975e+00,0,0,7.279567e-01,0
1.040000,1.574437e+00,0,0,0,0
1.050000,1.637969e+00,0,0,0,0
1.060000,1.722334e+00,7.580245e+01,1.755327e+01,7.512919e-01,-3.426080e-01
1.070000,1.788675e+00,7.430044e+01,1.719977e+01,7.549741e-01,-7.528493e-01
1.080000,1.761028e+00,7.238866e+01,1.674924e+01,7.512252e-01,-1.308125e+00
1.090000,1.750145e+00,7.075149e+01,1.635966e+01,7.431100e-01,-1.975303e+00
1.100000,1.707824e+00,7.187897e+01,1.662714e+01,7.387068e-01,-2.100390e+00
1.110000,1.797038e+00,7.293420e+01,1.688016e+01,7.428055e-01,-1.635310e+00
1.120000,1.948235e+00,7.494513e+01,1.735510e+01,7.534447e-01,-9.789289e-01
1.130000,2.044660e+00,7.588218e+01,1.756834e+01,7.603664e-01,-8.278354e-02
1.140000,2.012419e+00,7.686374e+01,1.779413e+01,7.616341e-01,6.484265e-02
1.150000,1.905652e+00,7.712627e+01,1.785335e+01,7.526849e-01,-5.155375e-01
1.160000,1.814950e+00,7.694438e+01,1.781255e+01,7.255480e-01,-1.143228e+00
1.170000,1.718257e+00,0,0,7.031699e-01,0
1.180000,1.603020e+00,0,0,6.728627e-01,0
1.190000,1.463164e+00,0,0,6.707601e-01,0
1.200000,1.428779e+00,0,0,6.723520e-01,0
1.210000,1.427440e+00,0,0,7.055938e-01,0
1.220000,1.512220e+00,7.849479e+01,1.815780e+01,7.289084e-01,-1.591108e+00
1.230000,1.564860e+00,7.810207e+01,1.807059e+01,7.440456e-01,-1.857869e+00
1.240000,1.616493e+00,7.703222e+01,1.783079e+01,7.356462e-01,-2.242985e+00
1.250000,1.713193e+00,7.529788e+01,1.743312e+01,7.188809e-01,-3.208862e+00
1.260000,1.952868e+00,7.226852e+01,1.671151e+01,7.167380e-01,-3.607544e+00
1.270000,2.093709e+00,6.862247e+01,1.581020e+01,7.224483e-01,-3.560096e+00
1.280000,2.065287e+00,6.619536e+01,1.520323e+01,7.357286e-01,-3.144103e+00
1.290000,1.785349e+00,6.579881e+01,1.510173e+01,7.409400e-01,-2.635633e+00
1.300000,1.576159e+00,6.665955e+01,1.532754e+01,7.468728e-01,-2.614388e+00
1.310000,1.406775e+00,6.664838e+01,1.532460e+01,7.465885e-01,-2.764990e+00
1.320000,1.339999e+00,6.673231e+01,1.534623e+01,7.423183e-01,-3.399838e+00
1.330000,1.267093e+00,6.667683e+01,1.533194e+01,7.379146e-01,-4.042352e+00
1.340000,1.236167e+00,6.683035e+01,1.537230e+01,7.263870e-01,-4.850996e+00
1.350000,1.261768e+00,6.660017e+01,1.531260e+01,7.072696e-01,-5.293208e+00
1.360000,1.339038e+00,0,0,6.861736e-01,0
1.370000,1.450972e+00,0,0,6.775599e-01,0
1.380000,1.950405e+00,0,0,6.764181e-01,0
1.390000,2.389078e+00,0,0,6.494160e-01,0
1.400000,2.755410e+00,0,0,6.283140e-01,0
1.410000,2.657053e+00,0,0,6.095716e-01,0
1.420000,2.589594e+00,0,0,6.395267e-01,0
1.430000,2.636914e+00,0,0,6.652395e-01,0
1.440000,2.682251e+00,0,0,6.929124e-01,0
1.450000,2.606386e+00,0,0,6.955108e-01,0
1.460000,2.441356e+00,0,0,6.915870e-01,0
1.470000,2.249036e+00,0,0,6.755151e-01,0
1.480000,2.142391e+00,0,0,6.526393e-01,0
1.490000,1.960818e+00,0,0,6.317859e-01,0
1.500000,1.804256e+00,0,0,6.364580e-01,0
1.510000,1.742476e+00,0,0,6.565452e-01,0
1.520000,1.837342e+00,0,0,6.636959e-01,0
1.530000,2.057295e+00,0,0,6.914195e-01,0
1.540000,2.171025e+00,2.898457e+02,4.077335e+01,7.390764e-01,4.474562e+00
1.550000,2.299311e+00,2.898280e+02,4.077231e+01,8.065254e-01,6.064897e+00
1.560000,2.493554e+00,2.897605e+02,4.076826e+01,8.373479e-01,8.608672e+00
1.570000,2.730833e+00,2.892996e+02,4.074071e+01,8.410318e-01,9.234284e+00
1.580000,2.878463e+00,2.889541e+02,4.072004e+01,8.341398e-01,8.642720e+00
1.590000,2.890820e+00,2.885594e+02,4.069636e+01,8.065910e-01,6.925086e+00
1.600000,2.698354e+00,2.883702e+02,4.068500e+01,7.582831e-01,5.960730e+00
1.610000,2.421008e+00,0,0,7.133393e-01,0
1.620000,2.154980e+00,0,0,6.911291e-01,0
1.630000,2.288696e+00,0,0,6.902493e-01,0
1.640000,2.920329e+00,0,0,6.855879e-01,0
1.650000,3.321828e+00,0,0,6.957315e-01,0
1.660000,3.118545e+00,7.905244e+01,1.827938e+01,7.232828e-01,-1.959600e-01
1.670000,2.444866e+00,7.871072e+01,1.820444e+01,7.635611e-01,6.296456e-01
1.680000,1.990985e+00,7.738062e+01,1.790906e+01,7.852214e-01,1.903007e+00
1.690000,1.885011e+00,7.572878e+01,1.753094e+01,7.913288e-01,2.042666e+00
1.700000,1.807024e+00,7.293591e+01,1.687541e+01,7.896805e-01,1.572791e+00
1.710000,1.681556e+00,7.040387e+01,1.626755e+01,7.902045e-01,1.311042e+00
1.720000,1.628068e+00,6.896593e+01,1.591693e+01,7.882473e-01,6.828067e-01
1.730000,1.686026e+00,6.848489e+01,1.579610e+01,7.787694e-01,-2.893519e-01
1.740000,1.751961e+00,6.796323e+01,1.566250e+01,7.693727e-01,-1.424070e+00
1.750000,1.940885e+00,6.692762e+01,1.539611e+01,7.569330e-01,-2.546728e+00
1.760000,2.180259e+00,6.628867e+01,1.523142e+01,7.545737e-01,-2.797469e+00
1.770000,2.597166e+00,0,0,0,0
1.780000,2.868139e+00,0,0,7.018070e-01,0
1.790000,2.941169e+00,6.449562e+01,1.475615e+01,7.149280e-01,-6.168577e+00
1.800000,2.580252e+00,6.371042e+01,1.454180e+01,7.331424e-01,-7.948415e+00
1.810000,2.139237e+00,6.982400e+01,1.597191e+01,7.398799e-01,-6.754597e+00
1.820000,1.739227e+00,7.543655e+01,1.732398e+01,7.539382e-01,-5.150517e+00
1.830000,1.645830e+00,8.086025e+01,1.866612e+01,7.712889e-01,-9.173678e-01
1.840000,1.557879e+00,7.902383e+01,1.827250e+01,7.695568e-01,-3.181341e-01
1.850000,1.520963e+00,7.355518e+01,1.695937e+01,7.607864e-01,-1.005519e+00
1.860000,1.575994e+00,7.030787e+01,1.619379e+01,7.389249e-01,-4.124256e+00
1.870000,1.963956e+00,7.540234e+01,1.722579e+01,7.385609e-01,-4.531861e+00
1.880000,2.469810e+00,7.667249e+01,1.755849e+01,7.215325e-01,-7.431362e+00
1.890000,2.880681e+00,8.275802e+01,1.891898e+01,7.383638e-01,-5.622133e+00
1.900000,2.932318e+00,8.028152e+01,1.844029e+01,7.384163e-01,-5.690874e+00
1.910000,2.710784e+00,8.736152e+01,2.000857e+01,7.494712e-01,-2.013320e+00
1.920000,2.303110e+00,8.791850e+01,2.011845e+01,7.505536e-01,-1.045349e+00
1.930000,1.991066e+00,8.822237e+01,2.017937e+01,7.508289e-01,-1.448606e+00
1.940000,1.739989e+00,8.017938e+01,1.836061e+01,7.455848e-01,-2.793275e+00
1.950000,1.664645e+00,7.006769e+01,1.594179e+01,7.297865e-01,-4.565625e+00
1.960000,1.650476e+00,6.223914e+01,1.412147e+01,7.094648e-01,-5.911479e+00
1.970000,1.636763e+00,7.108985e+01,1.609480e+01,7.160187e-01,-4.960314e+00
1.980000,1.631227e+00,8.230180e+01,1.872471e+01,7.211385e-01,-3.913783e+00
1.990000,1.520960e+00,9.357847e+01,2.119468e+01,7.189458e-01,-3.621809e+00
2.000000,1.512512e+00,1.289142e+02,2.562884e+01,7.360051e-01,-2.937581e+00
2.010000,1.480466e+00,1.637238e+02,3.000946e+01,7.675774e-01,-1.205893e+00
2.020000,1.839178e+00,1.967436e+02,3.406566e+01,8.240557e-01,2.536917e+00
2.030000,2.416156e+00,1.964180e+02,3.403708e+01,8.413846e-01,4.391742e+00
2.040000,3.019301e+00,1.969465e+02,3.408348e+01,8.476008e-01,5.063474e+00
2.050000,3.270558e+00,1.976956e+02,3.414920e+01,8.471044e-01,5.432688e+00
2.060000,3.234601e+00,1.983748e+02,3.420868e+01,8.508461e-01,5.852841e+00
2.070000,3.126646e+00,1.986700e+02,3.423444e+01,8.549249e-01,6.354814e+00
2.080000,3.013833e+00,1.986760e+02,3.423497e+01,8.584087e-01,6.849201e+00
2.090000,2.982368e+00,1.982659e+02,3.419913e+01,8.555471e-01,6.905428e+00
2.100000,2.952448e+00,1.971055e+02,3.409718e+01,8.488609e-01,6.442606e+00
2.110000,2.869291e+00,1.953718e+02,3.394394e+01,8.374671e-01,5.656253e+00
2.120000,2.621517e+00,1.940855e+02,3.383008e+01,8.258138e-01,4.669358e+00
2.130000,2.366190e+00,1.935651e+02,3.378378e+01,8.161200e-01,3.604256e+00
2.140000,2.275773e+00,1.934912e+02,3.377715e+01,8.155991e-01,2.989335e+00
2.150000,2.510050e+00,1.927857e+02,3.371373e+01,8.261714e-01,3.560775e+00
2.160000,3.024950e+00,1.913023e+02,3.357964e+01,8.425600e-01,4.935974e+00
2.170000,3.461022e+00,1.891790e+02,3.338603e+01,8.491910e-01,5.597358e+00
2.180000,3.617232e+00,1.866357e+02,3.315145e+01,8.453491e-01,5.094172e+00
2.190000,3.494815e+00,1.842520e+02,3.292923e+01,8.315043e-01,4.055173e+00
2.200000,3.270435e+00,1.829854e+02,3.281057e+01,8.026710e-01,2.259439e+00
2.210000,2.981275e+00,1.825218e+02,3.276675e+01,7.456309e-01,1.410794e+00
2.220000,2.559886e+00,0,0,7.019342e-01,0
2.230000,2.179702e+00,0,0,6.851363e-01,0
2.240000,1.858556e+00,0,0,6.877978e-01,0
2.250000,1.678769e+00,0,0,6.910830e-01,0
2.260000,1.597031e+00,0,0,6.975472e-01,0
2.270000,1.668262e+00,1.726091e+02,3.179955e+01,7.247470e-01,1.276788e+00
2.280000,1.760322e+00,1.738805e+02,3.192585e+01,7.531338e-01,2.220208e+00
2.290000,1.815211e+00,1.750733e+02,3.204337e+01,7.781835e-01,3.572508e+00
2.300000,1.856886e+00,1.773867e+02,3.227258e+01,7.870674e-01,3.534026e+00
2.310000,1.961099e+00,1.779319e+02,3.232584e+01,7.797546e-01,2.681626e+00
2.320000,1.955464e+00,1.772617e+02,3.226010e+01,7.513512e-01,1.536910e+00
2.330000,1.810613e+00,1.767817e+02,3.221313e+01,7.097228e-01,9.090220e-01
2.340000,1.616630e+00,0,0,6.865844e-01,0
2.350000,1.575951e+00,0,0,6.851378e-01,0
2.360000,1.666514e+00,0,0,7.040057e-01,0
2.370000,1.745103e+00,0,0,7.049678e-01,0
2.380000,1.761184e+00,0,0,6.951577e-01,0
2.390000,1.842169e+00,0,0,6.886632e-01,0
2.400000,2.117032e+00,0,0,6.968098e-01,0
2.410000,2.461874e+00,1.799462e+02,3.251860e+01,7.354794e-01,-2.599655e+00
2.420000,2.869521e+00,1.810535e+02,3.262487e+01,7.772943e-01,-7.112696e-01
2.430000,3.267953e+00,1.826617e+02,3.277997e+01,8.135815e-01,2.021060e+00
2.440000,3.705966e+00,1.815585e+02,3.267452e+01,8.100126e-01,1.786547e+00
2.450000,4.054596e+00,1.787188e+02,3.239983e+01,7.934101e-01,2.472752e-01
2.460000,4.246295e+00,1.752357e+02,3.205849e+01,7.803083e-01,-8.827312e-01
2.470000,4.349465e+00,1.712478e+02,3.166039e+01,7.748466e-01,-1.084246e+00
2.480000,4.286084e+00,1.680892e+02,3.133867e+01,7.761865e-01,-4.215616e-01
2.490000,4.123278e+00,1.654017e+02,3.106077e+01,7.680517e-01,3.418144e-01
2.500000,3.869323e+00,1.630062e+02,3.080772e+01,7.624383e-01,7.851198e-01
2.510000,3.494859e+00,1.605585e+02,3.054546e+01,7.561294e-01,8.328349e-01
2.520000,3.120110e+00,1.591263e+02,3.039154e+01,7.333110e-01,7.949563e-01
2.530000,2.827112e+00,0,0,7.046358e-01,0
2.540000,2.628743e+00,0,0,6.691639e-01,0
2.550000,2.578370e+00,0,0,6.318648e-01,0
2.560000,2.696526e+00,0,0,5.950001e-01,0
2.570000,3.284145e+00,0,0,5.873532e-01,0
2.580000,3.897938e+00,0,0,5.945863e-01,0
2.590000,4.471313e+00,0,0,6.018296e-01,0
2.600000,4.566304e+00,0,0,5.913429e-01,0
2.610000,4.663535e+00,0,0,0,0
2.620000,4.677229e+00,0,0,0,0
2.630000,4.758197e+00,0,0,0,0
2.640000,4.685844e+00,0,0,0,0
2.650000,4.505791e+00,0,0,6.465957e-01,0
2.660000,4.051707e+00,0,0,6.792197e-01,0
2.670000,3.432909e+00,1.540818e+02,2.983424e+01,7.162848e-01,-1.395246e+00
2.680000,2.718797e+00,1.537904e+02,2.980143e+01,7.358739e-01,-1.715291e+00
2.690000,2.254298e+00,1.530817e+02,2.972149e+01,7.222338e-01,-1.757526e+00
2.700000,2.013963e+00,1.451266e+02,2.874705e+01,7.031428e-01,-3.507074e+00
2.710000,1.901965e+00,1.376664e+02,2.783574e+01,6.967180e-01,-4.323446e+00
2.720000,1.833407e+00,1.306583e+02,2.697930e+01,6.970177e-01,-5.662453e+00
2.730000,1.770383e+00,1.312761e+02,2.706115e+01,7.122574e-01,-5.319190e+00
2.740000,1.725860e+00,1.757879e+02,3.112058e+01,7.548591e-01,-2.237269e+00
2.750000,2.115171e+00,2.202937e+02,3.516665e+01,8.056908e-01,2.251550e+00
2.760000,2.726961e+00,2.663778e+02,3.931090e+01,8.505289e-01,6.136959e+00
2.770000,3.206376e+00,2.686378e+02,3.945704e+01,8.599606e-01,6.594653e+00
2.780000,3.171563e+00,2.718771e+02,3.966493e+01,8.414813e-01,5.497673e+00
2.790000,2.793518e+00,2.786014e+02,4.008098e+01,8.263232e-01,4.660918e+00
2.800000,2.540388e+00,2.855230e+02,4.050682e+01,8.244114e-01,4.732432e+00
2.810000,2.421957e+00,2.918655e+02,4.089338e+01,8.395703e-01,5.641810e+00
2.820000,2.367695e+00,2.942040e+02,4.103131e+01,8.438172e-01,5.861822e+00
2.830000,2.268042e+00,2.981554e+02,4.126102e+01,8.410640e-01,6.077023e+00
2.840000,2.057046e+00,3.045010e+02,4.162347e+01,8.356295e-01,6.529785e+00
2.850000,1.961140e+00,3.108555e+02,4.198245e+01,8.380446e-01,7.651899e+00
2.860000,1.919231e+00,3.137683e+02,4.214611e+01,8.381023e-01,8.481805e+00
2.870000,1.876055e+00,3.131041e+02,4.210922e+01,8.451109e-01,9.167069e+00
2.880000,1.773204e+00,3.116187e+02,4.202729e+01,8.526455e-01,9.577271e+00
2.890000,1.743881e+00,3.111710e+02,4.200243e+01,8.607991e-01,9.866288e+00
2.900000,1.950173e+00,3.102247e+02,4.194946e+01,8.602388e-01,9.736324e+00
2.910000,2.231000e+00,3.049813e+02,4.165058e+01,8.442085e-01,8.623887e+00
2.920000,2.440680e+00,2.981334e+02,4.125641e+01,8.077528e-01,5.719878e+00
2.930000,2.678291e+00,2.932609e+02,4.097547e+01,7.747509e-01,3.966721e+00
2.940000,2.849245e+00,0,0,7.541758e-01,0
2.950000,2.955407e+00,0,0,0,0
2.960000,2.622218e+00,7.449538e+01,1.725261e+01,7.488212e-01,-5.148123e+00
2.970000,2.192877e+00,7.358506e+01,1.703709e+01,7.535142e-01,-4.419252e+00
2.980000,1.930191e+00,7.706617e+01,1.779314e+01,7.586856e-01,-3.071508e+00
2.990000,1.948671e+00,7.964178e+01,1.836344e+01,7.667583e-01,-2.256815e+00
3.000000,2.023651e+00,8.083096e+01,1.864342e+01,7.724910e-01,-1.972569e+00
3.010000,2.057407e+00,7.694070e+01,1.779163e+01,7.783669e-01,-2.489984e+00
3.020000,2.074563e+00,7.330764e+01,1.696982e+01,7.816529e-01,-1.938430e+00
3.030000,2.068665e+00,7.164812e+01,1.657525e+01,7.842479e-01,-1.400027e+00
3.040000,1.952043e+00,7.116980e+01,1.646128e+01,7.838383e-01,-6.942244e-01
3.050000,1.764345e+00,7.068041e+01,1.634107e+01,7.778190e-01,-1.153558e+00
3.060000,1.634538e+00,7.055052e+01,1.630902e+01,7.557812e-01,-2.836323e+00
3.070000,1.627106e+00,6.484652e+01,1.474153e+01,7.308447e-01,-4.706132e+00
3.080000,1.830870e+00,6.519193e+01,1.482664e+01,7.235646e-01,-5.780731e+00
3.090000,1.980729e+00,6.527055e+01,1.484606e+01,7.360930e-01,-5.435048e+00
3.100000,2.191773e+00,7.036767e+01,1.626562e+01,7.422848e-01,-4.575925e+00
3.110000,2.190152e+00,6.992977e+01,1.615751e+01,7.378931e-01,-4.352246e+00
3.120000,2.182403e+00,6.956174e+01,1.606602e+01,7.379965e-01,-3.855370e+00
3.130000,2.189613e+00,6.907406e+01,1.594435e+01,7.513769e-01,-3.638862e+00
3.140000,2.351767e+00,6.876839e+01,1.586767e+01,7.634138e-01,-2.710370e+00
3.150000,2.626888e+00,6.816766e+01,1.571515e+01,7.655239e-01,-2.746754e+00
3.160000,2.739476e+00,6.716251e+01,1.545597e+01,7.643743e-01,-2.635395e+00
3.170000,2.712776e+00,6.555410e+01,1.503476e+01,7.629816e-01,-2.773937e+00
3.180000,2.630574e+00,6.427103e+01,1.469486e+01,7.563443e-01,-2.578462e+00
3.190000,2.654561e+00,6.332975e+01,1.444111e+01,7.503641e-01,-3.049275e+00
3.200000,2.567882e+00,6.260730e+01,1.424143e+01,7.400927e-01,-4.177975e+00
3.210000,2.490705e+00,6.225151e+01,1.414352e+01,7.347784e-01,-5.188286e+00
3.220000,2.267649e+00,6.222497e+01,1.413620e+01,7.258551e-01,-5.493034e+00
3.230000,2.217652e+00,6.259137e+01,1.423833e+01,7.236213e-01,-4.803424e+00
3.240000,2.127496e+00,6.221636e+01,1.413330e+01,7.303405e-01,-3.304287e+00
3.250000,2.016273e+00,6.171053e+01,1.399200e+01,7.400920e-01,-2.200943e+00
3.260000,1.822942e+00,6.296263e+01,1.432798e+01,7.356258e-01,-2.379256e+00
3.270000,1.629802e+00,6.518693e+01,1.492472e+01,7.203038e-01,-3.956394e+00
3.280000,1.520984e+00,7.166476e+01,1.651562e+01,7.072362e-01,-5.106840e+00
3.290000,1.401180e+00,8.823136e+01,1.973952e+01,7.166217e-01,-4.184113e+00
3.300000,1.340659e+00,1.042617e+02,2.282877e+01,7.190089e-01,-3.812156e+00
3.310000,1.415564e+00,1.160649e+02,2.492914e+01,7.121446e-01,-3.089477e+00
3.320000,1.624740e+00,0,0,6.941853e-01,0
3.330000,1.953535e+00,0,0,6.703374e-01,0
3.340000,2.268353e+00,0,0,6.562840e-01,0
3.350000,2.416819e+00,0,0,6.636309e-01,0
3.360000,2.332563e+00,0,0,7.115012e-01,0
3.370000,2.170261e+00,1.514686e+02,2.953761e+01,7.693780e-01,1.440301e+00
3.380000,2.340037e+00,1.500675e+02,2.937540e+01,8.003538e-01,1.415089e+00
3.390000,2.620702e+00,1.457170e+02,2.885978e+01,8.031157e-01,1.687943e+00
3.400000,2.861147e+00,1.414781e+02,2.834942e+01,7.995090e-01,2.322907e+00
3.410000,2.839227e+00,1.379755e+02,2.792223e+01,8.121936e-01,3.638777e+00
3.420000,2.729381e+00,1.367922e+02,2.777362e+01,8.270776e-01,5.002702e+00
3.430000,2.515329e+00,1.363347e+02,2.771575e+01,8.327107e-01,4.988234e+00
3.440000,2.340177e+00,1.360778e+02,2.768313e+01,8.205736e-01,3.513318e+00
3.450000,2.258191e+00,1.358645e+02,2.765594e+01,8.016259e-01,1.449112e+00
3.460000,2.499375e+00,1.353605e+02,2.759149e+01,7.789310e-01,-3.541647e-01
3.470000,2.692247e+00,1.349653e+02,2.754096e+01,7.672002e-01,-9.594004e-01
3.480000,2.852999e+00,1.356933e+02,2.763327e+01,7.622692e-01,-4.634711e-01
3.490000,2.711465e+00,1.373847e+02,2.784675e+01,7.741472e-01,4.667460e-01
3.500000,2.638505e+00,1.394328e+02,2.810396e+01,7.886288e-01,1.725772e+00
3.510000,2.589698e+00,1.408461e+02,2.827905e+01,8.023334e-01,2.751786e+00
3.520000,2.569580e+00,1.417090e+02,2.838500e+01,8.012468e-01,2.988253e+00
3.530000,2.527600e+00,1.415847e+02,2.836971e+01,7.957513e-01,2.166019e+00
3.540000,2.494752e+00,1.397749e+02,2.814453e+01,7.748272e-01,9.886404e-01
3.550000,2.395223e+00,1.379371e+02,2.791650e+01,7.600989e-01,1.008030e-01
3.560000,2.267890e+00,1.359450e+02,2.766580e+01,7.258044e-01,-1.754327e+00
3.570000,2.100062e+00,1.389528e+02,2.803533e+01,7.070280e-01,-2.776995e+00
3.580000,2.044402e+00,1.429688e+02,2.852246e+01,7.142683e-01,-2.000887e+00
