frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,7.629269e-01,0,0,6.858130e-01,0
0.010000,7.195951e-01,7.693082e+01,1.778068e+01,6.990945e-01,-1.016063e+01
0.020000,1.525260e+00,7.108158e+01,1.629627e+01,7.149051e-01,-9.432958e+00
0.030000,2.636613e+00,6.325729e+01,1.433227e+01,7.251115e-01,-8.910539e+00
0.040000,3.523350e+00,5.864058e+01,1.310822e+01,7.060549e-01,-8.130033e+00
0.050000,3.438138e+00,0,0,6.933987e-01,0
0.060000,3.326769e+00,0,0,6.727737e-01,0
0.070000,3.213445e+00,0,0,6.797418e-01,0
0.080000,3.390057e+00,0,0,6.754725e-01,0
0.090000,3.364988e+00,0,0,6.764593e-01,0
0.100000,3.425887e+00,0,0,6.852043e-01,0
0.110000,3.358893e+00,0,0,6.956065e-01,0
0.120000,3.191603e+00,0,0,6.996661e-01,0
0.130000,2.968509e+00,0,0,0,0
0.140000,2.597965e+00,0,0,6.958307e-01,0
0.150000,2.296129e+00,0,0,6.980676e-01,0
0.160000,2.210332e+00,0,0,7.004282e-01,0
0.170000,2.105762e+00,0,0,6.951902e-01,0
0.180000,1.953206e+00,0,0,6.917816e-01,0
0.190000,1.777003e+00,0,0,6.924289e-01,0
0.200000,1.640864e+00,0,0,6.945412e-01,0
0.210000,1.630423e+00,0,0,6.934536e-01,0
0.220000,1.715994e+00,0,0,6.805862e-01,0
0.230000,1.928952e+00,0,0,6.701184e-01,0
0.240000,1.971756e+00,0,0,6.776789e-01,0
0.250000,1.850307e+00,0,0,6.972508e-01,0
0.260000,1.675859e+00,0,0,7.129300e-01,0
0.270000,1.578962e+00,0,0,7.058704e-01,0
0.280000,1.493973e+00,0,0,6.900985e-01,0
0.290000,1.332369e+00,0,0,6.817670e-01,0
0.300000,1.160550e+00,0,0,6.854046e-01,0
0.310000,1.103310e+00,0,0,6.900050e-01,0
0.320000,1.082688e+00,0,0,6.995661e-01,0
0.330000,1.095076e+00,0,0,6.834097e-01,0
0.340000,1.089568e+00,0,0,6.805031e-01,0
0.350000,1.062057e+00,0,0,6.576164e-01,0
0.360000,1.028358e+00,0,0,6.636607e-01,0
0.370000,9.271766e-01,0,0,6.788394e-01,0
0.380000,9.174665e-01,0,0,6.991420e-01,0
0.390000,9.372205e-01,0,0,7.083279e-01,0
0.400000,9.718032e-01,0,0,6.990113e-01,0
0.410000,9.660047e-01,0,0,6.962902e-01,0
0.420000,9.177625e-01,0,0,6.962404e-01,0
0.430000,8.336054e-01,0,0,6.954349e-01,0
0.440000,7.613125e-01,0,0,7.004506e-01,0
0.450000,6.595757e-01,0,0,6.842785e-01,0
0.460000,6.332772e-01,0,0,6.737928e-01,0
0.470000,6.175137e-01,0,0,6.586211e-01,0
0.480000,6.419176e-01,0,0,6.545234e-01,0
0.490000,6.282489e-01,0,0,6.647453e-01,0
0.500000,6.518035e-01,0,0,6.860344e-01,0
0.510000,6.428432e-01,1.169366e+02,2.505863e+01,7.342872e-01,-1.162573e+00
0.520000,6.515253e-01,1.167830e+02,2.503586e+01,7.711942e-01,7.776761e-02
0.530000,6.885570e-01,1.163190e+02,2.496660e+01,8.014917e-01,2.243374e+00
0.540000,8.291928e-01,1.150745e+02,2.477976e+01,8.101575e-01,3.346707e+00
0.550000,9.786178e-01,1.130680e+02,2.447354e+01,8.184819e-01,3.417092e+00
0.560000,1.128413e+00,1.111039e+02,2.417081e+01,8.171480e-01,3.421576e+00
0.570000,1.153936e+00,1.101099e+02,2.401710e+01,8.248995e-01,3.952063e+00
0.580000,1.134689e+00,1.105701e+02,2.408879e+01,8.285050e-01,5.302047e+00
0.590000,1.049618e+00,1.116636e+02,2.425929e+01,8.345327e-01,6.137263e+00
0.600000,9.952713e-01,1.129792e+02,2.446186e+01,8.313909e-01,5.878848e+00
0.610000,1.016174e+00,1.145142e+02,2.469471e+01,8.290641e-01,4.755212e+00
0.620000,1.278639e+00,1.158568e+02,2.489740e+01,8.286012e-01,3.938929e+00
0.630000,1.700704e+00,1.166566e+02,2.501715e+01,8.336093e-01,4.225514e+00
0.640000,1.980160e+00,1.170742e+02,2.507890e+01,8.381620e-01,5.169641e+00
0.650000,2.064080e+00,1.177720e+02,2.518151e+01,8.397603e-01,6.122318e+00
0.660000,1.980544e+00,1.188277e+02,2.533588e+01,8.420267e-01,6.557807e+00
0.670000,2.016616e+00,1.199188e+02,2.549418e+01,8.436863e-01,6.885798e+00
0.680000,2.050312e+00,1.208147e+02,2.562328e+01,8.449259e-01,6.821374e+00
0.690000,2.161252e+00,1.211870e+02,2.567675e+01,8.465452e-01,6.097651e+00
0.700000,2.273371e+00,1.210746e+02,2.566063e+01,8.401663e-01,5.090405e+00
0.710000,2.282783e+00,1.208981e+02,2.563543e+01,8.353200e-01,4.706140e+00
0.720000,2.022098e+00,1.206954e+02,2.560637e+01,8.223354e-01,4.558261e+00
0.730000,1.740208e+00,1.198870e+02,2.548918e+01,8.136501e-01,3.220231e+00
0.740000,1.440657e+00,1.154961e+02,2.482383e+01,7.817737e-01,3.044088e-01
0.750000,1.249756e+00,1.158027e+02,2.486771e+01,7.448227e-01,-2.912721e+00
0.760000,1.009042e+00,1.162414e+02,2.493160e+01,7.337493e-01,-3.351047e+00
0.770000,8.209603e-01,1.203095e+02,2.555058e+01,7.325194e-01,-2.424000e+00
0.780000,7.232075e-01,1.199932e+02,2.550530e+01,7.564625e-01,-2.107820e-01
0.790000,7.104234e-01,1.203276e+02,2.555353e+01,7.573013e-01,9.467683e-01
0.800000,7.486233e-01,1.202987e+02,2.554937e+01,7.634589e-01,1.186715e+00
0.810000,7.984576e-01,1.196205e+02,2.545107e+01,7.109215e-01,-1.580897e+00
0.820000,8.148877e-01,1.241216e+02,2.606388e+01,7.234682e-01,-2.506736e+00
0.830000,8.832539e-01,1.282124e+02,2.662621e+01,7.538320e-01,-1.968013e+00
0.840000,1.220439e+00,1.322782e+02,2.719190e+01,8.296313e-01,1.562707e+00
0.850000,2.028216e+00,1.308036e+02,2.699822e+01,8.451102e-01,3.372377e+00
0.860000,2.948288e+00,1.299655e+02,2.688738e+01,8.486545e-01,4.077002e+00
0.870000,3.634367e+00,1.302714e+02,2.692779e+01,8.480203e-01,3.503962e+00
0.880000,3.892493e+00,1.317341e+02,2.711994e+01,8.468888e-01,3.162569e+00
0.890000,3.954873e+00,1.332820e+02,2.732299e+01,8.510716e-01,4.287078e+00
0.900000,3.896209e+00,1.340225e+02,2.741964e+01,8.572174e-01,5.576403e+00
0.910000,3.829370e+00,1.334403e+02,2.734392e+01,8.560349e-01,5.138764e+00
0.920000,3.764429e+00,1.319450e+02,2.714788e+01,8.475915e-01,3.010838e+00
0.930000,3.761654e+00,1.299528e+02,2.688412e+01,8.331351e-01,6.142170e-01
0.940000,3.610476e+00,1.276757e+02,2.657804e+01,8.087845e-01,-2.605290e+00
0.950000,3.343708e+00,1.206185e+02,2.555069e+01,7.707499e-01,-4.872266e+00
0.960000,2.729537e+00,1.210221e+02,2.560510e+01,7.454650e-01,-5.009806e+00
0.970000,2.024091e+00,1.224442e+02,2.579814e+01,7.431583e-01,-3.344205e+00
0.980000,1.454896e+00,1.298922e+02,2.687738e+01,7.368626e-01,-2.746530e+00
0.990000,1.160788e+00,1.314061e+02,2.707705e+01,7.268617e-01,-3.562637e+00
1.000000,1.047381e+00,1.327209e+02,2.724997e+01,7.053817e-01,-4.639802e+00
1.010000,8.894607e-01,1.335833e+02,2.736282e+01,6.916380e-01,-4.920007e+00
1.020000,8.046912e-01,0,0,6.887445e-01,0
1.030000,7.933235e-01,0,0,6.919100e-01,0
1.040000,7.879278e-01,0,0,7.031741e-01,0
1.050000,8.297807e-01,0,0,6.935498e-01,0
1.060000,8.897982e-01,0,0,7.139995e-01,0
1.070000,9.622223e-01,1.371621e+02,2.782052e+01,7.597246e-01,1.781807e+00
1.080000,1.074644e+00,1.368190e+02,2.777707e+01,8.151808e-01,2.368532e+00
1.090000,1.494743e+00,1.359512e+02,2.766663e+01,8.361629e-01,3.157543e+00
1.100000,2.292478e+00,1.343086e+02,2.745519e+01,8.379452e-01,3.099451e+00
1.110000,3.258153e+00,1.326156e+02,2.723576e+01,8.442283e-01,3.929420e+00
1.120000,3.848323e+00,1.314478e+02,2.708375e+01,8.511176e-01,4.904277e+00
1.130000,3.889556e+00,1.317023e+02,2.711703e+01,8.558241e-01,5.464963e+00
1.140000,3.706771e+00,1.325471e+02,2.722755e+01,8.569246e-01,5.617079e+00
1.150000,3.469220e+00,1.332851e+02,2.732408e+01,8.527099e-01,5.664398e+00
1.160000,3.408252e+00,1.331606e+02,2.730783e+01,8.393354e-01,4.537848e+00
1.170000,3.287531e+00,1.307137e+02,2.698168e+01,8.112395e-01,1.333501e+00
1.180000,3.029662e+00,1.266601e+02,2.643033e+01,7.582054e-01,-2.101875e+00
1.190000,2.617807e+00,1.241349e+02,2.609042e+01,7.073099e-01,-4.432066e+00
1.200000,2.173833e+00,1.258885e+02,2.632600e+01,6.895304e-01,-5.287313e+00
1.210000,1.852713e+00,1.295991e+02,2.683269e+01,7.039278e-01,-5.399942e+00
1.220000,1.772949e+00,1.322814e+02,2.719311e+01,7.251948e-01,-5.501082e+00
1.230000,1.773396e+00,1.326681e+02,2.724379e+01,7.104912e-01,-5.406351e+00
1.240000,1.827202e+00,0,0,6.920643e-01,0
1.250000,1.756483e+00,0,0,6.335680e-01,0
1.260000,1.733766e+00,0,0,6.491938e-01,0
1.270000,1.676909e+00,1.384742e+02,2.798461e+01,6.908050e-01,-2.068765e+00
1.280000,1.649669e+00,1.360303e+02,2.767094e+01,7.701817e-01,-1.466563e+00
1.290000,1.975961e+00,1.323175e+02,2.719166e+01,7.994773e-01,2.220507e-01
1.300000,2.517791e+00,1.287231e+02,2.671925e+01,8.058012e-01,1.644220e+00
1.310000,3.006575e+00,1.265156e+02,2.642022e+01,8.195754e-01,2.964617e+00
1.320000,3.060655e+00,1.250696e+02,2.622223e+01,8.305601e-01,4.206387e+00
1.330000,2.699858e+00,1.244166e+02,2.613210e+01,8.377263e-01,5.103695e+00
1.340000,2.258860e+00,1.240101e+02,2.607530e+01,8.425889e-01,6.150073e+00
1.350000,1.892760e+00,1.233042e+02,2.597612e+01,8.360098e-01,6.244022e+00
1.360000,1.777558e+00,1.221020e+02,2.580642e+01,8.298149e-01,5.179757e+00
1.370000,1.867514e+00,1.213283e+02,2.569674e+01,8.247184e-01,4.564331e+00
1.380000,2.037688e+00,1.211620e+02,2.567313e+01,8.273014e-01,4.665762e+00
1.390000,2.195182e+00,1.215798e+02,2.573267e+01,8.243558e-01,5.219603e+00
1.400000,2.237158e+00,1.224862e+02,2.586094e+01,8.270255e-01,5.303669e+00
1.410000,2.117071e+00,1.232643e+02,2.597061e+01,8.259616e-01,5.694141e+00
1.420000,2.061173e+00,1.235655e+02,2.601316e+01,8.343313e-01,6.214098e+00
1.430000,2.066623e+00,1.226070e+02,2.587743e+01,8.317232e-01,6.256691e+00
1.440000,2.110448e+00,1.207133e+02,2.560680e+01,8.259599e-01,5.315795e+00
1.450000,2.073698e+00,1.177774e+02,2.517801e+01,8.144009e-01,3.885630e+00
1.460000,1.969364e+00,1.139223e+02,2.459737e+01,8.001410e-01,2.193518e+00
1.470000,1.861307e+00,1.094862e+02,2.390880e+01,7.851396e-01,9.901659e-01
1.480000,1.811583e+00,1.056060e+02,2.328834e+01,7.646735e-01,2.490874e-01
1.490000,1.752327e+00,1.034369e+02,2.293396e+01,7.381403e-01,-5.473391e-01
1.500000,1.633799e+00,1.026494e+02,2.280265e+01,7.234179e-01,-1.001789e+00
1.510000,1.273415e+00,0,0,0,0
1.520000,9.755744e-01,0,0,7.231427e-01,0
1.530000,8.082709e-01,1.134473e+02,2.453422e+01,7.540305e-01,1.922304e+00
1.540000,9.453192e-01,1.135518e+02,2.455015e+01,8.007901e-01,3.240796e+00
1.550000,1.106150e+00,1.138838e+02,2.460063e+01,8.301945e-01,5.400166e+00
1.560000,1.297780e+00,1.143769e+02,2.467532e+01,8.395486e-01,6.323547e+00
1.570000,1.454249e+00,1.152387e+02,2.480500e+01,8.417695e-01,6.281542e+00
1.580000,1.621556e+00,1.170734e+02,2.507638e+01,8.359439e-01,4.982878e+00
1.590000,1.691311e+00,1.197426e+02,2.546465e+01,8.272896e-01,3.274664e+00
1.600000,1.766690e+00,1.224098e+02,2.584847e+01,8.235514e-01,2.083885e+00
1.610000,2.087296e+00,1.241982e+02,2.610126e+01,8.261350e-01,2.189860e+00
1.620000,2.657347e+00,1.250912e+02,2.622554e+01,8.320577e-01,2.817257e+00
1.630000,3.360997e+00,1.255337e+02,2.628682e+01,8.353619e-01,3.735917e+00
1.640000,3.993166e+00,1.676017e+02,3.031031e+01,8.437059e-01,3.135319e+00
1.650000,4.319150e+00,2.095260e+02,3.431099e+01,8.542826e-01,2.585992e+00
1.660000,4.526244e+00,2.511896e+02,3.829525e+01,8.592372e-01,1.642205e+00
1.670000,4.437513e+00,2.504386e+02,3.824330e+01,8.455215e-01,1.481017e+00
1.680000,4.099874e+00,2.493995e+02,3.817134e+01,8.006145e-01,-5.682859e-01
1.690000,3.381130e+00,2.077525e+02,3.418936e+01,7.662126e-01,-1.692484e+00
1.700000,2.439606e+00,1.665056e+02,3.022751e+01,7.508342e-01,-1.655553e+00
1.710000,1.688130e+00,1.255909e+02,2.629473e+01,7.714410e-01,4.961304e-01
1.720000,1.219861e+00,1.257970e+02,2.632304e+01,7.851589e-01,2.035650e+00
1.730000,1.018890e+00,1.261554e+02,2.637231e+01,7.986682e-01,3.006239e+00
1.740000,8.906053e-01,1.200416e+02,2.546177e+01,7.812393e-01,1.861666e+00
1.750000,7.866507e-01,1.137973e+02,2.453563e+01,7.588925e-01,-2.282311e-01
1.760000,7.197360e-01,1.134981e+02,2.449454e+01,7.309815e-01,-1.600932e+00
1.770000,6.635005e-01,1.264985e+02,2.628352e+01,7.140525e-01,-2.711167e+00
1.780000,5.957416e-01,1.353215e+02,2.755260e+01,7.419618e-01,-1.866229e+00
1.790000,5.828940e-01,1.377281e+02,2.787520e+01,7.771235e-01,-4.958375e-01
1.800000,7.214621e-01,1.331706e+02,2.730906e+01,8.230324e-01,2.753903e+00
1.810000,1.108935e+00,1.327555e+02,2.725521e+01,8.325198e-01,3.780295e+00
1.820000,1.523490e+00,1.325377e+02,2.722675e+01,8.307033e-01,3.406365e+00
1.830000,2.163059e+00,1.318859e+02,2.714104e+01,8.300377e-01,2.520448e+00
1.840000,2.723505e+00,1.300947e+02,2.690274e+01,8.265612e-01,2.036822e+00
1.850000,3.201408e+00,1.274029e+02,2.653883e+01,8.198207e-01,1.358900e+00
1.860000,3.220740e+00,1.243894e+02,2.612515e+01,7.967220e-01,-3.236502e-01
1.870000,2.932306e+00,1.224782e+02,2.585954e+01,7.472864e-01,-3.342621e+00
1.880000,2.481791e+00,1.228940e+02,2.591726e+01,7.124319e-01,-4.910144e+00
1.890000,2.059072e+00,1.243359e+02,2.611890e+01,6.948657e-01,-5.832987e+00
1.900000,1.726715e+00,1.256405e+02,2.630152e+01,6.741152e-01,-4.842747e+00
1.910000,1.522477e+00,0,0,6.513916e-01,0
1.920000,1.380058e+00,0,0,6.454943e-01,0
1.930000,1.327949e+00,0,0,6.828932e-01,0
1.940000,1.723984e+00,0,0,7.073925e-01,0
1.950000,2.902327e+00,0,0,0,0
1.960000,3.585923e+00,0,0,6.849847e-01,0
1.970000,3.883902e+00,0,0,6.822638e-01,0
