frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.770000,1.284321e+00,1.241265e+02,2.608471e+01,7.481458e-01,-6.686131e-03
0.780000,8.021687e-01,1.020842e+02,2.191004e+01,7.423304e-01,-1.521902e+00
0.790000,6.215302e-01,9.104565e+01,1.981677e+01,7.217445e-01,-2.763771e+00
0.800000,5.355376e-01,0,0,6.807323e-01,0
0.810000,4.586488e-01,0,0,6.525287e-01,0
0.820000,4.400908e-01,0,0,0,0
0.830000,8.050900e-01,0,0,0,0
0.840000,1.204724e+00,0,0,0,0
0.850000,1.538878e+00,0,0,0,0
0.860000,1.418634e+00,0,0,6.691803e-01,0
0.870000,1.201554e+00,1.676003e+02,3.129021e+01,7.215219e-01,3.541580e+00
0.880000,1.024576e+00,1.671133e+02,3.123969e+01,8.132555e-01,3.884246e+00
0.890000,1.141761e+00,1.645886e+02,3.097345e+01,8.284793e-01,5.037499e+00
0.900000,1.557998e+00,1.620999e+02,3.070987e+01,8.366449e-01,6.046613e+00
0.910000,1.992651e+00,1.600576e+02,3.049302e+01,8.426846e-01,7.336185e+00
0.920000,2.247626e+00,1.599383e+02,3.048013e+01,8.469563e-01,8.328210e+00
0.930000,2.269888e+00,1.597771e+02,3.046264e+01,8.422199e-01,8.094334e+00
0.940000,2.290090e+00,1.591902e+02,3.039879e+01,8.365817e-01,7.312932e+00
0.950000,2.222513e+00,1.579733e+02,3.026563e+01,8.251917e-01,6.027411e+00
0.960000,2.155344e+00,1.555501e+02,2.999603e+01,7.966878e-01,3.879750e+00
0.970000,1.877870e+00,1.541995e+02,2.984577e+01,7.376162e-01,2.772578e+00
0.980000,1.784783e+00,0,0,6.567470e-01,0
0.990000,1.772977e+00,0,0,6.293656e-01,0
1.000000,1.979132e+00,0,0,6.324958e-01,0
1.010000,2.134505e+00,0,0,6.646757e-01,0
1.020000,2.235300e+00,0,0,6.647403e-01,0
1.030000,2.343865e+00,0,0,6.585722e-01,0
1.040000,2.394753e+00,0,0,6.584539e-01,0
1.050000,2.245991e+00,0,0,7.091413e-01,0
1.060000,1.955876e+00,1.746967e+02,3.200817e+01,7.762893e-01,5.109063e+00
1.070000,1.777348e+00,1.743669e+02,3.197540e+01,8.393033e-01,5.978101e+00
1.080000,2.075923e+00,1.734651e+02,3.188544e+01,8.520722e-01,7.290984e+00
1.090000,2.582971e+00,1.719782e+02,3.173600e+01,8.597534e-01,7.892330e+00
1.100000,2.940381e+00,1.704292e+02,3.157952e+01,8.650506e-01,8.457216e+00
1.110000,2.937546e+00,1.690912e+02,3.144340e+01,8.671374e-01,8.759965e+00
1.120000,2.828077e+00,1.681085e+02,3.134247e+01,8.625618e-01,8.073714e+00
1.130000,2.713002e+00,1.674371e+02,3.127331e+01,8.448396e-01,6.227695e+00
1.140000,2.493131e+00,1.658700e+02,3.110969e+01,7.993646e-01,4.173636e+00
1.150000,2.001417e+00,1.634560e+02,3.085399e+01,7.511142e-01,1.981096e+00
1.160000,1.398098e+00,1.352393e+02,2.677560e+01,7.174745e-01,-1.133910e+00
1.170000,9.291400e-01,1.211236e+02,2.473423e+01,7.115948e-01,-2.831524e+00
1.180000,7.456776e-01,0,0,0,0
1.190000,6.581795e-01,0,0,6.926965e-01,0
1.200000,6.042957e-01,0,0,6.911663e-01,0
1.210000,5.827143e-01,0,0,6.928700e-01,0
1.220000,6.368083e-01,0,0,7.283845e-01,0
1.230000,7.651913e-01,1.454929e+02,2.884127e+01,7.613530e-01,2.868525e+00
1.240000,9.455873e-01,1.438518e+02,2.864263e+01,7.843494e-01,2.789901e+00
1.250000,1.110710e+00,1.402802e+02,2.820255e+01,7.748819e-01,2.954448e+00
1.260000,1.158271e+00,1.365332e+02,2.773707e+01,7.620915e-01,2.072871e+00
1.270000,1.036684e+00,1.345150e+02,2.748292e+01,7.357087e-01,1.792981e+00
1.280000,9.216103e-01,0,0,6.696990e-01,0
1.290000,9.203147e-01,0,0,6.302286e-01,0
1.300000,1.043047e+00,0,0,0,0
1.310000,1.244355e+00,0,0,0,0
1.320000,1.554115e+00,0,0,0,0
1.330000,1.946503e+00,0,0,0,0
1.340000,2.269511e+00,0,0,6.653331e-01,0
1.350000,2.360538e+00,0,0,7.134545e-01,0
1.360000,2.131558e+00,1.682711e+02,3.135940e+01,7.613239e-01,4.369734e+00
1.370000,1.971668e+00,1.680144e+02,3.133293e+01,8.377950e-01,4.974439e+00
1.380000,2.469398e+00,1.672587e+02,3.125465e+01,8.498144e-01,5.562616e+00
1.390000,3.302845e+00,1.638111e+02,3.088863e+01,8.468123e-01,4.415036e+00
1.400000,3.951522e+00,1.590548e+02,3.037482e+01,8.455588e-01,3.878534e+00
1.410000,3.780482e+00,1.540715e+02,2.983014e+01,8.454147e-01,4.252769e+00
1.420000,3.377203e+00,1.509140e+02,2.947324e+01,8.436328e-01,5.153336e+00
1.430000,3.033558e+00,1.479180e+02,2.912441e+01,8.334200e-01,4.707633e+00
1.440000,2.861865e+00,1.449875e+02,2.877833e+01,8.194644e-01,3.769521e+00
1.450000,2.703477e+00,1.413227e+02,2.833437e+01,8.043894e-01,2.613557e+00
1.460000,2.586730e+00,1.366220e+02,2.774066e+01,7.809739e-01,1.199409e+00
1.470000,2.430979e+00,1.310658e+02,2.702140e+01,7.571110e-01,-4.432583e-01
1.480000,2.252250e+00,1.261295e+02,2.636370e+01,7.170162e-01,-2.373080e+00
1.490000,2.123639e+00,1.235782e+02,2.601392e+01,7.007556e-01,-3.001958e+00
1.500000,2.022099e+00,1.341501e+02,2.731349e+01,7.079647e-01,-2.034444e+00
1.510000,1.962543e+00,1.469898e+02,2.888932e+01,7.526719e-01,-1.830723e-01
1.520000,1.882082e+00,1.605989e+02,3.054940e+01,7.793463e-01,1.098014e-01
1.530000,2.018381e+00,1.635050e+02,3.086072e+01,7.735723e-01,-2.065666e+00
1.540000,2.111713e+00,1.649823e+02,3.101724e+01,7.418840e-01,-4.423567e+00
1.550000,2.066332e+00,1.656770e+02,3.109041e+01,7.369222e-01,-4.229047e+00
1.560000,1.786070e+00,1.660052e+02,3.112454e+01,7.254207e-01,-3.604038e+00
1.570000,1.588033e+00,1.594364e+02,3.039352e+01,7.497913e-01,-2.178466e+00
1.580000,1.624601e+00,1.535434e+02,2.974117e+01,7.688928e-01,-1.437918e+00
1.590000,1.939976e+00,1.475335e+02,2.908184e+01,8.179178e-01,1.392227e+00
1.600000,2.591602e+00,1.487374e+02,2.922294e+01,8.439338e-01,4.321529e+00
1.610000,3.192327e+00,1.493819e+02,2.929798e+01,8.540468e-01,6.348875e+00
1.620000,3.650814e+00,1.496201e+02,2.932560e+01,8.589029e-01,6.802469e+00
1.630000,4.009330e+00,1.497769e+02,2.934373e+01,8.586884e-01,6.390779e+00
1.640000,4.320872e+00,1.502680e+02,2.940026e+01,8.582433e-01,5.902742e+00
1.650000,4.527816e+00,1.512455e+02,2.951224e+01,8.507758e-01,5.298180e+00
1.660000,4.506598e+00,1.522275e+02,2.962447e+01,8.426308e-01,3.858441e+00
1.670000,4.317784e+00,1.536495e+02,2.978511e+01,8.156669e-01,1.185620e+00
1.680000,4.118785e+00,1.540875e+02,2.983459e+01,7.823779e-01,-1.160728e+00
1.690000,3.455381e+00,1.547800e+02,2.991244e+01,7.776754e-01,-1.164079e+00
1.700000,2.798905e+00,1.550474e+02,2.994215e+01,8.009755e-01,8.571429e-01
1.710000,2.562035e+00,1.561311e+02,3.006277e+01,8.408001e-01,3.432318e+00
1.720000,3.106482e+00,1.569530e+02,3.015383e+01,8.599412e-01,4.972464e+00
1.730000,3.861235e+00,1.572633e+02,3.018813e+01,8.683875e-01,6.241329e+00
1.740000,4.106844e+00,1.570471e+02,3.016427e+01,8.732384e-01,7.159254e+00
1.750000,3.850844e+00,1.565925e+02,3.011408e+01,8.715242e-01,7.823186e+00
1.760000,3.391905e+00,1.561850e+02,3.006900e+01,8.680391e-01,8.148198e+00
1.770000,2.899452e+00,1.557402e+02,3.001960e+01,8.571036e-01,7.345987e+00
1.780000,2.492253e+00,1.553965e+02,2.998136e+01,8.426039e-01,5.062500e+00
1.790000,2.108101e+00,1.552647e+02,2.996670e+01,8.018021e-01,1.288984e+00
1.800000,1.818396e+00,1.490356e+02,2.922629e+01,7.626788e-01,-1.743991e+00
1.810000,1.609055e+00,1.387007e+02,2.793924e+01,7.233372e-01,-3.407951e+00
1.820000,1.418291e+00,1.231145e+02,2.587531e+01,7.060028e-01,-4.636723e+00
1.830000,1.264389e+00,1.184933e+02,2.525727e+01,7.213755e-01,-3.270783e+00
1.840000,1.113584e+00,1.180980e+02,2.520185e+01,7.483222e-01,-1.518809e+00
1.850000,1.002375e+00,1.223743e+02,2.584538e+01,7.669913e-01,1.177804e+00
1.860000,8.965763e-01,1.211726e+02,2.567319e+01,7.609997e-01,1.570852e+00
1.870000,7.630371e-01,1.202713e+02,2.554482e+01,7.429891e-01,1.151806e+00
1.880000,6.505155e-01,1.196180e+02,2.545096e+01,7.209913e-01,1.067854e+00
1.890000,5.858294e-01,0,0,7.222540e-01,0
1.900000,7.435601e-01,1.425568e+02,2.848773e+01,7.515051e-01,7.885494e-01
1.910000,9.259222e-01,1.434545e+02,2.859595e+01,8.085737e-01,2.283946e+00
1.920000,1.309719e+00,1.447583e+02,2.875352e+01,8.386979e-01,4.813476e+00
1.930000,1.733632e+00,1.447271e+02,2.874976e+01,8.491040e-01,5.834538e+00
1.940000,2.234120e+00,1.432592e+02,2.857210e+01,8.468204e-01,5.750285e+00
1.950000,2.530289e+00,1.404739e+02,2.823009e+01,8.409145e-01,4.826192e+00
1.960000,2.602922e+00,1.364867e+02,2.772863e+01,8.346432e-01,4.327892e+00
1.970000,2.428502e+00,1.326994e+02,2.724326e+01,8.376002e-01,4.910118e+00
1.980000,2.148046e+00,1.302464e+02,2.692430e+01,8.451001e-01,6.136004e+00
1.990000,1.860987e+00,1.297787e+02,2.686251e+01,8.511288e-01,7.283987e+00
2.000000,1.738840e+00,1.303633e+02,2.694016e+01,8.521638e-01,7.590369e+00
2.010000,1.709708e+00,1.311154e+02,2.703983e+01,8.553913e-01,7.341254e+00
2.020000,1.729649e+00,1.314947e+02,2.708999e+01,8.591101e-01,6.950065e+00
2.030000,1.867887e+00,1.315714e+02,2.710010e+01,8.619528e-01,6.824255e+00
2.040000,2.177305e+00,1.317153e+02,2.711897e+01,8.626177e-01,7.000566e+00
2.050000,2.556575e+00,1.324636e+02,2.721667e+01,8.620219e-01,7.146974e+00
2.060000,2.865640e+00,1.338354e+02,2.739454e+01,8.629529e-01,7.128656e+00
2.070000,2.965219e+00,1.355224e+02,2.761136e+01,8.640844e-01,7.256740e+00
2.080000,2.947367e+00,1.370958e+02,2.781153e+01,8.663523e-01,7.691564e+00
2.090000,2.860881e+00,1.383621e+02,2.797100e+01,8.688858e-01,7.938588e+00
2.100000,2.846734e+00,1.395517e+02,2.811914e+01,8.671367e-01,7.686977e+00
2.110000,2.860492e+00,1.409826e+02,2.829533e+01,8.639724e-01,7.051672e+00
2.120000,2.905571e+00,1.429041e+02,2.852920e+01,8.590777e-01,6.245926e+00
2.130000,2.981986e+00,1.450685e+02,2.878934e+01,8.555164e-01,5.650117e+00
2.140000,3.079086e+00,1.474875e+02,2.907550e+01,8.545727e-01,4.771788e+00
2.150000,3.193331e+00,1.499862e+02,2.936609e+01,8.529947e-01,4.196428e+00
2.160000,3.303743e+00,1.524422e+02,2.964774e+01,8.509817e-01,3.973243e+00
2.170000,3.355237e+00,1.544874e+02,2.987908e+01,8.435851e-01,4.470497e+00
2.180000,3.118602e+00,1.564323e+02,3.009556e+01,8.392221e-01,5.171709e+00
2.190000,2.735571e+00,1.589846e+02,3.037438e+01,8.373764e-01,5.880527e+00
2.200000,2.436352e+00,1.622112e+02,3.072147e+01,8.422108e-01,6.528919e+00
2.210000,2.440943e+00,1.652095e+02,3.104005e+01,8.465464e-01,7.372759e+00
2.220000,2.548593e+00,1.665250e+02,3.117867e+01,8.490061e-01,8.095050e+00
2.230000,2.405770e+00,1.652542e+02,3.104444e+01,8.458951e-01,8.759479e+00
2.240000,2.110214e+00,1.632303e+02,3.083134e+01,8.413107e-01,9.162667e+00
2.250000,1.728997e+00,1.622360e+02,3.072688e+01,8.385918e-01,9.428646e+00
2.260000,1.531984e+00,1.633525e+02,3.084497e+01,8.396547e-01,9.610797e+00
2.270000,1.485853e+00,1.653867e+02,3.105914e+01,8.443425e-01,9.671970e+00
2.280000,1.525546e+00,1.676490e+02,3.129413e+01,8.480260e-01,9.875081e+00
2.290000,1.591772e+00,1.701945e+02,3.155466e+01,8.515287e-01,1.005606e+01
2.300000,1.610770e+00,1.730962e+02,3.184704e+01,8.516397e-01,9.986077e+00
2.310000,1.634405e+00,1.764448e+02,3.217819e+01,8.527665e-01,9.729077e+00
2.320000,1.712502e+00,1.794083e+02,3.246740e+01,8.562140e-01,9.644653e+00
2.330000,1.930136e+00,1.813235e+02,3.265256e+01,8.638522e-01,9.556305e+00
2.340000,2.351838e+00,1.814919e+02,3.266873e+01,8.700740e-01,9.317540e+00
2.350000,2.862931e+00,1.804502e+02,3.256871e+01,8.728530e-01,9.213361e+00
2.360000,3.246292e+00,1.792819e+02,3.245647e+01,8.722354e-01,9.466964e+00
2.370000,3.366631e+00,1.788905e+02,3.241883e+01,8.729259e-01,9.766769e+00
2.380000,3.329891e+00,1.797746e+02,3.250383e+01,8.748283e-01,9.479272e+00
2.390000,3.281835e+00,1.816901e+02,3.268673e+01,8.740010e-01,8.505908e+00
2.400000,3.270326e+00,1.847985e+02,3.297906e+01,8.705532e-01,7.184244e+00
2.410000,3.181348e+00,1.883638e+02,3.330964e+01,8.628075e-01,5.775503e+00
2.420000,3.072248e+00,1.928440e+02,3.371608e+01,8.504574e-01,4.229407e+00
2.430000,2.951238e+00,1.987769e+02,3.423600e+01,8.429096e-01,3.402151e+00
2.440000,2.863192e+00,2.045441e+02,3.473364e+01,8.423130e-01,3.760899e+00
2.450000,2.805701e+00,2.089470e+02,3.510698e+01,8.502808e-01,4.986151e+00
2.460000,2.748249e+00,2.106637e+02,3.524907e+01,8.510067e-01,6.100412e+00
2.470000,2.584469e+00,2.111489e+02,3.528905e+01,8.434753e-01,6.017987e+00
2.480000,2.273149e+00,2.109968e+02,3.527655e+01,8.285525e-01,5.284052e+00
2.490000,1.911669e+00,2.099882e+02,3.519348e+01,8.078756e-01,3.955613e+00
2.500000,1.570892e+00,2.092781e+02,3.513489e+01,7.883323e-01,2.757423e+00
2.510000,1.346576e+00,2.090288e+02,3.511434e+01,7.723417e-01,1.243018e+00
2.520000,1.154922e+00,2.091888e+02,3.512758e+01,7.370794e-01,6.430197e-01
2.530000,1.076603e+00,0,0,6.873646e-01,0
2.540000,1.000376e+00,0,0,6.408766e-01,0
2.550000,9.244115e-01,0,0,6.384506e-01,0
2.560000,8.739175e-01,0,0,6.568162e-01,0
2.570000,8.092235e-01,0,0,6.672789e-01,0
2.580000,7.628274e-01,0,0,6.483419e-01,0
2.590000,7.194104e-01,0,0,6.221648e-01,0
2.600000,7.078297e-01,0,0,6.035527e-01,0
2.610000,7.514787e-01,0,0,6.014838e-01,0
2.620000,7.980499e-01,0,0,6.255271e-01,0
2.630000,8.471256e-01,0,0,6.573067e-01,0
2.640000,9.091997e-01,0,0,7.167032e-01,0
2.650000,9.888797e-01,2.462670e+02,3.795264e+01,7.666246e-01,2.474474e+00
2.660000,1.167700e+00,2.462843e+02,3.795385e+01,8.022491e-01,2.785145e+00
2.670000,1.468989e+00,2.463162e+02,3.795609e+01,7.850612e-01,2.359192e+00
2.680000,1.757403e+00,2.463802e+02,3.796059e+01,7.292294e-01,-3.027892e-01
2.690000,1.905253e+00,2.464109e+02,3.796275e+01,6.887208e-01,-2.157427e+00
2.700000,1.790438e+00,0,0,6.804764e-01,0
2.710000,1.583780e+00,2.447614e+02,3.784645e+01,7.154760e-01,-8.788331e-01
2.720000,1.381925e+00,2.449390e+02,3.785901e+01,7.478321e-01,1.742049e-02
2.730000,1.264160e+00,2.451794e+02,3.787601e+01,7.613590e-01,2.150052e-01
2.740000,1.223079e+00,2.441960e+02,3.780613e+01,7.382267e-01,-1.879080e+00
2.750000,1.230461e+00,2.436469e+02,3.776713e+01,7.018834e-01,-3.723584e+00
2.760000,1.180696e+00,0,0,6.876796e-01,0
2.770000,1.151310e+00,0,0,6.871633e-01,0
2.780000,1.147294e+00,0,0,6.797522e-01,0
2.790000,1.203709e+00,0,0,6.562414e-01,0
2.800000,1.218760e+00,0,0,6.486965e-01,0
2.810000,1.229970e+00,0,0,6.698236e-01,0
2.820000,1.327731e+00,1.307792e+02,2.699538e+01,7.120360e-01,-2.570277e-02
2.830000,1.678798e+00,1.311412e+02,2.704316e+01,7.388422e-01,6.218278e-01
2.840000,2.312807e+00,1.316945e+02,2.711627e+01,7.466476e-01,1.003277e+00
2.850000,3.081527e+00,1.473378e+02,2.887903e+01,7.453129e-01,5.576052e-01
2.860000,3.559719e+00,1.638397e+02,3.071855e+01,7.416306e-01,-5.225716e-01
2.870000,3.746283e+00,1.798317e+02,3.250909e+01,7.286655e-01,-7.459227e-01
2.880000,3.507777e+00,0,0,6.990371e-01,0
2.890000,3.131044e+00,0,0,6.822574e-01,0
2.900000,2.733092e+00,0,0,6.816735e-01,0
2.910000,2.634604e+00,0,0,6.895917e-01,0
2.920000,2.697639e+00,0,0,6.925225e-01,0
2.930000,2.777273e+00,0,0,6.879702e-01,0
2.940000,2.808735e+00,0,0,6.688297e-01,0
2.950000,2.863492e+00,0,0,6.649166e-01,0
2.960000,2.944876e+00,0,0,6.636415e-01,0
2.970000,2.974015e+00,0,0,6.809210e-01,0
2.980000,3.034011e+00,0,0,6.897073e-01,0
2.990000,3.051861e+00,0,0,6.910489e-01,0
3.000000,3.010395e+00,0,0,6.950876e-01,0
3.010000,3.080693e+00,0,0,6.850253e-01,0
3.020000,3.246985e+00,0,0,6.839752e-01,0
3.030000,3.346833e+00,0,0,6.950488e-01,0
3.040000,3.470459e+00,1.103530e+02,2.405534e+01,7.080991e-01,-4.970899e+00
3.050000,3.409874e+00,1.111284e+02,2.417576e+01,7.154930e-01,-5.373169e+00
3.060000,3.847396e+00,1.279282e+02,2.633961e+01,7.156851e-01,-4.852179e+00
3.070000,4.086116e+00,1.445560e+02,2.849892e+01,7.225921e-01,-4.236199e+00
3.080000,4.469912e+00,1.591723e+02,3.039572e+01,7.221093e-01,-3.198891e+00
3.090000,4.428562e+00,1.577547e+02,3.024142e+01,7.204220e-01,-3.139952e+00
3.100000,4.889398e+00,1.570069e+02,3.015983e+01,7.092128e-01,-3.379409e+00
3.110000,5.012066e+00,1.574369e+02,3.020720e+01,7.077960e-01,-3.479155e+00
3.120000,4.995299e+00,1.579897e+02,3.026786e+01,7.026772e-01,-4.013534e+00
3.130000,4.432760e+00,1.765797e+02,3.201656e+01,7.082892e-01,-4.315341e+00
3.140000,4.135207e+00,1.859605e+02,3.290028e+01,6.993973e-01,-4.790501e+00
3.150000,4.052615e+00,0,0,6.872275e-01,0
3.160000,4.151085e+00,0,0,6.897364e-01,0
3.170000,4.396652e+00,3.580118e+02,4.443003e+01,7.081596e-01,-4.341704e+00
3.180000,4.755812e+00,3.581195e+02,4.443524e+01,7.224059e-01,-3.696752e+00
3.190000,4.886747e+00,3.586554e+02,4.446112e+01,7.292984e-01,-2.514838e+00
3.200000,4.914491e+00,3.590996e+02,4.448254e+01,7.299421e-01,-2.281208e+00
3.210000,4.865101e+00,3.001605e+02,4.055775e+01,7.250530e-01,-2.766802e+00
3.220000,4.695580e+00,2.416983e+02,3.669276e+01,7.168059e-01,-3.577621e+00
3.230000,4.555369e+00,1.830856e+02,3.281985e+01,7.073925e-01,-4.428681e+00
3.240000,4.314199e+00,1.842958e+02,3.293414e+01,7.127225e-01,-4.759259e+00
3.250000,4.271183e+00,1.844979e+02,3.295310e+01,7.021802e-01,-5.043243e+00
3.260000,4.177951e+00,0,0,6.961432e-01,0
3.270000,4.154507e+00,0,0,6.804116e-01,0
3.280000,4.089462e+00,0,0,6.579612e-01,0
3.290000,4.083891e+00,0,0,6.496339e-01,0
3.300000,4.075780e+00,0,0,6.574288e-01,0
3.310000,4.289290e+00,0,0,6.944898e-01,0
3.320000,4.485764e+00,1.836192e+02,3.287054e+01,7.347965e-01,-1.756791e+00
3.330000,4.585071e+00,1.852415e+02,3.302151e+01,7.505568e-01,-1.965373e+00
3.340000,4.658240e+00,1.748737e+02,3.194892e+01,7.418149e-01,-2.337924e+00
3.350000,4.855129e+00,1.643039e+02,3.085650e+01,7.187069e-01,-3.986785e+00
3.360000,5.156889e+00,1.522127e+02,2.962302e+01,6.994888e-01,-4.788909e+00
