frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.270000,1.617330e+00,1.391086e+02,2.804681e+01,7.774358e-01,2.401424e+00
1.280000,1.285705e+00,1.356635e+02,2.762696e+01,7.613189e-01,1.194408e+00
1.290000,1.016243e+00,1.359245e+02,2.765958e+01,7.693317e-01,5.935786e-01
1.300000,1.067061e+00,1.381875e+02,2.794913e+01,7.790480e-01,1.467596e-01
1.310000,1.702481e+00,1.382065e+02,2.795154e+01,8.135314e-01,1.434333e+00
1.320000,2.714087e+00,1.371733e+02,2.782127e+01,8.235392e-01,2.341311e+00
1.330000,3.685388e+00,1.358988e+02,2.765999e+01,8.277562e-01,2.122628e+00
1.340000,4.046525e+00,1.352739e+02,2.758050e+01,8.147482e-01,2.288032e-01
1.350000,4.129171e+00,1.351338e+02,2.756260e+01,8.001550e-01,-2.085433e+00
1.360000,4.106491e+00,1.271073e+02,2.642802e+01,7.633490e-01,-2.731831e+00
1.370000,4.142952e+00,1.192960e+02,2.532902e+01,7.547758e-01,-1.619090e+00
1.380000,4.021335e+00,1.186346e+02,2.524380e+01,7.465752e-01,-9.880770e-01
1.390000,3.674504e+00,1.264709e+02,2.635392e+01,7.731807e-01,-4.714410e-01
1.400000,3.147295e+00,1.340724e+02,2.742599e+01,7.892957e-01,-1.480381e-01
1.410000,2.586574e+00,1.343800e+02,2.746577e+01,7.996723e-01,6.368633e-01
1.420000,2.133296e+00,1.342630e+02,2.745067e+01,7.895424e-01,3.488038e-01
1.430000,1.863719e+00,1.338801e+02,2.740118e+01,7.670222e-01,-5.611753e-01
1.440000,1.723807e+00,1.335305e+02,2.735594e+01,7.462437e-01,-1.733375e+00
1.450000,1.612528e+00,1.333023e+02,2.732638e+01,7.235876e-01,-2.577258e+00
1.460000,1.453276e+00,0,0,6.790740e-01,0
1.470000,1.274566e+00,0,0,6.284296e-01,0
1.480000,1.248909e+00,0,0,5.892327e-01,0
1.490000,1.329393e+00,0,0,6.170276e-01,0
1.500000,1.543696e+00,0,0,6.785932e-01,0
1.510000,1.576218e+00,1.423466e+02,2.845946e+01,7.450488e-01,2.992690e-01
1.520000,1.719734e+00,1.416493e+02,2.837516e+01,7.706883e-01,-7.835152e-02
1.530000,2.198733e+00,1.367566e+02,2.775999e+01,7.774655e-01,-2.152490e-01
1.540000,2.976548e+00,1.326039e+02,2.722027e+01,7.832878e-01,2.955886e-01
1.550000,3.627264e+00,1.276165e+02,2.656927e+01,7.905892e-01,1.693145e+00
1.560000,3.720877e+00,1.255553e+02,2.628911e+01,8.018960e-01,3.336513e+00
1.570000,3.396791e+00,1.244169e+02,2.613190e+01,8.019730e-01,4.421079e+00
1.580000,2.884505e+00,1.240658e+02,2.608318e+01,8.022146e-01,4.944506e+00
1.590000,2.303270e+00,1.241974e+02,2.610147e+01,7.913726e-01,4.758351e+00
1.600000,1.893373e+00,1.229807e+02,2.592857e+01,7.940517e-01,4.200836e+00
1.610000,1.554118e+00,1.214211e+02,2.570704e+01,7.993123e-01,4.276119e+00
1.620000,1.363662e+00,1.196998e+02,2.546298e+01,8.132143e-01,4.833382e+00
1.630000,1.154536e+00,1.195982e+02,2.544830e+01,8.173018e-01,5.859097e+00
1.640000,1.025147e+00,1.197386e+02,2.546859e+01,8.221932e-01,6.602474e+00
1.650000,8.960134e-01,1.198089e+02,2.547877e+01,8.225016e-01,7.081886e+00
1.660000,7.836973e-01,1.198259e+02,2.548123e+01,8.177970e-01,6.519227e+00
1.670000,6.965556e-01,1.187137e+02,2.531846e+01,7.883527e-01,4.905838e+00
1.680000,7.034395e-01,1.167080e+02,2.502096e+01,7.364416e-01,-9.432287e-01
1.690000,8.436761e-01,1.243168e+02,2.602778e+01,7.313754e-01,-2.548819e+00
1.700000,9.827965e-01,1.309798e+02,2.694055e+01,7.497376e-01,-3.643461e+00
1.710000,1.538356e+00,1.367637e+02,2.775998e+01,7.864137e-01,-4.887741e-01
1.720000,2.395346e+00,1.316073e+02,2.709723e+01,7.889800e-01,2.177505e-01
1.730000,3.191930e+00,1.275519e+02,2.655906e+01,7.963555e-01,2.236798e+00
1.740000,3.370551e+00,1.249475e+02,2.620440e+01,8.145090e-01,4.921516e+00
1.750000,2.908231e+00,1.234968e+02,2.600335e+01,8.278527e-01,6.393466e+00
1.760000,2.419706e+00,1.225386e+02,2.586851e+01,8.287131e-01,6.587668e+00
1.770000,2.037685e+00,1.208569e+02,2.562735e+01,8.172689e-01,5.609283e+00
1.780000,1.878928e+00,1.181342e+02,2.523000e+01,7.951946e-01,3.634593e+00
1.790000,1.728664e+00,1.157233e+02,2.487610e+01,7.906678e-01,2.158615e+00
1.800000,1.589148e+00,1.145611e+02,2.470335e+01,7.909884e-01,1.322753e+00
1.810000,1.714126e+00,1.142795e+02,2.466064e+01,7.977671e-01,1.290430e+00
1.820000,2.201514e+00,1.135810e+02,2.455393e+01,7.814689e-01,5.840490e-01
1.830000,2.823481e+00,1.115536e+02,2.423960e+01,7.539526e-01,-3.709904e+00
1.840000,3.311419e+00,1.097986e+02,2.396610e+01,7.324827e-01,-6.910868e+00
1.850000,3.654657e+00,1.090018e+02,2.384190e+01,7.362766e-01,-6.028623e+00
1.860000,3.817394e+00,1.096128e+02,2.393844e+01,7.636759e-01,-1.315151e+00
1.870000,3.944132e+00,1.102960e+02,2.404645e+01,7.899365e-01,2.726941e+00
1.880000,3.915669e+00,1.104110e+02,2.406455e+01,8.007066e-01,2.819091e+00
1.890000,3.925316e+00,1.101567e+02,2.402456e+01,8.014850e-01,2.236438e+00
1.900000,3.886980e+00,1.097868e+02,2.396634e+01,8.012452e-01,1.568165e+00
1.910000,3.824157e+00,1.093529e+02,2.389777e+01,8.026635e-01,1.160541e+00
1.920000,3.887527e+00,1.090829e+02,2.385501e+01,8.087522e-01,1.509032e+00
1.930000,3.873971e+00,1.089353e+02,2.383162e+01,8.154570e-01,2.163174e+00
1.940000,3.786032e+00,1.089077e+02,2.382722e+01,8.221741e-01,2.413080e+00
1.950000,3.571373e+00,1.086434e+02,2.378506e+01,8.226099e-01,2.043332e+00
1.960000,3.352314e+00,1.084184e+02,2.374921e+01,8.183667e-01,1.443696e+00
1.970000,3.022193e+00,1.085602e+02,2.377172e+01,8.097324e-01,2.473460e-01
1.980000,2.769269e+00,1.102821e+02,2.404105e+01,8.065229e-01,3.309629e-01
1.990000,2.561363e+00,1.124539e+02,2.437818e+01,8.139770e-01,8.392496e-01
2.000000,2.587016e+00,1.147769e+02,2.473499e+01,8.252979e-01,2.423776e+00
2.010000,2.563283e+00,1.159635e+02,2.491353e+01,8.256969e-01,2.358006e+00
2.020000,2.434643e+00,1.168496e+02,2.504563e+01,7.988681e-01,8.495724e-01
2.030000,2.131864e+00,1.194145e+02,2.541555e+01,7.762794e-01,-5.449428e-01
2.040000,1.793355e+00,1.209870e+02,2.564397e+01,7.561989e-01,-1.268149e+00
2.050000,1.513428e+00,1.220763e+02,2.580231e+01,7.587720e-01,-1.290741e+00
2.060000,1.413016e+00,1.212120e+02,2.568027e+01,7.533633e-01,-2.527159e+00
2.070000,1.492699e+00,1.208516e+02,2.562871e+01,7.392030e-01,-4.322250e+00
2.080000,1.796341e+00,1.209058e+02,2.563645e+01,7.096109e-01,-5.690866e+00
2.090000,2.080796e+00,0,0,6.893705e-01,0
2.100000,2.192997e+00,0,0,0,0
2.110000,2.060816e+00,0,0,0,0
2.120000,1.858786e+00,0,0,0,0
2.130000,1.630798e+00,0,0,0,0
2.140000,1.419056e+00,0,0,6.965591e-01,0
2.150000,1.380691e+00,1.897930e+02,3.344289e+01,7.064227e-01,-3.729029e+00
2.160000,1.834314e+00,1.893551e+02,3.340287e+01,7.177072e-01,-3.861082e+00
2.170000,3.155494e+00,1.885614e+02,3.333035e+01,7.214098e-01,-3.720158e+00
2.180000,4.315516e+00,2.186789e+02,3.558616e+01,7.284484e-01,-3.404015e+00
2.190000,5.155760e+00,2.489673e+02,3.785672e+01,7.496533e-01,-2.409156e+00
2.200000,5.094986e+00,2.793099e+02,4.013236e+01,7.427879e-01,-2.041567e+00
2.210000,4.628087e+00,2.793396e+02,4.013420e+01,7.200818e-01,-1.458709e+00
2.220000,4.283906e+00,0,0,6.840739e-01,0
2.230000,3.564250e+00,0,0,6.870008e-01,0
2.240000,3.086977e+00,1.117650e+02,2.427558e+01,7.075652e-01,-2.383862e-01
2.250000,2.251577e+00,1.118373e+02,2.428677e+01,7.336931e-01,-1.300603e-01
2.260000,1.797676e+00,1.118935e+02,2.429546e+01,7.285519e-01,4.589552e-01
2.270000,1.505948e+00,0,0,7.014061e-01,0
2.280000,1.289174e+00,0,0,6.693808e-01,0
2.290000,1.118802e+00,0,0,6.505141e-01,0
2.300000,9.829565e-01,0,0,6.340186e-01,0
2.310000,8.705305e-01,0,0,6.230202e-01,0
2.320000,8.043501e-01,0,0,6.112201e-01,0
2.330000,7.618680e-01,0,0,6.334903e-01,0
2.340000,7.616841e-01,0,0,6.341463e-01,0
2.350000,7.471538e-01,0,0,6.388370e-01,0
2.360000,7.013471e-01,0,0,6.112910e-01,0
2.370000,6.337110e-01,0,0,5.928567e-01,0
2.380000,5.812930e-01,0,0,5.945189e-01,0
2.390000,5.852215e-01,0,0,6.098993e-01,0
2.400000,5.861688e-01,0,0,6.172548e-01,0
2.410000,5.855129e-01,0,0,6.010669e-01,0
2.420000,5.701888e-01,0,0,5.843132e-01,0
2.430000,5.472560e-01,0,0,5.863119e-01,0
2.440000,5.439363e-01,0,0,5.726399e-01,0
2.450000,5.316048e-01,0,0,5.574010e-01,0
2.460000,5.400533e-01,0,0,5.648903e-01,0
2.470000,5.351802e-01,0,0,5.668402e-01,0
2.480000,5.575040e-01,0,0,5.568302e-01,0
2.490000,5.585865e-01,0,0,5.292142e-01,0
2.500000,5.747444e-01,0,0,5.272655e-01,0
2.510000,5.630447e-01,0,0,5.472012e-01,0
2.520000,5.919679e-01,0,0,5.595096e-01,0
2.530000,6.170842e-01,0,0,5.578703e-01,0
2.540000,6.560740e-01,0,0,5.595602e-01,0
2.550000,6.725491e-01,0,0,5.509816e-01,0
2.560000,6.565611e-01,0,0,5.473733e-01,0
2.570000,6.347461e-01,0,0,5.336440e-01,0
2.580000,5.930743e-01,0,0,5.334732e-01,0
2.590000,5.533863e-01,0,0,5.440143e-01,0
2.600000,5.200058e-01,0,0,5.761021e-01,0
2.610000,5.023082e-01,0,0,6.043066e-01,0
2.620000,5.000159e-01,0,0,6.317317e-01,0
2.630000,4.858788e-01,0,0,6.292133e-01,0
2.640000,4.678867e-01,0,0,6.295099e-01,0
2.650000,4.438195e-01,0,0,6.365793e-01,0
2.660000,4.401733e-01,0,0,6.739671e-01,0
2.670000,4.711109e-01,1.690508e+02,3.143890e+01,7.289994e-01,4.255309e+00
2.680000,5.084028e-01,1.659530e+02,3.111278e+01,7.753916e-01,5.250750e+00
2.690000,5.816693e-01,1.609972e+02,3.058589e+01,8.013957e-01,7.238842e+00
2.700000,5.963582e-01,1.559328e+02,3.003792e+01,8.120664e-01,8.336474e+00
2.710000,6.500125e-01,1.526680e+02,2.967282e+01,8.198574e-01,8.836947e+00
2.720000,7.998545e-01,1.493566e+02,2.929189e+01,8.248720e-01,8.734779e+00
2.730000,9.600892e-01,1.452472e+02,2.880552e+01,8.228672e-01,8.433600e+00
2.740000,1.032435e+00,1.406790e+02,2.825247e+01,8.171207e-01,8.100171e+00
2.750000,9.238156e-01,1.370054e+02,2.779819e+01,8.071528e-01,7.227947e+00
2.760000,8.263566e-01,1.341698e+02,2.743696e+01,7.727280e-01,3.698371e+00
2.770000,7.388862e-01,1.331255e+02,2.730240e+01,7.208971e-01,1.676174e+00
2.780000,1.448073e+00,0,0,6.997614e-01,0
2.790000,2.195336e+00,1.844322e+02,3.294704e+01,7.232606e-01,1.157712e+00
2.800000,3.327076e+00,1.858706e+02,3.308051e+01,7.760416e-01,2.208274e+00
2.810000,3.585734e+00,1.885085e+02,3.332308e+01,8.088465e-01,4.215780e+00
2.820000,3.938512e+00,1.911533e+02,3.356603e+01,8.275082e-01,4.707051e+00
2.830000,4.166287e+00,1.921705e+02,3.365858e+01,8.273188e-01,3.640257e+00
2.840000,4.461502e+00,1.864908e+02,3.312301e+01,8.083046e-01,2.562718e+00
2.850000,4.703420e+00,1.805606e+02,3.256330e+01,7.821590e-01,2.534254e+00
2.860000,4.556938e+00,1.734180e+02,3.187964e+01,7.627606e-01,3.405999e+00
2.870000,4.195814e+00,1.650070e+02,3.098226e+01,7.410085e-01,2.177007e+00
2.880000,3.440329e+00,1.601736e+02,3.047043e+01,7.116270e-01,1.353283e+00
2.890000,2.806125e+00,0,0,6.862218e-01,0
2.900000,2.413166e+00,0,0,6.621441e-01,0
2.910000,2.317569e+00,0,0,6.616747e-01,0
2.920000,2.248815e+00,0,0,6.556926e-01,0
2.930000,2.222860e+00,0,0,6.868957e-01,0
2.940000,2.222582e+00,0,0,7.326808e-01,0
2.950000,2.227305e+00,3.751543e+02,4.523972e+01,7.982030e-01,2.727804e-01
2.960000,2.585363e+00,3.759897e+02,4.527816e+01,8.463628e-01,3.250388e+00
2.970000,3.146715e+00,3.778265e+02,4.536249e+01,8.748979e-01,8.719457e+00
2.980000,3.543027e+00,3.790518e+02,4.541864e+01,8.904058e-01,1.319584e+01
2.990000,3.496575e+00,3.793940e+02,4.543430e+01,8.950697e-01,1.555222e+01
3.000000,3.136473e+00,3.787961e+02,4.540699e+01,8.941587e-01,1.592730e+01
3.010000,2.755578e+00,3.756996e+02,4.526404e+01,8.844869e-01,1.497169e+01
3.020000,2.369404e+00,3.701975e+02,4.500686e+01,8.694016e-01,1.300827e+01
3.030000,1.883128e+00,3.641313e+02,4.472213e+01,8.546150e-01,1.118078e+01
3.040000,1.484318e+00,3.663904e+02,4.482676e+01,8.255858e-01,9.834694e+00
3.050000,1.210709e+00,3.716324e+02,4.507205e+01,8.028240e-01,8.794066e+00
3.060000,1.127608e+00,3.705004e+02,4.501732e+01,7.726312e-01,7.330374e+00
3.070000,1.165216e+00,3.671677e+02,4.485982e+01,7.698593e-01,6.541738e+00
3.080000,1.102286e+00,0,0,7.555369e-01,0
3.090000,1.024327e+00,2.462819e+02,3.794687e+01,7.376154e-01,1.916841e+00
3.100000,9.802620e-01,1.939028e+02,3.208477e+01,7.140477e-01,-1.486927e+00
3.110000,1.146530e+00,1.641807e+02,2.957951e+01,7.223142e-01,-3.353364e+00
3.120000,2.094497e+00,1.391312e+02,2.740516e+01,7.604256e-01,-2.892835e+00
3.130000,3.487985e+00,1.642881e+02,3.094467e+01,8.084683e-01,1.153547e+00
3.140000,4.688170e+00,1.645885e+02,3.097629e+01,8.419998e-01,3.467133e+00
3.150000,5.331296e+00,1.648712e+02,3.100601e+01,8.584769e-01,4.830121e+00
3.160000,5.463270e+00,1.651021e+02,3.103025e+01,8.649843e-01,5.977795e+00
3.170000,5.629536e+00,1.654778e+02,3.106956e+01,8.672190e-01,7.136736e+00
3.180000,5.365461e+00,1.659198e+02,3.111572e+01,8.668389e-01,7.980171e+00
3.190000,4.972061e+00,1.662132e+02,3.114636e+01,8.645094e-01,8.230312e+00
3.200000,4.445581e+00,1.657616e+02,3.109909e+01,8.586643e-01,7.972776e+00
3.210000,4.026939e+00,1.648273e+02,3.100106e+01,8.460861e-01,6.894221e+00
3.220000,3.648058e+00,1.634752e+02,3.085847e+01,8.220225e-01,5.274047e+00
3.230000,3.178442e+00,1.606083e+02,3.054895e+01,7.991186e-01,3.609402e+00
3.240000,2.810889e+00,1.578477e+02,3.024916e+01,7.742459e-01,2.258645e+00
3.250000,2.296500e+00,1.533048e+02,2.974246e+01,7.607006e-01,1.762113e+00
3.260000,1.885163e+00,1.494507e+02,2.929836e+01,7.464381e-01,1.616853e+00
3.270000,1.392622e+00,1.406511e+02,2.822330e+01,7.412939e-01,7.029504e-01
3.280000,1.159117e+00,1.344978e+02,2.745730e+01,7.624328e-01,9.187412e-01
3.290000,1.030495e+00,1.296360e+02,2.684342e+01,7.897524e-01,1.440310e+00
3.300000,1.157229e+00,1.299456e+02,2.688485e+01,8.180141e-01,3.429751e+00
3.310000,1.527703e+00,1.301497e+02,2.691195e+01,8.238593e-01,3.804928e+00
3.320000,2.140814e+00,1.308163e+02,2.700009e+01,8.206833e-01,3.464628e+00
3.330000,2.892539e+00,1.319967e+02,2.715536e+01,8.106133e-01,2.296275e+00
3.340000,3.406013e+00,1.332589e+02,2.732023e+01,7.907789e-01,1.012999e+00
3.350000,3.425092e+00,1.268044e+02,2.640438e+01,7.642961e-01,-1.513049e-01
3.360000,2.881191e+00,1.203622e+02,2.550110e+01,7.238445e-01,-1.964386e+00
3.370000,2.050087e+00,1.141003e+02,2.463254e+01,7.078723e-01,-3.937742e+00
3.380000,1.591494e+00,1.155527e+02,2.485167e+01,7.084569e-01,-5.394857e+00
3.390000,1.230546e+00,1.192304e+02,2.538451e+01,7.221822e-01,-1.116281e+01
3.400000,1.084558e+00,1.252756e+02,2.622509e+01,7.262071e-01,-1.040787e+01
3.410000,7.811919e-01,1.307410e+02,2.698227e+01,7.149045e-01,-1.175297e+01
3.420000,6.266527e-01,1.702640e+02,3.082981e+01,7.407086e-01,-6.246933e+00
3.430000,5.032127e-01,2.071576e+02,3.430853e+01,7.726027e-01,-6.184270e+00
3.440000,5.234755e-01,2.444677e+02,3.782562e+01,8.194183e-01,-3.846261e+00
3.450000,1.769601e+00,2.453710e+02,3.788945e+01,8.418553e-01,-2.498474e+00
3.460000,3.129580e+00,2.462322e+02,3.795012e+01,8.524047e-01,-1.386137e+00
3.470000,4.496459e+00,2.470643e+02,3.800855e+01,8.512174e-01,-1.376948e+00
3.480000,4.718720e+00,2.070141e+02,3.414901e+01,8.380532e-01,-5.480507e-01
3.490000,4.884251e+00,1.673272e+02,3.035403e+01,8.243697e-01,3.374015e-01
3.500000,4.976156e+00,1.277202e+02,2.658512e+01,8.145531e-01,1.743693e+00
3.510000,4.846064e+00,1.300795e+02,2.689998e+01,8.100403e-01,1.369128e+00
3.520000,4.420234e+00,1.326892e+02,2.724258e+01,8.088112e-01,1.736213e+00
3.530000,3.716809e+00,1.360533e+02,2.767744e+01,8.119429e-01,2.423603e+00
3.540000,3.170107e+00,1.388433e+02,2.802888e+01,8.145780e-01,4.029044e+00
3.550000,2.702986e+00,1.407219e+02,2.826350e+01,8.159041e-01,5.166710e+00
