frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.440000,3.833150e+00,1.511849e+02,2.950547e+01,8.634718e-01,8.040854e+00
1.450000,3.837332e+00,1.521331e+02,2.961379e+01,8.626475e-01,7.960875e+00
1.460000,3.729409e+00,1.531968e+02,2.973424e+01,8.608723e-01,7.669281e+00
1.470000,3.600370e+00,1.544140e+02,2.987112e+01,8.602398e-01,7.416402e+00
1.480000,3.506555e+00,1.558115e+02,3.002715e+01,8.598740e-01,7.371888e+00
1.490000,3.429794e+00,1.571223e+02,3.017221e+01,8.567637e-01,6.990580e+00
1.500000,3.335292e+00,1.587292e+02,3.034809e+01,8.512207e-01,6.034491e+00
1.510000,3.160081e+00,1.607627e+02,3.056782e+01,8.465796e-01,5.518991e+00
1.520000,3.026720e+00,1.621625e+02,3.071881e+01,8.408575e-01,5.397209e+00
1.530000,2.846299e+00,1.612485e+02,3.061943e+01,8.242690e-01,4.656664e+00
1.540000,2.649172e+00,1.569938e+02,3.014970e+01,8.041158e-01,3.358011e+00
1.550000,2.415441e+00,1.500533e+02,2.935899e+01,7.795418e-01,1.446158e+00
1.560000,2.118716e+00,1.437132e+02,2.861808e+01,7.730315e-01,8.540339e-01
1.570000,1.860283e+00,1.411420e+02,2.831449e+01,7.630889e-01,2.636783e-01
1.580000,1.695597e+00,1.443730e+02,2.869609e+01,7.780228e-01,1.187803e+00
1.590000,1.659207e+00,1.499091e+02,2.934816e+01,7.983892e-01,2.668235e+00
1.600000,1.799493e+00,1.547157e+02,2.990330e+01,8.305707e-01,4.850649e+00
1.610000,1.974366e+00,1.571291e+02,3.017274e+01,8.500504e-01,6.341717e+00
1.620000,2.272134e+00,1.584508e+02,3.031808e+01,8.613722e-01,7.092970e+00
1.630000,2.621998e+00,1.593094e+02,3.041187e+01,8.693358e-01,7.662643e+00
1.640000,3.074437e+00,1.597137e+02,3.045580e+01,8.746624e-01,8.388091e+00
1.650000,3.338594e+00,1.599195e+02,3.047810e+01,8.771617e-01,9.154443e+00
1.660000,3.328476e+00,1.599837e+02,3.048505e+01,8.783657e-01,9.623993e+00
1.670000,3.117071e+00,1.599007e+02,3.047607e+01,8.782241e-01,9.656994e+00
1.680000,2.965023e+00,1.597036e+02,3.045470e+01,8.774629e-01,9.589158e+00
1.690000,2.905932e+00,1.593620e+02,3.041762e+01,8.748515e-01,9.196601e+00
1.700000,2.926507e+00,1.586745e+02,3.034259e+01,8.709742e-01,8.393188e+00
1.710000,2.979018e+00,1.573646e+02,3.019858e+01,8.674798e-01,7.562820e+00
1.720000,2.996076e+00,1.558784e+02,3.003441e+01,8.591012e-01,6.724454e+00
1.730000,3.003603e+00,1.546303e+02,2.989567e+01,8.443066e-01,5.564604e+00
1.740000,2.956850e+00,1.505379e+02,2.942107e+01,8.122601e-01,2.838277e+00
1.750000,2.744918e+00,1.425278e+02,2.844556e+01,7.857755e-01,6.089588e-01
1.760000,2.386632e+00,1.335780e+02,2.733902e+01,7.761059e-01,2.791724e-01
1.770000,2.054672e+00,1.274387e+02,2.654471e+01,7.859363e-01,1.632825e+00
1.780000,1.880575e+00,1.247039e+02,2.616993e+01,7.928098e-01,2.657147e+00
1.790000,1.815418e+00,1.219247e+02,2.577817e+01,7.928831e-01,2.819782e+00
1.800000,1.692512e+00,1.195581e+02,2.544018e+01,7.888009e-01,2.945630e+00
1.810000,1.487545e+00,1.177172e+02,2.517347e+01,7.848942e-01,2.963647e+00
1.820000,1.262084e+00,1.161830e+02,2.494523e+01,7.698980e-01,2.409743e+00
1.830000,1.094933e+00,1.131729e+02,2.448461e+01,7.587489e-01,1.624551e+00
1.840000,1.016575e+00,1.095207e+02,2.391593e+01,7.390839e-01,-1.146508e-01
1.850000,9.637192e-01,1.239186e+02,2.576873e+01,7.571567e-01,-8.718931e-01
1.860000,9.379373e-01,1.397708e+02,2.786331e+01,7.837498e-01,-4.382656e-01
1.870000,1.257552e+00,1.561591e+02,3.006583e+01,8.237621e-01,1.257712e+00
1.880000,2.203827e+00,1.546354e+02,2.989563e+01,8.390279e-01,2.547150e+00
1.890000,3.341741e+00,1.530541e+02,2.971770e+01,8.471492e-01,3.713837e+00
1.900000,4.156990e+00,1.518749e+02,2.958443e+01,8.577641e-01,5.401058e+00
1.910000,4.316043e+00,1.514246e+02,2.953315e+01,8.692560e-01,7.250249e+00
1.920000,4.219409e+00,1.512990e+02,2.951878e+01,8.792791e-01,8.554791e+00
1.930000,3.951316e+00,1.511276e+02,2.949915e+01,8.854335e-01,9.404858e+00
1.940000,3.640937e+00,1.509758e+02,2.948176e+01,8.878119e-01,9.825707e+00
1.950000,3.348953e+00,1.509079e+02,2.947397e+01,8.889100e-01,9.881744e+00
1.960000,3.209433e+00,1.509108e+02,2.947431e+01,8.886652e-01,9.752529e+00
1.970000,3.141283e+00,1.509375e+02,2.947738e+01,8.874650e-01,9.605844e+00
1.980000,3.116828e+00,1.509041e+02,2.947354e+01,8.848334e-01,9.214360e+00
1.990000,3.107845e+00,1.506603e+02,2.944550e+01,8.812733e-01,8.477678e+00
2.000000,3.118488e+00,1.500339e+02,2.937323e+01,8.761516e-01,7.378662e+00
2.010000,3.106490e+00,1.491059e+02,2.926571e+01,8.684454e-01,6.118216e+00
2.020000,3.103060e+00,1.483904e+02,2.918262e+01,8.618717e-01,5.067902e+00
2.030000,3.097122e+00,1.481148e+02,2.915055e+01,8.572576e-01,4.854805e+00
2.040000,2.980037e+00,1.479366e+02,2.912967e+01,8.529829e-01,4.971319e+00
2.050000,2.789476e+00,1.466787e+02,2.898064e+01,8.447364e-01,4.869534e+00
2.060000,2.626382e+00,1.442972e+02,2.869568e+01,8.372502e-01,4.150200e+00
2.070000,2.517881e+00,1.412993e+02,2.833260e+01,8.319981e-01,3.730535e+00
2.080000,2.393206e+00,1.384028e+02,2.797410e+01,8.328934e-01,4.044565e+00
2.090000,2.268839e+00,1.360335e+02,2.767590e+01,8.364317e-01,4.947478e+00
2.100000,2.175140e+00,1.341222e+02,2.743189e+01,8.423355e-01,5.466803e+00
2.110000,2.258054e+00,1.327963e+02,2.726005e+01,8.415979e-01,5.353321e+00
2.120000,2.454869e+00,1.313906e+02,2.707556e+01,8.338332e-01,4.055359e+00
2.130000,2.737249e+00,1.289049e+02,2.674197e+01,8.232012e-01,2.758435e+00
2.140000,2.878047e+00,1.263588e+02,2.639690e+01,8.203034e-01,2.404507e+00
2.150000,2.952618e+00,1.240785e+02,2.608447e+01,8.190158e-01,2.219472e+00
2.160000,3.001693e+00,1.225392e+02,2.586779e+01,8.081827e-01,1.553884e+00
2.170000,3.068991e+00,1.229545e+02,2.592551e+01,7.961617e-01,5.476213e-01
2.180000,2.691744e+00,1.240504e+02,2.607777e+01,8.026871e-01,1.025269e+00
2.190000,2.703260e+00,1.260797e+02,2.636176e+01,8.217956e-01,2.737325e+00
2.200000,3.027230e+00,1.267043e+02,2.644749e+01,8.416853e-01,4.587072e+00
2.210000,3.844775e+00,1.270243e+02,2.649119e+01,8.453675e-01,5.789375e+00
2.220000,4.183223e+00,1.271686e+02,2.651087e+01,8.475634e-01,6.483769e+00
2.230000,4.213305e+00,1.270938e+02,2.650066e+01,8.463888e-01,6.487337e+00
2.240000,4.103322e+00,1.268296e+02,2.646460e+01,8.433411e-01,6.246288e+00
2.250000,4.035046e+00,1.264401e+02,2.641135e+01,8.398426e-01,6.020124e+00
2.260000,3.876286e+00,1.259950e+02,2.635027e+01,8.344254e-01,5.553761e+00
2.270000,3.671056e+00,1.253376e+02,2.625954e+01,8.255258e-01,4.060297e+00
2.280000,3.406482e+00,1.226969e+02,2.588494e+01,8.046176e-01,2.481777e+00
2.290000,3.024228e+00,1.202644e+02,2.553928e+01,7.892204e-01,1.721626e+00
2.300000,2.412437e+00,1.184229e+02,2.527726e+01,7.907097e-01,1.655542e+00
2.310000,2.002076e+00,1.189131e+02,2.534865e+01,8.082092e-01,1.931074e+00
2.320000,2.250201e+00,1.194721e+02,2.542995e+01,8.276814e-01,2.384921e+00
2.330000,2.846455e+00,1.196616e+02,2.545746e+01,8.377320e-01,3.253814e+00
2.340000,3.417005e+00,1.193002e+02,2.540491e+01,8.446195e-01,3.927932e+00
2.350000,3.543163e+00,1.186064e+02,2.530385e+01,8.466696e-01,4.459933e+00
2.360000,3.513030e+00,1.178659e+02,2.519555e+01,8.474717e-01,5.332170e+00
2.370000,3.255851e+00,1.172827e+02,2.510973e+01,8.469508e-01,6.012954e+00
2.380000,2.904132e+00,1.166683e+02,2.501872e+01,8.455877e-01,5.944952e+00
2.390000,2.672522e+00,1.159243e+02,2.490784e+01,8.372914e-01,5.242511e+00
2.400000,2.478260e+00,1.151200e+02,2.478732e+01,8.254647e-01,4.377471e+00
2.410000,2.252051e+00,1.135802e+02,2.455276e+01,8.109229e-01,3.560132e+00
2.420000,1.951668e+00,1.123372e+02,2.436261e+01,7.954677e-01,2.729438e+00
2.430000,1.792851e+00,1.119156e+02,2.429843e+01,7.843888e-01,1.856305e+00
2.440000,1.801360e+00,1.136552e+02,2.456274e+01,7.713411e-01,8.767269e-01
2.450000,1.714853e+00,1.159514e+02,2.490925e+01,7.612788e-01,-1.754659e-01
2.460000,1.533629e+00,1.177141e+02,2.517300e+01,7.506087e-01,-1.246221e+00
2.470000,1.219889e+00,1.181331e+02,2.523488e+01,7.328079e-01,-1.791688e+00
2.480000,1.068714e+00,1.180988e+02,2.522984e+01,7.066947e-01,-2.032402e+00
2.490000,9.591176e-01,0,0,6.766248e-01,0
2.500000,9.405369e-01,0,0,6.599490e-01,0
2.510000,9.267554e-01,0,0,6.499730e-01,0
2.520000,9.564954e-01,0,0,6.526693e-01,0
2.530000,1.034120e+00,0,0,6.943451e-01,0
2.540000,1.110034e+00,1.227474e+02,2.589739e+01,7.503180e-01,4.878194e-01
2.550000,1.478681e+00,1.218498e+02,2.576967e+01,8.045803e-01,1.597954e+00
2.560000,2.259701e+00,1.202022e+02,2.553489e+01,8.231494e-01,3.452480e+00
2.570000,3.095396e+00,1.190432e+02,2.536736e+01,8.335662e-01,4.824905e+00
2.580000,3.534657e+00,1.181329e+02,2.523458e+01,8.381996e-01,5.605505e+00
2.590000,3.410997e+00,1.174267e+02,2.513095e+01,8.380540e-01,6.086521e+00
2.600000,3.036982e+00,1.168259e+02,2.504214e+01,8.377091e-01,6.161674e+00
2.610000,2.679530e+00,1.160738e+02,2.493009e+01,8.309034e-01,5.432471e+00
2.620000,2.377396e+00,1.144881e+02,2.469039e+01,8.103437e-01,3.744298e+00
2.630000,2.169709e+00,1.101262e+02,2.400113e+01,7.705470e-01,1.256001e+00
2.640000,1.841206e+00,1.076555e+02,2.361182e+01,7.264917e-01,-1.022041e-01
2.650000,1.588835e+00,0,0,6.902373e-01,0
2.660000,1.269690e+00,0,0,6.826822e-01,0
2.670000,1.155763e+00,0,0,7.146564e-01,0
2.680000,1.156611e+00,1.143517e+02,2.467169e+01,7.618102e-01,5.118544e-01
2.690000,1.447824e+00,1.141069e+02,2.463451e+01,8.029642e-01,8.137608e-01
2.700000,2.089902e+00,1.135706e+02,2.455278e+01,8.119110e-01,1.423569e+00
2.710000,2.757988e+00,1.130629e+02,2.447536e+01,8.051375e-01,8.627279e-01
2.720000,3.261467e+00,1.132030e+02,2.449667e+01,7.681814e-01,-8.945181e-01
2.730000,3.086518e+00,1.092803e+02,2.386086e+01,7.486628e-01,-1.785684e+00
2.740000,2.442387e+00,1.041203e+02,2.300876e+01,7.447854e-01,-1.292212e+00
2.750000,1.754842e+00,9.815600e+01,2.202384e+01,7.691720e-01,5.425149e-01
2.760000,1.367588e+00,9.607895e+01,2.165650e+01,7.641310e-01,4.482070e-01
2.770000,1.275587e+00,1.017124e+02,2.258083e+01,7.555684e-01,-7.645121e-01
2.780000,1.439608e+00,1.075591e+02,2.354786e+01,7.619987e-01,-1.583988e+00
2.790000,1.700251e+00,1.136045e+02,2.455802e+01,7.870340e-01,-7.427829e-01
2.800000,2.479969e+00,1.129008e+02,2.445032e+01,8.113191e-01,1.140676e+00
2.810000,3.259457e+00,1.121666e+02,2.433742e+01,8.220434e-01,2.701415e+00
2.820000,3.966294e+00,1.114066e+02,2.421973e+01,8.279856e-01,3.756247e+00
2.830000,4.142676e+00,1.106611e+02,2.410341e+01,8.276820e-01,4.226601e+00
2.840000,4.135601e+00,1.098371e+02,2.397402e+01,8.235083e-01,4.165680e+00
2.850000,4.103253e+00,1.090725e+02,2.385314e+01,8.204635e-01,4.218071e+00
2.860000,4.091481e+00,1.084264e+02,2.375040e+01,8.200818e-01,4.486608e+00
2.870000,3.969145e+00,1.079422e+02,2.367299e+01,8.221746e-01,5.176005e+00
2.880000,3.834664e+00,1.076848e+02,2.363172e+01,8.259349e-01,5.670760e+00
2.890000,3.663220e+00,1.076447e+02,2.362528e+01,8.302895e-01,5.902219e+00
2.900000,3.590136e+00,1.077667e+02,2.364488e+01,8.327718e-01,5.937994e+00
2.910000,3.528517e+00,1.078426e+02,2.365708e+01,8.330312e-01,5.818101e+00
2.920000,3.539587e+00,1.077374e+02,2.364015e+01,8.321280e-01,5.554369e+00
2.930000,3.520889e+00,1.074289e+02,2.359045e+01,8.293329e-01,5.019458e+00
2.940000,3.454369e+00,1.070382e+02,2.352738e+01,8.289890e-01,4.433820e+00
2.950000,3.320701e+00,1.067018e+02,2.347293e+01,8.275463e-01,3.944352e+00
2.960000,3.192672e+00,1.064838e+02,2.343756e+01,8.225217e-01,3.225786e+00
2.970000,3.020350e+00,1.064271e+02,2.342834e+01,8.070920e-01,1.585960e+00
2.980000,2.871210e+00,1.057041e+02,2.330954e+01,7.803336e-01,-4.864869e-01
2.990000,2.690691e+00,1.017228e+02,2.262205e+01,7.516901e-01,-2.457172e+00
3.000000,2.285209e+00,1.012810e+02,2.254975e+01,7.280133e-01,-3.577470e+00
3.010000,1.839587e+00,1.015429e+02,2.259307e+01,7.361040e-01,-3.510066e+00
3.020000,1.547270e+00,1.046306e+02,2.313325e+01,7.501617e-01,-2.190017e+00
3.030000,1.830986e+00,1.037167e+02,2.298079e+01,7.732205e-01,-6.207741e-01
3.040000,2.233646e+00,1.025002e+02,2.277679e+01,7.764587e-01,4.441260e-01
3.050000,2.588358e+00,1.014644e+02,2.260115e+01,7.762696e-01,6.920810e-01
3.060000,2.725914e+00,1.007413e+02,2.247761e+01,7.612488e-01,3.653869e-01
3.070000,2.980790e+00,1.004888e+02,2.243434e+01,7.423747e-01,-1.222561e+00
3.080000,3.170690e+00,1.004551e+02,2.242852e+01,7.135057e-01,-2.282888e+00
3.090000,3.438867e+00,0,0,6.887059e-01,0
3.100000,3.440269e+00,0,0,6.708208e-01,0
3.110000,3.292915e+00,0,0,6.544269e-01,0
3.120000,2.933240e+00,0,0,6.457435e-01,0
3.130000,2.693768e+00,0,0,6.608424e-01,0
3.140000,2.865721e+00,0,0,7.013757e-01,0
3.150000,3.512921e+00,0,0,7.186857e-01,0
3.160000,4.352349e+00,0,0,7.095320e-01,0
3.170000,4.798270e+00,0,0,6.726084e-01,0
3.180000,4.573612e+00,0,0,6.610925e-01,0
3.190000,3.999465e+00,0,0,6.693447e-01,0
3.200000,3.883148e+00,3.824875e+02,4.557428e+01,7.262192e-01,2.891387e+00
3.210000,4.433557e+00,3.837430e+02,4.563103e+01,7.822301e-01,3.481596e+00
3.220000,5.294474e+00,4.275680e+02,4.734871e+01,7.998941e-01,3.699378e+00
3.230000,5.391019e+00,4.685088e+02,4.894387e+01,7.663035e-01,1.456234e+00
3.240000,5.071452e+00,4.311902e+02,4.696865e+01,7.339764e-01,-1.500152e+00
3.250000,4.495432e+00,3.527052e+02,4.340167e+01,7.305255e-01,-2.895407e+00
3.260000,4.554367e+00,2.749790e+02,3.986179e+01,7.528718e-01,-2.981608e+00
3.270000,4.699398e+00,2.759055e+02,3.991997e+01,7.584737e-01,-4.095681e+00
