frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.220000,4.850897e+00,1.491668e+02,2.922403e+01,7.291684e-01,-2.940145e+00
0.230000,5.208747e+00,1.387227e+02,2.801127e+01,7.402837e-01,-7.034523e+00
0.240000,5.176377e+00,1.808542e+02,3.170365e+01,7.275127e-01,-6.444759e+00
0.250000,4.805197e+00,2.437330e+02,3.660067e+01,7.315705e-01,-4.905112e+00
0.260000,4.631914e+00,3.089147e+02,4.179433e+01,7.331421e-01,-9.441066e-01
0.270000,4.523269e+00,3.296127e+02,4.299922e+01,7.336817e-01,-1.841815e+00
0.280000,4.373008e+00,2.640426e+02,3.776231e+01,7.286260e-01,-2.809968e+00
0.290000,3.964325e+00,1.986563e+02,3.254214e+01,7.106320e-01,-3.250962e+00
0.300000,3.789920e+00,1.469215e+02,2.886757e+01,7.305400e-01,-2.485949e+00
0.310000,3.713242e+00,1.590809e+02,3.026548e+01,7.534667e-01,-5.495979e-01
0.320000,3.836141e+00,1.708580e+02,3.162172e+01,7.938344e-01,1.710834e+00
0.330000,4.131543e+00,1.687429e+02,3.140775e+01,7.997693e-01,2.706928e+00
0.340000,4.683090e+00,1.656385e+02,3.108176e+01,7.702374e-01,1.045622e+00
0.350000,4.939257e+00,1.633634e+02,3.084341e+01,7.402120e-01,-1.430788e+00
0.360000,4.604586e+00,1.611594e+02,3.061167e+01,7.105601e-01,-3.922788e+00
0.370000,3.859531e+00,1.626986e+02,3.077560e+01,6.906585e-01,-6.590353e+00
0.380000,3.015733e+00,1.633268e+02,3.084240e+01,7.076740e-01,-5.714318e+00
0.390000,2.628181e+00,1.648163e+02,3.100003e+01,7.492310e-01,-2.703820e+00
0.400000,2.462833e+00,1.658465e+02,3.110721e+01,8.080456e-01,2.174818e+00
0.410000,3.185650e+00,1.673738e+02,3.126646e+01,8.304331e-01,4.027477e+00
0.420000,4.329366e+00,1.672009e+02,3.124838e+01,8.257277e-01,3.953784e+00
0.430000,5.459278e+00,1.651252e+02,3.103036e+01,8.120859e-01,3.521877e+00
0.440000,5.602417e+00,1.624891e+02,3.075267e+01,8.007514e-01,3.340987e+00
0.450000,5.209800e+00,1.608329e+02,3.057657e+01,8.045078e-01,3.312458e+00
0.460000,4.575445e+00,1.609554e+02,3.058967e+01,7.890009e-01,1.922857e+00
0.470000,4.129677e+00,1.620876e+02,3.071057e+01,7.608369e-01,6.674957e-02
0.480000,3.436334e+00,1.643662e+02,3.095149e+01,7.148162e-01,-1.910437e+00
0.490000,2.944762e+00,1.708920e+02,3.160948e+01,6.887137e-01,-3.033080e+00
0.500000,2.603128e+00,1.768790e+02,3.220984e+01,7.060120e-01,-2.435074e+00
0.510000,3.116239e+00,1.807116e+02,3.259367e+01,7.532620e-01,1.308934e-02
0.520000,3.518477e+00,1.796671e+02,3.249327e+01,8.159411e-01,3.330891e+00
0.530000,4.162763e+00,1.791773e+02,3.244644e+01,8.437946e-01,4.876218e+00
0.540000,4.556320e+00,1.800015e+02,3.252575e+01,8.567891e-01,5.058482e+00
0.550000,5.312784e+00,1.803579e+02,3.256020e+01,8.575810e-01,4.688549e+00
0.560000,6.223235e+00,1.797617e+02,3.250267e+01,8.644834e-01,5.072395e+00
0.570000,7.410209e+00,1.784530e+02,3.237623e+01,8.703198e-01,6.196637e+00
0.580000,8.386745e+00,1.772666e+02,3.226073e+01,8.770139e-01,7.420689e+00
0.590000,8.787221e+00,1.760750e+02,3.214400e+01,8.806038e-01,8.052388e+00
0.600000,8.577251e+00,1.750368e+02,3.204168e+01,8.827589e-01,8.367889e+00
0.610000,8.380953e+00,1.743383e+02,3.197258e+01,8.834319e-01,8.720672e+00
0.620000,8.258296e+00,1.740818e+02,3.194714e+01,8.837441e-01,9.090172e+00
0.630000,7.978519e+00,1.741760e+02,3.195650e+01,8.837507e-01,8.921903e+00
0.640000,7.636870e+00,1.743641e+02,3.197518e+01,8.814855e-01,8.135269e+00
0.650000,7.407308e+00,1.743692e+02,3.197569e+01,8.768561e-01,7.283220e+00
0.660000,7.308150e+00,1.738511e+02,3.192403e+01,8.743043e-01,6.824175e+00
0.670000,6.801050e+00,1.729080e+02,3.182971e+01,8.739712e-01,7.152573e+00
0.680000,5.971568e+00,1.727079e+02,3.180979e+01,8.746495e-01,7.340253e+00
0.690000,5.137178e+00,1.734012e+02,3.187881e+01,8.744950e-01,7.572857e+00
0.700000,5.054973e+00,1.744896e+02,3.198754e+01,8.725895e-01,7.375977e+00
0.710000,5.525984e+00,1.743009e+02,3.196868e+01,8.691373e-01,7.150658e+00
0.720000,6.070516e+00,1.730122e+02,3.183970e+01,8.627403e-01,6.739297e+00
0.730000,6.473884e+00,1.707845e+02,3.161495e+01,8.546222e-01,6.326109e+00
0.740000,6.742349e+00,1.668349e+02,3.120559e+01,8.443429e-01,6.211129e+00
0.750000,6.881087e+00,1.627761e+02,3.077944e+01,8.417807e-01,6.607840e+00
0.760000,6.377000e+00,1.588337e+02,3.035888e+01,8.443635e-01,7.314339e+00
0.770000,5.670986e+00,1.566170e+02,3.011573e+01,8.501667e-01,7.968862e+00
0.780000,5.007130e+00,1.548973e+02,2.992523e+01,8.500058e-01,7.685959e+00
0.790000,4.888857e+00,1.532271e+02,2.973737e+01,8.474050e-01,6.807923e+00
0.800000,5.208515e+00,1.512012e+02,2.950582e+01,8.416254e-01,6.089820e+00
0.810000,5.795479e+00,1.490817e+02,2.926204e+01,8.343428e-01,5.475332e+00
0.820000,6.304441e+00,1.473833e+02,2.906454e+01,8.201909e-01,4.638909e+00
0.830000,6.486715e+00,1.467039e+02,2.898475e+01,8.126135e-01,4.212505e+00
0.840000,6.012084e+00,1.464866e+02,2.895918e+01,8.170838e-01,5.180024e+00
0.850000,5.517420e+00,1.466379e+02,2.897705e+01,8.344281e-01,7.285619e+00
0.860000,4.927137e+00,1.470840e+02,2.902955e+01,8.476455e-01,8.661956e+00
0.870000,4.718830e+00,1.479009e+02,2.912515e+01,8.504043e-01,8.924783e+00
0.880000,4.589987e+00,1.494298e+02,2.930271e+01,8.457224e-01,8.516285e+00
0.890000,4.432406e+00,1.524222e+02,2.964310e+01,8.348312e-01,6.927906e+00
0.900000,4.295899e+00,1.581757e+02,3.027500e+01,8.211599e-01,5.400216e+00
0.910000,4.087836e+00,1.643095e+02,3.093701e+01,8.146467e-01,4.637455e+00
0.920000,4.889228e+00,1.696199e+02,3.149566e+01,8.220336e-01,5.015450e+00
0.930000,6.184868e+00,1.734033e+02,3.187640e+01,8.340376e-01,5.717683e+00
0.940000,7.435071e+00,1.765260e+02,3.218634e+01,8.430709e-01,6.176077e+00
0.950000,7.757027e+00,1.786771e+02,3.239810e+01,8.388760e-01,6.112955e+00
0.960000,7.621742e+00,1.767902e+02,3.221135e+01,8.171346e-01,4.995958e+00
0.970000,6.709234e+00,1.741987e+02,3.195532e+01,7.948754e-01,3.348558e+00
0.980000,5.344097e+00,1.709065e+02,3.162801e+01,7.647752e-01,1.841141e+00
0.990000,3.700747e+00,1.703062e+02,3.156718e+01,7.318643e-01,1.344081e+00
1.000000,2.846395e+00,0,0,6.917260e-01,0
1.010000,2.889930e+00,0,0,6.819505e-01,0
1.020000,3.322763e+00,0,0,6.746965e-01,0
1.030000,4.235002e+00,0,0,6.542692e-01,0
1.040000,4.940735e+00,0,0,6.274494e-01,0
1.050000,5.631979e+00,0,0,0,0
1.060000,5.830179e+00,0,0,6.247086e-01,0
1.070000,5.846417e+00,0,0,0,0
1.080000,5.722984e+00,0,0,0,0
1.090000,5.583943e+00,0,0,0,0
1.100000,5.709807e+00,0,0,0,0
1.110000,6.045917e+00,0,0,0,0
1.120000,6.065971e+00,0,0,7.440401e-01,0
1.130000,5.464030e+00,1.858390e+02,3.307845e+01,7.747748e-01,5.871728e+00
1.140000,4.898902e+00,1.853011e+02,3.302817e+01,8.264995e-01,6.934195e+00
1.150000,5.126172e+00,1.837736e+02,3.288468e+01,8.462815e-01,8.169110e+00
1.160000,5.892102e+00,1.811927e+02,3.263808e+01,8.456430e-01,7.879833e+00
1.170000,6.441797e+00,1.776178e+02,3.229195e+01,8.358182e-01,6.735352e+00
1.180000,6.356653e+00,1.731477e+02,3.185028e+01,8.075477e-01,5.160662e+00
1.190000,5.644409e+00,1.697890e+02,3.151273e+01,7.747486e-01,3.007801e+00
1.200000,4.391584e+00,1.586282e+02,3.027542e+01,7.478622e-01,8.271931e-01
1.210000,3.281566e+00,1.493651e+02,2.923602e+01,7.361963e-01,-5.692124e-01
1.220000,2.537589e+00,1.449716e+02,2.876237e+01,7.494829e-01,2.621031e-01
1.230000,2.457105e+00,2.040963e+02,3.348499e+01,7.646067e-01,1.471546e+00
1.240000,2.873974e+00,2.670089e+02,3.839197e+01,7.941775e-01,3.753182e+00
1.250000,3.707818e+00,3.279113e+02,4.290443e+01,8.231975e-01,5.376833e+00
1.260000,4.671150e+00,3.345115e+02,4.325366e+01,8.534929e-01,7.384804e+00
1.270000,5.504659e+00,3.370063e+02,4.338326e+01,8.756676e-01,8.473332e+00
1.280000,6.139773e+00,3.369547e+02,4.338060e+01,8.825502e-01,8.976516e+00
1.290000,6.433565e+00,3.365995e+02,4.336234e+01,8.813438e-01,9.462963e+00
1.300000,6.403745e+00,3.361639e+02,4.333992e+01,8.708377e-01,9.731618e+00
1.310000,6.009553e+00,3.352668e+02,4.329361e+01,8.494671e-01,9.194340e+00
1.320000,5.659395e+00,2.771029e+02,3.906855e+01,8.332642e-01,7.842950e+00
1.330000,5.067538e+00,2.188193e+02,3.482315e+01,8.085836e-01,5.557035e+00
1.340000,4.226789e+00,1.610608e+02,3.060117e+01,7.807581e-01,3.016118e+00
1.350000,3.231446e+00,1.619664e+02,3.069736e+01,7.550213e-01,2.059018e+00
1.360000,2.547031e+00,1.644136e+02,3.095488e+01,7.483006e-01,2.700139e+00
1.370000,2.388973e+00,1.670405e+02,3.123120e+01,7.627082e-01,4.256005e+00
1.380000,2.438880e+00,1.684903e+02,3.138193e+01,7.670975e-01,4.646988e+00
1.390000,2.513615e+00,1.677371e+02,3.130389e+01,7.700357e-01,4.009726e+00
1.400000,2.511878e+00,1.679407e+02,3.132476e+01,7.501376e-01,2.868464e+00
1.410000,2.514593e+00,1.721470e+02,3.174104e+01,7.249103e-01,1.179145e+00
1.420000,2.460007e+00,1.742672e+02,3.195808e+01,7.400589e-01,1.292338e+00
1.430000,2.360317e+00,1.752018e+02,3.205294e+01,7.862277e-01,3.073170e+00
1.440000,2.480162e+00,1.717115e+02,3.170969e+01,8.440260e-01,5.814629e+00
1.450000,3.203512e+00,1.704832e+02,3.158494e+01,8.590112e-01,6.730443e+00
1.460000,4.547539e+00,1.678830e+02,3.131705e+01,8.556036e-01,6.223857e+00
1.470000,5.868613e+00,1.644576e+02,3.095908e+01,8.558857e-01,5.934733e+00
1.480000,6.553794e+00,1.612231e+02,3.061707e+01,8.542835e-01,5.965810e+00
1.490000,6.769800e+00,1.591672e+02,3.039609e+01,8.459086e-01,5.205685e+00
1.500000,6.651607e+00,1.594305e+02,3.042441e+01,8.039828e-01,2.625206e+00
1.510000,6.171852e+00,1.530857e+02,2.968823e+01,7.549221e-01,-1.951634e-01
1.520000,5.077689e+00,1.460522e+02,2.886100e+01,7.299154e-01,-1.786846e+00
1.530000,3.779010e+00,1.431955e+02,2.854607e+01,7.244901e-01,-1.914719e+00
1.540000,2.848612e+00,1.501597e+02,2.934933e+01,7.589617e-01,-2.933482e-01
1.550000,2.697697e+00,1.580021e+02,3.026452e+01,7.835951e-01,1.500466e+00
1.560000,3.842985e+00,1.594140e+02,3.042232e+01,8.280200e-01,3.534984e+00
1.570000,5.331352e+00,1.579931e+02,3.026726e+01,8.458701e-01,4.734527e+00
1.580000,6.950180e+00,1.566852e+02,3.012436e+01,8.616788e-01,5.645453e+00
1.590000,7.737695e+00,1.566797e+02,3.012376e+01,8.626302e-01,5.859064e+00
1.600000,8.047652e+00,1.574691e+02,3.021042e+01,8.503742e-01,4.830670e+00
1.610000,7.596668e+00,1.586697e+02,3.034172e+01,8.208123e-01,2.968362e+00
1.620000,6.646781e+00,1.593192e+02,3.041289e+01,7.846637e-01,9.925469e-01
1.630000,5.358625e+00,1.518506e+02,2.953572e+01,7.537866e-01,-1.400794e+00
1.640000,4.218651e+00,1.445410e+02,2.868569e+01,7.460931e-01,-1.935420e+00
1.650000,3.230932e+00,1.392838e+02,2.808269e+01,7.614002e-01,-9.537163e-01
1.660000,2.659961e+00,1.421517e+02,2.843546e+01,7.918970e-01,2.241748e+00
1.670000,2.306017e+00,1.448320e+02,2.876188e+01,8.234391e-01,4.909637e+00
1.680000,2.214127e+00,1.458447e+02,2.888304e+01,8.433502e-01,6.678784e+00
1.690000,2.551689e+00,1.459487e+02,2.889543e+01,8.502898e-01,7.038168e+00
1.700000,2.963479e+00,1.449489e+02,2.877582e+01,8.394277e-01,6.062340e+00
1.710000,3.453477e+00,1.414520e+02,2.834621e+01,8.130453e-01,3.757450e+00
1.720000,3.595627e+00,1.390632e+02,2.805453e+01,7.693459e-01,4.130267e-01
1.730000,3.469811e+00,1.369858e+02,2.779755e+01,7.036174e-01,-1.426400e+00
1.740000,3.168500e+00,0,0,6.389222e-01,0
1.750000,3.023999e+00,0,0,6.003923e-01,0
1.760000,3.084519e+00,0,0,0,0
1.770000,3.554187e+00,0,0,0,0
1.780000,3.903333e+00,0,0,0,0
1.790000,4.141932e+00,0,0,0,0
1.800000,4.113414e+00,0,0,0,0
1.810000,4.312216e+00,0,0,0,0
1.820000,4.565267e+00,0,0,0,0
1.830000,4.436335e+00,0,0,6.517047e-01,0
1.840000,3.932709e+00,1.809679e+02,3.261832e+01,7.093794e-01,2.430115e+00
1.850000,3.480529e+00,1.803641e+02,3.256041e+01,8.165169e-01,4.178100e+00
1.860000,4.199720e+00,1.792224e+02,3.245093e+01,8.464130e-01,7.358587e+00
1.870000,5.338503e+00,1.791462e+02,3.244358e+01,8.607484e-01,9.325763e+00
1.880000,6.215121e+00,1.799431e+02,3.252008e+01,8.645358e-01,1.005206e+01
1.890000,5.901887e+00,1.819977e+02,3.271563e+01,8.647146e-01,1.024103e+01
1.900000,5.195086e+00,1.848498e+02,3.298444e+01,8.622630e-01,1.025799e+01
1.910000,4.503379e+00,1.882483e+02,3.329974e+01,8.599446e-01,1.005399e+01
1.920000,4.047304e+00,1.928349e+02,3.371374e+01,8.565262e-01,9.477951e+00
1.930000,3.745860e+00,1.976311e+02,3.413932e+01,8.557310e-01,9.306335e+00
1.940000,3.741091e+00,2.010419e+02,3.443935e+01,8.584111e-01,9.130353e+00
1.950000,3.848629e+00,2.008819e+02,3.442540e+01,8.550188e-01,8.453930e+00
1.960000,4.098941e+00,1.974049e+02,3.412003e+01,8.453950e-01,7.182563e+00
1.970000,4.468190e+00,1.926955e+02,3.370155e+01,8.308318e-01,6.188610e+00
1.980000,4.664384e+00,1.896461e+02,3.342897e+01,8.103052e-01,4.981314e+00
1.990000,4.445708e+00,1.890845e+02,3.337809e+01,7.785520e-01,3.033575e+00
2.000000,3.905287e+00,1.901446e+02,3.347498e+01,7.586946e-01,8.655438e-01
2.010000,3.541468e+00,1.906488e+02,3.352094e+01,7.297244e-01,-1.824435e-01
2.020000,3.382462e+00,0,0,6.800129e-01,0
2.030000,3.112753e+00,0,0,6.635899e-01,0
2.040000,2.771779e+00,1.833572e+02,3.284536e+01,6.710086e-01,-5.152291e+00
2.050000,2.607495e+00,1.840797e+02,3.291333e+01,7.105217e-01,-5.126066e+00
2.060000,2.609723e+00,1.852170e+02,3.302052e+01,7.110187e-01,-6.183764e+00
2.070000,2.648149e+00,1.810016e+02,3.261126e+01,7.260733e-01,-4.610495e+00
2.080000,2.511985e+00,1.759949e+02,3.212405e+01,7.397079e-01,-3.302063e+00
2.090000,3.386810e+00,1.670066e+02,3.121712e+01,7.443054e-01,-2.122484e+00
2.100000,4.666089e+00,1.571719e+02,3.013165e+01,7.261252e-01,-3.615052e+00
2.110000,6.529806e+00,1.466770e+02,2.895356e+01,7.327716e-01,-3.676885e+00
2.120000,7.504440e+00,1.390069e+02,2.804804e+01,7.574871e-01,-2.112845e+00
2.130000,8.228099e+00,1.355029e+02,2.760603e+01,7.871646e-01,-5.121749e-01
2.140000,8.096116e+00,1.321578e+02,2.717365e+01,8.055322e-01,5.029872e-01
2.150000,7.772966e+00,1.295830e+02,2.683477e+01,8.196027e-01,2.126714e+00
2.160000,7.211103e+00,1.281138e+02,2.663887e+01,8.357975e-01,4.166787e+00
2.170000,7.050574e+00,1.279078e+02,2.661115e+01,8.446447e-01,5.445593e+00
2.180000,7.037935e+00,1.286002e+02,2.670426e+01,8.455212e-01,4.987843e+00
2.190000,6.890300e+00,1.302170e+02,2.691947e+01,8.384463e-01,3.469228e+00
2.200000,6.623201e+00,1.324574e+02,2.721399e+01,8.248098e-01,1.974651e+00
2.210000,6.384586e+00,1.352258e+02,2.757192e+01,8.123507e-01,1.462887e+00
2.220000,6.648279e+00,1.378440e+02,2.790427e+01,8.101645e-01,1.558245e+00
2.230000,7.004447e+00,1.403489e+02,2.821668e+01,8.156022e-01,1.866614e+00
2.240000,7.564532e+00,1.426444e+02,2.849751e+01,8.218796e-01,1.838231e+00
2.250000,7.710783e+00,1.451112e+02,2.879405e+01,8.261852e-01,2.198694e+00
2.260000,7.571040e+00,1.476876e+02,2.909865e+01,8.261316e-01,2.502757e+00
2.270000,7.304128e+00,1.506482e+02,2.944177e+01,8.259670e-01,2.471268e+00
2.280000,6.887750e+00,1.537895e+02,2.979858e+01,8.242735e-01,2.326887e+00
2.290000,6.963636e+00,1.568997e+02,3.014608e+01,8.203124e-01,1.930864e+00
2.300000,7.014986e+00,1.625094e+02,3.074508e+01,8.060536e-01,1.949174e+00
2.310000,6.973545e+00,1.685980e+02,3.137953e+01,7.998652e-01,2.050277e+00
2.320000,6.644609e+00,1.757269e+02,3.210496e+01,8.013763e-01,2.808589e+00
2.330000,6.401163e+00,1.795301e+02,3.247836e+01,8.158258e-01,4.055890e+00
2.340000,6.411394e+00,1.818541e+02,3.270325e+01,8.142757e-01,4.518964e+00
2.350000,6.271945e+00,1.826796e+02,3.278165e+01,8.026643e-01,3.809274e+00
2.360000,5.548603e+00,1.834592e+02,3.285529e+01,7.701209e-01,2.536436e+00
2.370000,4.551672e+00,1.666388e+02,3.098649e+01,7.491527e-01,1.162386e+00
2.380000,3.623847e+00,1.499496e+02,2.914810e+01,7.288190e-01,-3.576699e-01
2.390000,3.093326e+00,1.327043e+02,2.724825e+01,7.091622e-01,-1.294024e+00
2.400000,3.061987e+00,0,0,6.952538e-01,0
2.410000,3.539960e+00,0,0,6.977456e-01,0
2.420000,3.907545e+00,1.640401e+02,3.085465e+01,7.247012e-01,-3.011761e+00
2.430000,4.422115e+00,1.592003e+02,3.034113e+01,7.450354e-01,-2.677037e+00
2.440000,4.784404e+00,1.549550e+02,2.991298e+01,7.229323e-01,-4.397147e+00
2.450000,5.426767e+00,1.877462e+02,3.282359e+01,7.076383e-01,-5.776894e+00
2.460000,5.825912e+00,2.044884e+02,3.449492e+01,6.853228e-01,-8.745411e+00
2.470000,5.922172e+00,2.160592e+02,3.559449e+01,7.037448e-01,-1.008916e+01
2.480000,5.906328e+00,2.004506e+02,3.438879e+01,7.049512e-01,-1.340564e+01
2.490000,6.164209e+00,2.066317e+02,3.490108e+01,7.085920e-01,-1.142361e+01
2.500000,6.428634e+00,2.041066e+02,3.467836e+01,7.038662e-01,-8.862266e+00
2.510000,6.571057e+00,2.018624e+02,3.448227e+01,7.007381e-01,-5.523825e+00
2.520000,6.563892e+00,1.940240e+02,3.382451e+01,7.094344e-01,-5.023482e+00
2.530000,6.344179e+00,1.949210e+02,3.390462e+01,7.096584e-01,-5.709499e+00
2.540000,6.126510e+00,1.949874e+02,3.391051e+01,6.992526e-01,-5.237352e+00
2.550000,5.559457e+00,0,0,6.909464e-01,0
2.560000,5.228425e+00,0,0,7.158077e-01,0
2.570000,5.038259e+00,1.966097e+02,3.405397e+01,7.566134e-01,-1.115753e+00
2.580000,5.276917e+00,1.965310e+02,3.404704e+01,7.808166e-01,-8.723311e-01
2.590000,5.668731e+00,1.960086e+02,3.400086e+01,7.772040e-01,-4.112070e-01
2.600000,5.936912e+00,1.949043e+02,3.390277e+01,7.676706e-01,-1.384480e+00
2.610000,5.938690e+00,1.935936e+02,3.378605e+01,7.562255e-01,-2.966832e+00
2.620000,5.820598e+00,1.924962e+02,3.368782e+01,7.461148e-01,-4.021719e+00
2.630000,5.544839e+00,1.917155e+02,3.361747e+01,7.470964e-01,-3.920757e+00
2.640000,5.396200e+00,1.912741e+02,3.357763e+01,7.593749e-01,-2.461360e+00
2.650000,5.234635e+00,1.914400e+02,3.359258e+01,7.689272e-01,-1.792859e+00
2.660000,5.388029e+00,1.922762e+02,3.366791e+01,7.529897e-01,-2.531653e+00
2.670000,5.632867e+00,1.925795e+02,3.369531e+01,7.208855e-01,-4.909923e+00
2.680000,5.856728e+00,2.002008e+02,3.434372e+01,7.084915e-01,-5.502447e+00
2.690000,5.999549e+00,2.075495e+02,3.496656e+01,7.066143e-01,-5.190378e+00
2.700000,5.696462e+00,2.153107e+02,3.562699e+01,6.982753e-01,-3.840984e+00
2.710000,5.594110e+00,0,0,6.952042e-01,0
2.720000,5.614470e+00,1.277536e+02,2.659030e+01,7.006075e-01,-2.799376e+00
2.730000,6.256328e+00,1.289135e+02,2.674539e+01,7.153534e-01,-2.696343e+00
2.740000,6.878842e+00,1.301224e+02,2.690666e+01,7.126746e-01,-2.712631e+00
2.750000,7.246147e+00,1.314503e+02,2.708415e+01,7.082977e-01,-3.148419e+00
2.760000,7.083224e+00,1.319336e+02,2.714756e+01,6.994830e-01,-4.218124e+00
2.770000,6.783570e+00,1.514669e+02,2.927314e+01,7.050235e-01,-4.537899e+00
2.780000,7.078584e+00,1.706004e+02,3.136301e+01,7.122594e-01,-5.346111e+00
2.790000,7.917886e+00,1.895590e+02,3.342162e+01,7.106261e-01,-5.169472e+00
2.800000,8.462667e+00,0,0,6.959782e-01,0
2.810000,8.328934e+00,0,0,7.028136e-01,0
2.820000,7.706946e+00,0,0,7.267599e-01,0
2.830000,7.220478e+00,0,0,7.299814e-01,0
2.840000,6.967712e+00,0,0,7.199881e-01,0
2.850000,7.117785e+00,0,0,7.080644e-01,0
2.860000,7.670641e+00,0,0,7.029009e-01,0
2.870000,8.192362e+00,0,0,6.853260e-01,0
2.880000,8.256572e+00,0,0,6.705402e-01,0
2.890000,7.938308e+00,0,0,6.691465e-01,0
2.900000,7.470211e+00,0,0,6.822274e-01,0
2.910000,7.463111e+00,1.580889e+02,3.027879e+01,7.061691e-01,-2.593413e+00
2.920000,7.448535e+00,1.589199e+02,3.036909e+01,7.228363e-01,-3.020945e+00
2.930000,7.793937e+00,1.601506e+02,3.050235e+01,7.243952e-01,-3.834349e+00
2.940000,7.790986e+00,1.616990e+02,3.066942e+01,7.253979e-01,-4.616506e+00
2.950000,8.181865e+00,1.622650e+02,3.073012e+01,7.192771e-01,-5.492700e+00
2.960000,7.893940e+00,1.682732e+02,3.133987e+01,7.187479e-01,-6.159013e+00
2.970000,7.933092e+00,1.739627e+02,3.191530e+01,7.010222e-01,-7.112236e+00
2.980000,7.679096e+00,1.827466e+02,3.278365e+01,7.043407e-01,-7.776742e+00
2.990000,7.774868e+00,1.853967e+02,3.303340e+01,6.999786e-01,-7.711910e+00
3.000000,7.631174e+00,1.881050e+02,3.328837e+01,6.967292e-01,-8.484385e+00
3.010000,7.569639e+00,1.882940e+02,3.330569e+01,7.147391e-01,-7.355034e+00
3.020000,7.432489e+00,1.892343e+02,3.339177e+01,7.375792e-01,-5.573360e+00
3.030000,7.414810e+00,1.909569e+02,3.354828e+01,7.636868e-01,-2.654658e+00
3.040000,7.513679e+00,1.924122e+02,3.367993e+01,7.551332e-01,-1.482155e+00
3.050000,7.967976e+00,1.949772e+02,3.390843e+01,7.422392e-01,-1.632962e+00
3.060000,8.017630e+00,1.972138e+02,3.410550e+01,7.390988e-01,-2.017512e+00
3.070000,8.025602e+00,1.991670e+02,3.427759e+01,7.358014e-01,-2.070737e+00
3.080000,7.690639e+00,1.883221e+02,3.324299e+01,7.327781e-01,-4.239170e+00
3.090000,7.767042e+00,1.769640e+02,3.216427e+01,7.416039e-01,-4.264757e+00
3.100000,7.820085e+00,2.024476e+02,3.403696e+01,7.455624e-01,-6.067860e+00
3.110000,8.122858e+00,2.393096e+02,3.698748e+01,7.620409e-01,-4.050190e+00
3.120000,8.159124e+00,2.759762e+02,3.992447e+01,7.585662e-01,-3.950297e+00
3.130000,8.332224e+00,2.757721e+02,3.991165e+01,7.656550e-01,-2.575210e+00
3.140000,8.116245e+00,2.761020e+02,3.993229e+01,7.585814e-01,-2.446292e+00
3.150000,8.011208e+00,2.766819e+02,3.996858e+01,7.435456e-01,-3.422888e+00
3.160000,7.693240e+00,2.773915e+02,4.001303e+01,7.154208e-01,-3.616196e+00
3.170000,7.644358e+00,0,0,6.854982e-01,0
3.180000,7.491645e+00,0,0,6.785257e-01,0
3.190000,7.298167e+00,0,0,6.779465e-01,0
3.200000,7.157947e+00,0,0,6.913951e-01,0
3.210000,7.118427e+00,2.526828e+02,3.839779e+01,6.972833e-01,-5.280948e+00
3.220000,7.237943e+00,2.532723e+02,3.843806e+01,7.065316e-01,-5.362537e+00
3.230000,7.253593e+00,2.323158e+02,3.678059e+01,7.062240e-01,-5.509165e+00
3.240000,7.276037e+00,2.106324e+02,3.506966e+01,7.143660e-01,-5.506643e+00
