frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,4.748191e+00,1.583483e+02,3.019512e+01,6.918675e-01,-9.606328e+00
0.310000,4.758535e+00,1.449606e+02,2.877760e+01,7.140586e-01,-5.740530e+00
0.320000,4.641870e+00,1.444051e+02,2.871142e+01,7.229791e-01,-4.120943e+00
0.330000,4.635532e+00,1.442364e+02,2.869116e+01,7.057374e-01,-4.804657e+00
0.340000,4.397696e+00,1.397549e+02,2.812656e+01,6.846242e-01,-5.106311e+00
0.350000,3.988501e+00,1.347991e+02,2.749990e+01,6.800263e-01,-4.718050e+00
0.360000,3.485222e+00,1.298005e+02,2.686521e+01,6.945491e-01,-3.461478e+00
0.370000,3.094729e+00,1.290629e+02,2.676675e+01,7.176232e-01,-4.029684e+00
0.380000,3.048877e+00,1.288386e+02,2.673672e+01,7.148213e-01,-5.343082e+00
0.390000,3.076474e+00,1.287634e+02,2.672661e+01,6.953265e-01,-6.112332e+00
0.400000,2.867542e+00,0,0,6.819363e-01,0
0.410000,2.579086e+00,0,0,7.064272e-01,0
0.420000,2.815149e+00,2.440699e+02,3.779747e+01,7.638149e-01,-1.042989e+00
0.430000,4.813221e+00,2.448426e+02,3.785202e+01,8.113180e-01,-6.358196e-01
0.440000,6.716016e+00,2.467288e+02,3.798451e+01,8.365151e-01,1.228155e+00
0.450000,8.293499e+00,2.489879e+02,3.814230e+01,8.406573e-01,2.606490e+00
0.460000,7.900233e+00,2.551996e+02,3.856305e+01,8.480380e-01,3.925497e+00
0.470000,7.577959e+00,2.611253e+02,3.896053e+01,8.540981e-01,4.613762e+00
0.480000,7.266923e+00,2.668408e+02,3.934147e+01,8.696501e-01,5.481289e+00
0.490000,7.503084e+00,2.686848e+02,3.946069e+01,8.765536e-01,5.816377e+00
0.500000,7.782163e+00,2.704070e+02,3.957125e+01,8.790827e-01,5.421320e+00
0.510000,7.922961e+00,2.722315e+02,3.968775e+01,8.833205e-01,5.718632e+00
0.520000,8.005095e+00,2.735459e+02,3.977125e+01,8.860859e-01,6.718308e+00
0.530000,7.739986e+00,2.740674e+02,3.980431e+01,8.857743e-01,7.252283e+00
0.540000,7.378792e+00,2.733796e+02,3.976068e+01,8.710497e-01,7.210253e+00
0.550000,6.921457e+00,2.710620e+02,3.961263e+01,8.604496e-01,7.467516e+00
0.560000,6.241985e+00,2.680174e+02,3.941684e+01,8.481846e-01,8.644032e+00
0.570000,5.319707e+00,2.643486e+02,3.917831e+01,8.460801e-01,9.960494e+00
0.580000,4.374261e+00,2.597929e+02,3.887573e+01,8.419691e-01,1.035049e+01
0.590000,3.882289e+00,2.538281e+02,3.847177e+01,8.368124e-01,1.030754e+01
0.600000,3.704301e+00,2.458282e+02,3.791472e+01,8.342419e-01,1.019352e+01
0.610000,3.465633e+00,2.388383e+02,3.741722e+01,8.253365e-01,9.923089e+00
0.620000,3.239039e+00,2.337781e+02,3.705086e+01,8.156722e-01,8.112056e+00
0.630000,3.216627e+00,2.322593e+02,3.693872e+01,7.572181e-01,7.108958e+00
0.640000,3.340843e+00,0,0,6.906581e-01,0
0.650000,3.718243e+00,0,0,6.036271e-01,0
0.660000,4.077301e+00,0,0,5.849252e-01,0
0.670000,4.262084e+00,0,0,5.825164e-01,0
0.680000,4.375870e+00,0,0,6.001176e-01,0
0.690000,4.299345e+00,0,0,5.977310e-01,0
0.700000,4.323401e+00,0,0,5.738530e-01,0
0.710000,4.062763e+00,0,0,5.504792e-01,0
0.720000,3.826454e+00,0,0,5.471637e-01,0
0.730000,3.645920e+00,0,0,5.731305e-01,0
0.740000,3.765686e+00,0,0,5.929577e-01,0
0.750000,3.963702e+00,0,0,5.947276e-01,0
0.760000,4.102792e+00,0,0,6.486137e-01,0
0.770000,4.269897e+00,2.601117e+02,3.889678e+01,7.330229e-01,2.678151e+00
0.780000,4.569533e+00,2.571654e+02,3.869819e+01,8.193221e-01,3.706476e+00
0.790000,5.393583e+00,2.503802e+02,3.823652e+01,8.423228e-01,5.244277e+00
0.800000,6.303220e+00,2.457946e+02,3.791708e+01,8.402235e-01,4.745471e+00
0.810000,7.021247e+00,2.380304e+02,3.735570e+01,8.339815e-01,3.730143e+00
0.820000,7.052976e+00,2.310970e+02,3.684238e+01,8.299034e-01,3.204465e+00
0.830000,6.719831e+00,2.222763e+02,3.617330e+01,8.433521e-01,3.709019e+00
0.840000,6.301621e+00,2.168331e+02,3.574440e+01,8.585264e-01,5.026394e+00
0.850000,5.872249e+00,2.119421e+02,3.535270e+01,8.746361e-01,6.161049e+00
0.860000,5.486207e+00,2.094291e+02,3.514697e+01,8.798191e-01,7.238177e+00
0.870000,5.174170e+00,2.080386e+02,3.503209e+01,8.816326e-01,7.712593e+00
0.880000,5.182836e+00,2.076699e+02,3.500146e+01,8.810713e-01,7.944883e+00
0.890000,5.251234e+00,2.080513e+02,3.503316e+01,8.772897e-01,7.701190e+00
0.900000,5.310833e+00,2.090151e+02,3.511303e+01,8.713962e-01,7.332371e+00
0.910000,5.335996e+00,2.104150e+02,3.522848e+01,8.638679e-01,6.704506e+00
0.920000,5.457857e+00,2.121611e+02,3.537143e+01,8.566813e-01,6.002411e+00
0.930000,5.692342e+00,2.138522e+02,3.550895e+01,8.482110e-01,5.235177e+00
0.940000,5.970928e+00,2.153522e+02,3.563015e+01,8.428059e-01,4.830472e+00
0.950000,6.215463e+00,2.161750e+02,3.569630e+01,8.398493e-01,4.926805e+00
0.960000,6.400869e+00,2.163475e+02,3.571015e+01,8.410978e-01,5.387587e+00
0.970000,6.546602e+00,2.154912e+02,3.564127e+01,8.374428e-01,5.729620e+00
0.980000,6.579362e+00,2.123967e+02,3.538844e+01,8.256394e-01,4.965386e+00
0.990000,6.433772e+00,2.075607e+02,3.498713e+01,7.988042e-01,3.101520e+00
1.000000,6.080017e+00,2.034912e+02,3.464806e+01,7.744403e-01,4.880655e-01
1.010000,5.867859e+00,2.015950e+02,3.448746e+01,7.312962e-01,-7.797390e-01
1.020000,5.965691e+00,0,0,6.952581e-01,0
1.030000,6.047735e+00,0,0,6.796179e-01,0
1.040000,5.921690e+00,0,0,6.867712e-01,0
1.050000,5.460111e+00,0,0,7.015024e-01,0
1.060000,5.225685e+00,0,0,6.781698e-01,0
1.070000,5.526512e+00,0,0,6.162280e-01,0
1.080000,5.967113e+00,0,0,5.898235e-01,0
1.090000,5.881358e+00,0,0,6.127999e-01,0
1.100000,5.452366e+00,2.113523e+02,3.530569e+01,7.140910e-01,3.484228e-01
1.110000,4.857177e+00,2.113910e+02,3.530888e+01,7.877800e-01,2.250797e+00
1.120000,4.917206e+00,2.111796e+02,3.529150e+01,8.360209e-01,5.711311e+00
1.130000,5.242745e+00,2.099535e+02,3.519045e+01,8.489195e-01,6.948662e+00
1.140000,5.764581e+00,2.073521e+02,3.497345e+01,8.465232e-01,6.924928e+00
1.150000,5.857461e+00,2.029628e+02,3.460006e+01,8.315487e-01,5.777983e+00
1.160000,5.302580e+00,1.963576e+02,3.402297e+01,8.085045e-01,4.278724e+00
1.170000,4.570110e+00,1.900390e+02,3.345920e+01,7.703012e-01,2.003268e+00
1.180000,3.857338e+00,1.865597e+02,3.314475e+01,7.231198e-01,8.382545e-01
1.190000,3.556263e+00,0,0,6.744846e-01,0
1.200000,3.494095e+00,0,0,6.656908e-01,0
1.210000,3.466007e+00,0,0,6.482043e-01,0
1.220000,3.598371e+00,0,0,6.510082e-01,0
1.230000,3.644593e+00,0,0,6.314012e-01,0
1.240000,3.866883e+00,0,0,6.404036e-01,0
1.250000,3.907097e+00,0,0,6.545851e-01,0
1.260000,3.995386e+00,0,0,7.159562e-01,0
1.270000,4.046476e+00,2.455779e+02,3.790408e+01,7.833436e-01,6.293381e+00
1.280000,4.500804e+00,2.460679e+02,3.793853e+01,8.412796e-01,7.319220e+00
1.290000,5.462507e+00,2.464741e+02,3.796717e+01,8.576618e-01,9.200105e+00
1.300000,6.418776e+00,2.461168e+02,3.794198e+01,8.660569e-01,1.012848e+01
1.310000,6.740228e+00,2.449109e+02,3.785685e+01,8.668715e-01,1.030513e+01
1.320000,6.560966e+00,2.433600e+02,3.774675e+01,8.675337e-01,1.010530e+01
1.330000,6.572420e+00,2.418609e+02,3.763988e+01,8.673873e-01,9.685504e+00
1.340000,7.005534e+00,2.407370e+02,3.755939e+01,8.664110e-01,9.137731e+00
1.350000,7.428108e+00,2.401897e+02,3.752003e+01,8.631722e-01,8.696812e+00
1.360000,7.594135e+00,2.387102e+02,3.741258e+01,8.631625e-01,8.579038e+00
1.370000,7.239037e+00,2.370698e+02,3.729305e+01,8.657076e-01,8.613647e+00
1.380000,6.807645e+00,2.353959e+02,3.717098e+01,8.629499e-01,7.790140e+00
1.390000,6.306764e+00,2.348214e+02,3.712871e+01,8.205769e-01,5.593836e+00
1.400000,5.518802e+00,2.224504e+02,3.613741e+01,7.747317e-01,2.971343e+00
1.410000,4.242668e+00,1.759870e+02,3.094413e+01,7.460240e-01,1.422358e+00
1.420000,2.947054e+00,1.295970e+02,2.574714e+01,7.548995e-01,1.237374e+00
1.430000,2.235692e+00,9.571613e+01,2.159174e+01,7.616224e-01,1.200655e+00
1.440000,2.131897e+00,9.680191e+01,2.178527e+01,7.555683e-01,-6.463099e-01
1.450000,2.254143e+00,1.033549e+02,2.286801e+01,7.369151e-01,-1.548843e+00
1.460000,2.519141e+00,1.490286e+02,2.797198e+01,7.669063e-01,5.104637e-01
1.470000,2.555959e+00,1.944017e+02,3.297139e+01,8.082541e-01,4.524666e+00
1.480000,3.047812e+00,2.349157e+02,3.713543e+01,8.624209e-01,8.026320e+00
1.490000,4.309519e+00,2.360619e+02,3.721983e+01,8.727852e-01,9.228021e+00
1.500000,5.720928e+00,2.366037e+02,3.725962e+01,8.718581e-01,9.325213e+00
1.510000,6.686801e+00,2.365085e+02,3.725265e+01,8.655483e-01,7.993715e+00
1.520000,6.712066e+00,2.362299e+02,3.723224e+01,8.360242e-01,5.765472e+00
1.530000,6.450157e+00,2.301832e+02,3.677174e+01,8.078246e-01,3.622833e+00
1.540000,5.254043e+00,2.239834e+02,3.629838e+01,8.035843e-01,3.394389e+00
1.550000,4.360194e+00,2.177606e+02,3.582283e+01,8.207344e-01,4.429599e+00
1.560000,3.952690e+00,2.191523e+02,3.593213e+01,8.401374e-01,5.709147e+00
1.570000,4.244257e+00,2.216150e+02,3.612483e+01,8.424551e-01,6.312593e+00
1.580000,4.695604e+00,2.242204e+02,3.632872e+01,8.506589e-01,7.106905e+00
1.590000,5.087437e+00,2.249232e+02,3.638314e+01,8.596156e-01,8.582858e+00
1.600000,5.590996e+00,2.246761e+02,3.636409e+01,8.653595e-01,9.981930e+00
1.610000,5.556620e+00,2.242937e+02,3.633461e+01,8.664315e-01,1.064801e+01
1.620000,5.384638e+00,2.239740e+02,3.630993e+01,8.655904e-01,1.075539e+01
1.630000,5.171336e+00,2.235033e+02,3.627347e+01,8.575821e-01,1.043940e+01
1.640000,4.903635e+00,2.230505e+02,3.623837e+01,8.521952e-01,1.040164e+01
1.650000,4.267458e+00,2.227307e+02,3.621356e+01,8.502476e-01,1.092229e+01
1.660000,3.681278e+00,2.221208e+02,3.616598e+01,8.558423e-01,1.165952e+01
1.670000,3.240614e+00,2.209037e+02,3.607055e+01,8.604658e-01,1.209507e+01
1.680000,3.173335e+00,2.187955e+02,3.590432e+01,8.593748e-01,1.217282e+01
1.690000,3.142949e+00,2.164069e+02,3.571408e+01,8.563729e-01,1.165670e+01
1.700000,2.998785e+00,2.126190e+02,3.540659e+01,8.490482e-01,1.058425e+01
1.710000,2.831929e+00,2.056432e+02,3.481969e+01,8.298240e-01,9.312560e+00
1.720000,2.517601e+00,1.971705e+02,3.408932e+01,8.178746e-01,8.458768e+00
1.730000,2.131102e+00,1.877898e+02,3.324882e+01,7.987416e-01,7.309361e+00
1.740000,1.798069e+00,1.823134e+02,3.274223e+01,7.837362e-01,5.159887e+00
1.750000,1.495689e+00,1.940764e+02,3.373304e+01,7.738121e-01,3.170204e+00
1.760000,1.441068e+00,2.088985e+02,3.501030e+01,7.567937e-01,2.241605e+00
1.770000,1.336069e+00,2.235790e+02,3.627935e+01,7.452908e-01,-5.613057e-02
1.780000,1.312129e+00,2.215581e+02,3.612078e+01,6.841865e-01,-4.539505e+00
1.790000,1.344520e+00,2.335581e+02,3.698099e+01,6.531090e-01,-7.532811e+00
1.800000,3.245991e+00,2.463916e+02,3.789969e+01,6.836078e-01,-5.376768e+00
1.810000,4.857975e+00,2.642015e+02,3.916668e+01,7.654627e-01,4.928505e-01
1.820000,6.274904e+00,2.687415e+02,3.946138e+01,8.389163e-01,5.407785e+00
1.830000,6.044279e+00,2.732029e+02,3.974932e+01,8.604485e-01,7.880749e+00
1.840000,6.208520e+00,2.750748e+02,3.986766e+01,8.723609e-01,8.845741e+00
1.850000,6.567688e+00,2.762715e+02,3.994290e+01,8.850031e-01,9.593758e+00
1.860000,6.833270e+00,2.771099e+02,3.999544e+01,8.930581e-01,1.063685e+01
1.870000,7.012048e+00,2.779189e+02,4.004585e+01,8.989317e-01,1.132507e+01
1.880000,6.852548e+00,2.798540e+02,4.016547e+01,9.003081e-01,1.089416e+01
1.890000,6.396140e+00,2.836898e+02,4.039994e+01,8.999536e-01,9.927136e+00
1.900000,5.764493e+00,2.886300e+02,4.069853e+01,9.030350e-01,9.570938e+00
1.910000,5.344962e+00,2.938990e+02,4.101221e+01,9.078003e-01,1.014186e+01
1.920000,5.186659e+00,2.983041e+02,4.127023e+01,9.146466e-01,1.105465e+01
1.930000,5.326065e+00,3.022126e+02,4.149598e+01,9.178693e-01,1.165692e+01
1.940000,5.428880e+00,3.054316e+02,4.167955e+01,9.191975e-01,1.219948e+01
1.950000,5.436342e+00,3.080063e+02,4.182518e+01,9.203770e-01,1.242397e+01
1.960000,5.187132e+00,3.092752e+02,4.189661e+01,9.178371e-01,1.235318e+01
1.970000,4.983541e+00,3.091979e+02,4.189227e+01,9.124132e-01,1.171437e+01
1.980000,4.788966e+00,3.085799e+02,4.185765e+01,8.986909e-01,1.044637e+01
1.990000,4.768443e+00,3.087668e+02,4.186810e+01,8.804631e-01,8.190797e+00
2.000000,4.559622e+00,3.114033e+02,4.201432e+01,8.568916e-01,5.537089e+00
2.010000,4.642940e+00,3.139622e+02,4.215636e+01,8.257499e-01,3.087141e+00
2.020000,4.436229e+00,3.132983e+02,4.211916e+01,7.885802e-01,1.265841e+00
2.030000,4.089578e+00,3.111078e+02,4.199793e+01,7.539338e-01,1.538215e-01
2.040000,3.233893e+00,3.085684e+02,4.185699e+01,7.501975e-01,4.553358e-03
2.050000,2.465765e+00,3.088879e+02,4.187492e+01,7.707935e-01,8.778030e-01
2.060000,1.935343e+00,3.080552e+02,4.182817e+01,7.873541e-01,1.138717e+00
2.070000,1.744235e+00,3.076370e+02,4.180462e+01,7.733665e-01,-3.946446e-01
2.080000,1.903944e+00,3.056219e+02,4.169059e+01,7.105870e-01,-3.159717e+00
2.090000,2.382361e+00,2.996009e+02,4.134071e+01,7.007003e-01,-3.317355e+00
2.100000,2.906083e+00,2.919074e+02,4.088952e+01,7.230809e-01,-2.213197e-01
2.110000,3.246743e+00,2.833448e+02,4.037817e+01,7.939195e-01,4.675327e+00
2.120000,3.655492e+00,2.786364e+02,4.008897e+01,8.296940e-01,8.369500e+00
2.130000,4.226911e+00,2.749678e+02,3.986073e+01,8.501164e-01,1.028432e+01
2.140000,4.971903e+00,2.727011e+02,3.971742e+01,8.600802e-01,1.068098e+01
2.150000,5.485102e+00,2.686674e+02,3.945758e+01,8.586469e-01,1.019061e+01
2.160000,5.652213e+00,2.644409e+02,3.918294e+01,8.573837e-01,9.728683e+00
2.170000,5.707181e+00,2.585666e+02,3.879408e+01,8.509645e-01,9.674090e+00
2.180000,5.509372e+00,2.526799e+02,3.839257e+01,8.445404e-01,9.635614e+00
2.190000,5.315017e+00,2.440311e+02,3.778621e+01,8.340810e-01,8.882552e+00
2.200000,4.972044e+00,2.356735e+02,3.718348e+01,8.174616e-01,7.382487e+00
2.210000,4.722649e+00,2.294622e+02,3.672717e+01,7.885790e-01,4.505815e+00
2.220000,4.569343e+00,2.271023e+02,3.655000e+01,7.274974e-01,2.900467e+00
2.230000,4.407544e+00,0,0,6.742720e-01,0
2.240000,4.067069e+00,0,0,6.533430e-01,0
2.250000,3.625651e+00,0,0,6.615940e-01,0
2.260000,3.381833e+00,0,0,6.721347e-01,0
2.270000,3.164756e+00,0,0,6.807693e-01,0
2.280000,2.762232e+00,0,0,6.961113e-01,0
2.290000,2.215357e+00,0,0,6.855188e-01,0
2.300000,1.835982e+00,0,0,6.484886e-01,0
2.310000,1.759516e+00,0,0,6.463792e-01,0
2.320000,2.265388e+00,2.447824e+02,3.784542e+01,7.059024e-01,1.036094e-01
2.330000,2.987131e+00,2.459825e+02,3.793053e+01,7.878954e-01,2.662752e+00
2.340000,4.029625e+00,2.479299e+02,3.806898e+01,8.365192e-01,6.803520e+00
2.350000,5.039762e+00,2.448101e+02,3.784785e+01,8.466589e-01,7.800053e+00
2.360000,5.881705e+00,2.392236e+02,3.744472e+01,8.430209e-01,6.869180e+00
2.370000,6.231318e+00,2.340437e+02,3.706885e+01,8.148122e-01,5.231262e+00
2.380000,5.636808e+00,2.329523e+02,3.698945e+01,7.724350e-01,3.454894e+00
2.390000,4.632354e+00,2.336169e+02,3.703851e+01,7.346487e-01,2.688132e+00
2.400000,3.564542e+00,0,0,7.071258e-01,0
2.410000,2.899634e+00,0,0,7.086839e-01,0
2.420000,2.600286e+00,0,0,7.023835e-01,0
2.430000,2.611420e+00,0,0,6.946672e-01,0
2.440000,2.619939e+00,0,0,6.783578e-01,0
2.450000,2.670633e+00,0,0,6.716411e-01,0
2.460000,2.534209e+00,0,0,6.632795e-01,0
2.470000,2.530718e+00,0,0,6.460871e-01,0
2.480000,2.496565e+00,0,0,6.321015e-01,0
2.490000,2.541652e+00,0,0,6.315739e-01,0
2.500000,2.722741e+00,0,0,6.696541e-01,0
2.510000,3.164568e+00,2.514687e+02,3.831405e+01,7.369160e-01,4.703661e+00
2.520000,3.415346e+00,2.520467e+02,3.835386e+01,8.142650e-01,6.270037e+00
2.530000,4.052975e+00,2.534892e+02,3.845303e+01,8.611767e-01,9.070747e+00
2.540000,4.956149e+00,2.536677e+02,3.846522e+01,8.720316e-01,9.708320e+00
2.550000,6.029687e+00,2.528207e+02,3.840702e+01,8.614740e-01,8.612641e+00
2.560000,6.409075e+00,2.483743e+02,3.809568e+01,8.507419e-01,6.552734e+00
2.570000,6.141666e+00,2.412301e+02,3.758658e+01,8.448569e-01,5.800255e+00
2.580000,5.847680e+00,2.345306e+02,3.710426e+01,8.536610e-01,6.372740e+00
2.590000,5.798151e+00,2.304264e+02,3.680118e+01,8.542506e-01,7.055169e+00
2.600000,5.814569e+00,2.271223e+02,3.654962e+01,8.468923e-01,6.691250e+00
2.610000,5.865335e+00,2.224950e+02,3.619127e+01,8.433128e-01,6.253955e+00
2.620000,5.811243e+00,2.174377e+02,3.579449e+01,8.484948e-01,6.788114e+00
2.630000,5.914018e+00,2.137149e+02,3.549726e+01,8.626909e-01,7.697027e+00
2.640000,5.954887e+00,2.117086e+02,3.533470e+01,8.711101e-01,8.564156e+00
2.650000,6.093914e+00,2.108238e+02,3.526239e+01,8.758898e-01,9.046266e+00
2.660000,6.096624e+00,2.103522e+02,3.522362e+01,8.748134e-01,9.263827e+00
2.670000,5.836734e+00,2.097505e+02,3.517396e+01,8.702281e-01,9.193533e+00
2.680000,5.174418e+00,2.087760e+02,3.509325e+01,8.563848e-01,9.010060e+00
2.690000,4.232717e+00,2.073387e+02,3.497346e+01,8.388324e-01,8.622712e+00
2.700000,3.534256e+00,2.043108e+02,3.471685e+01,8.178843e-01,7.484787e+00
2.710000,3.009071e+00,2.012569e+02,3.445638e+01,7.884415e-01,4.597628e+00
2.720000,3.024280e+00,1.990983e+02,3.427162e+01,7.292106e-01,2.871476e+00
2.730000,3.082044e+00,0,0,6.576666e-01,0
2.740000,3.712273e+00,0,0,6.114395e-01,0
2.750000,3.962417e+00,0,0,5.968816e-01,0
2.760000,4.119998e+00,0,0,5.757526e-01,0
2.770000,3.786004e+00,0,0,5.605460e-01,0
2.780000,3.652505e+00,0,0,0,0
2.790000,3.581723e+00,0,0,0,0
2.800000,3.649041e+00,0,0,0,0
2.810000,3.785515e+00,0,0,0,0
2.820000,3.912344e+00,0,0,5.722564e-01,0
2.830000,3.999331e+00,0,0,5.846356e-01,0
2.840000,3.755583e+00,0,0,6.035680e-01,0
2.850000,3.193375e+00,0,0,6.278027e-01,0
2.860000,2.465893e+00,0,0,6.340327e-01,0
2.870000,2.086378e+00,0,0,6.137635e-01,0
2.880000,2.303932e+00,0,0,6.027114e-01,0
2.890000,2.724820e+00,0,0,6.166048e-01,0
2.900000,3.264986e+00,0,0,6.658198e-01,0
2.910000,3.940766e+00,0,0,6.949706e-01,0
2.920000,4.726160e+00,0,0,6.857697e-01,0
2.930000,5.334052e+00,0,0,6.700893e-01,0
2.940000,5.673259e+00,0,0,6.568931e-01,0
2.950000,5.647390e+00,0,0,6.645864e-01,0
2.960000,5.630376e+00,0,0,6.576077e-01,0
2.970000,5.226339e+00,0,0,6.516586e-01,0
2.980000,4.850444e+00,0,0,6.469589e-01,0
2.990000,4.037412e+00,0,0,6.671641e-01,0
3.000000,3.360751e+00,0,0,6.548211e-01,0
3.010000,2.604597e+00,0,0,6.728266e-01,0
3.020000,2.486518e+00,2.574746e+02,3.871041e+01,7.076774e-01,1.133119e+00
3.030000,3.029338e+00,2.611128e+02,3.895423e+01,7.825555e-01,2.558807e+00
3.040000,4.489187e+00,2.710362e+02,3.960941e+01,8.266461e-01,4.861320e+00
3.050000,5.901276e+00,2.767489e+02,3.996798e+01,8.417150e-01,6.042169e+00
3.060000,7.095415e+00,2.834496e+02,4.038478e+01,8.575023e-01,6.466601e+00
3.070000,7.738563e+00,2.890924e+02,4.072664e+01,8.571417e-01,6.688938e+00
3.080000,8.226627e+00,2.869173e+02,4.059273e+01,8.375803e-01,6.194444e+00
3.090000,8.109575e+00,2.300169e+02,3.542349e+01,7.977037e-01,2.203968e+00
3.100000,7.249452e+00,1.705784e+02,3.005041e+01,7.772481e-01,5.553691e-01
3.110000,5.605100e+00,1.164804e+02,2.499045e+01,7.575478e-01,-6.865738e-01
3.120000,4.008864e+00,1.158167e+02,2.489207e+01,7.426713e-01,5.359495e-01
3.130000,3.057282e+00,1.157272e+02,2.487869e+01,6.768164e-01,4.016399e-03
3.140000,2.564345e+00,0,0,6.439875e-01,0
3.150000,2.666648e+00,0,0,0,0
3.160000,3.311829e+00,0,0,0,0
3.170000,4.907074e+00,0,0,0,0
3.180000,6.124023e+00,0,0,6.925478e-01,0
3.190000,6.650772e+00,0,0,6.925478e-01,0
3.200000,6.584228e+00,0,0,0,0
3.210000,6.391745e+00,0,0,6.941386e-01,0
3.220000,6.235054e+00,0,0,0,0
3.230000,5.980851e+00,0,0,7.475764e-01,0
3.240000,6.065157e+00,0,0,0,0
3.250000,6.229293e+00,0,0,0,0
3.260000,6.407762e+00,0,0,7.000588e-01,0
3.270000,6.325995e+00,0,0,7.000588e-01,0
3.280000,6.099961e+00,0,0,0,0
3.290000,5.884538e+00,0,0,6.961884e-01,0
3.300000,5.966728e+00,2.991643e+02,4.131637e+01,7.265503e-01,-7.083659e-01
3.310000,6.233434e+00,3.050668e+02,4.164983e+01,7.850429e-01,1.218101e+00
3.320000,6.412339e+00,3.154701e+02,4.223567e+01,8.227517e-01,4.466005e+00
3.330000,6.538698e+00,3.219430e+02,4.259047e+01,8.512155e-01,7.486496e+00
3.340000,6.670429e+00,3.256575e+02,4.278992e+01,8.723941e-01,8.825183e+00
3.350000,6.953777e+00,3.281825e+02,4.292356e+01,8.840434e-01,9.086609e+00
3.360000,7.121858e+00,3.306560e+02,4.305359e+01,8.914908e-01,9.039329e+00
3.370000,7.017515e+00,3.323611e+02,4.314289e+01,8.909268e-01,9.187802e+00
3.380000,6.960798e+00,3.326879e+02,4.315996e+01,8.888393e-01,9.422680e+00
3.390000,6.985522e+00,3.316009e+02,4.310318e+01,8.857780e-01,9.377396e+00
3.400000,7.184746e+00,3.297185e+02,4.300452e+01,8.809831e-01,9.067516e+00
3.410000,7.222048e+00,3.275977e+02,4.289281e+01,8.672581e-01,7.558973e+00
3.420000,7.111524e+00,3.258874e+02,4.280232e+01,8.348988e-01,5.626218e+00
3.430000,7.087550e+00,3.058599e+02,4.163266e+01,7.986311e-01,3.173059e+00
3.440000,6.921769e+00,2.795789e+02,4.003202e+01,7.712156e-01,2.649420e+00
3.450000,6.214715e+00,2.502955e+02,3.821138e+01,7.766319e-01,3.968993e+00
3.460000,4.764784e+00,2.359401e+02,3.719797e+01,7.961269e-01,6.544878e+00
3.470000,3.582634e+00,2.278765e+02,3.660227e+01,8.162591e-01,8.435268e+00
3.480000,2.891493e+00,2.224088e+02,3.618808e+01,8.058570e-01,7.008002e+00
3.490000,2.707633e+00,2.368828e+02,3.720915e+01,7.479693e-01,2.734607e+00
3.500000,2.332418e+00,2.530627e+02,3.834813e+01,7.369173e-01,1.548333e-01
3.510000,3.483884e+00,2.686015e+02,3.945521e+01,7.574105e-01,1.072025e+00
