frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.850000,5.151153e+00,1.415513e+02,2.836576e+01,7.515159e-01,-6.562217e+00
2.860000,4.675021e+00,1.413210e+02,2.833756e+01,7.788554e-01,-2.313401e+00
2.870000,4.378068e+00,1.409561e+02,2.829290e+01,8.107645e-01,5.487940e+00
2.880000,3.980487e+00,1.409815e+02,2.829602e+01,8.246169e-01,6.510355e+00
2.890000,3.784810e+00,1.412823e+02,2.833288e+01,8.306985e-01,5.214911e+00
2.900000,3.640864e+00,1.420612e+02,2.842777e+01,8.277318e-01,3.865777e+00
2.910000,3.666313e+00,1.435312e+02,2.860530e+01,8.197293e-01,2.345493e+00
2.920000,3.833048e+00,1.455257e+02,2.884388e+01,8.138869e-01,2.010371e+00
2.930000,4.148659e+00,1.479354e+02,2.912795e+01,8.112826e-01,1.280186e+00
2.940000,4.411638e+00,1.519173e+02,2.958311e+01,8.040953e-01,7.226419e-02
2.950000,4.499085e+00,1.567329e+02,3.012147e+01,8.036382e-01,-1.467752e-01
2.960000,4.399093e+00,1.628187e+02,3.078223e+01,7.984778e-01,6.764909e-02
2.970000,4.255521e+00,1.679458e+02,3.131992e+01,8.053748e-01,7.532912e-01
2.980000,4.117302e+00,1.762303e+02,3.214267e+01,7.850969e-01,1.869520e-02
2.990000,3.866052e+00,1.867935e+02,3.313576e+01,7.876123e-01,3.414885e-01
3.000000,3.539827e+00,1.964691e+02,3.403139e+01,7.935690e-01,2.598817e+00
3.010000,3.142312e+00,2.021728e+02,3.453653e+01,8.153753e-01,5.145991e+00
3.020000,2.685545e+00,2.078663e+02,3.500844e+01,8.262194e-01,6.006998e+00
3.030000,2.253053e+00,2.155049e+02,3.562881e+01,8.305108e-01,6.086378e+00
3.040000,2.004568e+00,2.251331e+02,3.639244e+01,8.314273e-01,6.389923e+00
3.050000,1.895319e+00,2.315192e+02,3.687955e+01,8.113232e-01,4.572622e+00
3.060000,1.764695e+00,2.402065e+02,3.751246e+01,7.990995e-01,2.490903e+00
3.070000,1.785213e+00,2.458923e+02,3.792010e+01,8.034191e-01,9.959264e-01
3.080000,2.387369e+00,2.500665e+02,3.821763e+01,8.267255e-01,2.626561e+00
3.090000,3.448352e+00,2.492103e+02,3.815825e+01,8.478931e-01,3.944403e+00
3.100000,4.173608e+00,2.478473e+02,3.806312e+01,8.475769e-01,4.261832e+00
3.110000,4.435358e+00,2.444725e+02,3.782378e+01,8.397406e-01,3.986256e+00
3.120000,3.975909e+00,2.408300e+02,3.756408e+01,8.109992e-01,3.425791e+00
3.130000,3.254998e+00,2.382398e+02,3.737882e+01,7.677481e-01,3.413121e+00
3.140000,2.291722e+00,0,0,7.016402e-01,0
3.150000,1.681024e+00,0,0,6.450452e-01,0
3.160000,1.629788e+00,0,0,6.211805e-01,0
3.170000,1.993075e+00,0,0,6.240618e-01,0
3.180000,2.327252e+00,0,0,6.452804e-01,0
3.190000,2.259398e+00,0,0,6.796010e-01,0
3.200000,1.983856e+00,4.082263e+02,4.670237e+01,7.252681e-01,-4.267154e+00
3.210000,1.799339e+00,4.363560e+02,4.778674e+01,7.680063e-01,-4.221368e+00
3.220000,1.987038e+00,4.647024e+02,4.887993e+01,7.857184e-01,-4.659660e+00
3.230000,2.188735e+00,4.923074e+02,4.994466e+01,7.753853e-01,-5.298340e+00
3.240000,2.273342e+00,4.326788e+02,4.734090e+01,7.466714e-01,-5.369133e+00
3.250000,2.283776e+00,3.726501e+02,4.471606e+01,7.601190e-01,-2.455462e+00
3.260000,2.238306e+00,3.139704e+02,4.215738e+01,8.024815e-01,1.210159e+00
3.270000,2.290568e+00,3.164482e+02,4.229251e+01,8.623288e-01,4.566124e+00
