frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.470000,1.964716e+00,1.348562e+02,2.752353e+01,8.056431e-01,3.484864e+00
1.480000,1.721077e+00,1.329526e+02,2.727970e+01,7.698161e-01,1.023251e+00
1.490000,1.415013e+00,1.318717e+02,2.713948e+01,7.349119e-01,-2.175939e-01
1.500000,1.142963e+00,0,0,7.244942e-01,0
1.510000,8.843913e-01,1.414386e+02,2.835197e+01,7.317731e-01,-1.190077e+00
1.520000,7.676294e-01,1.408350e+02,2.827764e+01,7.382131e-01,-1.270251e+00
1.530000,7.202281e-01,1.403037e+02,2.821239e+01,7.169130e-01,-6.442314e-01
1.540000,7.446203e-01,0,0,6.965613e-01,0
1.550000,8.200060e-01,0,0,6.886891e-01,0
1.560000,8.038728e-01,5.508443e+01,1.202656e+01,7.093000e-01,-6.496265e+00
1.570000,7.093329e-01,5.519173e+01,1.206018e+01,7.241952e-01,-6.058662e+00
1.580000,5.529628e-01,5.524303e+01,1.207625e+01,7.071397e-01,-5.342300e+00
1.590000,4.635250e-01,0,0,6.843778e-01,0
1.600000,4.326220e-01,0,0,6.758990e-01,0
1.610000,5.324143e-01,1.432953e+02,2.855885e+01,7.161568e-01,-5.450285e+00
1.620000,1.466246e+00,1.453422e+02,2.880733e+01,7.680647e-01,-2.681029e+00
1.630000,2.612026e+00,1.493589e+02,2.929523e+01,8.127699e-01,1.363904e+00
1.640000,3.782579e+00,1.481608e+02,2.915527e+01,8.297713e-01,2.470912e+00
1.650000,4.275188e+00,1.461569e+02,2.891833e+01,8.276612e-01,1.854639e+00
1.660000,4.616509e+00,1.435884e+02,2.861112e+01,8.236358e-01,8.433384e-01
1.670000,4.828747e+00,1.409902e+02,2.829541e+01,8.264513e-01,5.432383e-01
1.680000,4.962082e+00,1.384063e+02,2.797478e+01,8.277329e-01,7.311547e-01
1.690000,5.064816e+00,1.360875e+02,2.768266e+01,8.301377e-01,1.260117e+00
1.700000,5.121261e+00,1.340883e+02,2.742740e+01,8.304420e-01,2.479599e+00
1.710000,5.096478e+00,1.327048e+02,2.724812e+01,8.340407e-01,3.290159e+00
1.720000,5.045523e+00,1.316445e+02,2.710944e+01,8.356805e-01,4.243914e+00
1.730000,5.045621e+00,1.308946e+02,2.701071e+01,8.371415e-01,5.228875e+00
1.740000,5.161612e+00,1.304588e+02,2.695305e+01,8.373337e-01,6.164713e+00
1.750000,5.243087e+00,1.302849e+02,2.693000e+01,8.376859e-01,6.703539e+00
1.760000,5.185241e+00,1.302255e+02,2.692210e+01,8.373236e-01,6.627840e+00
1.770000,4.906614e+00,1.301544e+02,2.691264e+01,8.364694e-01,6.258785e+00
1.780000,4.577394e+00,1.299814e+02,2.688960e+01,8.333302e-01,5.544364e+00
1.790000,4.161693e+00,1.296154e+02,2.684072e+01,8.260242e-01,4.275517e+00
1.800000,3.793042e+00,1.287228e+02,2.672061e+01,8.165074e-01,3.210712e+00
1.810000,3.413127e+00,1.265677e+02,2.642566e+01,7.997105e-01,2.143628e+00
1.820000,3.136610e+00,1.229545e+02,2.591954e+01,7.634795e-01,7.820005e-01
1.830000,2.651634e+00,1.162481e+02,2.492700e+01,7.505361e-01,-6.995913e-02
1.840000,2.095868e+00,1.092903e+02,2.385655e+01,7.400200e-01,-6.883205e-01
1.850000,1.584198e+00,1.034140e+02,2.292494e+01,7.525544e-01,-3.535300e-01
1.860000,1.339206e+00,1.001872e+02,2.237880e+01,7.375724e-01,-1.631978e+00
1.870000,1.177059e+00,1.113803e+02,2.401530e+01,7.320380e-01,-1.479347e+00
1.880000,1.039900e+00,1.236320e+02,2.581206e+01,7.521176e-01,-5.861698e-01
1.890000,1.123516e+00,1.366505e+02,2.775569e+01,7.834929e-01,1.525128e+00
1.900000,1.649284e+00,1.359276e+02,2.766293e+01,8.163546e-01,2.290319e+00
1.910000,2.478170e+00,1.339827e+02,2.741248e+01,8.291805e-01,3.287942e+00
1.920000,3.218805e+00,1.319510e+02,2.714902e+01,8.397325e-01,4.722598e+00
1.930000,3.700181e+00,1.306482e+02,2.697798e+01,8.426699e-01,5.859758e+00
1.940000,3.894349e+00,1.299334e+02,2.688313e+01,8.379595e-01,5.400211e+00
1.950000,3.906513e+00,1.293629e+02,2.680692e+01,8.146179e-01,3.539628e+00
1.960000,3.463860e+00,1.289641e+02,2.675354e+01,7.791842e-01,1.404469e+00
1.970000,2.689361e+00,1.291275e+02,2.677536e+01,7.536697e-01,4.533218e-01
1.980000,1.857596e+00,1.295671e+02,2.683416e+01,7.537965e-01,6.949945e-01
1.990000,1.326323e+00,1.298406e+02,2.687082e+01,7.621908e-01,8.694561e-01
2.000000,1.090096e+00,1.297559e+02,2.685953e+01,7.481242e-01,-1.066909e+00
2.010000,9.183159e-01,1.298945e+02,2.687795e+01,7.050268e-01,-4.256556e+00
2.020000,1.145853e+00,1.312931e+02,2.706190e+01,6.875081e-01,-5.792686e+00
2.030000,1.475259e+00,1.333165e+02,2.732597e+01,7.147883e-01,-3.422025e+00
2.040000,1.828699e+00,1.346570e+02,2.750112e+01,7.679039e-01,4.821062e-01
2.050000,1.789958e+00,1.340401e+02,2.742070e+01,8.041469e-01,2.984588e+00
2.060000,1.841898e+00,1.312415e+02,2.705215e+01,8.004570e-01,2.042160e+00
2.070000,2.117640e+00,1.253925e+02,2.624562e+01,7.805749e-01,-1.847823e-01
2.080000,2.414699e+00,1.169348e+02,2.501257e+01,7.568609e-01,-1.413111e+00
2.090000,2.317040e+00,1.078224e+02,2.361763e+01,7.609837e-01,-2.842650e-01
2.100000,1.814716e+00,1.014271e+02,2.258387e+01,7.776701e-01,1.838903e+00
2.110000,1.279710e+00,9.850308e+01,2.208788e+01,7.913022e-01,3.088235e+00
2.120000,9.619867e-01,9.919425e+01,2.220635e+01,7.689364e-01,5.064694e-02
2.130000,8.380960e-01,1.068399e+02,2.342224e+01,7.563501e-01,-1.538166e+00
2.140000,9.744610e-01,1.143769e+02,2.462315e+01,7.622753e-01,-2.371345e+00
2.150000,1.519129e+00,1.200947e+02,2.551978e+01,7.921869e-01,6.508291e-01
2.160000,2.563920e+00,1.194726e+02,2.542986e+01,8.150592e-01,2.376280e+00
2.170000,3.468159e+00,1.188935e+02,2.534595e+01,8.267474e-01,3.975272e+00
2.180000,4.019528e+00,1.185762e+02,2.529968e+01,8.361505e-01,5.047520e+00
2.190000,4.063636e+00,1.182281e+02,2.524877e+01,8.410624e-01,5.871279e+00
2.200000,3.997455e+00,1.178085e+02,2.518719e+01,8.441545e-01,6.249384e+00
2.210000,3.840584e+00,1.171830e+02,2.509488e+01,8.443410e-01,6.165815e+00
2.220000,3.739167e+00,1.163559e+02,2.497206e+01,8.444450e-01,5.965013e+00
2.230000,3.656487e+00,1.154255e+02,2.483315e+01,8.441022e-01,5.944427e+00
2.240000,3.617936e+00,1.145473e+02,2.470100e+01,8.427315e-01,5.953851e+00
2.250000,3.548386e+00,1.136373e+02,2.456276e+01,8.418568e-01,5.829666e+00
2.260000,3.410707e+00,1.127314e+02,2.442422e+01,8.405514e-01,5.686211e+00
2.270000,3.280896e+00,1.120393e+02,2.431791e+01,8.412083e-01,5.790087e+00
2.280000,3.093271e+00,1.116412e+02,2.425637e+01,8.398415e-01,5.962467e+00
2.290000,2.973688e+00,1.114676e+02,2.422943e+01,8.358521e-01,5.554977e+00
2.300000,2.781495e+00,1.111966e+02,2.418727e+01,8.227361e-01,3.915000e+00
2.310000,2.590932e+00,1.107400e+02,2.411588e+01,7.875460e-01,9.730601e-01
2.320000,2.278227e+00,1.059512e+02,2.331853e+01,7.640579e-01,-1.074550e+00
2.330000,1.803887e+00,1.000170e+02,2.230823e+01,7.365093e-01,-2.683439e+00
2.340000,1.283558e+00,1.005816e+02,2.239638e+01,7.415635e-01,-2.201498e+00
2.350000,8.889343e-01,1.058820e+02,2.327275e+01,7.535942e-01,-1.265932e+00
2.360000,8.101782e-01,1.124281e+02,2.437782e+01,7.738879e-01,-1.463171e-01
2.370000,7.785027e-01,1.127718e+02,2.443083e+01,7.565505e-01,3.928067e-01
2.380000,8.648579e-01,0,0,7.018133e-01,0
2.390000,1.074187e+00,0,0,6.441925e-01,0
2.400000,1.505781e+00,0,0,6.113204e-01,0
2.410000,1.745859e+00,0,0,6.219777e-01,0
2.420000,1.812714e+00,0,0,6.520106e-01,0
2.430000,1.814674e+00,0,0,6.452783e-01,0
2.440000,1.859381e+00,0,0,6.470693e-01,0
2.450000,1.890326e+00,0,0,6.684814e-01,0
2.460000,1.803804e+00,1.369353e+02,2.778976e+01,7.452579e-01,1.648849e-02
2.470000,1.841859e+00,1.349009e+02,2.752736e+01,7.967188e-01,1.133120e+00
2.480000,2.123774e+00,1.307285e+02,2.698312e+01,8.139604e-01,2.562427e+00
2.490000,2.605637e+00,1.267155e+02,2.644320e+01,8.169232e-01,3.254146e+00
2.500000,2.987352e+00,1.235158e+02,2.600347e+01,8.175194e-01,3.585788e+00
2.510000,3.128355e+00,1.209037e+02,2.563462e+01,8.210287e-01,3.824052e+00
2.520000,2.991230e+00,1.187078e+02,2.531630e+01,8.221447e-01,4.496604e+00
2.530000,2.838054e+00,1.165954e+02,2.500647e+01,8.226476e-01,5.136010e+00
2.540000,2.727247e+00,1.154283e+02,2.483373e+01,8.232662e-01,5.889837e+00
2.550000,2.719218e+00,1.154204e+02,2.483256e+01,8.246317e-01,5.979111e+00
2.560000,2.772238e+00,1.158300e+02,2.489395e+01,8.233218e-01,5.674799e+00
2.570000,2.733572e+00,1.155925e+02,2.485815e+01,8.201061e-01,4.931450e+00
2.580000,2.604862e+00,1.131048e+02,2.447486e+01,8.075678e-01,4.027047e+00
2.590000,2.338540e+00,1.092596e+02,2.387110e+01,7.958737e-01,2.991148e+00
2.600000,2.030279e+00,1.045552e+02,2.311209e+01,7.843121e-01,2.435416e+00
2.610000,1.696417e+00,1.022663e+02,2.273542e+01,7.908836e-01,2.566121e+00
2.620000,1.457087e+00,1.024533e+02,2.276630e+01,7.997819e-01,3.237647e+00
2.630000,1.329208e+00,1.046589e+02,2.313461e+01,8.110537e-01,3.684157e+00
2.640000,1.474416e+00,1.069400e+02,2.351003e+01,8.152463e-01,3.737636e+00
2.650000,1.785253e+00,1.084942e+02,2.376041e+01,8.164994e-01,3.966954e+00
2.660000,2.220656e+00,1.095595e+02,2.393021e+01,8.181555e-01,4.354786e+00
2.670000,2.591061e+00,1.099171e+02,2.398692e+01,8.203106e-01,4.092425e+00
2.680000,2.871116e+00,1.096554e+02,2.394551e+01,8.216531e-01,3.926938e+00
2.690000,2.962155e+00,1.090883e+02,2.385573e+01,8.229145e-01,3.724294e+00
2.700000,2.923391e+00,1.085320e+02,2.376729e+01,8.220984e-01,4.365047e+00
2.710000,2.841384e+00,1.081220e+02,2.370181e+01,8.237441e-01,4.519041e+00
2.720000,2.834835e+00,1.078303e+02,2.365509e+01,8.236148e-01,5.003886e+00
2.730000,2.877091e+00,1.077553e+02,2.364306e+01,8.244076e-01,4.696211e+00
2.740000,2.969875e+00,1.079537e+02,2.367483e+01,8.236904e-01,4.174711e+00
2.750000,3.030429e+00,1.084720e+02,2.375760e+01,8.236249e-01,3.686590e+00
2.760000,3.065818e+00,1.092727e+02,2.388474e+01,8.222849e-01,3.347084e+00
2.770000,3.112888e+00,1.103093e+02,2.404798e+01,8.216115e-01,3.363810e+00
2.780000,3.172526e+00,1.111189e+02,2.417493e+01,8.212500e-01,3.560892e+00
2.790000,3.254911e+00,1.112033e+02,2.418817e+01,8.231379e-01,4.080090e+00
2.800000,3.093333e+00,1.107005e+02,2.410957e+01,8.241846e-01,4.017526e+00
2.810000,2.853503e+00,1.106691e+02,2.410470e+01,8.165803e-01,3.240303e+00
2.820000,2.701309e+00,1.126236e+02,2.440311e+01,8.005733e-01,2.115435e+00
2.830000,2.803266e+00,1.159683e+02,2.490689e+01,7.929133e-01,1.795301e+00
2.840000,3.100750e+00,1.192081e+02,2.538909e+01,8.004820e-01,2.020421e+00
2.850000,3.518929e+00,1.209758e+02,2.564630e+01,8.178875e-01,2.955650e+00
2.860000,3.933160e+00,1.216822e+02,2.574730e+01,8.241393e-01,3.526832e+00
2.870000,4.262280e+00,1.229182e+02,2.592113e+01,8.240095e-01,3.880714e+00
2.880000,4.020645e+00,1.247481e+02,2.617584e+01,8.260558e-01,4.932953e+00
2.890000,3.646123e+00,1.264222e+02,2.640836e+01,8.336089e-01,6.004164e+00
2.900000,3.208293e+00,1.268617e+02,2.646895e+01,8.383217e-01,6.846498e+00
2.910000,3.025054e+00,1.258190e+02,2.632519e+01,8.356897e-01,6.279974e+00
2.920000,2.755016e+00,1.233406e+02,2.597752e+01,8.233030e-01,4.710572e+00
2.930000,2.322114e+00,1.189099e+02,2.533565e+01,7.909737e-01,2.108386e+00
2.940000,1.836689e+00,1.163577e+02,2.496546e+01,7.391197e-01,6.528836e-01
2.950000,1.583217e+00,0,0,6.762394e-01,0
2.960000,1.859205e+00,0,0,6.356056e-01,0
2.970000,2.164558e+00,0,0,6.322188e-01,0
2.980000,2.188844e+00,0,0,6.447478e-01,0
2.990000,1.927431e+00,0,0,6.732574e-01,0
3.000000,1.786469e+00,1.285975e+02,2.670406e+01,7.216463e-01,-1.397731e+00
3.010000,1.802826e+00,1.284299e+02,2.668154e+01,7.756673e-01,-4.393876e-01
3.020000,1.875530e+00,1.278596e+02,2.660383e+01,8.160751e-01,1.220637e+00
3.030000,2.259096e+00,1.256923e+02,2.630605e+01,8.231947e-01,2.307491e+00
3.040000,2.733994e+00,1.234513e+02,2.599493e+01,8.275731e-01,3.104944e+00
3.050000,3.045248e+00,1.212896e+02,2.569051e+01,8.272964e-01,3.691019e+00
3.060000,3.145663e+00,1.198411e+02,2.548255e+01,8.267949e-01,4.006799e+00
3.070000,3.071611e+00,1.179275e+02,2.520293e+01,8.261989e-01,4.213185e+00
3.080000,2.970746e+00,1.159102e+02,2.490358e+01,8.254256e-01,4.668671e+00
3.090000,2.753965e+00,1.139935e+02,2.461638e+01,8.202307e-01,3.802698e+00
3.100000,2.626664e+00,1.124961e+02,2.438772e+01,8.168633e-01,3.302991e+00
3.110000,2.911180e+00,1.114737e+02,2.422985e+01,8.185477e-01,2.930219e+00
3.120000,3.469070e+00,1.106397e+02,2.410027e+01,8.245031e-01,3.403000e+00
3.130000,4.153400e+00,1.102146e+02,2.403367e+01,8.285248e-01,3.908504e+00
3.140000,4.512426e+00,1.099136e+02,2.398637e+01,8.291621e-01,4.364887e+00
3.150000,4.580415e+00,1.096267e+02,2.394111e+01,8.294696e-01,4.804492e+00
3.160000,4.598918e+00,1.093478e+02,2.389699e+01,8.276247e-01,4.730726e+00
3.170000,4.529140e+00,1.092757e+02,2.388560e+01,8.275368e-01,4.115544e+00
3.180000,4.558079e+00,1.096558e+02,2.394548e+01,8.243325e-01,3.421508e+00
3.190000,4.454767e+00,1.108404e+02,2.413059e+01,8.200954e-01,2.316381e+00
3.200000,4.275182e+00,1.126751e+02,2.441365e+01,8.190175e-01,2.056470e+00
3.210000,3.998303e+00,1.142958e+02,2.466224e+01,8.232617e-01,2.553074e+00
3.220000,3.783062e+00,1.150628e+02,2.477899e+01,8.278167e-01,3.456449e+00
3.230000,3.676558e+00,1.145927e+02,2.470777e+01,8.253716e-01,3.605851e+00
3.240000,3.461692e+00,1.135062e+02,2.454232e+01,8.158967e-01,2.869353e+00
3.250000,3.058123e+00,1.119449e+02,2.430210e+01,7.929854e-01,1.594807e+00
3.260000,2.593247e+00,1.111307e+02,2.417643e+01,7.433824e-01,8.727635e-01
3.270000,2.194503e+00,0,0,6.729107e-01,0
3.280000,2.209595e+00,0,0,6.498303e-01,0
3.290000,2.578978e+00,0,0,6.455451e-01,0
3.300000,3.023803e+00,0,0,6.709769e-01,0
3.310000,3.196962e+00,0,0,6.805875e-01,0
3.320000,3.029928e+00,4.446588e+02,4.818233e+01,7.157255e-01,-7.138395e+00
3.330000,3.007668e+00,4.454548e+02,4.821324e+01,7.376307e-01,-7.510573e+00
3.340000,3.048990e+00,4.464292e+02,4.825109e+01,7.435789e-01,-6.941763e+00
3.350000,3.112158e+00,4.470968e+02,4.827700e+01,7.133744e-01,-7.253478e+00
3.360000,2.919097e+00,0,0,6.943566e-01,0
3.370000,2.691556e+00,0,0,7.091954e-01,0
3.380000,2.298027e+00,1.199417e+02,2.548619e+01,7.522528e-01,-2.656531e-01
3.390000,1.951712e+00,1.178171e+02,2.517500e+01,8.002195e-01,1.199421e+00
