frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,1.169725e+00,2.304041e+02,3.679975e+01,8.213533e-01,6.011049e+00
0.540000,1.087052e+00,2.311817e+02,3.685828e+01,8.504756e-01,9.093841e+00
0.550000,1.167668e+00,2.304954e+02,3.680660e+01,8.617320e-01,9.741900e+00
0.560000,1.379492e+00,2.288002e+02,3.667837e+01,8.651869e-01,9.917548e+00
0.570000,1.442975e+00,2.264751e+02,3.650157e+01,8.671837e-01,1.035593e+01
0.580000,1.396067e+00,2.245938e+02,3.635748e+01,8.688286e-01,1.133259e+01
0.590000,1.324522e+00,2.233767e+02,3.626363e+01,8.709366e-01,1.188093e+01
0.600000,1.343699e+00,2.226622e+02,3.620819e+01,8.721282e-01,1.207781e+01
0.610000,1.380888e+00,2.221027e+02,3.616464e+01,8.749145e-01,1.203987e+01
0.620000,1.405244e+00,2.216408e+02,3.612862e+01,8.768657e-01,1.217606e+01
0.630000,1.422819e+00,2.213321e+02,3.610450e+01,8.795085e-01,1.226964e+01
0.640000,1.458379e+00,2.212299e+02,3.609651e+01,8.819388e-01,1.197734e+01
0.650000,1.516032e+00,2.214515e+02,3.611383e+01,8.841450e-01,1.133875e+01
0.660000,1.613012e+00,2.220249e+02,3.615854e+01,8.858393e-01,1.088753e+01
0.670000,1.675735e+00,2.228930e+02,3.622606e+01,8.875387e-01,1.090948e+01
0.680000,1.719775e+00,2.239005e+02,3.630412e+01,8.890370e-01,1.104830e+01
0.690000,1.713231e+00,2.251056e+02,3.639698e+01,8.892991e-01,1.075658e+01
0.700000,1.708441e+00,2.268684e+02,3.653173e+01,8.876417e-01,1.031927e+01
0.710000,1.673859e+00,2.290360e+02,3.669616e+01,8.849930e-01,9.898688e+00
0.720000,1.605506e+00,2.319789e+02,3.691684e+01,8.832044e-01,9.498961e+00
0.730000,1.513983e+00,2.347587e+02,3.712313e+01,8.806139e-01,9.189831e+00
0.740000,1.418443e+00,2.379157e+02,3.735453e+01,8.795552e-01,8.604803e+00
0.750000,1.424530e+00,2.406519e+02,3.755241e+01,8.798806e-01,8.714858e+00
0.760000,1.414393e+00,2.428539e+02,3.771074e+01,8.860932e-01,9.559124e+00
0.770000,1.386008e+00,2.438481e+02,3.778174e+01,8.921078e-01,1.053276e+01
0.780000,1.306943e+00,2.436931e+02,3.777071e+01,8.972648e-01,1.111043e+01
0.790000,1.275396e+00,2.428226e+02,3.770864e+01,8.956280e-01,1.100823e+01
0.800000,1.262778e+00,2.409850e+02,3.757673e+01,8.910305e-01,1.068171e+01
0.810000,1.208019e+00,2.378138e+02,3.734630e+01,8.811831e-01,9.385139e+00
0.820000,1.174846e+00,2.327329e+02,3.697004e+01,8.747435e-01,7.833782e+00
0.830000,1.286230e+00,2.269666e+02,3.653537e+01,8.680789e-01,7.047723e+00
0.840000,1.467769e+00,2.211387e+02,3.608631e+01,8.643022e-01,6.817773e+00
0.850000,1.674073e+00,2.153969e+02,3.562931e+01,8.482063e-01,5.541845e+00
0.860000,1.736501e+00,2.058851e+02,3.483198e+01,8.272340e-01,3.136681e+00
0.870000,1.697385e+00,1.945405e+02,3.384279e+01,8.130248e-01,1.439323e+00
0.880000,1.593155e+00,1.825676e+02,3.275466e+01,7.895580e-01,5.896586e-01
0.890000,1.496159e+00,1.702172e+02,3.152162e+01,7.825686e-01,1.051695e+00
0.900000,1.291522e+00,1.608153e+02,3.054998e+01,7.790295e-01,2.069195e+00
0.910000,1.039040e+00,1.521405e+02,2.960976e+01,7.947313e-01,3.221951e+00
0.920000,8.152791e-01,1.480432e+02,2.913469e+01,8.005859e-01,4.155308e+00
0.930000,7.344035e-01,1.437201e+02,2.862635e+01,8.002493e-01,4.338282e+00
0.940000,6.908416e-01,1.406850e+02,2.825753e+01,7.977774e-01,4.496711e+00
0.950000,6.148192e-01,1.368167e+02,2.777000e+01,7.881954e-01,4.181340e+00
0.960000,5.286065e-01,1.316823e+02,2.710162e+01,7.854738e-01,3.459986e+00
0.970000,4.734139e-01,1.263693e+02,2.639317e+01,7.855293e-01,3.512095e+00
0.980000,4.488026e-01,1.224941e+02,2.585962e+01,7.916849e-01,3.807701e+00
0.990000,4.301373e-01,1.183999e+02,2.526496e+01,7.900053e-01,4.260257e+00
1.000000,4.071810e-01,1.151284e+02,2.478109e+01,7.845525e-01,4.014702e+00
1.010000,3.663889e-01,1.122602e+02,2.435177e+01,7.773398e-01,3.353974e+00
1.020000,3.408673e-01,1.120467e+02,2.431902e+01,7.589741e-01,1.699652e+00
1.030000,2.949659e-01,1.119637e+02,2.430612e+01,7.295039e-01,7.518480e-01
1.040000,2.467791e-01,0,0,7.134547e-01,0
1.050000,2.032610e-01,0,0,6.982254e-01,0
1.060000,1.775338e-01,0,0,7.037792e-01,0
1.070000,1.658686e-01,0,0,6.977093e-01,0
1.080000,1.649226e-01,0,0,7.152111e-01,0
1.090000,1.634754e-01,1.119011e+02,2.429644e+01,7.415023e-01,8.458679e-01
1.100000,1.640361e-01,1.166759e+02,2.499162e+01,7.622091e-01,1.365507e+00
1.110000,1.563151e-01,1.222427e+02,2.579808e+01,7.763667e-01,1.986798e+00
1.120000,1.649120e-01,1.271320e+02,2.650559e+01,7.698414e-01,1.364488e+00
1.130000,1.728139e-01,1.237463e+02,2.602147e+01,7.573159e-01,2.351920e-03
1.140000,1.743578e-01,1.197352e+02,2.545196e+01,7.468979e-01,-1.086063e+00
1.150000,1.812744e-01,1.160413e+02,2.492561e+01,7.384645e-01,-1.421360e+00
1.160000,1.755112e-01,0,0,0,0
1.170000,1.644819e-01,0,0,0,0
1.180000,1.367013e-01,0,0,0,0
1.190000,1.191468e-01,0,0,0,0
1.200000,1.135141e-01,0,0,0,0
1.210000,1.034729e-01,0,0,0,0
1.220000,9.604922e-02,0,0,0,0
1.230000,9.088739e-02,0,0,0,0
1.240000,8.461656e-02,1.620818e+02,3.071062e+01,7.867166e-01,3.447405e+00
1.250000,1.297142e-01,1.624696e+02,3.075189e+01,7.998211e-01,4.682063e+00
1.260000,3.019843e-01,1.643499e+02,3.094947e+01,8.234925e-01,6.569471e+00
1.270000,5.419489e-01,1.678546e+02,3.131190e+01,8.311978e-01,7.583580e+00
1.280000,8.162216e-01,1.734386e+02,3.187564e+01,8.361533e-01,8.057834e+00
1.290000,9.876173e-01,1.795888e+02,3.247833e+01,8.383353e-01,8.697750e+00
1.300000,1.095559e+00,1.862100e+02,3.310653e+01,8.379543e-01,8.854188e+00
1.310000,1.114058e+00,1.933704e+02,3.375713e+01,8.311494e-01,7.374327e+00
1.320000,1.083906e+00,1.999674e+02,3.434050e+01,8.232024e-01,4.792323e+00
1.330000,1.209665e+00,2.079170e+02,3.501422e+01,8.251963e-01,2.734470e+00
1.340000,1.619423e+00,2.139461e+02,3.551033e+01,8.396180e-01,2.805175e+00
1.350000,2.045295e+00,2.206423e+02,3.604770e+01,8.565912e-01,3.692804e+00
1.360000,2.283638e+00,2.249455e+02,3.638205e+01,8.723834e-01,4.824977e+00
1.370000,2.328907e+00,2.287916e+02,3.667760e+01,8.810541e-01,6.122700e+00
1.380000,2.350547e+00,2.309718e+02,3.684230e+01,8.906707e-01,7.442944e+00
1.390000,2.353234e+00,2.320036e+02,3.691965e+01,8.830928e-01,7.622236e+00
1.400000,2.042215e+00,2.306261e+02,3.681554e+01,8.573199e-01,5.956604e+00
1.410000,1.632658e+00,2.266265e+02,3.650972e+01,8.290817e-01,3.968365e+00
1.420000,1.244572e+00,2.219344e+02,3.614921e+01,8.052847e-01,1.927676e+00
1.430000,1.108062e+00,2.234030e+02,3.626015e+01,7.845467e-01,7.588263e-01
1.440000,1.057526e+00,2.266311e+02,3.650823e+01,7.668831e-01,6.007131e-01
1.450000,9.985833e-01,2.306308e+02,3.681693e+01,7.621116e-01,1.500579e+00
1.460000,9.141798e-01,2.306167e+02,3.681588e+01,7.766719e-01,2.094419e+00
1.470000,8.626097e-01,2.313990e+02,3.687442e+01,7.810494e-01,1.671233e+00
1.480000,8.048167e-01,2.319317e+02,3.691432e+01,7.675941e-01,1.025331e+00
1.490000,7.112460e-01,2.325101e+02,3.695744e+01,7.464026e-01,2.309192e-01
1.500000,5.873809e-01,2.317290e+02,3.689899e+01,7.344084e-01,2.966089e-01
1.510000,4.991501e-01,2.304626e+02,3.680368e+01,7.428026e-01,7.879393e-01
1.520000,4.537149e-01,2.294336e+02,3.672674e+01,7.511202e-01,8.516991e-01
1.530000,4.518623e-01,2.290718e+02,3.669941e+01,7.273464e-01,7.650998e-01
1.540000,4.438400e-01,0,0,7.052290e-01,0
1.550000,4.349744e-01,0,0,7.044615e-01,0
1.560000,4.376162e-01,1.631999e+02,3.082961e+01,7.411819e-01,-1.649066e+00
1.570000,6.718293e-01,1.591840e+02,3.038706e+01,7.636537e-01,-1.625164e+00
1.580000,9.818523e-01,1.545895e+02,2.987891e+01,7.494366e-01,-2.827472e+00
1.590000,1.367485e+00,1.457093e+02,2.884822e+01,7.113761e-01,-4.830881e+00
1.600000,1.424739e+00,1.350167e+02,2.747167e+01,7.055441e-01,-5.476999e+00
1.610000,1.467751e+00,1.229777e+02,2.587884e+01,7.076971e-01,-4.985109e+00
1.620000,1.338744e+00,1.131930e+02,2.447849e+01,7.315519e-01,-3.650976e+00
1.630000,1.161633e+00,1.083645e+02,2.372995e+01,7.252426e-01,-3.664276e+00
1.640000,8.425816e-01,9.995419e+01,2.228088e+01,7.369466e-01,-3.113876e+00
1.650000,5.984319e-01,9.346991e+01,2.112155e+01,7.493631e-01,-2.437588e+00
1.660000,5.067707e-01,8.710482e+01,1.995819e+01,7.576591e-01,-1.647053e+00
1.670000,4.700931e-01,8.537014e+01,1.960802e+01,7.471716e-01,-2.412134e+00
1.680000,4.118263e-01,8.226217e+01,1.895724e+01,7.328517e-01,-3.616471e+00
1.690000,3.427868e-01,8.064638e+01,1.861753e+01,7.073789e-01,-4.832705e+00
1.700000,2.983601e-01,0,0,6.877007e-01,0
1.710000,2.744449e-01,0,0,6.660554e-01,0
1.720000,2.529207e-01,0,0,6.589356e-01,0
1.730000,2.300171e-01,0,0,6.577005e-01,0
1.740000,2.082946e-01,0,0,0,0
1.750000,1.989044e-01,0,0,0,0
1.760000,1.736645e-01,0,0,0,0
1.770000,1.598714e-01,0,0,0,0
1.780000,1.450158e-01,0,0,0,0
1.790000,1.438655e-01,0,0,0,0
1.800000,1.307297e-01,0,0,0,0
1.810000,1.205569e-01,0,0,0,0
1.820000,1.126133e-01,0,0,0,0
1.830000,1.085336e-01,0,0,0,0
1.840000,1.085792e-01,0,0,0,0
1.850000,1.030248e-01,0,0,0,0
1.860000,1.036201e-01,0,0,0,0
1.870000,9.461206e-02,0,0,0,0
1.880000,1.168939e-01,0,0,0,0
1.890000,1.351123e-01,0,0,0,0
1.900000,1.413212e-01,0,0,0,0
1.910000,1.182793e-01,0,0,0,0
1.920000,9.600274e-02,0,0,0,0
1.930000,8.930767e-02,0,0,0,0
1.940000,8.567683e-02,0,0,0,0
1.950000,8.061947e-02,0,0,0,0
1.960000,7.611594e-02,0,0,0,0
1.970000,6.906637e-02,0,0,0,0
1.980000,6.591447e-02,0,0,0,0
1.990000,6.548598e-02,0,0,0,0
2.000000,6.570724e-02,0,0,0,0
2.010000,6.529385e-02,0,0,0,0
2.020000,6.807704e-02,0,0,0,0
2.030000,6.977864e-02,0,0,0,0
2.040000,7.151402e-02,0,0,0,0
2.050000,7.688519e-02,0,0,0,0
2.060000,7.338442e-02,0,0,0,0
2.070000,7.125801e-02,0,0,0,0
2.080000,6.332562e-02,0,0,0,0
2.090000,6.548072e-02,0,0,0,0
2.100000,6.654277e-02,0,0,0,0
2.110000,6.689199e-02,0,0,0,0
2.120000,6.569012e-02,0,0,0,0
2.130000,7.105418e-02,0,0,0,0
2.140000,7.392201e-02,0,0,0,0
2.150000,9.176052e-02,0,0,0,0
2.160000,1.117490e-01,0,0,0,0
2.170000,1.335510e-01,0,0,0,0
2.180000,1.369914e-01,0,0,0,0
2.190000,1.323215e-01,0,0,0,0
2.200000,1.197980e-01,0,0,0,0
2.210000,1.056181e-01,0,0,0,0
2.220000,9.077710e-02,0,0,0,0
2.230000,7.914378e-02,0,0,0,0
2.240000,7.684813e-02,0,0,0,0
2.250000,7.558332e-02,0,0,0,0
2.260000,8.018142e-02,0,0,0,0
2.270000,8.757143e-02,0,0,0,0
2.280000,9.388378e-02,0,0,0,0
2.290000,9.757644e-02,0,0,0,0
2.300000,9.799312e-02,0,0,0,0
2.310000,1.002140e-01,0,0,0,0
2.320000,1.012280e-01,0,0,0,0
2.330000,1.032309e-01,0,0,0,0
2.340000,1.014746e-01,0,0,0,0
2.350000,1.010170e-01,0,0,0,0
2.360000,9.807822e-02,0,0,0,0
2.370000,9.671851e-02,0,0,0,0
2.380000,9.758386e-02,0,0,0,0
