frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,4.482089e+00,0,0,6.850954e-01,0
0.530000,4.669965e+00,0,0,6.794088e-01,0
0.540000,4.997397e+00,0,0,6.869032e-01,0
0.550000,5.361900e+00,0,0,6.857702e-01,0
0.560000,5.307533e+00,0,0,6.939228e-01,0
0.570000,4.903017e+00,0,0,6.993523e-01,0
0.580000,4.589372e+00,0,0,6.991379e-01,0
0.590000,4.459952e+00,0,0,6.867082e-01,0
0.600000,4.434064e+00,0,0,6.874012e-01,0
0.610000,4.391954e+00,0,0,6.784361e-01,0
0.620000,4.259667e+00,0,0,6.744990e-01,0
0.630000,4.305085e+00,0,0,6.483178e-01,0
0.640000,4.220041e+00,0,0,6.521387e-01,0
0.650000,4.197751e+00,0,0,6.623589e-01,0
0.660000,4.165281e+00,0,0,6.815224e-01,0
0.670000,4.415542e+00,0,0,6.870343e-01,0
0.680000,5.032696e+00,0,0,6.943647e-01,0
0.690000,5.227474e+00,2.300329e+02,3.677190e+01,7.069501e-01,-5.179485e+00
0.700000,5.477679e+00,2.292545e+02,3.671307e+01,7.146109e-01,-5.300933e+00
0.710000,5.196826e+00,2.273816e+02,3.657093e+01,7.201719e-01,-5.529371e+00
0.720000,5.225145e+00,2.265148e+02,3.650498e+01,7.067454e-01,-5.684312e+00
0.730000,4.825714e+00,0,0,6.888240e-01,0
0.740000,4.559930e+00,0,0,6.684926e-01,0
0.750000,4.242050e+00,0,0,6.630476e-01,0
0.760000,4.001210e+00,0,0,6.728433e-01,0
0.770000,3.770383e+00,0,0,6.748974e-01,0
0.780000,3.716788e+00,0,0,6.718410e-01,0
0.790000,3.603953e+00,0,0,6.690330e-01,0
0.800000,3.467599e+00,0,0,6.791596e-01,0
0.810000,3.302182e+00,0,0,6.960776e-01,0
0.820000,3.510809e+00,0,0,7.016785e-01,0
0.830000,3.790796e+00,0,0,7.031176e-01,0
0.840000,3.895369e+00,0,0,6.783956e-01,0
0.850000,3.764551e+00,0,0,6.728079e-01,0
0.860000,3.496587e+00,0,0,6.691672e-01,0
0.870000,3.336449e+00,0,0,6.829967e-01,0
0.880000,3.235986e+00,0,0,6.680179e-01,0
0.890000,3.297626e+00,0,0,6.672241e-01,0
0.900000,3.262730e+00,0,0,6.723869e-01,0
0.910000,3.326036e+00,0,0,6.858931e-01,0
0.920000,3.184367e+00,0,0,6.917283e-01,0
0.930000,3.132286e+00,0,0,7.005096e-01,0
0.940000,3.200410e+00,0,0,6.996562e-01,0
0.950000,3.343789e+00,0,0,7.000818e-01,0
0.960000,3.377746e+00,0,0,6.929353e-01,0
0.970000,3.146737e+00,0,0,6.927589e-01,0
0.980000,2.932430e+00,0,0,6.799852e-01,0
0.990000,2.800770e+00,0,0,6.736776e-01,0
1.000000,2.716337e+00,0,0,6.726033e-01,0
1.010000,2.774655e+00,0,0,6.857075e-01,0
1.020000,2.832117e+00,1.391578e+02,2.807059e+01,7.030290e-01,-2.966127e+00
1.030000,2.913145e+00,1.393335e+02,2.809241e+01,7.200480e-01,-3.238695e+00
1.040000,3.022650e+00,1.393299e+02,2.809197e+01,7.206405e-01,-3.042461e+00
1.050000,2.977492e+00,1.392970e+02,2.808786e+01,7.093261e-01,-3.705521e+00
1.060000,2.956914e+00,0,0,6.961386e-01,0
1.070000,2.755595e+00,0,0,6.883247e-01,0
1.080000,2.692059e+00,0,0,6.882505e-01,0
1.090000,2.412804e+00,0,0,6.881263e-01,0
1.100000,2.278946e+00,0,0,6.868997e-01,0
1.110000,2.221912e+00,0,0,6.716008e-01,0
1.120000,2.288636e+00,0,0,6.708918e-01,0
1.130000,2.257924e+00,0,0,6.800150e-01,0
1.140000,2.297323e+00,0,0,6.961386e-01,0
1.150000,2.343649e+00,0,0,6.965396e-01,0
1.160000,2.380542e+00,0,0,6.805070e-01,0
1.170000,2.245495e+00,0,0,6.670646e-01,0
1.180000,2.107970e+00,0,0,6.672632e-01,0
1.190000,2.063721e+00,0,0,6.600863e-01,0
1.200000,2.238154e+00,0,0,6.603931e-01,0
1.210000,2.433401e+00,0,0,6.756163e-01,0
1.220000,2.570401e+00,0,0,6.972396e-01,0
1.230000,2.535885e+00,0,0,6.938044e-01,0
1.240000,2.392890e+00,0,0,6.708379e-01,0
1.250000,2.264356e+00,0,0,6.825563e-01,0
1.260000,2.078841e+00,1.385005e+02,2.798771e+01,7.254458e-01,-3.799607e-01
1.270000,2.138652e+00,1.376280e+02,2.787792e+01,7.764114e-01,8.504422e-01
1.280000,2.372736e+00,1.363180e+02,2.771354e+01,8.049083e-01,3.035583e+00
1.290000,2.888441e+00,1.359054e+02,2.766119e+01,8.261091e-01,4.061324e+00
1.300000,3.528479e+00,1.358516e+02,2.765433e+01,8.372380e-01,4.997795e+00
1.310000,4.343155e+00,1.359308e+02,2.766440e+01,8.416893e-01,4.997194e+00
1.320000,5.081765e+00,1.367399e+02,2.776661e+01,8.278597e-01,3.249661e+00
1.330000,5.590333e+00,1.384033e+02,2.797499e+01,8.033701e-01,3.384214e-01
1.340000,5.841070e+00,1.420172e+02,2.841683e+01,7.825189e-01,-1.492428e+00
1.350000,6.057170e+00,1.453633e+02,2.882134e+01,7.828810e-01,-7.308500e-01
1.360000,6.076344e+00,1.477356e+02,2.910607e+01,7.821508e-01,-4.844520e-01
1.370000,5.833079e+00,1.475033e+02,2.907866e+01,7.664814e-01,-7.533898e-01
1.380000,5.316095e+00,1.471116e+02,2.903268e+01,7.282270e-01,-2.128994e+00
1.390000,4.612970e+00,0,0,7.097648e-01,0
1.400000,3.743116e+00,0,0,6.977201e-01,0
1.410000,2.885193e+00,0,0,7.193438e-01,0
1.420000,2.278680e+00,0,0,7.121996e-01,0
1.430000,2.020581e+00,0,0,7.032471e-01,0
1.440000,1.797107e+00,0,0,6.749273e-01,0
1.450000,1.715243e+00,0,0,6.603507e-01,0
1.460000,1.565622e+00,0,0,6.616289e-01,0
1.470000,1.530264e+00,0,0,6.639862e-01,0
1.480000,1.466588e+00,0,0,6.700277e-01,0
1.490000,1.452228e+00,0,0,6.581749e-01,0
1.500000,1.545707e+00,0,0,6.378017e-01,0
1.510000,1.776525e+00,0,0,6.232235e-01,0
1.520000,2.079253e+00,0,0,6.349580e-01,0
1.530000,2.382115e+00,0,0,6.581669e-01,0
1.540000,2.610862e+00,0,0,6.734304e-01,0
1.550000,2.692658e+00,0,0,6.722209e-01,0
1.560000,2.560669e+00,0,0,6.689749e-01,0
1.570000,2.304697e+00,0,0,6.747730e-01,0
1.580000,2.117906e+00,0,0,6.852682e-01,0
1.590000,2.102977e+00,0,0,6.872984e-01,0
1.600000,2.185292e+00,0,0,6.932638e-01,0
1.610000,2.232647e+00,0,0,6.967728e-01,0
1.620000,2.398544e+00,0,0,6.953578e-01,0
1.630000,2.480467e+00,0,0,6.831341e-01,0
1.640000,2.729911e+00,0,0,6.698537e-01,0
1.650000,2.939493e+00,0,0,6.754310e-01,0
1.660000,3.199359e+00,0,0,6.799653e-01,0
1.670000,3.530133e+00,0,0,6.700911e-01,0
1.680000,3.592099e+00,0,0,6.701374e-01,0
1.690000,3.714167e+00,0,0,6.848058e-01,0
1.700000,3.643160e+00,3.357844e+02,4.332037e+01,7.124678e-01,-5.207682e+00
1.710000,3.757343e+00,3.355463e+02,4.330809e+01,7.187057e-01,-5.468065e+00
1.720000,3.870079e+00,2.898506e+02,4.027607e+01,7.318428e-01,-4.583563e+00
1.730000,3.976962e+00,2.436653e+02,3.720963e+01,7.536444e-01,-3.283497e+00
1.740000,4.058216e+00,1.959852e+02,3.399709e+01,7.741408e-01,-3.715205e+00
1.750000,4.461901e+00,1.891909e+02,3.337133e+01,7.788541e-01,-3.120095e+00
1.760000,5.194547e+00,1.816040e+02,3.266504e+01,7.818310e-01,-2.472963e+00
1.770000,5.755770e+00,1.752205e+02,3.205878e+01,7.948949e-01,-2.289587e-01
1.780000,5.890823e+00,1.731623e+02,3.185500e+01,7.806965e-01,-4.546723e+00
1.790000,5.665380e+00,1.674923e+02,3.126427e+01,7.612785e-01,-4.968202e+00
1.800000,5.385499e+00,1.619700e+02,3.068294e+01,7.619861e-01,-3.655362e+00
1.810000,5.234390e+00,1.564899e+02,3.010243e+01,7.871523e-01,2.211240e+00
1.820000,4.996934e+00,1.552245e+02,2.996191e+01,7.970076e-01,2.784681e+00
1.830000,4.708563e+00,1.530141e+02,2.971176e+01,7.623219e-01,9.972095e-02
1.840000,4.006995e+00,1.518467e+02,2.957958e+01,7.207934e-01,-1.756729e+00
1.850000,3.359078e+00,0,0,6.941471e-01,0
1.860000,2.871225e+00,0,0,6.911433e-01,0
1.870000,2.558828e+00,0,0,7.112520e-01,0
1.880000,2.233289e+00,0,0,7.304018e-01,0
1.890000,1.910491e+00,0,0,7.297018e-01,0
1.900000,1.626305e+00,0,0,7.120957e-01,0
1.910000,1.422936e+00,0,0,7.007232e-01,0
1.920000,1.333393e+00,3.931743e+02,4.604796e+01,7.195790e-01,-6.701138e+00
1.930000,1.850620e+00,3.909508e+02,4.595056e+01,7.304964e-01,-4.959217e+00
1.940000,2.288279e+00,3.870585e+02,4.578030e+01,7.416137e-01,-1.693737e+00
1.950000,2.465758e+00,3.009281e+02,3.935324e+01,7.344677e-01,-1.111363e+00
1.960000,2.073443e+00,2.144123e+02,3.292864e+01,7.312124e-01,-2.018870e+00
1.970000,1.642063e+00,1.271345e+02,2.650592e+01,7.242513e-01,-3.390387e+00
1.980000,1.368433e+00,1.286177e+02,2.670571e+01,7.146898e-01,-4.155811e+00
1.990000,1.185885e+00,1.283170e+02,2.666456e+01,7.103313e-01,-4.326110e+00
2.000000,1.072918e+00,1.269023e+02,2.647018e+01,6.983681e-01,-8.235434e+00
2.010000,9.978514e-01,1.240011e+02,2.607269e+01,7.106233e-01,-6.746277e+00
2.020000,9.776105e-01,1.223315e+02,2.583871e+01,7.136247e-01,-6.238698e+00
2.030000,1.287691e+00,1.196607e+02,2.545289e+01,7.399268e-01,-1.961841e+00
2.040000,1.801317e+00,1.172146e+02,2.509506e+01,7.558028e-01,-1.834419e+00
2.050000,2.377481e+00,1.144975e+02,2.469276e+01,7.879277e-01,-8.185811e-01
2.060000,2.794806e+00,1.128325e+02,2.443847e+01,7.999015e-01,-1.128775e-01
2.070000,3.042387e+00,1.106931e+02,2.410624e+01,7.990263e-01,6.720058e-02
2.080000,2.980422e+00,1.087997e+02,2.380833e+01,7.896204e-01,-8.168091e-03
2.090000,2.605629e+00,1.075394e+02,2.360812e+01,7.712491e-01,-7.300758e-01
2.100000,2.032975e+00,1.011137e+02,2.247700e+01,7.429541e-01,-2.422011e+00
2.110000,1.504067e+00,9.806346e+01,2.193752e+01,7.063289e-01,-3.450694e+00
2.120000,1.178295e+00,0,0,6.818902e-01,0
2.130000,1.011037e+00,0,0,6.733862e-01,0
2.140000,9.703342e-01,0,0,6.689543e-01,0
2.150000,8.900809e-01,0,0,6.901919e-01,0
2.160000,8.549757e-01,1.376876e+02,2.788674e+01,7.172387e-01,-1.226112e+00
2.170000,1.054274e+00,1.377843e+02,2.789889e+01,7.443379e-01,-1.648898e+00
2.180000,1.601897e+00,1.375736e+02,2.787232e+01,7.376922e-01,-2.488710e+00
2.190000,2.332272e+00,1.492867e+02,2.918359e+01,7.192700e-01,-3.346810e+00
2.200000,2.871522e+00,1.648588e+02,3.086641e+01,7.193987e-01,-4.875969e+00
2.210000,3.104830e+00,1.805069e+02,3.256673e+01,7.441942e-01,-4.338786e+00
2.220000,3.115092e+00,2.053378e+02,3.463441e+01,7.708600e-01,-3.017226e+00
2.230000,3.134163e+00,2.683141e+02,3.870019e+01,8.003083e-01,1.733738e-01
2.240000,3.281863e+00,3.325443e+02,4.283572e+01,8.180240e-01,2.054514e+00
2.250000,3.484272e+00,3.770826e+02,4.532796e+01,8.343863e-01,2.684550e+00
2.260000,3.700983e+00,3.811081e+02,4.551154e+01,8.226456e-01,2.159107e+00
2.270000,3.779068e+00,3.691421e+02,4.493352e+01,7.927321e-01,9.734572e-01
2.280000,3.813954e+00,2.746688e+02,3.707236e+01,7.856782e-01,8.807257e-01
2.290000,3.684232e+00,1.783976e+02,2.909989e+01,7.901350e-01,1.248638e+00
2.300000,3.405982e+00,9.685721e+01,2.179681e+01,8.096280e-01,2.165023e+00
2.310000,2.948254e+00,9.617194e+01,2.167391e+01,8.056619e-01,1.888965e+00
2.320000,2.429416e+00,9.564698e+01,2.157934e+01,7.922473e-01,1.073340e+00
2.330000,1.899006e+00,9.585433e+01,2.161657e+01,7.646441e-01,-6.496504e-01
2.340000,1.485488e+00,9.599448e+01,2.164191e+01,7.413116e-01,-2.189311e+00
2.350000,1.198247e+00,9.582239e+01,2.161057e+01,7.083983e-01,-3.332700e+00
2.360000,1.042884e+00,9.505438e+01,2.147147e+01,6.996478e-01,-3.197096e+00
2.370000,9.412994e-01,9.453528e+01,2.137702e+01,6.994202e-01,-2.947850e+00
2.380000,8.524279e-01,9.440554e+01,2.135328e+01,7.063660e-01,-2.491883e+00
2.390000,7.688508e-01,0,0,7.109013e-01,0
2.400000,6.871802e-01,0,0,7.034089e-01,0
2.410000,6.188477e-01,0,0,6.977458e-01,0
2.420000,5.583645e-01,0,0,6.912060e-01,0
2.430000,5.202621e-01,0,0,6.872754e-01,0
2.440000,4.983078e-01,0,0,6.946673e-01,0
2.450000,5.303518e-01,0,0,7.207838e-01,0
2.460000,6.920922e-01,9.465308e+01,2.139861e+01,7.520215e-01,-3.621416e-01
2.470000,1.052011e+00,9.447187e+01,2.136537e+01,7.871049e-01,4.971219e-01
2.480000,1.516841e+00,9.412701e+01,2.130194e+01,7.963695e-01,2.079355e+00
2.490000,1.953410e+00,9.377094e+01,2.123645e+01,8.053956e-01,3.174457e+00
2.500000,2.162642e+00,9.371847e+01,2.122679e+01,8.102150e-01,3.363353e+00
2.510000,2.102405e+00,9.376441e+01,2.123528e+01,8.133729e-01,2.710253e+00
2.520000,1.785837e+00,9.346944e+01,2.118047e+01,8.076729e-01,1.765853e+00
2.530000,1.447225e+00,9.267446e+01,2.103209e+01,7.884154e-01,3.472953e-01
2.540000,1.187818e+00,9.132876e+01,2.077803e+01,7.570160e-01,-2.181963e+00
2.550000,1.200830e+00,9.063225e+01,2.064619e+01,7.152326e-01,-3.630538e+00
2.560000,1.352941e+00,0,0,6.730718e-01,0
2.570000,1.587936e+00,0,0,6.515743e-01,0
2.580000,1.663657e+00,0,0,0,0
2.590000,1.642464e+00,0,0,0,0
2.600000,1.589137e+00,0,0,0,0
2.610000,1.514616e+00,0,0,6.689341e-01,0
2.620000,1.313257e+00,9.699426e+01,2.182131e+01,7.028525e-01,-3.019735e+00
2.630000,1.030211e+00,9.629285e+01,2.169484e+01,7.496325e-01,-2.223462e+00
2.640000,9.221470e-01,9.479230e+01,2.142225e+01,7.782927e-01,-1.870692e-01
2.650000,1.077875e+00,9.329441e+01,2.114683e+01,7.869976e-01,4.361663e-01
2.660000,1.420660e+00,9.199799e+01,2.090531e+01,7.958148e-01,1.324886e+00
2.670000,1.659059e+00,9.103963e+01,2.072423e+01,7.987563e-01,1.973423e+00
2.680000,1.617066e+00,8.999056e+01,2.052320e+01,7.985961e-01,2.359125e+00
2.690000,1.437195e+00,8.877254e+01,2.028670e+01,7.974655e-01,2.573548e+00
2.700000,1.197376e+00,8.737734e+01,2.001248e+01,7.977015e-01,2.425926e+00
2.710000,1.051085e+00,8.595447e+01,1.972811e+01,7.960938e-01,2.280559e+00
2.720000,9.137778e-01,8.476072e+01,1.948652e+01,7.910336e-01,1.666781e+00
2.730000,7.933942e-01,8.385644e+01,1.930157e+01,7.844739e-01,8.683431e-01
2.740000,7.303334e-01,8.329415e+01,1.918522e+01,7.700295e-01,-7.058923e-01
2.750000,6.379991e-01,8.314914e+01,1.915517e+01,7.435811e-01,-3.437479e+00
2.760000,6.761464e-01,8.307587e+01,1.913989e+01,6.968744e-01,-5.062896e+00
2.770000,7.466583e-01,0,0,6.524976e-01,0
2.780000,8.324711e-01,0,0,6.395220e-01,0
2.790000,8.099985e-01,0,0,6.512958e-01,0
2.800000,7.729921e-01,0,0,6.839592e-01,0
2.810000,7.924829e-01,0,0,7.054924e-01,0
2.820000,8.486306e-01,0,0,6.845645e-01,0
2.830000,8.914906e-01,0,0,6.763894e-01,0
2.840000,8.989468e-01,0,0,6.939319e-01,0
2.850000,8.093337e-01,9.476104e+01,2.141832e+01,7.558205e-01,5.017488e-01
2.860000,9.398693e-01,9.451040e+01,2.137235e+01,7.940959e-01,1.045985e+00
2.870000,1.312068e+00,9.395664e+01,2.127046e+01,8.046265e-01,2.131932e+00
2.880000,1.745262e+00,9.343881e+01,2.117491e+01,8.119715e-01,3.057062e+00
2.890000,1.878394e+00,9.320023e+01,2.113081e+01,8.172714e-01,3.586664e+00
2.900000,1.769747e+00,9.329874e+01,2.114907e+01,8.185887e-01,3.662246e+00
2.910000,1.568166e+00,9.375874e+01,2.123402e+01,8.173549e-01,3.440495e+00
2.920000,1.330590e+00,9.485166e+01,2.143336e+01,8.152396e-01,3.481465e+00
2.930000,1.054087e+00,9.661918e+01,2.175150e+01,8.137755e-01,3.718776e+00
2.940000,8.814399e-01,9.801078e+01,2.200116e+01,8.089530e-01,3.413387e+00
2.950000,8.165288e-01,9.807751e+01,2.201311e+01,8.056149e-01,2.829400e+00
2.960000,9.056793e-01,9.716805e+01,2.185160e+01,8.068797e-01,2.473248e+00
2.970000,1.046241e+00,9.605129e+01,2.165211e+01,8.127685e-01,2.955246e+00
2.980000,1.175896e+00,9.513528e+01,2.148587e+01,8.166265e-01,3.341617e+00
2.990000,1.201212e+00,9.412375e+01,2.130076e+01,8.115398e-01,3.124698e+00
3.000000,1.135451e+00,9.312082e+01,2.111554e+01,8.017228e-01,2.102914e+00
3.010000,1.069686e+00,9.221436e+01,2.094617e+01,7.803162e-01,2.682487e-02
3.020000,9.789674e-01,9.020904e+01,2.056065e+01,7.470956e-01,-2.358405e+00
3.030000,1.024377e+00,9.369563e+01,2.118050e+01,7.378914e-01,-2.562978e+00
3.040000,9.717323e-01,9.745943e+01,2.185336e+01,7.509800e-01,-1.513678e+00
3.050000,1.011336e+00,1.029142e+02,2.284715e+01,7.712563e-01,-1.035540e+00
3.060000,1.164678e+00,1.292395e+02,2.613878e+01,7.679289e-01,-2.058369e+00
3.070000,1.524297e+00,1.572397e+02,2.959056e+01,7.532730e-01,-2.259370e+00
3.080000,1.868371e+00,1.854614e+02,3.304148e+01,7.435089e-01,-1.452435e+00
3.090000,2.089288e+00,1.884984e+02,3.332385e+01,7.303537e-01,-2.280877e+00
3.100000,2.152575e+00,1.722409e+02,3.157548e+01,7.183525e-01,-3.445543e+00
3.110000,2.302670e+00,1.558205e+02,2.982320e+01,7.128665e-01,-3.718332e+00
3.120000,2.414023e+00,1.214518e+02,2.533683e+01,7.134218e-01,-3.539119e+00
3.130000,2.600662e+00,1.050844e+02,2.279497e+01,7.349469e-01,-2.319010e+00
3.140000,2.619609e+00,8.863232e+01,2.026021e+01,7.578409e-01,-1.181334e+00
3.150000,2.585897e+00,1.194866e+02,2.441854e+01,7.887722e-01,-7.468699e-01
3.160000,2.543657e+00,1.499176e+02,2.850155e+01,8.006138e-01,-9.174404e-01
3.170000,2.550132e+00,1.801039e+02,3.253591e+01,8.012264e-01,-1.394570e+00
3.180000,2.473691e+00,1.802768e+02,3.255249e+01,7.936559e-01,-2.503284e-02
3.190000,2.402430e+00,1.804077e+02,3.256506e+01,7.565454e-01,3.501620e-01
3.200000,2.111939e+00,0,0,7.191508e-01,0
3.210000,1.761079e+00,0,0,6.786115e-01,0
3.220000,1.470526e+00,0,0,6.485985e-01,0
3.230000,1.469110e+00,0,0,6.438643e-01,0
3.240000,1.610516e+00,0,0,6.452301e-01,0
3.250000,1.765827e+00,0,0,6.544341e-01,0
3.260000,1.764693e+00,0,0,6.582281e-01,0
3.270000,1.791069e+00,0,0,6.662908e-01,0
3.280000,1.730446e+00,0,0,6.886408e-01,0
3.290000,1.747332e+00,0,0,6.929955e-01,0
3.300000,1.736735e+00,0,0,6.659959e-01,0
3.310000,1.681869e+00,0,0,6.346003e-01,0
3.320000,1.593834e+00,0,0,6.230097e-01,0
3.330000,1.451231e+00,0,0,6.492952e-01,0
3.340000,1.314397e+00,0,0,6.706125e-01,0
3.350000,1.206993e+00,0,0,7.047815e-01,0
3.360000,1.071086e+00,1.416206e+02,2.837433e+01,7.331439e-01,-1.438632e-01
3.370000,9.382101e-01,1.415593e+02,2.836683e+01,7.587330e-01,1.220235e-01
3.380000,9.743851e-01,1.586975e+02,3.015523e+01,7.670613e-01,9.930801e-01
3.390000,1.409032e+00,1.765296e+02,3.200336e+01,7.559234e-01,5.646102e-01
3.400000,1.808668e+00,1.955527e+02,3.395946e+01,7.463827e-01,-1.893489e-02
3.410000,1.914377e+00,1.977238e+02,3.415106e+01,7.466001e-01,-5.900164e-01
3.420000,1.853109e+00,1.988050e+02,3.424616e+01,7.324951e-01,-6.900309e-01
3.430000,1.705878e+00,1.993059e+02,3.428968e+01,7.302559e-01,-5.112706e-01
3.440000,1.761793e+00,1.996393e+02,3.431855e+01,7.363424e-01,-8.487054e-02
3.450000,1.715359e+00,2.003671e+02,3.438168e+01,7.605309e-01,2.070921e-01
3.460000,1.767088e+00,2.009944e+02,3.443573e+01,7.668342e-01,-1.126772e+00
3.470000,1.812436e+00,2.015023e+02,3.447943e+01,7.419608e-01,-3.701291e+00
3.480000,1.648017e+00,2.021420e+02,3.453437e+01,7.273623e-01,-4.385264e+00
3.490000,1.486834e+00,2.027710e+02,3.458805e+01,7.237420e-01,-2.784406e+00
3.500000,1.336846e+00,2.030842e+02,3.461483e+01,7.388825e-01,-2.766244e-01
3.510000,1.365415e+00,2.003620e+02,3.437737e+01,7.472003e-01,4.554477e-01
3.520000,1.446356e+00,1.972835e+02,3.410971e+01,7.419676e-01,-4.255370e-01
3.530000,1.373140e+00,2.014331e+02,3.445331e+01,7.216737e-01,-1.191857e+00
3.540000,1.167517e+00,2.081882e+02,3.502556e+01,7.078516e-01,-1.367785e+00
3.550000,1.000452e+00,2.150112e+02,3.560287e+01,7.100425e-01,-8.504125e-01
3.560000,8.103918e-01,0,0,7.209170e-01,0
3.570000,7.618525e-01,6.528487e+01,1.475325e+01,7.187567e-01,-4.666461e+00
3.580000,6.618025e-01,6.288154e+01,1.414943e+01,7.288259e-01,-3.831250e+00
3.590000,6.835893e-01,6.568084e+01,1.496847e+01,7.189472e-01,-4.445389e+00
3.600000,6.638985e-01,6.177250e+01,1.399452e+01,7.321438e-01,-3.337198e+00
3.610000,6.416453e-01,6.399736e+01,1.462234e+01,7.321509e-01,-3.201007e+00
3.620000,6.333737e-01,6.427968e+01,1.469884e+01,7.490463e-01,-1.470131e+00
3.630000,6.145294e-01,6.430366e+01,1.470535e+01,7.480018e-01,-1.860864e+00
3.640000,6.057311e-01,6.242241e+01,1.417906e+01,7.491425e-01,-2.559016e+00
3.650000,5.766468e-01,6.402852e+01,1.459597e+01,7.308170e-01,-6.187929e+00
3.660000,5.484278e-01,6.411943e+01,1.460287e+01,7.304417e-01,-7.454657e+00
3.670000,5.482197e-01,0,0,7.068364e-01,0
3.680000,5.034823e-01,0,0,7.051320e-01,0
3.690000,4.922691e-01,0,0,6.874105e-01,0
3.700000,5.424755e-01,0,0,6.840093e-01,0
3.710000,6.140003e-01,0,0,6.756483e-01,0
3.720000,7.749346e-01,0,0,0,0
3.730000,9.802541e-01,0,0,0,0
3.740000,1.393812e+00,0,0,0,0
3.750000,1.720138e+00,0,0,0,0
3.760000,1.858881e+00,0,0,0,0
3.770000,1.847248e+00,0,0,0,0
3.780000,1.877401e+00,0,0,0,0
3.790000,2.029786e+00,0,0,0,0
3.800000,2.081555e+00,0,0,0,0
3.810000,2.064374e+00,0,0,0,0
3.820000,2.064958e+00,0,0,0,0
3.830000,2.058856e+00,0,0,0,0
3.840000,2.031002e+00,0,0,0,0
3.850000,1.990146e+00,0,0,0,0
