frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.950000,1.336416e+00,1.768852e+02,3.222152e+01,8.532324e-01,4.952519e+00
0.960000,1.486639e+00,1.803505e+02,3.255695e+01,8.508824e-01,4.683797e+00
0.970000,1.618991e+00,1.835518e+02,3.286290e+01,8.507335e-01,4.639400e+00
0.980000,1.653769e+00,1.858421e+02,3.307842e+01,8.428410e-01,4.257881e+00
0.990000,1.573179e+00,1.854543e+02,3.304184e+01,8.199953e-01,2.751264e+00
1.000000,1.377658e+00,1.831808e+02,3.282625e+01,7.832448e-01,1.151249e+00
1.010000,1.054612e+00,1.820924e+02,3.272482e+01,7.469515e-01,2.775765e-01
1.020000,7.483628e-01,1.816689e+02,3.268407e+01,7.215133e-01,3.089267e-01
1.030000,5.100880e-01,0,0,7.052495e-01,0
1.040000,4.374464e-01,0,0,7.055094e-01,0
1.050000,3.975218e-01,7.203230e+01,1.666973e+01,7.097294e-01,-5.447824e+00
1.060000,3.891048e-01,6.887479e+01,1.585636e+01,7.171888e-01,-5.655180e+00
1.070000,3.524633e-01,6.565856e+01,1.501768e+01,7.088084e-01,-6.171304e+00
1.080000,3.291546e-01,6.759372e+01,1.546083e+01,7.073276e-01,-6.741322e+00
1.090000,3.097007e-01,7.842551e+01,1.787495e+01,7.048809e-01,-7.893764e+00
1.100000,3.079768e-01,9.770628e+01,2.169246e+01,7.170341e-01,-7.387963e+00
1.110000,3.568401e-01,1.305542e+02,2.638423e+01,7.369534e-01,-5.671236e+00
1.120000,6.834240e-01,1.584948e+02,3.003276e+01,7.798486e-01,-1.248478e+00
1.130000,9.992250e-01,1.786690e+02,3.239702e+01,8.184717e-01,3.532975e+00
1.140000,1.255997e+00,1.798538e+02,3.251170e+01,8.452020e-01,7.048497e+00
1.150000,1.218884e+00,1.803830e+02,3.256270e+01,8.524213e-01,8.711555e+00
1.160000,1.197189e+00,1.802147e+02,3.254649e+01,8.560478e-01,8.760039e+00
1.170000,1.198344e+00,1.795876e+02,3.248608e+01,8.559563e-01,8.613944e+00
1.180000,1.187758e+00,1.789750e+02,3.242701e+01,8.546743e-01,8.855433e+00
1.190000,1.138398e+00,1.786951e+02,3.239996e+01,8.519508e-01,9.319302e+00
1.200000,1.021575e+00,1.788401e+02,3.241398e+01,8.516498e-01,9.588177e+00
1.210000,8.920351e-01,1.793453e+02,3.246274e+01,8.520531e-01,9.610354e+00
1.220000,8.013333e-01,1.801185e+02,3.253717e+01,8.527210e-01,9.327591e+00
1.230000,7.735233e-01,1.808225e+02,3.260478e+01,8.504383e-01,8.860063e+00
1.240000,7.954313e-01,1.809151e+02,3.261367e+01,8.484020e-01,8.175169e+00
1.250000,8.232152e-01,1.800143e+02,3.252688e+01,8.484661e-01,7.909966e+00
1.260000,8.534538e-01,1.784065e+02,3.237127e+01,8.502348e-01,7.878877e+00
1.270000,8.696806e-01,1.764274e+02,3.217817e+01,8.532465e-01,7.843628e+00
1.280000,9.072549e-01,1.744191e+02,3.197982e+01,8.562149e-01,7.601763e+00
1.290000,9.457419e-01,1.721761e+02,3.175548e+01,8.598781e-01,7.215597e+00
1.300000,1.012198e+00,1.699431e+02,3.152956e+01,8.626023e-01,7.207716e+00
1.310000,1.063461e+00,1.679842e+02,3.132929e+01,8.631663e-01,7.117543e+00
1.320000,1.117598e+00,1.667804e+02,3.120519e+01,8.585429e-01,7.003638e+00
1.330000,1.185790e+00,1.663490e+02,3.116051e+01,8.487651e-01,6.278108e+00
1.340000,1.236705e+00,1.670522e+02,3.123320e+01,8.350366e-01,5.089546e+00
1.350000,1.203096e+00,1.685095e+02,3.138309e+01,8.258319e-01,4.420659e+00
1.360000,1.047800e+00,1.702031e+02,3.155657e+01,8.225618e-01,4.382988e+00
1.370000,8.777797e-01,1.718324e+02,3.172156e+01,8.276126e-01,4.849948e+00
1.380000,7.677884e-01,1.736123e+02,3.189950e+01,8.357322e-01,4.945305e+00
1.390000,7.952216e-01,1.756237e+02,3.209897e+01,8.433883e-01,5.061294e+00
1.400000,9.092835e-01,1.775892e+02,3.229193e+01,8.472175e-01,5.281825e+00
1.410000,1.054284e+00,1.792263e+02,3.245090e+01,8.430557e-01,5.830825e+00
1.420000,1.132073e+00,1.806756e+02,3.259047e+01,8.361475e-01,6.206812e+00
1.430000,1.068146e+00,1.821051e+02,3.272686e+01,8.260112e-01,6.430837e+00
1.440000,8.960487e-01,1.833287e+02,3.284287e+01,8.129392e-01,5.748575e+00
1.450000,6.807986e-01,1.833674e+02,3.284655e+01,7.791474e-01,3.791057e+00
1.460000,5.064687e-01,1.832506e+02,3.283541e+01,7.521933e-01,2.608530e+00
1.470000,3.957499e-01,0,0,7.427139e-01,0
1.480000,3.502768e-01,1.994954e+02,3.430579e+01,7.737654e-01,4.011658e+00
1.490000,4.185022e-01,2.000834e+02,3.435674e+01,8.022962e-01,5.178423e+00
1.500000,5.666884e-01,2.016409e+02,3.449128e+01,8.151057e-01,6.543140e+00
1.510000,7.106212e-01,2.025279e+02,3.456721e+01,8.008984e-01,5.980258e+00
1.520000,7.472491e-01,2.027289e+02,3.458448e+01,7.694189e-01,4.039638e+00
1.530000,6.504444e-01,1.687684e+02,3.055628e+01,7.486213e-01,1.469702e+00
1.540000,5.076502e-01,1.346551e+02,2.652415e+01,7.422897e-01,-1.050104e-01
1.550000,4.031684e-01,1.014172e+02,2.259335e+01,7.381990e-01,-1.848874e+00
1.560000,3.403787e-01,1.016793e+02,2.263808e+01,6.877338e-01,-2.109401e+00
1.570000,3.118935e-01,0,0,6.247008e-01,0
1.580000,3.245625e-01,0,0,5.828525e-01,0
1.590000,5.711284e-01,0,0,5.733704e-01,0
1.600000,7.919928e-01,0,0,5.807697e-01,0
1.610000,9.143688e-01,0,0,5.994636e-01,0
1.620000,8.157617e-01,0,0,6.316499e-01,0
1.630000,6.754641e-01,0,0,6.734176e-01,0
1.640000,5.610052e-01,2.205644e+02,3.604431e+01,7.334288e-01,4.093459e+00
1.650000,4.825411e-01,2.200059e+02,3.600032e+01,7.953593e-01,5.546345e+00
1.660000,5.236753e-01,2.182583e+02,3.586118e+01,8.398280e-01,7.915766e+00
1.670000,6.259564e-01,2.137095e+02,3.549346e+01,8.374586e-01,8.063725e+00
1.680000,7.110809e-01,2.051998e+02,3.477781e+01,8.307583e-01,7.037172e+00
1.690000,7.390870e-01,1.959378e+02,3.397856e+01,8.260235e-01,6.331173e+00
1.700000,7.211623e-01,1.877514e+02,3.325128e+01,8.337393e-01,5.942248e+00
1.710000,7.247663e-01,1.823967e+02,3.275076e+01,8.313191e-01,4.696060e+00
1.720000,7.507857e-01,1.741725e+02,3.193444e+01,8.223317e-01,3.069714e+00
1.730000,8.091617e-01,1.666014e+02,3.116901e+01,8.091241e-01,1.682114e+00
1.740000,8.835589e-01,1.563289e+02,3.006712e+01,8.085599e-01,1.691201e+00
1.750000,9.133557e-01,1.499151e+02,2.933924e+01,8.167090e-01,1.995975e+00
1.760000,9.153091e-01,1.431584e+02,2.855822e+01,8.257392e-01,1.822516e+00
1.770000,8.778180e-01,1.390481e+02,2.805075e+01,7.990336e-01,3.662505e-01
1.780000,8.600304e-01,1.155243e+02,2.413042e+01,7.571611e-01,-3.080554e+00
1.790000,7.805338e-01,9.871737e+01,2.155051e+01,7.220435e-01,-4.659958e+00
1.800000,6.479508e-01,8.277520e+01,1.900636e+01,7.177523e-01,-5.399359e+00
1.810000,4.836063e-01,8.736370e+01,2.000879e+01,7.246235e-01,-4.018048e+00
1.820000,3.876739e-01,8.850916e+01,2.022635e+01,7.342744e-01,-3.730463e+00
1.830000,3.670397e-01,9.067670e+01,2.064547e+01,7.533588e-01,-2.793004e+00
1.840000,4.466100e-01,9.190952e+01,2.088756e+01,7.630029e-01,-3.210316e+00
1.850000,5.835704e-01,9.071235e+01,2.065998e+01,7.498490e-01,-4.084264e+00
1.860000,6.724010e-01,9.061024e+01,2.064091e+01,7.255554e-01,-5.072342e+00
1.870000,7.068743e-01,9.097528e+01,2.071068e+01,7.115419e-01,-4.732271e+00
1.880000,6.898257e-01,8.700503e+01,1.988446e+01,7.266335e-01,-2.757612e+00
1.890000,7.162361e-01,8.202294e+01,1.886764e+01,7.472546e-01,-1.119045e+00
1.900000,7.258040e-01,7.817655e+01,1.808625e+01,7.546502e-01,-1.184936e+00
1.910000,7.084783e-01,8.216616e+01,1.891623e+01,7.478951e-01,-2.218333e+00
1.920000,6.676630e-01,8.585905e+01,1.968662e+01,7.300291e-01,-2.867839e+00
1.930000,6.887617e-01,8.494267e+01,1.948374e+01,7.256951e-01,-3.564370e+00
1.940000,7.616282e-01,8.149357e+01,1.877345e+01,7.191984e-01,-4.434742e+00
1.950000,7.858893e-01,7.146854e+01,1.638208e+01,7.208968e-01,-6.164270e+00
1.960000,6.960775e-01,6.878693e+01,1.567949e+01,7.053000e-01,-6.372279e+00
1.970000,5.535900e-01,0,0,6.607841e-01,0
1.980000,5.051496e-01,0,0,6.306519e-01,0
1.990000,5.781234e-01,0,0,0,0
2.000000,7.029559e-01,0,0,0,0
2.010000,7.931662e-01,0,0,0,0
2.020000,8.494462e-01,0,0,0,0
2.030000,8.579205e-01,0,0,0,0
2.040000,8.575630e-01,0,0,0,0
2.050000,8.461477e-01,0,0,5.908201e-01,0
2.060000,9.034642e-01,0,0,5.895514e-01,0
2.070000,1.022530e+00,0,0,5.838704e-01,0
2.080000,1.173005e+00,0,0,5.722440e-01,0
2.090000,1.271613e+00,0,0,5.699475e-01,0
2.100000,1.334836e+00,0,0,5.868606e-01,0
2.110000,1.355313e+00,0,0,5.915452e-01,0
2.120000,1.352425e+00,0,0,5.896142e-01,0
2.130000,1.262573e+00,0,0,5.746652e-01,0
2.140000,1.144534e+00,0,0,5.727639e-01,0
2.150000,1.063264e+00,0,0,5.702818e-01,0
2.160000,1.024181e+00,0,0,5.751069e-01,0
2.170000,1.013143e+00,0,0,5.656100e-01,0
2.180000,9.683356e-01,0,0,6.159384e-01,0
2.190000,9.533134e-01,2.529885e+02,3.841879e+01,6.939695e-01,2.438483e+00
2.200000,9.253604e-01,2.520404e+02,3.835356e+01,7.863179e-01,3.885629e+00
2.210000,1.056615e+00,2.480343e+02,3.807219e+01,8.260117e-01,6.417820e+00
2.220000,1.376482e+00,2.407506e+02,3.755185e+01,8.311086e-01,6.875289e+00
2.230000,1.676611e+00,2.327661e+02,3.697097e+01,8.402540e-01,6.884995e+00
2.240000,1.848958e+00,2.267635e+02,3.652190e+01,8.504190e-01,6.906155e+00
2.250000,1.913201e+00,2.227786e+02,3.621603e+01,8.696743e-01,7.673900e+00
2.260000,2.104955e+00,2.208315e+02,3.606504e+01,8.808177e-01,8.443423e+00
2.270000,2.280628e+00,2.205237e+02,3.604104e+01,8.878546e-01,9.169918e+00
2.280000,2.469925e+00,2.211426e+02,3.608963e+01,8.871163e-01,9.124422e+00
2.290000,2.628035e+00,2.214827e+02,3.611628e+01,8.808103e-01,8.251620e+00
2.300000,2.818132e+00,2.223674e+02,3.618499e+01,8.637903e-01,6.509740e+00
2.310000,2.817745e+00,2.267014e+02,3.651419e+01,8.422738e-01,4.817193e+00
2.320000,2.408775e+00,2.317796e+02,3.689827e+01,8.125884e-01,3.511393e+00
2.330000,1.891897e+00,2.355424e+02,3.718163e+01,7.588119e-01,3.009349e+00
2.340000,1.286126e+00,0,0,7.107957e-01,0
2.350000,9.399316e-01,0,0,6.756091e-01,0
2.360000,6.412104e-01,0,0,6.919050e-01,0
2.370000,5.029833e-01,0,0,7.014713e-01,0
2.380000,4.509088e-01,0,0,7.049503e-01,0
2.390000,4.260775e-01,0,0,7.139275e-01,0
2.400000,4.315929e-01,2.626814e+02,3.906561e+01,7.243717e-01,-1.220948e+00
2.410000,7.900383e-01,2.556450e+02,3.858354e+01,7.410300e-01,-1.703779e+00
2.420000,1.263177e+00,2.413514e+02,3.757904e+01,7.272081e-01,-2.467603e+00
2.430000,1.620981e+00,2.208826e+02,3.600308e+01,7.216251e-01,-2.260884e+00
2.440000,1.591610e+00,2.043876e+02,3.468031e+01,7.238214e-01,-2.415408e+00
2.450000,1.419833e+00,2.040459e+02,3.465402e+01,7.215731e-01,-2.925447e+00
2.460000,1.328637e+00,2.170754e+02,3.570564e+01,7.564563e-01,-1.970086e+00
2.470000,1.388193e+00,2.325818e+02,3.695713e+01,7.861720e-01,1.150826e+00
2.480000,1.589199e+00,2.375505e+02,3.732810e+01,8.362370e-01,5.395009e+00
2.490000,1.775637e+00,2.384825e+02,3.739646e+01,8.390599e-01,7.497883e+00
2.500000,1.726941e+00,2.361837e+02,3.722720e+01,8.326676e-01,7.912707e+00
2.510000,1.468244e+00,2.326866e+02,3.696862e+01,7.915092e-01,6.526079e+00
2.520000,1.113757e+00,2.303138e+02,3.679285e+01,7.345057e-01,5.743735e+00
2.530000,7.919956e-01,0,0,7.112773e-01,0
2.540000,5.743844e-01,2.491337e+02,3.815284e+01,7.154223e-01,2.287911e+00
2.550000,5.597240e-01,2.408724e+02,3.754821e+01,7.334366e-01,-7.642629e-01
2.560000,9.732623e-01,2.362069e+02,3.720873e+01,7.167732e-01,-2.798406e+00
2.570000,1.532389e+00,0,0,7.144462e-01,0
2.580000,1.897415e+00,0,0,7.157575e-01,0
2.590000,1.884857e+00,0,0,7.159542e-01,0
2.600000,1.750067e+00,0,0,7.085729e-01,0
2.610000,1.817291e+00,2.161192e+02,3.568922e+01,7.253990e-01,-4.154172e+00
2.620000,2.120491e+00,2.192801e+02,3.593792e+01,7.579020e-01,-2.516547e+00
2.630000,2.423380e+00,2.284298e+02,3.663950e+01,7.892728e-01,-4.277019e-01
2.640000,2.592935e+00,2.373251e+02,3.730046e+01,8.191380e-01,2.419436e+00
2.650000,2.341030e+00,2.443544e+02,3.781613e+01,8.467693e-01,4.888904e+00
2.660000,2.013404e+00,2.464325e+02,3.796425e+01,8.692431e-01,6.984933e+00
2.670000,1.763894e+00,2.456226e+02,3.790711e+01,8.692189e-01,6.888464e+00
2.680000,1.821075e+00,2.428884e+02,3.771196e+01,8.641742e-01,5.659612e+00
2.690000,1.972714e+00,2.404770e+02,3.753973e+01,8.452034e-01,4.432760e+00
2.700000,1.938624e+00,2.388531e+02,3.742342e+01,7.930005e-01,2.453795e+00
2.710000,1.665698e+00,2.065582e+02,3.441516e+01,7.381908e-01,-7.224684e-01
2.720000,1.295679e+00,1.759686e+02,3.161618e+01,7.065676e-01,-2.766598e+00
2.730000,1.150701e+00,1.462218e+02,2.892288e+01,7.212002e-01,-3.215435e+00
2.740000,1.166173e+00,1.501595e+02,2.938528e+01,7.392169e-01,-2.157839e+00
2.750000,1.255207e+00,1.527563e+02,2.968325e+01,7.433179e-01,-1.964820e+00
2.760000,1.255713e+00,1.801678e+02,3.220507e+01,7.284756e-01,-2.253634e+00
2.770000,1.287004e+00,2.067449e+02,3.462025e+01,7.179698e-01,-2.732664e+00
2.780000,1.336910e+00,2.417250e+02,3.760683e+01,7.093080e-01,-2.492808e+00
2.790000,1.426152e+00,2.512133e+02,3.827392e+01,7.247445e-01,-1.599654e+00
2.800000,1.566966e+00,2.605387e+02,3.892788e+01,7.430975e-01,-3.889153e-01
2.810000,1.714268e+00,2.604204e+02,3.891999e+01,7.673164e-01,2.561565e-01
2.820000,1.847232e+00,2.602431e+02,3.890821e+01,7.754405e-01,-4.264708e-02
2.830000,1.938580e+00,2.164510e+02,3.487209e+01,7.579520e-01,-1.212192e+00
2.840000,1.918393e+00,1.723982e+02,3.076142e+01,7.177863e-01,-3.419963e+00
2.850000,1.908313e+00,1.260178e+02,2.634618e+01,6.965949e-01,-4.455211e+00
2.860000,1.830673e+00,1.237593e+02,2.603667e+01,6.919999e-01,-4.763683e+00
2.870000,1.785784e+00,1.220230e+02,2.579527e+01,6.982084e-01,-4.107856e+00
2.880000,1.766333e+00,0,0,6.784338e-01,0
2.890000,1.746881e+00,0,0,6.637477e-01,0
2.900000,1.825350e+00,0,0,6.549688e-01,0
2.910000,1.840325e+00,0,0,6.889222e-01,0
2.920000,1.843857e+00,0,0,7.116030e-01,0
2.930000,1.768113e+00,0,0,7.161146e-01,0
2.940000,1.696613e+00,0,0,6.848819e-01,0
2.950000,1.629322e+00,0,0,6.935239e-01,0
2.960000,1.577220e+00,3.006561e+02,4.140707e+01,7.354772e-01,3.349046e+00
2.970000,1.736560e+00,2.946365e+02,4.104969e+01,7.577057e-01,2.644019e+00
2.980000,1.964326e+00,2.879687e+02,4.065460e+01,7.439149e-01,1.211561e+00
2.990000,2.004920e+00,2.824419e+02,4.032540e+01,7.075412e-01,-5.997044e-02
3.000000,1.935371e+00,0,0,6.920133e-01,0
3.010000,1.826915e+00,0,0,6.943398e-01,0
3.020000,2.140141e+00,2.374729e+02,3.731880e+01,7.122658e-01,-3.336343e+00
3.030000,2.600774e+00,2.325563e+02,3.695020e+01,7.257070e-01,-3.332755e+00
3.040000,2.949347e+00,2.208882e+02,3.605165e+01,7.338687e-01,-2.911336e+00
3.050000,3.013824e+00,2.206978e+02,3.603744e+01,7.351035e-01,-2.536045e+00
3.060000,2.849620e+00,2.237806e+02,3.627223e+01,7.597424e-01,-6.829005e-01
3.070000,2.858162e+00,2.329119e+02,3.698696e+01,7.668896e-01,8.133588e-01
3.080000,2.823668e+00,2.358682e+02,3.720382e+01,7.665825e-01,1.042977e+00
3.090000,2.591861e+00,2.378163e+02,3.734705e+01,7.238643e-01,4.475380e-01
3.100000,2.300611e+00,0,0,6.840716e-01,0
3.110000,2.007652e+00,0,0,6.591219e-01,0
3.120000,1.930285e+00,0,0,6.589705e-01,0
3.130000,1.831524e+00,0,0,6.821954e-01,0
3.140000,1.782177e+00,2.186169e+02,3.589081e+01,7.067513e-01,-2.130528e+00
3.150000,1.752165e+00,2.187402e+02,3.590057e+01,7.254766e-01,-2.302649e+00
3.160000,1.856899e+00,2.187153e+02,3.589859e+01,7.192044e-01,-2.679574e+00
3.170000,1.985871e+00,2.186425e+02,3.589282e+01,7.069605e-01,-2.875569e+00
3.180000,2.023131e+00,0,0,7.075203e-01,0
3.190000,1.932111e+00,0,0,7.069003e-01,0
3.200000,1.802112e+00,0,0,7.049448e-01,0
3.210000,1.800557e+00,0,0,6.973781e-01,0
