frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.450000,4.035963e+00,0,0,6.425114e-01,0
0.460000,4.636732e+00,0,0,6.333464e-01,0
0.470000,5.267164e+00,0,0,6.295987e-01,0
0.480000,5.363312e+00,0,0,6.604252e-01,0
0.490000,4.682908e+00,0,0,6.989734e-01,0
0.500000,4.255744e+00,0,0,7.026326e-01,0
0.510000,4.206065e+00,0,0,6.748706e-01,0
0.520000,4.487663e+00,0,0,6.659346e-01,0
0.530000,4.255071e+00,0,0,6.846035e-01,0
0.540000,4.561113e+00,0,0,7.107761e-01,0
0.550000,4.463335e+00,0,0,7.007894e-01,0
0.560000,4.343691e+00,0,0,6.864739e-01,0
0.570000,3.876127e+00,0,0,6.922682e-01,0
0.580000,3.912169e+00,0,0,6.993613e-01,0
0.590000,4.517750e+00,0,0,7.001236e-01,0
0.600000,4.888209e+00,0,0,6.704414e-01,0
0.610000,4.833478e+00,0,0,6.580748e-01,0
0.620000,4.355316e+00,0,0,6.780564e-01,0
0.630000,3.935973e+00,1.761595e+02,3.215244e+01,7.288725e-01,-7.439834e-01
0.640000,3.928279e+00,1.751952e+02,3.205692e+01,7.766860e-01,-3.042962e-01
0.650000,4.428285e+00,1.716557e+02,3.169943e+01,8.010204e-01,9.804466e-01
0.660000,5.199577e+00,1.681691e+02,3.134491e+01,8.181157e-01,1.892684e+00
0.670000,5.344656e+00,1.647787e+02,3.099580e+01,8.316792e-01,2.844443e+00
0.680000,5.043954e+00,1.629317e+02,3.080007e+01,8.344566e-01,3.270028e+00
0.690000,4.578762e+00,1.606392e+02,3.055451e+01,8.270855e-01,3.030647e+00
0.700000,4.290444e+00,1.586705e+02,3.034166e+01,8.226008e-01,3.173791e+00
0.710000,4.117385e+00,1.571346e+02,3.017368e+01,8.229961e-01,3.402052e+00
0.720000,4.009443e+00,1.558114e+02,3.002704e+01,8.280373e-01,3.686594e+00
0.730000,3.984348e+00,1.544931e+02,2.987999e+01,8.302041e-01,3.697390e+00
0.740000,3.770447e+00,1.530525e+02,2.971786e+01,8.189464e-01,3.267467e+00
0.750000,3.375403e+00,1.515275e+02,2.954411e+01,7.985657e-01,2.358693e+00
0.760000,2.896750e+00,1.509134e+02,2.947431e+01,7.742328e-01,1.294518e+00
0.770000,2.405630e+00,1.489219e+02,2.924241e+01,7.483072e-01,6.720440e-01
0.780000,2.094539e+00,1.477630e+02,2.910677e+01,7.252528e-01,-5.326458e-01
0.790000,1.836033e+00,1.459485e+02,2.889544e+01,6.958743e-01,-1.148791e+00
0.800000,1.729885e+00,0,0,6.798391e-01,0
0.810000,1.622094e+00,0,0,6.671501e-01,0
0.820000,1.667947e+00,0,0,6.504126e-01,0
0.830000,1.752885e+00,0,0,6.415451e-01,0
0.840000,1.953825e+00,0,0,5.975658e-01,0
0.850000,1.838930e+00,0,0,6.184337e-01,0
0.860000,1.796594e+00,0,0,6.527988e-01,0
0.870000,2.518460e+00,2.139554e+02,3.551745e+01,7.431132e-01,1.617796e+00
0.880000,3.149968e+00,2.135254e+02,3.548263e+01,7.932625e-01,2.697448e+00
0.890000,3.712581e+00,2.138292e+02,3.550704e+01,8.227426e-01,4.230793e+00
0.900000,3.541596e+00,2.155581e+02,3.564595e+01,8.338466e-01,4.432667e+00
0.910000,3.632774e+00,2.184089e+02,3.587349e+01,8.333213e-01,4.023069e+00
0.920000,3.785343e+00,2.222097e+02,3.617042e+01,8.307211e-01,3.625584e+00
0.930000,3.928803e+00,2.264035e+02,3.649413e+01,8.120101e-01,2.918462e+00
0.940000,4.137479e+00,2.423042e+02,3.762096e+01,7.926607e-01,1.245010e+00
0.950000,4.177759e+00,2.560814e+02,3.858488e+01,7.784535e-01,9.475757e-01
0.960000,4.251181e+00,2.892739e+02,4.065598e+01,7.673923e-01,-3.963085e+00
0.970000,4.469142e+00,3.103362e+02,4.187385e+01,7.843422e-01,-4.381560e+00
0.980000,5.126316e+00,3.332087e+02,4.318637e+01,8.072140e-01,-4.046678e+00
0.990000,5.634916e+00,3.375520e+02,4.340970e+01,8.508835e-01,2.434729e+00
1.000000,5.862808e+00,3.418765e+02,4.363084e+01,8.716516e-01,6.328208e+00
1.010000,5.459501e+00,3.452217e+02,4.380003e+01,8.787695e-01,7.825016e+00
1.020000,4.825290e+00,3.494267e+02,4.400831e+01,8.759282e-01,7.931567e+00
1.030000,4.123659e+00,3.532732e+02,4.419813e+01,8.736758e-01,7.313501e+00
1.040000,3.608103e+00,3.562785e+02,4.434601e+01,8.770144e-01,7.203682e+00
1.050000,3.362881e+00,3.565468e+02,4.435905e+01,8.852976e-01,7.580551e+00
1.060000,3.490127e+00,3.568214e+02,4.437236e+01,8.886246e-01,7.800317e+00
1.070000,3.694132e+00,3.570492e+02,4.438342e+01,8.895884e-01,6.910017e+00
1.080000,3.784024e+00,3.551925e+02,4.429259e+01,8.787853e-01,3.890204e+00
1.090000,3.775952e+00,3.518934e+02,4.413055e+01,8.663740e-01,-3.126335e+00
1.100000,3.806882e+00,3.479320e+02,4.393520e+01,8.576267e-01,-4.388046e+00
1.110000,3.965947e+00,3.456425e+02,4.382118e+01,8.540897e-01,-4.148966e+00
1.120000,4.216880e+00,3.447245e+02,4.377527e+01,8.475597e-01,-1.635072e+00
1.130000,4.310131e+00,3.450807e+02,4.379311e+01,8.301302e-01,-4.723773e+00
1.140000,4.345850e+00,3.451910e+02,4.379866e+01,8.192031e-01,-6.053598e+00
1.150000,4.025559e+00,3.446959e+02,4.377374e+01,8.191068e-01,-4.400239e+00
1.160000,3.847559e+00,3.400996e+02,4.353920e+01,8.225797e-01,-1.341038e+00
1.170000,3.738191e+00,3.348130e+02,4.326727e+01,8.242201e-01,1.585057e-01
1.180000,4.014601e+00,3.293887e+02,4.298705e+01,8.136296e-01,-8.709887e-02
1.190000,4.365504e+00,3.259744e+02,4.280644e+01,8.009908e-01,-5.996261e-01
1.200000,4.788440e+00,3.222403e+02,4.260633e+01,7.955799e-01,-2.868637e-01
1.210000,5.043720e+00,3.187124e+02,4.241649e+01,8.026135e-01,9.228466e-01
1.220000,5.207087e+00,3.164354e+02,4.229282e+01,8.016529e-01,1.188464e+00
1.230000,5.172691e+00,3.149240e+02,4.220981e+01,7.759442e-01,2.644078e-02
1.240000,5.015066e+00,3.118542e+02,4.203938e+01,7.598768e-01,-1.523809e+00
1.250000,4.892509e+00,3.086454e+02,4.186049e+01,7.530161e-01,-2.794556e+00
1.260000,4.767826e+00,3.056392e+02,4.169174e+01,7.504655e-01,-3.330774e+00
1.270000,4.652280e+00,3.066204e+02,4.174677e+01,7.294267e-01,-3.078791e+00
1.280000,4.164879e+00,3.090122e+02,4.188064e+01,7.285921e-01,-2.319070e+00
1.290000,3.902672e+00,3.124181e+02,4.207145e+01,7.386966e-01,-2.063746e+00
1.300000,3.747472e+00,3.145839e+02,4.219107e+01,7.556661e-01,-3.016280e+00
1.310000,4.041630e+00,3.154151e+02,4.223688e+01,7.572293e-01,-4.287903e+00
1.320000,4.241569e+00,3.157389e+02,4.225470e+01,7.708776e-01,-4.909813e+00
1.330000,4.251174e+00,3.152971e+02,4.223050e+01,7.740110e-01,-5.485890e+00
1.340000,4.271775e+00,3.168331e+02,4.231420e+01,7.697799e-01,-5.790563e+00
1.350000,4.196804e+00,3.186878e+02,4.241520e+01,7.448549e-01,-5.391747e+00
1.360000,4.298807e+00,3.205110e+02,4.251443e+01,7.228520e-01,-4.883928e+00
1.370000,4.339173e+00,3.207868e+02,4.252933e+01,7.074020e-01,-4.736677e+00
1.380000,4.241427e+00,3.206327e+02,4.252101e+01,7.066497e-01,-5.880298e+00
1.390000,4.339626e+00,3.205357e+02,4.251577e+01,6.985621e-01,-6.432946e+00
1.400000,4.417165e+00,0,0,6.814558e-01,0
1.410000,4.538383e+00,0,0,6.701408e-01,0
1.420000,4.454142e+00,0,0,6.790734e-01,0
1.430000,4.513153e+00,3.352588e+02,4.329319e+01,7.149109e-01,-4.521163e+00
1.440000,4.857221e+00,3.340713e+02,4.323156e+01,7.559364e-01,-3.177609e+00
1.450000,5.104326e+00,3.317251e+02,4.310946e+01,7.960975e-01,-4.691958e-01
1.460000,5.193203e+00,3.294915e+02,4.299263e+01,8.222623e-01,7.940701e-01
1.470000,5.187550e+00,3.290789e+02,4.297105e+01,8.217103e-01,8.056943e-01
1.480000,5.102598e+00,3.303611e+02,4.303810e+01,8.056791e-01,-6.984380e-01
1.490000,4.826978e+00,3.329171e+02,4.317161e+01,7.869188e-01,-3.548370e+00
1.500000,4.592118e+00,3.353894e+02,4.329970e+01,7.771094e-01,-4.459209e+00
1.510000,4.494345e+00,3.371990e+02,4.339302e+01,7.891002e-01,-3.385193e+00
1.520000,4.528506e+00,3.379211e+02,4.343018e+01,8.029979e-01,-1.230647e+00
1.530000,4.596809e+00,3.373806e+02,4.340242e+01,8.146663e-01,-2.928239e-01
1.540000,4.556110e+00,3.355758e+02,4.330935e+01,7.988956e-01,-5.538833e-01
1.550000,4.534683e+00,3.332012e+02,4.318622e+01,7.632530e-01,-2.495545e+00
1.560000,4.362657e+00,2.954459e+02,4.081589e+01,7.334626e-01,-5.531851e+00
1.570000,4.407321e+00,2.766553e+02,3.963501e+01,7.050467e-01,-7.812372e+00
1.580000,4.414851e+00,0,0,6.939709e-01,0
1.590000,4.522573e+00,0,0,6.888496e-01,0
1.600000,4.526494e+00,2.993199e+02,4.133004e+01,6.899765e-01,-5.774355e+00
1.610000,4.628992e+00,2.971444e+02,4.120288e+01,6.986392e-01,-6.325087e+00
1.620000,4.843965e+00,2.966841e+02,4.117632e+01,7.045081e-01,-7.366163e+00
1.630000,5.016644e+00,3.035773e+02,4.156353e+01,7.079120e-01,-7.051702e+00
1.640000,5.193019e+00,3.120581e+02,4.204438e+01,7.124753e-01,-6.452488e+00
1.650000,5.151640e+00,3.177067e+02,4.236220e+01,7.111624e-01,-6.014360e+00
1.660000,5.381979e+00,3.116967e+02,4.202608e+01,7.158253e-01,-5.060183e+00
1.670000,5.493827e+00,3.056799e+02,4.168911e+01,7.104484e-01,-4.722563e+00
1.680000,5.641929e+00,3.004022e+02,4.139269e+01,7.042398e-01,-4.312437e+00
1.690000,5.275252e+00,0,0,7.011548e-01,0
1.700000,5.199313e+00,0,0,7.058674e-01,0
1.710000,4.988246e+00,0,0,7.043979e-01,0
1.720000,5.094781e+00,0,0,7.217627e-01,0
1.730000,4.949954e+00,2.877405e+02,4.064550e+01,7.241330e-01,-1.646313e+00
1.740000,5.054019e+00,3.330226e+02,4.287761e+01,7.167270e-01,-2.237648e+00
1.750000,5.027050e+00,3.781869e+02,4.507899e+01,7.108859e-01,-2.113752e+00
1.760000,4.884273e+00,4.233790e+02,4.733285e+01,7.116084e-01,-2.607190e+00
1.770000,4.727637e+00,4.211682e+02,4.724178e+01,7.249696e-01,-2.509878e+00
1.780000,4.634579e+00,3.707303e+02,4.471865e+01,7.222401e-01,-3.209577e+00
1.790000,4.807510e+00,3.231693e+02,4.231842e+01,7.138119e-01,-4.177855e+00
1.800000,4.815078e+00,2.762770e+02,3.994333e+01,7.048268e-01,-4.702590e+00
1.810000,4.881854e+00,0,0,6.930776e-01,0
1.820000,4.789838e+00,0,0,6.900209e-01,0
1.830000,4.776203e+00,0,0,6.857207e-01,0
1.840000,4.778850e+00,0,0,6.763203e-01,0
1.850000,4.835909e+00,0,0,6.669384e-01,0
1.860000,4.754370e+00,0,0,6.669555e-01,0
1.870000,4.744844e+00,0,0,6.812035e-01,0
1.880000,4.798721e+00,2.924577e+02,4.092684e+01,6.972585e-01,-6.407907e+00
1.890000,4.973189e+00,2.939332e+02,4.101414e+01,7.163951e-01,-5.481599e+00
1.900000,5.102696e+00,2.968069e+02,4.118425e+01,7.093830e-01,-4.191959e+00
1.910000,5.159853e+00,0,0,7.029812e-01,0
1.920000,5.059047e+00,0,0,6.862819e-01,0
1.930000,4.848001e+00,0,0,6.856312e-01,0
1.940000,4.682943e+00,0,0,6.818538e-01,0
1.950000,4.701308e+00,0,0,6.995094e-01,0
1.960000,4.953295e+00,0,0,7.055333e-01,0
1.970000,5.025822e+00,0,0,6.982603e-01,0
1.980000,4.895648e+00,0,0,6.877554e-01,0
1.990000,4.736763e+00,0,0,6.824840e-01,0
2.000000,4.823840e+00,0,0,6.856212e-01,0
2.010000,5.005983e+00,0,0,6.773669e-01,0
2.020000,5.039058e+00,0,0,6.785156e-01,0
2.030000,5.039691e+00,0,0,6.813625e-01,0
2.040000,5.128830e+00,0,0,6.856596e-01,0
2.050000,5.031204e+00,0,0,6.751284e-01,0
2.060000,4.979438e+00,0,0,6.815996e-01,0
2.070000,4.826534e+00,0,0,6.863168e-01,0
2.080000,4.843412e+00,2.349299e+02,3.713650e+01,7.022922e-01,-8.272545e+00
2.090000,4.852506e+00,2.218993e+02,3.608630e+01,7.058809e-01,-6.705168e+00
2.100000,4.897041e+00,2.082348e+02,3.498581e+01,7.107697e-01,-5.011576e+00
2.110000,5.055749e+00,1.954769e+02,3.395390e+01,7.072198e-01,-4.054763e+00
2.120000,4.903245e+00,0,0,7.021838e-01,0
2.130000,4.959218e+00,0,0,7.076588e-01,0
2.140000,4.785301e+00,0,0,7.189639e-01,0
2.150000,4.888801e+00,0,0,7.243226e-01,0
2.160000,4.719934e+00,0,0,7.003862e-01,0
2.170000,4.859345e+00,0,0,6.851761e-01,0
2.180000,4.907087e+00,0,0,6.921511e-01,0
2.190000,5.165895e+00,0,0,7.117032e-01,0
2.200000,5.184361e+00,0,0,7.123666e-01,0
2.210000,5.102894e+00,0,0,6.987484e-01,0
2.220000,4.901166e+00,0,0,6.975253e-01,0
2.230000,4.861485e+00,0,0,7.131289e-01,0
2.240000,4.888504e+00,2.300111e+02,3.676271e+01,7.187889e-01,-6.838963e+00
2.250000,5.041803e+00,2.279172e+02,3.660548e+01,7.140903e-01,-7.452478e+00
2.260000,5.053461e+00,2.117772e+02,3.528578e+01,7.091487e-01,-7.653723e+00
2.270000,5.029001e+00,2.060858e+02,3.480522e+01,7.061697e-01,-8.183765e+00
2.280000,4.935882e+00,0,0,6.921197e-01,0
2.290000,4.888325e+00,0,0,6.803071e-01,0
2.300000,4.897156e+00,0,0,6.752598e-01,0
2.310000,4.833318e+00,0,0,6.941020e-01,0
2.320000,4.968290e+00,0,0,6.855196e-01,0
2.330000,4.922942e+00,0,0,6.917229e-01,0
2.340000,4.808468e+00,0,0,6.838319e-01,0
2.350000,4.656841e+00,0,0,7.018080e-01,0
2.360000,4.609564e+00,0,0,7.052210e-01,0
2.370000,4.805521e+00,0,0,7.028047e-01,0
2.380000,4.876736e+00,0,0,7.079436e-01,0
2.390000,5.066197e+00,0,0,7.060650e-01,0
2.400000,5.082865e+00,0,0,7.027758e-01,0
2.410000,4.906231e+00,0,0,6.930622e-01,0
2.420000,4.756644e+00,0,0,6.928380e-01,0
2.430000,4.734616e+00,0,0,7.038986e-01,0
2.440000,4.976189e+00,0,0,6.998309e-01,0
2.450000,5.160584e+00,0,0,6.994207e-01,0
2.460000,5.232372e+00,0,0,7.019946e-01,0
2.470000,5.157207e+00,0,0,7.076604e-01,0
2.480000,5.049610e+00,0,0,7.041185e-01,0
2.490000,4.814530e+00,0,0,6.976797e-01,0
2.500000,4.906377e+00,0,0,6.996158e-01,0
2.510000,4.780177e+00,0,0,7.089130e-01,0
2.520000,4.785845e+00,0,0,7.083251e-01,0
2.530000,4.848522e+00,0,0,6.965572e-01,0
2.540000,4.916784e+00,0,0,6.799677e-01,0
2.550000,5.060113e+00,0,0,6.833789e-01,0
2.560000,4.860243e+00,0,0,6.789406e-01,0
2.570000,4.889067e+00,0,0,6.731107e-01,0
2.580000,4.872348e+00,0,0,6.576295e-01,0
2.590000,4.900289e+00,0,0,6.728740e-01,0
2.600000,5.153718e+00,2.769357e+02,3.998457e+01,6.909900e-01,-5.200590e+00
2.610000,5.171558e+00,2.743646e+02,3.982156e+01,7.114047e-01,-5.022755e+00
2.620000,5.232201e+00,2.730034e+02,3.973532e+01,7.049968e-01,-4.454863e+00
2.630000,5.168202e+00,0,0,6.957050e-01,0
2.640000,5.119473e+00,0,0,6.969188e-01,0
2.650000,5.080894e+00,0,0,7.009550e-01,0
2.660000,5.095064e+00,0,0,7.063659e-01,0
2.670000,5.349710e+00,0,0,7.008578e-01,0
2.680000,5.485961e+00,0,0,7.020078e-01,0
2.690000,5.379668e+00,0,0,6.926206e-01,0
2.700000,5.573340e+00,0,0,6.865029e-01,0
2.710000,5.337487e+00,0,0,6.941004e-01,0
2.720000,5.180023e+00,0,0,6.999061e-01,0
2.730000,4.513130e+00,0,0,7.041942e-01,0
2.740000,4.543314e+00,0,0,6.867943e-01,0
2.750000,4.692858e+00,0,0,6.945899e-01,0
2.760000,5.009328e+00,0,0,6.911135e-01,0
2.770000,5.354012e+00,0,0,7.122855e-01,0
2.780000,5.339495e+00,0,0,7.267663e-01,0
2.790000,5.109245e+00,0,0,7.338200e-01,0
2.800000,4.664845e+00,0,0,7.125154e-01,0
2.810000,4.456344e+00,0,0,6.871374e-01,0
2.820000,4.485559e+00,0,0,6.851071e-01,0
2.830000,4.467903e+00,0,0,6.898721e-01,0
2.840000,4.772389e+00,0,0,6.976818e-01,0
2.850000,5.137857e+00,0,0,6.854165e-01,0
2.860000,5.253896e+00,0,0,6.810873e-01,0
2.870000,5.115408e+00,0,0,6.621328e-01,0
2.880000,4.795878e+00,0,0,6.706687e-01,0
2.890000,4.717764e+00,0,0,6.806693e-01,0
2.900000,4.781472e+00,0,0,6.765715e-01,0
2.910000,5.003885e+00,0,0,6.570873e-01,0
2.920000,5.162852e+00,0,0,6.219730e-01,0
2.930000,4.977762e+00,0,0,6.309981e-01,0
2.940000,4.801530e+00,0,0,6.462383e-01,0
2.950000,4.902401e+00,0,0,6.671330e-01,0
2.960000,5.067829e+00,0,0,6.699945e-01,0
2.970000,5.051108e+00,0,0,6.714072e-01,0
2.980000,4.871210e+00,0,0,6.653370e-01,0
2.990000,5.045874e+00,0,0,6.666191e-01,0
3.000000,5.207230e+00,0,0,6.672285e-01,0
3.010000,5.324217e+00,0,0,6.914933e-01,0
3.020000,5.112288e+00,2.638436e+02,3.897377e+01,7.173782e-01,-4.869811e+00
3.030000,5.029366e+00,2.518834e+02,3.818770e+01,7.280438e-01,-5.484479e+00
3.040000,4.781704e+00,2.273790e+02,3.657109e+01,7.134910e-01,-6.392016e+00
3.050000,4.788836e+00,0,0,6.911118e-01,0
3.060000,4.730933e+00,0,0,6.749260e-01,0
3.070000,5.230077e+00,0,0,6.795442e-01,0
3.080000,5.367946e+00,0,0,6.847529e-01,0
3.090000,5.337448e+00,0,0,6.885623e-01,0
3.100000,4.965461e+00,0,0,6.849940e-01,0
3.110000,4.756700e+00,0,0,6.817419e-01,0
3.120000,4.631885e+00,0,0,6.739687e-01,0
3.130000,4.646991e+00,0,0,6.761300e-01,0
3.140000,4.554891e+00,0,0,6.640404e-01,0
3.150000,4.634706e+00,0,0,6.621512e-01,0
3.160000,4.752878e+00,0,0,6.564956e-01,0
3.170000,4.913013e+00,0,0,6.734994e-01,0
3.180000,5.011155e+00,0,0,6.790693e-01,0
3.190000,4.757471e+00,0,0,6.981015e-01,0
3.200000,4.500019e+00,0,0,6.948807e-01,0
3.210000,4.312020e+00,0,0,6.921325e-01,0
3.220000,4.281404e+00,0,0,6.830112e-01,0
3.230000,4.390326e+00,0,0,6.800148e-01,0
3.240000,4.620566e+00,0,0,6.812694e-01,0
3.250000,4.751420e+00,0,0,6.744437e-01,0
3.260000,4.771589e+00,0,0,6.705775e-01,0
3.270000,4.792676e+00,0,0,6.707749e-01,0
3.280000,4.659005e+00,0,0,6.661714e-01,0
3.290000,4.720147e+00,0,0,6.753616e-01,0
3.300000,4.548205e+00,0,0,6.754749e-01,0
3.310000,4.671345e+00,0,0,6.938450e-01,0
3.320000,4.580506e+00,0,0,7.063060e-01,0
3.330000,4.497631e+00,0,0,7.110868e-01,0
3.340000,4.529118e+00,0,0,6.969995e-01,0
3.350000,4.564729e+00,0,0,6.923535e-01,0
3.360000,4.704063e+00,0,0,7.020037e-01,0
3.370000,4.827182e+00,0,0,6.980351e-01,0
3.380000,4.990905e+00,0,0,6.770602e-01,0
3.390000,5.022168e+00,0,0,6.537567e-01,0
3.400000,4.870399e+00,0,0,6.541045e-01,0
3.410000,4.761596e+00,0,0,6.597739e-01,0
3.420000,4.873514e+00,0,0,6.787733e-01,0
3.430000,5.088053e+00,0,0,6.859730e-01,0
3.440000,5.223473e+00,0,0,6.847058e-01,0
3.450000,5.346265e+00,0,0,6.804800e-01,0
3.460000,5.095396e+00,0,0,6.894443e-01,0
3.470000,4.997197e+00,0,0,6.923218e-01,0
3.480000,5.149974e+00,0,0,7.034314e-01,0
3.490000,5.402359e+00,0,0,7.004573e-01,0
3.500000,5.510612e+00,0,0,7.044142e-01,0
3.510000,5.243068e+00,0,0,6.919306e-01,0
3.520000,5.272059e+00,0,0,6.760557e-01,0
3.530000,5.355106e+00,0,0,6.577866e-01,0
3.540000,5.423610e+00,0,0,6.530252e-01,0
3.550000,5.144041e+00,0,0,6.647392e-01,0
3.560000,5.173077e+00,0,0,6.835219e-01,0
3.570000,5.403725e+00,0,0,6.952379e-01,0
3.580000,5.465839e+00,0,0,7.000073e-01,0
3.590000,5.361398e+00,0,0,6.998909e-01,0
3.600000,4.941954e+00,0,0,7.098013e-01,0
3.610000,4.862188e+00,0,0,7.031460e-01,0
3.620000,4.678872e+00,0,0,7.098534e-01,0
3.630000,4.595217e+00,0,0,6.918399e-01,0
3.640000,4.659359e+00,0,0,6.987224e-01,0
3.650000,4.632236e+00,1.957724e+02,3.397968e+01,6.970780e-01,-6.178268e+00
3.660000,4.505632e+00,2.269562e+02,3.623385e+01,7.057111e-01,-5.810895e+00
3.670000,4.475166e+00,2.418837e+02,3.730218e+01,7.010801e-01,-5.197494e+00
3.680000,4.428798e+00,0,0,6.929527e-01,0
3.690000,4.553905e+00,0,0,6.903427e-01,0
3.700000,4.430042e+00,0,0,6.812097e-01,0
3.710000,4.490613e+00,0,0,6.801784e-01,0
3.720000,4.498048e+00,0,0,6.896183e-01,0
3.730000,4.778446e+00,2.626840e+02,3.901719e+01,7.144351e-01,-5.928151e+00
3.740000,5.075420e+00,2.694814e+02,3.946621e+01,7.406254e-01,-5.325408e+00
3.750000,5.164218e+00,2.820659e+02,4.030211e+01,7.466125e-01,-3.750203e+00
3.760000,5.204931e+00,2.806726e+02,4.021628e+01,7.436132e-01,-3.225940e+00
3.770000,5.045901e+00,2.794708e+02,4.014230e+01,7.160137e-01,-2.778950e+00
3.780000,4.997814e+00,0,0,6.994231e-01,0
3.790000,5.072332e+00,0,0,6.802804e-01,0
3.800000,5.082598e+00,0,0,6.836267e-01,0
3.810000,5.125328e+00,0,0,6.930187e-01,0
3.820000,4.822725e+00,3.038499e+02,4.159026e+01,7.180295e-01,-6.960318e+00
3.830000,4.933213e+00,3.039138e+02,4.159389e+01,7.305896e-01,-6.748205e+00
3.840000,4.999488e+00,3.040774e+02,4.160322e+01,7.172764e-01,-6.825488e+00
3.850000,5.043122e+00,0,0,6.997839e-01,0
3.860000,4.984771e+00,0,0,6.891081e-01,0
3.870000,5.003575e+00,0,0,6.994028e-01,0
3.880000,5.215112e+00,0,0,6.879705e-01,0
3.890000,5.172854e+00,0,0,6.727796e-01,0
3.900000,5.068431e+00,0,0,6.550040e-01,0
3.910000,4.887049e+00,0,0,6.653874e-01,0
3.920000,4.857917e+00,0,0,6.807967e-01,0
3.930000,4.863087e+00,0,0,6.778757e-01,0
3.940000,5.017463e+00,0,0,6.814423e-01,0
3.950000,4.886944e+00,0,0,6.825356e-01,0
3.960000,4.929850e+00,0,0,6.978493e-01,0
