frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.570000,5.684526e-01,4.574478e+02,4.867301e+01,8.958334e-01,1.208251e+01
0.580000,7.743937e-01,4.584149e+02,4.870976e+01,9.099491e-01,1.354287e+01
0.590000,9.764600e-01,4.559874e+02,4.861745e+01,9.063967e-01,1.338516e+01
0.600000,1.086059e+00,4.494726e+02,4.836651e+01,8.885272e-01,1.186168e+01
0.610000,1.041295e+00,4.278071e+02,4.748123e+01,8.515453e-01,9.571127e+00
0.620000,8.966419e-01,4.066593e+02,4.660772e+01,8.380273e-01,8.331191e+00
0.630000,7.210641e-01,3.910132e+02,4.595634e+01,8.215819e-01,7.839581e+00
0.640000,5.739055e-01,4.021758e+02,4.642937e+01,8.488013e-01,9.261327e+00
0.650000,5.361899e-01,4.174745e+02,4.707421e+01,8.643530e-01,1.082858e+01
0.660000,6.287515e-01,4.326853e+02,4.770843e+01,9.005654e-01,1.241483e+01
0.670000,8.392401e-01,4.380816e+02,4.792392e+01,9.142738e-01,1.287207e+01
0.680000,1.050351e+00,4.418420e+02,4.807196e+01,9.220858e-01,1.265160e+01
0.690000,1.204345e+00,4.453369e+02,4.820834e+01,9.233814e-01,1.259793e+01
0.700000,1.288154e+00,4.486417e+02,4.833644e+01,9.237247e-01,1.298887e+01
0.710000,1.359069e+00,4.521255e+02,4.847029e+01,9.238813e-01,1.326813e+01
0.720000,1.391639e+00,4.562141e+02,4.862585e+01,9.231191e-01,1.311079e+01
0.730000,1.424846e+00,4.616040e+02,4.882885e+01,9.231191e-01,1.250031e+01
0.740000,1.467786e+00,4.674361e+02,4.904621e+01,9.218779e-01,1.186299e+01
0.750000,1.492385e+00,4.728315e+02,4.924527e+01,9.171051e-01,1.111703e+01
0.760000,1.457109e+00,4.792417e+02,4.947776e+01,9.112372e-01,1.083234e+01
0.770000,1.348151e+00,4.855779e+02,4.970497e+01,9.092645e-01,1.102495e+01
0.780000,1.219169e+00,4.919659e+02,4.993211e+01,9.131083e-01,1.174765e+01
0.790000,1.148624e+00,4.967664e+02,5.010028e+01,9.178987e-01,1.248985e+01
0.800000,1.110310e+00,5.019047e+02,5.027819e+01,9.225950e-01,1.343120e+01
0.810000,1.127163e+00,5.070823e+02,5.045594e+01,9.282451e-01,1.476609e+01
0.820000,1.159327e+00,5.114817e+02,5.060588e+01,9.340250e-01,1.596529e+01
0.830000,1.209085e+00,5.138687e+02,5.068670e+01,9.362955e-01,1.665838e+01
0.840000,1.254177e+00,5.143064e+02,5.070148e+01,9.325826e-01,1.632844e+01
0.850000,1.216327e+00,5.126800e+02,5.064650e+01,9.202309e-01,1.494666e+01
0.860000,1.093648e+00,5.088149e+02,5.051507e+01,8.972096e-01,1.203350e+01
0.870000,8.614523e-01,5.035587e+02,5.033504e+01,8.395917e-01,7.755474e+00
0.880000,6.189332e-01,5.004742e+02,5.022923e+01,7.690355e-01,5.319677e+00
0.890000,4.207985e-01,0,0,7.348250e-01,0
0.900000,3.328422e-01,4.722892e+02,4.922598e+01,7.693077e-01,6.300530e+00
0.910000,3.730615e-01,4.710665e+02,4.918099e+01,8.286002e-01,6.753729e+00
0.920000,5.098141e-01,4.659688e+02,4.899137e+01,8.606781e-01,7.248520e+00
0.930000,6.824015e-01,4.603101e+02,4.877975e+01,8.272502e-01,6.327505e+00
0.940000,8.149616e-01,4.405349e+02,4.799863e+01,8.050039e-01,6.060017e+00
0.950000,8.669751e-01,4.216164e+02,4.723486e+01,8.054168e-01,7.905081e+00
0.960000,8.207576e-01,4.015194e+02,4.641354e+01,8.458188e-01,1.103914e+01
0.970000,7.407217e-01,3.933898e+02,4.605901e+01,8.702236e-01,1.363890e+01
0.980000,6.904284e-01,3.844078e+02,4.565767e+01,8.745155e-01,1.448166e+01
0.990000,6.990549e-01,3.747329e+02,4.521630e+01,8.740641e-01,1.433160e+01
1.000000,7.018017e-01,3.639125e+02,4.470786e+01,8.682855e-01,1.369950e+01
1.010000,7.039196e-01,3.523162e+02,4.414464e+01,8.641553e-01,1.324307e+01
1.020000,6.835136e-01,3.395874e+02,4.350723e+01,8.570654e-01,1.309025e+01
1.030000,6.400260e-01,3.296985e+02,4.299981e+01,8.599312e-01,1.341831e+01
1.040000,5.837732e-01,3.262731e+02,4.282236e+01,8.619863e-01,1.309430e+01
1.050000,5.312409e-01,3.301443e+02,4.302377e+01,8.718387e-01,1.254784e+01
1.060000,5.733511e-01,3.353844e+02,4.329819e+01,8.798129e-01,1.189145e+01
1.070000,7.427761e-01,3.360501e+02,4.333311e+01,8.778613e-01,1.085582e+01
1.080000,9.979950e-01,3.285490e+02,4.293624e+01,8.723053e-01,9.717637e+00
1.090000,1.155936e+00,3.190102e+02,4.242651e+01,8.689790e-01,8.639911e+00
1.100000,1.232191e+00,3.103203e+02,4.195321e+01,8.688364e-01,8.026326e+00
1.110000,1.234741e+00,3.029750e+02,4.153618e+01,8.656631e-01,7.185123e+00
1.120000,1.164389e+00,2.948849e+02,4.106553e+01,8.444562e-01,6.245841e+00
1.130000,9.832478e-01,2.856990e+02,4.051902e+01,8.117099e-01,5.140216e+00
1.140000,7.399784e-01,2.780472e+02,4.004997e+01,8.013313e-01,4.613064e+00
1.150000,5.955136e-01,2.730907e+02,3.974143e+01,8.151968e-01,4.753380e+00
1.160000,5.686226e-01,2.704391e+02,3.957355e+01,8.511247e-01,5.851151e+00
1.170000,6.713957e-01,2.694667e+02,3.951111e+01,8.706493e-01,7.152422e+00
1.180000,8.939579e-01,2.682385e+02,3.943203e+01,8.800108e-01,8.062509e+00
1.190000,1.114185e+00,2.667662e+02,3.933667e+01,8.827146e-01,8.033727e+00
1.200000,1.301902e+00,2.641611e+02,3.916599e+01,8.768507e-01,7.519667e+00
1.210000,1.360206e+00,2.610490e+02,3.896064e+01,8.668965e-01,7.034466e+00
1.220000,1.291617e+00,2.574349e+02,3.871962e+01,8.490019e-01,6.994899e+00
1.230000,1.051818e+00,2.536904e+02,3.846510e+01,8.281152e-01,7.101330e+00
1.240000,7.604742e-01,2.503528e+02,3.823643e+01,8.070763e-01,6.082558e+00
1.250000,5.155393e-01,2.484193e+02,3.810321e+01,7.690341e-01,5.764528e+00
1.260000,4.001584e-01,0,0,7.412478e-01,0
1.270000,3.627158e-01,0,0,7.042968e-01,0
1.280000,3.789906e-01,0,0,6.873543e-01,0
1.290000,4.392118e-01,0,0,6.562671e-01,0
1.300000,5.145967e-01,0,0,6.619675e-01,0
1.310000,6.092895e-01,0,0,7.139862e-01,0
1.320000,6.709239e-01,2.338648e+02,3.705804e+01,7.921187e-01,5.174834e+00
1.330000,7.310600e-01,2.335462e+02,3.703441e+01,8.499799e-01,5.472469e+00
1.340000,8.439705e-01,2.316509e+02,3.689226e+01,8.699114e-01,6.882095e+00
1.350000,1.045139e+00,2.290175e+02,3.669411e+01,8.795783e-01,7.367424e+00
1.360000,1.306830e+00,2.258913e+02,3.645694e+01,8.854551e-01,8.412476e+00
1.370000,1.551143e+00,2.236319e+02,3.628276e+01,8.898508e-01,9.079764e+00
1.380000,1.644208e+00,2.209073e+02,3.607033e+01,8.874593e-01,8.845938e+00
1.390000,1.586063e+00,2.183451e+02,3.586840e+01,8.840981e-01,8.871104e+00
1.400000,1.358623e+00,2.162027e+02,3.569824e+01,8.799014e-01,8.893986e+00
1.410000,1.135515e+00,2.147675e+02,3.558311e+01,8.754666e-01,8.743131e+00
1.420000,9.446616e-01,2.138927e+02,3.551252e+01,8.686779e-01,7.974001e+00
1.430000,7.607204e-01,2.130673e+02,3.544560e+01,8.582631e-01,7.431555e+00
1.440000,6.022632e-01,2.118175e+02,3.534344e+01,8.489001e-01,7.471911e+00
1.450000,4.645779e-01,2.097684e+02,3.517462e+01,8.373566e-01,7.063282e+00
1.460000,4.168725e-01,2.066238e+02,3.491233e+01,8.268010e-01,5.813259e+00
1.470000,3.945233e-01,2.031713e+02,3.462034e+01,8.122252e-01,4.095819e+00
1.480000,3.919708e-01,1.972059e+02,3.409872e+01,7.827137e-01,2.431419e+00
1.490000,3.888627e-01,1.921185e+02,3.364737e+01,7.509280e-01,1.226073e+00
1.500000,3.699460e-01,1.886990e+02,3.334285e+01,7.458172e-01,1.085222e+00
1.510000,4.291412e-01,1.872247e+02,3.320633e+01,7.806610e-01,2.177760e+00
1.520000,5.614718e-01,1.857676e+02,3.307027e+01,8.294854e-01,4.618307e+00
1.530000,7.513653e-01,1.835125e+02,3.286028e+01,8.585451e-01,6.924367e+00
1.540000,8.761040e-01,1.828113e+02,3.279419e+01,8.659649e-01,8.692185e+00
1.550000,9.047806e-01,1.829685e+02,3.280903e+01,8.610811e-01,8.291145e+00
1.560000,8.703515e-01,1.853150e+02,3.302738e+01,8.380034e-01,6.621241e+00
1.570000,7.989963e-01,1.905135e+02,3.350021e+01,8.265846e-01,5.951572e+00
1.580000,7.232093e-01,1.950468e+02,3.391234e+01,8.210086e-01,6.369246e+00
1.590000,6.657915e-01,1.966180e+02,3.405407e+01,8.243118e-01,7.218067e+00
1.600000,5.810057e-01,1.946035e+02,3.387541e+01,8.274031e-01,7.326593e+00
1.610000,5.174809e-01,1.922674e+02,3.366670e+01,8.277972e-01,7.696359e+00
1.620000,4.702564e-01,1.897028e+02,3.343355e+01,8.417789e-01,7.863538e+00
1.630000,4.549465e-01,1.860758e+02,3.309723e+01,8.393221e-01,7.196114e+00
1.640000,4.747787e-01,1.802538e+02,3.254168e+01,8.410144e-01,6.278556e+00
1.650000,5.318215e-01,1.749536e+02,3.202774e+01,8.371782e-01,5.764219e+00
1.660000,6.664814e-01,1.701506e+02,3.154990e+01,8.387550e-01,5.288328e+00
1.670000,7.993196e-01,1.665913e+02,3.118189e+01,8.330500e-01,4.800979e+00
1.680000,8.976018e-01,1.631903e+02,3.082624e+01,8.296346e-01,4.550260e+00
1.690000,9.272591e-01,1.609600e+02,3.059014e+01,8.287802e-01,5.073784e+00
1.700000,9.553429e-01,1.602771e+02,3.051676e+01,8.341942e-01,5.824469e+00
1.710000,9.420396e-01,1.600716e+02,3.049455e+01,8.338649e-01,5.695604e+00
1.720000,9.015660e-01,1.584520e+02,3.031685e+01,8.293588e-01,4.106332e+00
1.730000,8.226527e-01,1.561900e+02,3.006692e+01,8.288136e-01,3.573334e+00
1.740000,8.239762e-01,1.537335e+02,2.979461e+01,8.348804e-01,4.357255e+00
1.750000,9.034958e-01,1.525036e+02,2.965591e+01,8.445765e-01,5.816284e+00
1.760000,9.967766e-01,1.512895e+02,2.951716e+01,8.462124e-01,4.763063e+00
1.770000,1.065269e+00,1.493622e+02,2.929414e+01,8.383698e-01,3.655451e+00
1.780000,1.100526e+00,1.471010e+02,2.903009e+01,8.335640e-01,3.134279e+00
1.790000,1.109446e+00,1.449093e+02,2.877085e+01,8.319114e-01,4.144884e+00
1.800000,1.094730e+00,1.434371e+02,2.859448e+01,8.299757e-01,4.238883e+00
1.810000,1.049535e+00,1.423273e+02,2.846034e+01,7.983515e-01,1.801144e+00
1.820000,1.031883e+00,1.398827e+02,2.815674e+01,7.887416e-01,6.060849e-01
1.830000,1.008933e+00,1.377767e+02,2.789471e+01,7.900140e-01,8.481486e-01
1.840000,9.555210e-01,1.361128e+02,2.768754e+01,8.165126e-01,3.044966e+00
1.850000,8.512316e-01,1.367341e+02,2.776622e+01,8.012624e-01,2.181779e+00
1.860000,6.943077e-01,1.370998e+02,2.781254e+01,7.574858e-01,9.488162e-01
1.870000,5.360687e-01,0,0,7.222192e-01,0
1.880000,3.996963e-01,7.583974e+01,1.756166e+01,7.043066e-01,-5.151921e+00
1.890000,3.074250e-01,7.703769e+01,1.782905e+01,7.151785e-01,-4.702697e+00
1.900000,2.591966e-01,7.869720e+01,1.819895e+01,7.164550e-01,-4.607552e+00
1.910000,2.381812e-01,7.957520e+01,1.839437e+01,7.207177e-01,-4.377710e+00
1.920000,2.339044e-01,7.964601e+01,1.840965e+01,7.118892e-01,-4.664441e+00
1.930000,2.570130e-01,0,0,6.889070e-01,0
1.940000,2.866804e-01,0,0,6.614385e-01,0
1.950000,3.354146e-01,0,0,6.448941e-01,0
1.960000,3.591835e-01,0,0,6.456966e-01,0
1.970000,3.823468e-01,0,0,6.497720e-01,0
1.980000,3.827035e-01,0,0,6.527534e-01,0
1.990000,3.808461e-01,0,0,6.461003e-01,0
2.000000,3.700233e-01,0,0,6.515380e-01,0
2.010000,3.704678e-01,0,0,6.443887e-01,0
2.020000,3.701891e-01,0,0,6.583268e-01,0
2.030000,3.554532e-01,0,0,6.614264e-01,0
2.040000,3.044096e-01,0,0,6.713378e-01,0
2.050000,2.507419e-01,0,0,6.896372e-01,0
2.060000,2.259078e-01,2.427307e+02,3.770206e+01,7.296191e-01,-3.761973e+00
2.070000,3.684429e-01,2.300422e+02,3.671775e+01,7.565982e-01,-3.801747e+00
2.080000,7.463154e-01,2.407314e+02,3.743684e+01,7.798838e-01,-1.938512e+00
2.090000,1.344460e+00,2.541586e+02,3.831922e+01,7.584950e-01,-1.453866e+00
2.100000,1.797396e+00,2.961830e+02,4.108892e+01,7.634647e-01,-5.560403e-01
2.110000,1.951170e+00,3.183946e+02,4.234630e+01,7.549973e-01,-4.811005e-01
2.120000,1.811612e+00,3.369908e+02,4.338097e+01,7.526737e-01,-2.480196e+00
2.130000,1.519918e+00,3.754951e+02,4.510963e+01,7.614884e-01,-1.522017e+00
2.140000,1.275097e+00,4.127418e+02,4.674800e+01,7.845715e-01,-7.056903e-01
2.150000,1.165034e+00,4.504014e+02,4.840411e+01,8.154871e-01,2.587429e+00
2.160000,1.146916e+00,4.617424e+02,4.882813e+01,8.182343e-01,3.385752e+00
2.170000,1.112741e+00,4.723040e+02,4.921903e+01,8.103061e-01,4.100195e+00
2.180000,9.443983e-01,4.836770e+02,4.963820e+01,8.032416e-01,4.394718e+00
2.190000,7.973801e-01,4.889735e+02,4.982603e+01,7.901298e-01,3.865186e+00
2.200000,6.550085e-01,4.915732e+02,4.991808e+01,7.424824e-01,3.386745e+00
2.210000,5.741548e-01,0,0,6.928642e-01,0
2.220000,4.958979e-01,0,0,6.569817e-01,0
2.230000,4.334310e-01,0,0,6.609586e-01,0
2.240000,3.739843e-01,0,0,6.794052e-01,0
2.250000,3.618854e-01,0,0,6.711108e-01,0
2.260000,3.683256e-01,0,0,6.602831e-01,0
2.270000,3.672343e-01,0,0,6.893411e-01,0
2.280000,4.111846e-01,4.648714e+02,4.895189e+01,7.644369e-01,4.510254e+00
2.290000,4.460652e-01,4.635441e+02,4.890226e+01,8.256894e-01,4.959377e+00
2.300000,6.544664e-01,4.557299e+02,4.860434e+01,8.399629e-01,5.412568e+00
2.310000,9.766716e-01,4.308495e+02,4.759186e+01,8.222611e-01,3.809531e+00
2.320000,1.304107e+00,3.992474e+02,4.626286e+01,8.137071e-01,3.864854e+00
2.330000,1.441040e+00,3.670769e+02,4.484291e+01,8.021979e-01,5.144803e+00
2.340000,1.251140e+00,3.480514e+02,4.392773e+01,7.966473e-01,6.781811e+00
2.350000,9.657649e-01,3.289764e+02,4.294683e+01,7.618442e-01,5.821747e+00
2.360000,6.753534e-01,3.204890e+02,4.250185e+01,7.217922e-01,5.114704e+00
2.370000,5.329072e-01,0,0,6.963803e-01,0
2.380000,4.691044e-01,0,0,6.870467e-01,0
2.390000,4.239639e-01,0,0,6.757600e-01,0
2.400000,4.420804e-01,0,0,6.673917e-01,0
2.410000,4.527023e-01,0,0,6.907385e-01,0
2.420000,4.772323e-01,2.694987e+02,3.950936e+01,7.285934e-01,1.799057e-01
2.430000,4.635988e-01,2.781323e+02,4.004023e+01,7.717262e-01,5.856744e-01
2.440000,6.093239e-01,2.892107e+02,4.072510e+01,7.852575e-01,7.038395e-01
2.450000,9.055125e-01,2.981664e+02,4.126257e+01,7.996202e-01,1.156961e+00
2.460000,1.308055e+00,3.124924e+02,4.204644e+01,7.998715e-01,1.000319e+00
2.470000,1.566129e+00,3.264854e+02,4.280940e+01,8.118865e-01,2.005161e+00
2.480000,1.615893e+00,3.512606e+02,4.407871e+01,8.271419e-01,3.461317e+00
2.490000,1.523873e+00,3.654937e+02,4.476450e+01,8.484511e-01,7.062406e+00
2.500000,1.339778e+00,3.806822e+02,4.549234e+01,8.651232e-01,1.075993e+01
2.510000,1.123868e+00,3.837328e+02,4.563096e+01,8.697225e-01,1.331545e+01
2.520000,8.629486e-01,3.844570e+02,4.566377e+01,8.551195e-01,1.276405e+01
2.530000,6.530108e-01,3.807836e+02,4.549597e+01,8.073878e-01,9.719737e+00
2.540000,4.671223e-01,3.764776e+02,4.529933e+01,7.598488e-01,6.567755e+00
2.550000,3.334085e-01,3.730917e+02,4.514431e+01,7.291120e-01,4.813458e+00
2.560000,2.712145e-01,0,0,7.104033e-01,0
2.570000,2.632124e-01,0,0,6.964173e-01,0
2.580000,2.770482e-01,0,0,6.612551e-01,0
2.590000,3.958720e-01,0,0,6.370044e-01,0
2.600000,4.805844e-01,0,0,6.737782e-01,0
2.610000,6.128885e-01,5.103420e+02,5.056749e+01,7.504320e-01,7.551202e+00
2.620000,6.016705e-01,5.099433e+02,5.055397e+01,8.417990e-01,9.442313e+00
2.630000,7.246507e-01,5.078175e+02,5.048154e+01,8.718572e-01,1.217836e+01
2.640000,8.027884e-01,5.057278e+02,5.041006e+01,8.674183e-01,1.169737e+01
2.650000,8.953611e-01,5.052729e+02,5.039458e+01,8.292799e-01,9.216801e+00
2.660000,8.838477e-01,4.759914e+02,4.929178e+01,8.190477e-01,6.318970e+00
2.670000,7.726046e-01,4.473579e+02,4.821121e+01,8.361709e-01,6.409100e+00
2.680000,7.317378e-01,4.165109e+02,4.705016e+01,8.843937e-01,7.299334e+00
2.690000,9.085602e-01,4.148423e+02,4.698050e+01,8.965661e-01,7.663066e+00
2.700000,1.399174e+00,4.051695e+02,4.656441e+01,8.739910e-01,5.138746e+00
2.710000,1.861022e+00,3.832458e+02,4.556929e+01,8.416117e-01,2.976496e+00
2.720000,2.006369e+00,3.578502e+02,4.438980e+01,8.297409e-01,2.214371e+00
2.730000,1.914394e+00,3.400019e+02,4.353312e+01,8.242905e-01,2.215817e+00
2.740000,1.729678e+00,3.306561e+02,4.305051e+01,8.163928e-01,2.230648e+00
2.750000,1.606401e+00,3.209775e+02,4.252888e+01,7.841989e-01,1.462890e+00
2.760000,1.389070e+00,3.141780e+02,4.216432e+01,7.289720e-01,1.180021e+00
2.770000,1.053430e+00,0,0,7.010993e-01,0
2.780000,7.166398e-01,7.070025e+01,1.634738e+01,6.907080e-01,-5.908396e+00
2.790000,4.630804e-01,7.088716e+01,1.639298e+01,7.222023e-01,-4.578872e+00
2.800000,3.870460e-01,8.278498e+01,1.874848e+01,7.451830e-01,-1.987505e+00
2.810000,3.506294e-01,9.538999e+01,2.122405e+01,7.645437e-01,-3.378678e-01
2.820000,3.536987e-01,1.453152e+02,2.775646e+01,7.796461e-01,1.520321e+00
2.830000,3.664418e-01,1.851786e+02,3.210053e+01,7.960377e-01,3.430588e+00
2.840000,3.857636e-01,2.256331e+02,3.643551e+01,8.104441e-01,5.073683e+00
2.850000,4.087456e-01,2.278658e+02,3.660779e+01,8.120911e-01,5.602684e+00
2.860000,4.400108e-01,2.268074e+02,3.652617e+01,8.042648e-01,4.733426e+00
2.870000,4.943087e-01,2.212018e+02,3.608756e+01,7.953875e-01,4.403914e+00
2.880000,5.260078e-01,2.138416e+02,3.549902e+01,7.842740e-01,4.072477e+00
2.890000,5.009813e-01,2.093033e+02,3.513446e+01,7.572768e-01,4.403021e+00
2.900000,4.288236e-01,0,0,7.231677e-01,0
2.910000,3.365809e-01,0,0,6.891111e-01,0
2.920000,2.958373e-01,0,0,6.708486e-01,0
2.930000,4.227247e-01,0,0,7.045558e-01,0
2.940000,5.573740e-01,2.145648e+02,3.556273e+01,7.640899e-01,3.946262e+00
2.950000,6.567881e-01,2.163726e+02,3.570818e+01,8.275974e-01,5.714846e+00
2.960000,6.053755e-01,2.189356e+02,3.591584e+01,8.488970e-01,8.280763e+00
2.970000,5.871791e-01,2.175976e+02,3.580923e+01,8.553472e-01,9.747825e+00
2.980000,6.075015e-01,2.151738e+02,3.561526e+01,8.545385e-01,1.000510e+01
2.990000,6.366777e-01,2.118977e+02,3.534845e+01,8.470615e-01,9.664756e+00
3.000000,6.235192e-01,2.070478e+02,3.494462e+01,8.413513e-01,8.977899e+00
3.010000,5.701691e-01,2.009050e+02,3.442169e+01,8.350391e-01,8.007951e+00
3.020000,5.033298e-01,1.923440e+02,3.365998e+01,8.184624e-01,6.747790e+00
3.030000,4.481012e-01,1.844888e+02,3.293930e+01,8.028461e-01,5.467940e+00
3.040000,4.013351e-01,1.779710e+02,3.232717e+01,7.998978e-01,5.100581e+00
3.050000,3.767384e-01,1.753045e+02,3.206781e+01,8.192248e-01,5.879656e+00
3.060000,3.818414e-01,1.740057e+02,3.193947e+01,8.349321e-01,6.444487e+00
3.070000,4.547751e-01,1.726893e+02,3.180754e+01,8.394136e-01,5.699850e+00
3.080000,5.920724e-01,1.703566e+02,3.157068e+01,8.367345e-01,4.350914e+00
3.090000,7.543096e-01,1.669480e+02,3.121963e+01,8.301207e-01,3.596801e+00
3.100000,8.750418e-01,1.629252e+02,3.079672e+01,8.300848e-01,3.471483e+00
3.110000,9.262149e-01,1.599845e+02,3.048356e+01,8.362098e-01,4.586199e+00
3.120000,8.959438e-01,1.585897e+02,3.033351e+01,8.485286e-01,5.710285e+00
3.130000,8.639559e-01,1.589339e+02,3.037095e+01,8.566350e-01,6.921454e+00
3.140000,8.234056e-01,1.594766e+02,3.043003e+01,8.593950e-01,7.108858e+00
3.150000,8.247284e-01,1.598993e+02,3.047591e+01,8.560369e-01,6.675629e+00
3.160000,8.313292e-01,1.602734e+02,3.051631e+01,8.475534e-01,5.691338e+00
3.170000,8.553936e-01,1.607734e+02,3.057021e+01,8.126501e-01,2.854883e+00
3.180000,9.020531e-01,1.694377e+02,3.143831e+01,7.758963e-01,-9.242671e-01
3.190000,9.105421e-01,1.801520e+02,3.248951e+01,7.628803e-01,-2.841628e+00
3.200000,9.438353e-01,1.928814e+02,3.371555e+01,7.774885e-01,-2.263420e+00
3.210000,9.610523e-01,1.994298e+02,3.429463e+01,7.890022e-01,-5.021334e-01
3.220000,1.033594e+00,2.086541e+02,3.506781e+01,7.767215e-01,-6.878071e-01
3.230000,1.029691e+00,2.174282e+02,3.578296e+01,7.673674e-01,-5.793971e-01
3.240000,9.576575e-01,2.244389e+02,3.634459e+01,7.630156e-01,-2.393188e-01
3.250000,7.707156e-01,2.264726e+02,3.650196e+01,7.632167e-01,7.875342e-01
3.260000,5.654479e-01,2.267897e+02,3.652621e+01,7.583411e-01,8.541481e-01
