frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,2.082409e+00,4.787983e+02,4.946222e+01,7.728501e-01,6.296219e+00
0.530000,2.358960e+00,4.762718e+02,4.937099e+01,7.586288e-01,4.119612e+00
0.540000,2.677415e+00,4.747157e+02,4.931464e+01,7.650973e-01,3.389112e+00
0.550000,3.124890e+00,4.758746e+02,4.935693e+01,7.953448e-01,5.384444e+00
0.560000,3.613044e+00,4.761061e+02,4.936535e+01,8.182295e-01,7.593690e+00
0.570000,4.148145e+00,4.772881e+02,4.940820e+01,8.134320e-01,7.392941e+00
0.580000,4.495574e+00,4.956219e+02,5.003902e+01,7.737401e-01,5.228930e+00
0.590000,4.902689e+00,5.128841e+02,5.063454e+01,7.508531e-01,3.053722e+00
0.600000,4.882152e+00,5.284631e+02,5.117145e+01,7.573970e-01,2.338878e+00
0.610000,5.100460e+00,5.263257e+02,5.110136e+01,7.980391e-01,2.725530e+00
0.620000,5.019815e+00,5.252534e+02,5.106610e+01,8.209974e-01,3.316483e+00
0.630000,5.161156e+00,5.267608e+02,5.111551e+01,8.099412e-01,2.988638e+00
0.640000,4.904071e+00,5.294502e+02,5.120356e+01,7.962379e-01,2.247643e+00
0.650000,4.515137e+00,4.204668e+02,4.557680e+01,7.634768e-01,6.222023e-01
0.660000,4.308314e+00,3.094906e+02,3.987841e+01,7.425966e-01,-1.096361e+00
0.670000,4.098902e+00,1.909514e+02,3.352539e+01,7.186843e-01,-2.761734e+00
0.680000,3.970966e+00,1.840277e+02,3.288584e+01,7.198082e-01,-3.913996e+00
0.690000,3.650519e+00,1.772141e+02,3.225588e+01,6.967976e-01,-4.402157e+00
0.700000,3.548552e+00,0,0,6.850181e-01,0
0.710000,3.430887e+00,0,0,6.821334e-01,0
0.720000,3.289763e+00,0,0,7.003462e-01,0
0.730000,3.132039e+00,0,0,7.037507e-01,0
0.740000,3.095635e+00,0,0,6.962142e-01,0
0.750000,3.225791e+00,0,0,6.941373e-01,0
0.760000,3.544701e+00,2.128932e+02,3.543037e+01,7.175494e-01,-3.184354e+00
0.770000,4.055787e+00,2.146491e+02,3.557180e+01,7.251744e-01,-3.350339e+00
0.780000,4.713768e+00,2.170762e+02,3.576809e+01,7.352385e-01,-3.061593e+00
0.790000,5.144123e+00,2.183339e+02,3.586833e+01,7.317181e-01,-1.960229e+00
0.800000,5.595764e+00,2.191586e+02,3.593341e+01,7.526224e-01,1.376096e-01
0.810000,6.054737e+00,2.230422e+02,3.623423e+01,7.669766e-01,1.923294e+00
0.820000,6.787679e+00,3.035050e+02,4.052028e+01,7.871599e-01,1.557443e+00
0.830000,7.335108e+00,3.855839e+02,4.484574e+01,7.963111e-01,1.050249e+00
0.840000,7.457139e+00,4.649398e+02,4.895409e+01,7.917905e-01,4.532019e-01
0.850000,6.923706e+00,4.671563e+02,4.903682e+01,7.545099e-01,7.670493e-01
0.860000,6.196432e+00,0,0,7.281318e-01,0
0.870000,5.763715e+00,0,0,7.053766e-01,0
0.880000,5.561239e+00,0,0,7.033674e-01,0
0.890000,5.255790e+00,0,0,6.839688e-01,0
0.900000,4.773277e+00,0,0,6.853862e-01,0
0.910000,4.317099e+00,2.048282e+02,3.475987e+01,6.943230e-01,-2.814949e+00
0.920000,4.241176e+00,2.153046e+02,3.558467e+01,7.149294e-01,-1.340429e+00
0.930000,4.260530e+00,2.263740e+02,3.646713e+01,7.373998e-01,4.474241e-01
0.940000,4.673826e+00,2.342340e+02,3.708495e+01,7.630107e-01,1.931563e+00
0.950000,4.733090e+00,2.325244e+02,3.695828e+01,7.839804e-01,1.836536e+00
0.960000,4.776465e+00,2.308643e+02,3.683424e+01,7.928004e-01,1.303263e+00
0.970000,4.763577e+00,2.300704e+02,3.677475e+01,7.832081e-01,3.084175e-01
0.980000,5.061319e+00,2.290171e+02,3.669531e+01,7.560246e-01,-1.279371e+00
0.990000,5.292370e+00,2.289215e+02,3.668804e+01,7.263072e-01,-2.164056e+00
1.000000,5.053687e+00,0,0,7.029384e-01,0
1.010000,4.699242e+00,0,0,7.075517e-01,0
1.020000,4.392570e+00,0,0,7.148054e-01,0
1.030000,4.199371e+00,0,0,7.168808e-01,0
1.040000,4.252656e+00,0,0,7.054572e-01,0
1.050000,4.112830e+00,0,0,7.051489e-01,0
1.060000,4.203350e+00,1.709174e+02,3.162930e+01,7.358606e-01,1.079951e+00
1.070000,4.243796e+00,1.713333e+02,3.167135e+01,7.703474e-01,1.406980e+00
1.080000,4.645909e+00,1.720739e+02,3.174629e+01,7.874701e-01,1.628031e+00
1.090000,5.178056e+00,1.721720e+02,3.175616e+01,7.841108e-01,1.006065e+00
1.100000,5.590683e+00,1.720529e+02,3.174418e+01,7.790635e-01,-2.444790e-01
1.110000,5.835763e+00,1.718835e+02,3.172712e+01,7.661071e-01,-2.848404e+00
1.120000,5.758455e+00,1.717544e+02,3.171412e+01,7.256186e-01,-4.368658e+00
1.130000,5.234195e+00,0,0,6.922059e-01,0
1.140000,4.554839e+00,0,0,6.724952e-01,0
1.150000,4.153529e+00,0,0,6.935906e-01,0
1.160000,3.939893e+00,0,0,7.085206e-01,0
1.170000,4.018697e+00,0,0,7.137432e-01,0
1.180000,4.079212e+00,0,0,7.050716e-01,0
1.190000,4.312691e+00,0,0,7.159221e-01,0
1.200000,4.472896e+00,1.078424e+02,2.365650e+01,7.251725e-01,-3.446360e+00
1.210000,4.856070e+00,1.089959e+02,2.383895e+01,7.313141e-01,-2.831991e+00
1.220000,5.519592e+00,1.111887e+02,2.418332e+01,7.257838e-01,-1.825552e+00
1.230000,6.200536e+00,1.882029e+02,3.075961e+01,7.483807e-01,-5.369474e-01
1.240000,6.457708e+00,2.640706e+02,3.718518e+01,7.746782e-01,6.228901e-01
1.250000,6.657028e+00,3.380801e+02,4.343809e+01,7.928926e-01,1.543240e+00
1.260000,6.772209e+00,3.346042e+02,4.325819e+01,7.697794e-01,5.939215e-01
1.270000,6.871519e+00,3.324532e+02,4.314700e+01,7.438739e-01,-4.724723e-02
1.280000,6.752168e+00,0,0,7.070680e-01,0
1.290000,6.546160e+00,0,0,7.028157e-01,0
1.300000,6.623402e+00,2.819720e+02,4.029658e+01,7.214100e-01,-1.919958e+00
1.310000,6.778954e+00,2.814730e+02,4.026586e+01,7.518494e-01,-1.107708e+00
1.320000,7.004596e+00,2.794456e+02,4.014000e+01,7.652118e-01,-3.983316e-01
1.330000,7.037636e+00,2.772595e+02,4.000422e+01,7.494076e-01,-2.392522e+00
1.340000,7.091077e+00,2.448340e+02,3.754636e+01,7.544543e-01,-2.634358e+00
1.350000,7.045406e+00,2.143039e+02,3.521758e+01,7.701327e-01,-1.976779e+00
1.360000,6.722563e+00,1.843242e+02,3.293667e+01,7.673014e-01,-3.199857e-01
1.370000,6.138057e+00,1.640328e+02,3.060588e+01,7.352819e-01,-1.880680e+00
1.380000,5.772291e+00,1.427529e+02,2.815089e+01,7.136569e-01,-3.183575e+00
1.390000,6.051713e+00,1.210957e+02,2.566328e+01,7.312401e-01,-3.735659e+00
1.400000,6.853081e+00,1.294059e+02,2.673370e+01,7.431968e-01,-3.846702e+00
1.410000,7.790016e+00,1.460817e+02,2.873899e+01,7.359230e-01,-5.012259e+00
1.420000,8.122568e+00,1.624028e+02,3.070587e+01,7.135498e-01,-7.453892e+00
1.430000,8.145854e+00,2.075108e+02,3.446724e+01,7.100096e-01,-6.938202e+00
1.440000,7.833587e+00,2.447634e+02,3.737717e+01,6.991742e-01,-5.665137e+00
1.450000,7.560843e+00,2.784411e+02,4.007492e+01,7.004148e-01,-2.770711e+00
1.460000,7.096870e+00,2.702342e+02,3.954885e+01,7.129381e-01,-1.752113e+00
1.470000,6.965991e+00,2.577719e+02,3.872865e+01,7.332811e-01,-1.048979e+00
1.480000,6.905379e+00,2.288483e+02,3.649706e+01,7.374876e-01,-1.317827e+00
1.490000,6.973331e+00,2.142934e+02,3.536779e+01,7.161174e-01,-1.666208e+00
1.500000,6.430389e+00,0,0,7.064941e-01,0
1.510000,5.782435e+00,0,0,6.976741e-01,0
1.520000,5.329720e+00,0,0,6.941118e-01,0
1.530000,5.116646e+00,0,0,6.894169e-01,0
1.540000,5.081479e+00,0,0,6.979652e-01,0
1.550000,4.887918e+00,2.960103e+02,4.076588e+01,7.220324e-01,-6.479733e+00
1.560000,5.404300e+00,3.165152e+02,4.197942e+01,7.570174e-01,-4.416602e+00
1.570000,6.333313e+00,3.574958e+02,4.440504e+01,7.773126e-01,-2.529759e+00
1.580000,7.630291e+00,3.577494e+02,4.441734e+01,7.714136e-01,-6.833936e+00
1.590000,8.299913e+00,3.406916e+02,4.352592e+01,7.547202e-01,-8.165257e+00
1.600000,8.461493e+00,3.071494e+02,4.162313e+01,7.452794e-01,-8.851550e+00
1.610000,8.066519e+00,2.734380e+02,3.970398e+01,7.512845e-01,-3.326842e+00
1.620000,7.364362e+00,2.520322e+02,3.834645e+01,7.461646e-01,-2.275070e+00
1.630000,6.908562e+00,2.322125e+02,3.683221e+01,7.353353e-01,-1.874866e+00
1.640000,6.576668e+00,2.138431e+02,3.543538e+01,7.184977e-01,-3.572000e+00
1.650000,6.774242e+00,1.996978e+02,3.432327e+01,7.056268e-01,-4.793505e+00
1.660000,6.499396e+00,0,0,6.943192e-01,0
1.670000,6.328712e+00,0,0,6.984088e-01,0
1.680000,5.729497e+00,2.572007e+02,3.870463e+01,7.045369e-01,-1.035522e+01
1.690000,5.673507e+00,2.960928e+02,4.086332e+01,7.108293e-01,-7.763462e+00
1.700000,5.638759e+00,3.351788e+02,4.302613e+01,7.281026e-01,-6.752935e+00
1.710000,6.299459e+00,3.748864e+02,4.522736e+01,7.233851e-01,-6.660485e+00
1.720000,6.889169e+00,3.567782e+02,4.432132e+01,7.531545e-01,-6.687361e+00
1.730000,7.398144e+00,3.383329e+02,4.340038e+01,7.660589e-01,-6.481685e+00
1.740000,7.308269e+00,3.191896e+02,4.244287e+01,7.928311e-01,-2.181861e+00
1.750000,7.471317e+00,3.181877e+02,4.238834e+01,7.682595e-01,-2.336287e+00
1.760000,7.610731e+00,3.297068e+02,4.298045e+01,7.362180e-01,-6.307252e+00
1.770000,7.902859e+00,3.354586e+02,4.327602e+01,7.011471e-01,-8.781159e+00
1.780000,7.951430e+00,0,0,6.908064e-01,0
1.790000,7.804628e+00,0,0,6.838768e-01,0
1.800000,7.447062e+00,0,0,6.906807e-01,0
1.810000,7.003006e+00,0,0,6.988387e-01,0
1.820000,6.701351e+00,0,0,7.164283e-01,0
1.830000,6.376279e+00,0,0,7.144559e-01,0
1.840000,5.754323e+00,0,0,7.085634e-01,0
1.850000,5.256613e+00,0,0,6.978283e-01,0
1.860000,5.168085e+00,0,0,7.010924e-01,0
1.870000,5.337254e+00,0,0,6.865777e-01,0
1.880000,5.528310e+00,0,0,6.782405e-01,0
1.890000,5.601690e+00,0,0,6.717933e-01,0
1.900000,5.989169e+00,0,0,6.989205e-01,0
1.910000,6.554530e+00,2.542017e+02,3.850134e+01,7.178974e-01,-2.777138e+00
1.920000,7.273029e+00,2.534899e+02,3.845275e+01,7.335820e-01,-3.183501e+00
1.930000,7.736935e+00,2.532299e+02,3.843512e+01,7.271242e-01,-3.968240e+00
1.940000,8.203993e+00,2.534990e+02,3.845345e+01,7.108405e-01,-4.741897e+00
1.950000,8.131236e+00,0,0,6.976633e-01,0
1.960000,8.043483e+00,0,0,6.935873e-01,0
1.970000,7.838472e+00,2.541823e+02,3.850014e+01,7.046521e-01,-3.431489e+00
1.980000,7.671974e+00,2.419782e+02,3.760266e+01,7.109222e-01,-5.532843e+00
1.990000,7.539669e+00,2.291165e+02,3.665728e+01,7.131299e-01,-6.464681e+00
2.000000,6.811210e+00,2.271362e+02,3.652016e+01,6.942347e-01,-8.659687e+00
2.010000,6.470116e+00,2.509284e+02,3.815746e+01,7.060359e-01,-6.914040e+00
2.020000,5.958522e+00,2.751629e+02,3.982656e+01,7.221606e-01,-5.926612e+00
2.030000,6.021950e+00,2.893943e+02,4.074638e+01,7.423880e-01,-5.331723e+00
2.040000,6.117736e+00,2.973700e+02,4.120549e+01,7.110131e-01,-7.605207e+00
2.050000,6.055957e+00,3.048575e+02,4.163677e+01,7.073979e-01,-1.163825e+01
2.060000,5.997720e+00,3.124025e+02,4.207081e+01,7.112329e-01,-1.299035e+01
2.070000,6.028060e+00,3.088421e+02,4.187036e+01,7.335351e-01,-1.041358e+01
2.080000,6.290823e+00,3.053291e+02,4.167202e+01,7.515835e-01,-6.007460e+00
2.090000,6.480443e+00,3.017803e+02,4.147193e+01,7.698059e-01,-3.135479e+00
2.100000,6.666813e+00,3.018406e+02,4.147538e+01,7.854133e-01,-3.167850e+00
2.110000,6.855330e+00,3.023239e+02,4.150308e+01,7.555234e-01,-4.837348e+00
2.120000,7.135474e+00,3.030730e+02,4.154589e+01,7.301367e-01,-6.745384e+00
2.130000,7.475815e+00,3.037778e+02,4.158611e+01,7.270727e-01,-7.055205e+00
2.140000,7.508261e+00,3.013872e+02,4.144780e+01,7.325138e-01,-5.888541e+00
2.150000,7.825212e+00,2.732972e+02,3.957447e+01,7.364842e-01,-8.967621e+00
2.160000,7.479525e+00,2.449338e+02,3.768312e+01,7.312924e-01,-9.659164e+00
2.170000,7.347076e+00,2.191000e+02,3.592894e+01,7.243198e-01,-1.027480e+01
2.180000,6.870613e+00,2.187832e+02,3.590391e+01,7.109234e-01,-6.386621e+00
2.190000,6.699941e+00,0,0,6.916440e-01,0
2.200000,6.608316e+00,0,0,6.861031e-01,0
2.210000,6.209190e+00,0,0,6.855338e-01,0
2.220000,5.869772e+00,0,0,7.095466e-01,0
2.230000,5.526409e+00,3.801048e+02,4.546672e+01,7.402138e-01,-1.581884e+00
2.240000,5.538536e+00,3.803845e+02,4.547945e+01,7.517030e-01,-1.832271e+00
2.250000,5.985775e+00,3.804744e+02,4.548354e+01,7.199485e-01,-1.447321e+00
2.260000,6.479972e+00,0,0,6.942287e-01,0
2.270000,6.939022e+00,1.916386e+02,3.360354e+01,6.931574e-01,-5.680999e+00
2.280000,7.192617e+00,1.929942e+02,3.372708e+01,7.160085e-01,-5.908773e+00
2.290000,7.185332e+00,1.954275e+02,3.394904e+01,7.164567e-01,-6.421180e+00
2.300000,7.115043e+00,1.938073e+02,3.380496e+01,7.024698e-01,-6.722133e+00
2.310000,6.780898e+00,1.911446e+02,3.356447e+01,6.997942e-01,-7.542381e+00
2.320000,6.933287e+00,1.893784e+02,3.340422e+01,7.011454e-01,-7.600049e+00
2.330000,7.614793e+00,1.840220e+02,3.290052e+01,7.108011e-01,-9.498736e+00
2.340000,7.668316e+00,2.014097e+02,3.431554e+01,7.049441e-01,-9.283904e+00
2.350000,7.578077e+00,2.080325e+02,3.482638e+01,6.869375e-01,-1.037330e+01
2.360000,7.011514e+00,0,0,6.866632e-01,0
2.370000,6.647446e+00,2.155301e+02,3.564460e+01,6.867717e-01,-1.123868e+01
2.380000,6.448434e+00,2.079710e+02,3.500305e+01,7.060512e-01,-1.021144e+01
2.390000,6.221594e+00,1.999628e+02,3.432235e+01,7.057316e-01,-7.447093e+00
2.400000,6.403627e+00,1.938693e+02,3.380990e+01,7.139416e-01,-6.574683e+00
2.410000,6.179023e+00,1.953638e+02,3.394253e+01,7.105098e-01,-5.764063e+00
2.420000,6.146942e+00,2.519879e+02,3.760154e+01,7.140648e-01,-5.644096e+00
2.430000,6.212333e+00,3.147484e+02,4.147438e+01,7.057465e-01,-4.705092e+00
2.440000,6.618440e+00,3.780902e+02,4.536649e+01,7.495701e-01,-2.303378e+00
2.450000,6.910022e+00,3.867220e+02,4.576544e+01,7.944799e-01,2.732926e-01
2.460000,7.215660e+00,3.874737e+02,4.579914e+01,8.363301e-01,1.089437e+00
2.470000,7.413849e+00,3.867059e+02,4.576472e+01,8.019667e-01,-1.315576e+00
2.480000,7.522377e+00,3.857787e+02,4.572316e+01,7.544215e-01,-4.821287e+00
2.490000,7.408647e+00,3.597957e+02,4.442671e+01,7.386811e-01,-5.636968e+00
2.500000,7.266101e+00,3.347366e+02,4.317325e+01,7.520337e-01,-4.459546e+00
2.510000,7.197406e+00,3.105963e+02,4.197028e+01,7.569188e-01,-2.881331e+00
2.520000,6.983146e+00,3.117760e+02,4.203591e+01,7.455275e-01,-4.221577e+00
2.530000,6.541128e+00,2.782199e+02,3.976894e+01,7.300941e-01,-6.227244e+00
2.540000,6.106259e+00,2.437322e+02,3.744816e+01,7.253882e-01,-8.277208e+00
2.550000,5.771022e+00,1.993155e+02,3.424732e+01,7.223358e-01,-7.180763e+00
2.560000,5.661672e+00,1.896159e+02,3.338307e+01,7.198222e-01,-5.777633e+00
2.570000,5.730064e+00,1.801987e+02,3.254498e+01,7.178037e-01,-4.549861e+00
2.580000,6.140947e+00,1.804288e+02,3.256708e+01,7.036331e-01,-5.097445e+00
2.590000,6.726348e+00,0,0,6.972756e-01,0
2.600000,7.027912e+00,0,0,6.953517e-01,0
2.610000,7.199145e+00,0,0,6.908345e-01,0
2.620000,6.812700e+00,0,0,6.935228e-01,0
2.630000,6.251676e+00,0,0,6.977558e-01,0
2.640000,5.765640e+00,0,0,7.070797e-01,0
2.650000,5.534202e+00,3.693871e+02,4.496645e+01,6.969283e-01,-5.005265e+00
2.660000,5.699966e+00,3.723404e+02,4.510493e+01,7.095738e-01,-5.584716e+00
2.670000,5.878280e+00,3.779553e+02,4.536853e+01,7.163447e-01,-6.346972e+00
2.680000,6.251357e+00,3.774087e+02,4.534346e+01,7.182578e-01,-6.221289e+00
2.690000,6.327230e+00,3.064697e+02,4.057103e+01,7.032388e-01,-7.715002e+00
2.700000,6.509895e+00,2.360028e+02,3.582851e+01,6.991236e-01,-7.680481e+00
2.710000,6.316417e+00,1.657616e+02,3.109926e+01,7.081439e-01,-7.498787e+00
2.720000,6.108741e+00,1.812970e+02,3.253162e+01,7.094982e-01,-7.245760e+00
2.730000,5.849941e+00,2.113504e+02,3.503687e+01,7.065601e-01,-6.856425e+00
2.740000,5.703359e+00,2.426542e+02,3.762419e+01,7.143593e-01,-6.855306e+00
2.750000,5.969719e+00,2.515056e+02,3.830510e+01,7.119395e-01,-7.035212e+00
2.760000,6.149366e+00,2.460083e+02,3.792084e+01,7.135162e-01,-1.105777e+01
2.770000,6.451462e+00,2.171826e+02,3.558633e+01,7.157124e-01,-1.000562e+01
2.780000,6.729816e+00,1.947952e+02,3.367860e+01,7.232586e-01,-7.753306e+00
2.790000,6.855125e+00,1.993234e+02,3.399695e+01,7.223806e-01,-4.063062e+00
2.800000,6.705005e+00,2.122670e+02,3.505402e+01,7.089527e-01,-4.790507e+00
2.810000,6.158291e+00,0,0,6.994424e-01,0
2.820000,5.782568e+00,0,0,6.943575e-01,0
2.830000,5.410556e+00,0,0,7.005355e-01,0
2.840000,5.269653e+00,3.323516e+02,4.314248e+01,7.174479e-01,-3.287308e+00
2.850000,5.148664e+00,3.315515e+02,4.310065e+01,7.243488e-01,-3.648669e+00
2.860000,5.458542e+00,3.415011e+02,4.359737e+01,7.200165e-01,-3.470153e+00
2.870000,5.704029e+00,3.514178e+02,4.409170e+01,7.301237e-01,-3.026040e+00
2.880000,5.819297e+00,3.624685e+02,4.464421e+01,7.583842e-01,-2.099505e+00
2.890000,6.273601e+00,3.625592e+02,4.464855e+01,7.920473e-01,-1.276874e+00
2.900000,6.880576e+00,3.610662e+02,4.457677e+01,8.034697e-01,-4.916848e-01
2.910000,7.449970e+00,3.574029e+02,4.439941e+01,7.936550e-01,5.411634e-01
2.920000,7.461418e+00,2.970581e+02,4.040122e+01,7.656838e-01,-1.167501e+00
2.930000,6.942966e+00,2.386216e+02,3.651765e+01,7.371081e-01,-2.834623e+00
2.940000,6.703352e+00,1.867348e+02,3.315022e+01,6.970726e-01,-6.091202e+00
2.950000,6.587040e+00,1.987043e+02,3.419384e+01,6.902289e-01,-6.816140e+00
2.960000,6.717110e+00,2.090576e+02,3.510033e+01,6.896502e-01,-9.448459e+00
2.970000,6.419350e+00,2.153601e+02,3.563042e+01,7.031322e-01,-1.004120e+01
2.980000,5.832372e+00,0,0,7.018202e-01,0
2.990000,5.369224e+00,0,0,6.929886e-01,0
3.000000,4.954840e+00,0,0,6.947905e-01,0
3.010000,4.836750e+00,0,0,6.920570e-01,0
3.020000,5.184144e+00,0,0,6.932559e-01,0
3.030000,6.190865e+00,0,0,6.881999e-01,0
3.040000,6.428078e+00,0,0,6.903717e-01,0
3.050000,6.237728e+00,0,0,6.927364e-01,0
3.060000,5.637679e+00,1.810703e+02,3.262846e+01,7.169579e-01,-8.141217e+00
3.070000,5.771153e+00,1.808691e+02,3.260922e+01,7.375236e-01,-8.035333e+00
3.080000,6.355483e+00,1.806000e+02,3.258352e+01,7.580752e-01,-7.555666e+00
3.090000,6.733181e+00,1.809390e+02,3.261595e+01,7.572427e-01,-7.460579e+00
3.100000,7.078304e+00,1.818644e+02,3.270406e+01,7.364293e-01,-6.717083e+00
3.110000,6.840689e+00,1.857767e+02,3.306688e+01,7.157175e-01,-5.593455e+00
3.120000,6.589000e+00,1.894500e+02,3.340706e+01,7.188552e-01,-3.741382e+00
3.130000,6.306283e+00,1.921992e+02,3.366113e+01,7.511668e-01,-2.114079e+00
3.140000,6.239182e+00,1.911435e+02,3.356545e+01,7.735975e-01,-6.998696e-01
3.150000,6.232900e+00,1.895156e+02,3.341715e+01,7.646239e-01,-6.818731e-01
3.160000,6.209974e+00,1.879609e+02,3.327485e+01,7.209809e-01,-2.552108e+00
3.170000,5.786964e+00,1.961882e+02,3.398161e+01,7.002273e-01,-5.005635e+00
3.180000,5.429892e+00,2.053652e+02,3.477178e+01,6.918431e-01,-6.171139e+00
3.190000,5.257158e+00,2.075976e+02,3.497503e+01,7.162443e-01,-5.689650e+00
3.200000,5.125092e+00,2.024338e+02,3.454165e+01,7.315212e-01,-4.312297e+00
3.210000,5.016243e+00,1.971193e+02,3.409732e+01,7.555578e-01,-3.128085e+00
3.220000,4.943849e+00,2.353205e+02,3.678139e+01,7.694348e-01,-1.862898e+00
3.230000,5.108999e+00,2.718064e+02,3.931440e+01,7.761096e-01,-8.643009e-01
3.240000,5.090957e+00,3.070539e+02,4.177166e+01,7.701700e-01,-9.656167e-01
3.250000,5.043262e+00,3.248316e+02,4.269290e+01,7.567375e-01,-2.842160e+00
3.260000,4.929835e+00,3.419116e+02,4.358073e+01,7.649152e-01,-3.072436e+00
3.270000,5.067770e+00,3.598756e+02,4.451985e+01,7.789043e-01,-2.161937e+00
3.280000,5.267499e+00,3.584329e+02,4.445033e+01,7.985046e-01,1.368744e-01
3.290000,5.736343e+00,3.557224e+02,4.431824e+01,7.939086e-01,1.525784e-01
3.300000,6.177419e+00,3.530324e+02,4.418698e+01,7.915444e-01,-9.127040e-01
3.310000,6.495737e+00,3.509743e+02,4.408634e+01,7.751741e-01,-2.538675e+00
3.320000,6.518622e+00,3.249379e+02,4.263469e+01,7.593119e-01,-4.112055e+00
3.330000,6.312316e+00,2.730567e+02,3.925018e+01,7.163827e-01,-7.872656e+00
3.340000,5.907132e+00,2.208659e+02,3.584066e+01,7.183164e-01,-8.210372e+00
3.350000,5.396872e+00,1.948746e+02,3.390048e+01,7.381498e-01,-6.575951e+00
3.360000,5.047905e+00,1.948196e+02,3.389560e+01,7.784086e-01,-2.783108e+00
3.370000,5.073013e+00,1.949844e+02,3.391026e+01,7.673599e-01,-2.836364e+00
3.380000,5.391223e+00,2.017531e+02,3.448160e+01,7.551453e-01,-4.541060e+00
3.390000,5.626923e+00,2.082430e+02,3.503090e+01,7.635749e-01,-4.200550e+00
3.400000,5.799760e+00,2.146766e+02,3.557588e+01,7.863712e-01,-2.621148e+00
3.410000,5.718969e+00,2.141973e+02,3.553723e+01,7.793823e-01,-2.264686e+00
3.420000,5.839902e+00,2.120690e+02,3.536279e+01,7.517817e-01,-3.172297e+00
3.430000,5.480222e+00,2.080535e+02,3.502873e+01,7.273902e-01,-3.999743e+00
3.440000,5.258676e+00,2.259406e+02,3.632001e+01,7.146428e-01,-3.612522e+00
3.450000,4.932525e+00,2.789445e+02,3.959646e+01,7.247151e-01,-1.876080e+00
3.460000,4.842531e+00,3.337800e+02,4.303267e+01,7.647011e-01,4.400575e-01
3.470000,4.770130e+00,3.661098e+02,4.481720e+01,8.173481e-01,3.137447e+00
3.480000,4.691792e+00,3.650321e+02,4.476614e+01,8.473325e-01,4.168093e+00
3.490000,5.057253e+00,3.636366e+02,4.469987e+01,8.508142e-01,3.812625e+00
3.500000,5.465755e+00,3.626812e+02,4.465434e+01,8.313160e-01,1.733092e+00
