frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.540000,1.676657e-01,6.922874e+01,1.597846e+01,7.222440e-01,-4.248900e+00
0.550000,1.691205e-01,0,0,0,-3.415574e+00
0.560000,1.634588e-01,0,0,0,0
0.570000,1.476462e-01,0,0,0,-6.339631e+00
0.580000,1.387754e-01,0,0,0,-5.955384e+00
0.590000,1.272709e-01,0,0,0,-5.525040e+00
0.600000,1.227249e-01,0,0,0,-7.349138e+00
0.610000,1.192229e-01,0,0,0,-9.427006e+00
0.620000,1.207198e-01,0,0,0,-1.073548e+01
0.630000,1.170015e-01,0,0,0,0
0.640000,1.195804e-01,0,0,0,0
0.650000,1.179106e-01,0,0,0,0
0.660000,1.203429e-01,0,0,0,-5.009628e+00
0.670000,1.164189e-01,0,0,0,-4.669960e+00
0.680000,1.170717e-01,0,0,0,-3.703028e+00
0.690000,1.163380e-01,0,0,0,-3.933955e+00
0.700000,1.189190e-01,0,0,0,-4.768054e+00
0.710000,1.148528e-01,0,0,0,-5.602016e+00
0.720000,1.150447e-01,0,0,0,0
0.730000,1.141846e-01,0,0,0,-5.610032e+00
0.740000,1.139905e-01,0,0,0,-5.411163e+00
0.750000,1.124539e-01,0,0,0,-4.648400e+00
0.760000,1.143523e-01,6.542757e+01,1.499761e+01,7.377937e-01,-5.168327e+00
0.770000,1.165443e-01,6.586301e+01,1.511436e+01,7.376177e-01,-4.678024e+00
0.780000,1.162098e-01,6.707458e+01,1.543579e+01,7.347527e-01,-4.225643e+00
0.790000,1.122380e-01,0,0,0,-3.558332e+00
0.800000,1.103227e-01,0,0,0,0
0.810000,1.103608e-01,0,0,0,0
0.820000,1.094790e-01,0,0,0,0
0.830000,1.087166e-01,0,0,0,0
0.840000,1.073931e-01,0,0,0,0
0.850000,1.090651e-01,0,0,0,0
0.860000,1.101553e-01,0,0,0,0
0.870000,1.122929e-01,0,0,0,-8.276508e+00
0.880000,1.124532e-01,5.991119e+01,1.348073e+01,7.304026e-01,-8.386149e+00
0.890000,1.113815e-01,0,0,0,-1.005643e+01
0.900000,1.078972e-01,0,0,0,0
0.910000,1.058681e-01,0,0,0,0
0.920000,1.117040e-01,0,0,0,0
0.930000,1.175347e-01,0,0,0,0
0.940000,1.220405e-01,0,0,0,0
0.950000,1.184032e-01,0,0,0,0
0.960000,1.186854e-01,0,0,0,0
0.970000,1.189698e-01,0,0,0,0
0.980000,1.197121e-01,0,0,0,0
0.990000,1.176619e-01,0,0,0,0
1.000000,1.141288e-01,0,0,0,0
1.010000,1.099487e-01,0,0,0,0
1.020000,1.081475e-01,0,0,0,0
1.030000,1.069980e-01,0,0,0,0
1.040000,1.105497e-01,0,0,0,0
1.050000,1.119947e-01,0,0,0,0
1.060000,1.118664e-01,0,0,0,0
1.070000,1.118361e-01,0,0,0,0
1.080000,1.144827e-01,0,0,0,0
1.090000,1.134691e-01,0,0,0,-6.999626e+00
1.100000,1.078069e-01,0,0,0,-7.574628e+00
1.110000,1.021077e-01,0,0,0,-7.194529e+00
1.120000,1.012327e-01,0,0,0,-7.355995e+00
1.130000,1.051697e-01,0,0,0,-6.290197e+00
1.140000,1.034023e-01,0,0,0,-6.631136e+00
1.150000,1.035772e-01,0,0,0,-6.623258e+00
1.160000,1.025448e-01,0,0,0,-7.177832e+00
1.170000,1.050573e-01,0,0,0,-7.008256e+00
1.180000,1.018792e-01,0,0,0,-7.065716e+00
1.190000,9.831008e-02,0,0,0,-7.306113e+00
1.200000,9.910935e-02,0,0,0,-8.738259e+00
1.210000,1.052040e-01,6.464755e+01,1.479797e+01,7.139204e-01,-8.273752e+00
1.220000,1.331428e-01,6.440491e+01,1.473262e+01,7.224619e-01,-6.782679e+00
1.230000,2.123716e-01,8.481087e+01,1.857824e+01,7.472771e-01,-2.244359e+00
1.240000,3.234137e-01,1.046211e+02,2.233981e+01,7.674646e-01,8.961264e-01
1.250000,4.003316e-01,1.242983e+02,2.611484e+01,7.908524e-01,4.004863e+00
1.260000,4.360016e-01,1.232213e+02,2.596475e+01,8.111691e-01,5.612265e+00
1.270000,4.522342e-01,1.227906e+02,2.590434e+01,8.281625e-01,6.686968e+00
1.280000,4.740478e-01,1.228506e+02,2.591279e+01,8.377506e-01,7.203983e+00
1.290000,4.677433e-01,1.232274e+02,2.596574e+01,8.367670e-01,7.308884e+00
1.300000,4.577194e-01,1.240543e+02,2.608116e+01,8.295684e-01,6.925611e+00
1.310000,4.604325e-01,1.252620e+02,2.624851e+01,8.235978e-01,6.636125e+00
1.320000,4.835185e-01,1.266199e+02,2.643542e+01,8.192932e-01,6.629169e+00
1.330000,5.023148e-01,1.277983e+02,2.659601e+01,8.207460e-01,7.047922e+00
1.340000,5.125751e-01,1.288596e+02,2.673917e+01,8.184385e-01,7.235836e+00
1.350000,5.133353e-01,1.300972e+02,2.690440e+01,8.146661e-01,7.258910e+00
1.360000,5.317132e-01,1.314904e+02,2.708867e+01,8.118166e-01,7.055326e+00
1.370000,5.719814e-01,1.334598e+02,2.734527e+01,8.084058e-01,6.897654e+00
1.380000,6.407652e-01,1.360361e+02,2.767477e+01,8.044696e-01,6.407158e+00
1.390000,7.042974e-01,1.424155e+02,2.845059e+01,7.886772e-01,5.293707e+00
1.400000,7.365096e-01,1.503940e+02,2.938711e+01,7.878373e-01,4.605616e+00
1.410000,7.932314e-01,1.594401e+02,3.041453e+01,7.965257e-01,4.397600e+00
1.420000,9.879632e-01,1.656614e+02,3.108231e+01,8.152016e-01,4.935776e+00
1.430000,1.308968e+00,1.705460e+02,3.158867e+01,8.155427e-01,4.472532e+00
1.440000,1.610449e+00,1.765428e+02,3.218110e+01,8.091168e-01,2.379147e+00
1.450000,1.801855e+00,1.833352e+02,3.283151e+01,8.092805e-01,1.293828e+00
1.460000,1.916667e+00,1.903988e+02,3.349313e+01,8.216760e-01,1.147838e+00
1.470000,1.999367e+00,1.963464e+02,3.402615e+01,8.322825e-01,2.271528e+00
1.480000,2.041322e+00,2.037581e+02,3.466108e+01,8.308805e-01,2.340156e+00
1.490000,2.031354e+00,2.119631e+02,3.534502e+01,8.307768e-01,1.860651e+00
1.500000,2.040141e+00,2.211062e+02,3.607899e+01,8.315884e-01,1.609054e+00
1.510000,2.022058e+00,2.293955e+02,3.671506e+01,8.349876e-01,1.566485e+00
1.520000,2.061647e+00,2.373668e+02,3.730991e+01,8.190491e-01,1.156656e+00
1.530000,2.053499e+00,2.504108e+02,3.821786e+01,8.010406e-01,6.943581e-01
1.540000,2.020951e+00,2.633579e+02,3.908930e+01,8.066851e-01,1.224838e+00
1.550000,1.909578e+00,2.773933e+02,4.000743e+01,8.328729e-01,3.096507e+00
1.560000,1.828681e+00,2.845606e+02,4.045152e+01,8.638695e-01,5.364896e+00
1.570000,1.773379e+00,2.912801e+02,4.085674e+01,8.742848e-01,6.547970e+00
1.580000,1.802147e+00,2.958108e+02,4.112443e+01,8.848522e-01,7.725011e+00
1.590000,1.789392e+00,2.996451e+02,4.134869e+01,8.938175e-01,9.287790e+00
1.600000,1.787185e+00,3.016715e+02,4.146550e+01,9.031819e-01,1.112363e+01
1.610000,1.708003e+00,3.029265e+02,4.153751e+01,9.055436e-01,1.238486e+01
1.620000,1.660594e+00,3.035792e+02,4.157483e+01,9.070193e-01,1.268688e+01
1.630000,1.656769e+00,3.033434e+02,4.156136e+01,9.033254e-01,1.136848e+01
1.640000,1.677720e+00,3.011590e+02,4.143544e+01,8.953689e-01,9.732188e+00
1.650000,1.697722e+00,2.973495e+02,4.121413e+01,8.830910e-01,8.326030e+00
1.660000,1.675525e+00,2.914791e+02,4.086816e+01,8.680267e-01,7.645920e+00
1.670000,1.513438e+00,2.850211e+02,4.047897e+01,8.459783e-01,6.247136e+00
1.680000,1.287331e+00,2.797867e+02,4.016035e+01,8.111115e-01,4.021640e+00
1.690000,9.726436e-01,2.496328e+02,3.795711e+01,7.821543e-01,2.133397e+00
1.700000,7.836666e-01,1.957439e+02,3.292090e+01,7.653422e-01,9.435056e-01
1.710000,6.735907e-01,1.423423e+02,2.792659e+01,7.770975e-01,1.219878e+00
1.720000,6.500750e-01,1.162248e+02,2.495295e+01,7.977419e-01,2.250326e+00
1.730000,6.448430e-01,1.159767e+02,2.491581e+01,8.066177e-01,3.254657e+00
1.740000,6.274376e-01,1.488483e+02,2.845670e+01,8.149228e-01,4.908509e+00
1.750000,6.275584e-01,1.776880e+02,3.166760e+01,8.176462e-01,6.321419e+00
1.760000,6.189314e-01,2.052758e+02,3.479028e+01,8.328528e-01,8.502210e+00
1.770000,6.454636e-01,1.988049e+02,3.424428e+01,8.445855e-01,9.761434e+00
1.780000,6.938444e-01,1.962731e+02,3.402394e+01,8.539063e-01,1.070199e+01
1.790000,8.048091e-01,1.956983e+02,3.397348e+01,8.630665e-01,1.124810e+01
1.800000,9.139065e-01,1.962928e+02,3.402585e+01,8.671328e-01,1.156531e+01
1.810000,9.954650e-01,1.974407e+02,3.412680e+01,8.713878e-01,1.172933e+01
1.820000,1.087364e+00,1.986890e+02,3.423584e+01,8.750510e-01,1.177928e+01
1.830000,1.195377e+00,2.000922e+02,3.435760e+01,8.770819e-01,1.178091e+01
1.840000,1.301422e+00,2.015152e+02,3.448034e+01,8.802188e-01,1.191648e+01
1.850000,1.332289e+00,2.026547e+02,3.457811e+01,8.815448e-01,1.218904e+01
1.860000,1.289478e+00,2.030368e+02,3.461083e+01,8.830984e-01,1.240843e+01
1.870000,1.229439e+00,2.025796e+02,3.457169e+01,8.827292e-01,1.244009e+01
1.880000,1.178618e+00,2.014793e+02,3.447730e+01,8.823874e-01,1.234937e+01
1.890000,1.162444e+00,2.002878e+02,3.437466e+01,8.818350e-01,1.226575e+01
1.900000,1.164610e+00,1.993197e+02,3.429087e+01,8.823215e-01,1.230074e+01
1.910000,1.164900e+00,1.987001e+02,3.423703e+01,8.829495e-01,1.234929e+01
1.920000,1.163177e+00,1.984838e+02,3.421820e+01,8.831703e-01,1.234261e+01
1.930000,1.178192e+00,1.987592e+02,3.424216e+01,8.817627e-01,1.219497e+01
1.940000,1.203893e+00,1.998623e+02,3.433767e+01,8.782390e-01,1.181094e+01
1.950000,1.213472e+00,2.020570e+02,3.452594e+01,8.739874e-01,1.118399e+01
1.960000,1.201996e+00,2.051346e+02,3.478712e+01,8.725142e-01,1.054797e+01
1.970000,1.198151e+00,2.088421e+02,3.509697e+01,8.687539e-01,9.997853e+00
1.980000,1.211898e+00,2.126516e+02,3.540985e+01,8.603961e-01,8.827340e+00
1.990000,1.240213e+00,2.203737e+02,3.601746e+01,8.409204e-01,6.631147e+00
2.000000,1.275568e+00,2.285098e+02,3.664421e+01,8.278883e-01,4.917363e+00
2.010000,1.317163e+00,2.380803e+02,3.736268e+01,8.209926e-01,3.991814e+00
2.020000,1.358047e+00,2.432947e+02,3.773953e+01,8.122960e-01,2.865816e+00
2.030000,1.370290e+00,2.452596e+02,3.788121e+01,7.816704e-01,6.357988e-03
2.040000,1.338408e+00,2.310027e+02,3.677536e+01,7.453604e-01,-3.006532e+00
2.050000,1.280047e+00,1.913775e+02,3.299738e+01,7.247692e-01,-4.332845e+00
2.060000,1.158026e+00,1.534130e+02,2.934901e+01,7.267122e-01,-3.948583e+00
2.070000,9.769508e-01,1.297660e+02,2.686006e+01,7.311332e-01,-2.513592e+00
2.080000,8.138787e-01,1.315566e+02,2.709625e+01,7.285586e-01,-1.465558e+00
2.090000,6.936881e-01,1.329709e+02,2.728277e+01,7.370006e-01,-3.425311e-01
2.100000,6.706562e-01,1.330372e+02,2.729147e+01,7.361452e-01,-3.310187e-01
2.110000,6.548235e-01,1.686425e+02,3.067516e+01,7.410361e-01,-5.728201e-01
2.120000,6.528029e-01,2.032400e+02,3.399623e+01,7.272077e-01,-5.366920e-01
2.130000,6.185080e-01,2.295296e+02,3.670353e+01,7.255146e-01,-1.665444e-01
2.140000,5.675887e-01,1.940777e+02,3.333964e+01,7.195129e-01,-7.015824e-01
2.150000,5.018792e-01,1.595648e+02,3.002955e+01,7.275851e-01,-2.148671e+00
2.160000,4.535729e-01,1.337900e+02,2.738949e+01,7.377584e-01,-2.738007e+00
2.170000,3.894214e-01,1.320859e+02,2.716573e+01,7.347254e-01,-2.427414e+00
2.180000,3.346597e-01,1.089215e+02,2.293110e+01,7.201038e-01,-3.972100e+00
2.190000,2.642180e-01,8.363273e+01,1.807200e+01,7.118680e-01,-5.501121e+00
2.200000,2.106448e-01,5.974617e+01,1.340979e+01,7.172610e-01,-6.611895e+00
2.210000,1.722444e-01,6.215575e+01,1.402580e+01,7.186405e-01,-5.734232e+00
2.220000,1.651202e-01,7.802006e+01,1.750916e+01,7.149590e-01,-3.964833e+00
2.230000,1.692625e-01,9.401477e+01,2.100428e+01,7.090728e-01,-3.048550e+00
2.240000,1.778355e-01,1.053238e+02,2.324787e+01,7.077131e-01,-1.650813e+00
2.250000,1.792125e-01,0,0,7.038012e-01,0
2.260000,1.630337e-01,0,0,0,0
2.270000,1.491091e-01,0,0,0,0
2.280000,1.396206e-01,0,0,0,-5.640729e+00
2.290000,1.446862e-01,0,0,0,-6.465571e+00
2.300000,1.544561e-01,0,0,0,-6.858337e+00
2.310000,1.594384e-01,0,0,0,0
2.320000,1.801416e-01,0,0,0,0
2.330000,1.749356e-01,0,0,0,0
2.340000,1.771342e-01,0,0,7.040073e-01,0
2.350000,1.611242e-01,0,0,0,0
2.360000,1.570210e-01,0,0,0,0
2.370000,1.468994e-01,0,0,0,0
2.380000,1.461799e-01,6.100623e+01,1.379403e+01,7.185038e-01,-7.046441e+00
2.390000,1.517616e-01,6.148680e+01,1.392891e+01,7.142914e-01,-7.263148e+00
2.400000,1.607041e-01,6.431895e+01,1.467745e+01,7.140673e-01,-6.315848e+00
2.410000,1.651937e-01,6.614536e+01,1.516741e+01,7.002053e-01,-6.465131e+00
2.420000,1.789404e-01,0,0,6.973746e-01,0
2.430000,1.912618e-01,0,0,0,0
2.440000,1.950048e-01,0,0,0,0
2.450000,1.929442e-01,0,0,0,0
2.460000,1.861053e-01,0,0,6.873367e-01,0
2.470000,1.855122e-01,0,0,6.873367e-01,0
2.480000,1.814596e-01,0,0,0,0
2.490000,1.807355e-01,0,0,0,0
2.500000,1.797904e-01,0,0,7.039391e-01,0
2.510000,1.870551e-01,0,0,0,0
2.520000,1.965946e-01,0,0,7.031140e-01,0
2.530000,2.161670e-01,3.468326e+02,4.388081e+01,7.349494e-01,4.350353e+00
2.540000,2.462162e-01,3.472113e+02,4.389969e+01,7.783566e-01,4.874075e+00
2.550000,3.211414e-01,3.489170e+02,4.398433e+01,7.995462e-01,5.046156e+00
2.560000,4.132523e-01,3.502685e+02,4.405130e+01,7.700711e-01,2.675304e+00
2.570000,4.819117e-01,3.510235e+02,4.408875e+01,7.289594e-01,-7.085515e-01
2.580000,5.109583e-01,3.507995e+02,4.407769e+01,6.817942e-01,-2.517612e+00
2.590000,4.961387e-01,0,0,6.647516e-01,0
2.600000,4.992929e-01,0,0,6.644508e-01,0
2.610000,4.958621e-01,0,0,6.861526e-01,0
2.620000,5.093827e-01,2.940420e+02,4.102219e+01,7.139595e-01,1.592343e+00
2.630000,5.164165e-01,2.935667e+02,4.099414e+01,7.329538e-01,1.841914e+00
2.640000,5.226045e-01,2.916206e+02,4.087864e+01,7.336459e-01,2.249336e+00
2.650000,5.283679e-01,2.897413e+02,4.076670e+01,7.349849e-01,2.875387e+00
2.660000,5.449974e-01,2.917384e+02,4.088366e+01,7.264690e-01,2.952929e+00
2.670000,5.726379e-01,2.967003e+02,4.117370e+01,7.283669e-01,2.365120e+00
2.680000,6.349410e-01,3.025110e+02,4.151304e+01,7.354069e-01,1.715938e+00
2.690000,7.031461e-01,3.050395e+02,4.165781e+01,7.581442e-01,1.673188e+00
2.700000,7.793998e-01,3.063927e+02,4.173444e+01,7.770917e-01,2.230603e+00
2.710000,8.872795e-01,3.071732e+02,4.177854e+01,7.709956e-01,2.069496e+00
2.720000,8.810871e-01,3.072458e+02,4.178264e+01,7.449921e-01,1.199152e+00
2.730000,8.574378e-01,3.069990e+02,4.176873e+01,7.314909e-01,5.762812e-01
2.740000,7.540316e-01,0,0,6.973100e-01,0
2.750000,8.014321e-01,0,0,6.814592e-01,0
2.760000,8.231303e-01,0,0,6.558252e-01,0
2.770000,8.725030e-01,0,0,6.710444e-01,0
2.780000,8.374988e-01,0,0,6.819115e-01,0
2.790000,8.970121e-01,0,0,7.006404e-01,0
2.800000,1.028623e+00,0,0,7.005911e-01,0
2.810000,1.124466e+00,0,0,6.971128e-01,0
2.820000,1.077750e+00,0,0,7.029646e-01,0
2.830000,9.470476e-01,7.680347e+01,1.778088e+01,7.143285e-01,-3.741897e+00
2.840000,8.630378e-01,7.682084e+01,1.778479e+01,7.070472e-01,-5.645035e+00
2.850000,8.482434e-01,8.374305e+01,1.916577e+01,6.998868e-01,-5.911351e+00
2.860000,8.286633e-01,9.132818e+01,2.066338e+01,6.923954e-01,-6.313991e+00
2.870000,8.465890e-01,9.856448e+01,2.209876e+01,6.972218e-01,-4.745332e+00
2.880000,8.940026e-01,0,0,6.964855e-01,0
2.890000,9.548809e-01,0,0,6.926277e-01,0
2.900000,9.849343e-01,0,0,7.020020e-01,0
2.910000,1.058208e+00,2.258980e+02,3.645801e+01,7.016339e-01,-4.696934e+00
2.920000,1.158878e+00,2.175471e+02,3.577966e+01,7.054889e-01,-4.678250e+00
2.930000,1.324415e+00,2.092962e+02,3.511069e+01,7.062529e-01,-6.576170e+00
2.940000,1.374413e+00,2.011174e+02,3.444639e+01,6.913707e-01,-6.099265e+00
2.950000,1.328174e+00,0,0,6.788465e-01,0
2.960000,1.229732e+00,0,0,6.663398e-01,0
