frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.480000,2.658473e-01,0,0,6.672945e-01,0
0.490000,2.466067e-01,0,0,6.655070e-01,0
0.500000,2.382525e-01,0,0,6.716781e-01,0
0.510000,2.331395e-01,0,0,6.905072e-01,0
0.520000,2.316205e-01,2.314337e+02,3.687695e+01,7.283185e-01,4.851331e-01
0.530000,2.720407e-01,2.338766e+02,3.705692e+01,7.599719e-01,3.866951e-01
0.540000,3.704751e-01,2.462090e+02,3.791655e+01,7.972072e-01,2.036631e+00
0.550000,5.413556e-01,2.598591e+02,3.885259e+01,8.163455e-01,3.030610e+00
0.560000,7.430799e-01,2.742294e+02,3.981047e+01,8.508769e-01,5.968141e+00
0.570000,9.495918e-01,2.791112e+02,4.011827e+01,8.725317e-01,7.612833e+00
0.580000,1.141431e+00,2.812926e+02,4.025473e+01,8.730600e-01,6.585270e+00
0.590000,1.282161e+00,2.756039e+02,3.989431e+01,8.369575e-01,3.043476e+00
0.600000,1.346257e+00,2.639700e+02,3.913177e+01,8.139844e-01,5.997232e-01
0.610000,1.320411e+00,2.506020e+02,3.823983e+01,7.867883e-01,-1.235125e+00
0.620000,1.268297e+00,2.385701e+02,3.739418e+01,7.890286e-01,-1.778326e+00
0.630000,1.261070e+00,2.315842e+02,3.688265e+01,7.946475e-01,-1.114730e+00
0.640000,1.292674e+00,2.265732e+02,3.650925e+01,8.215129e-01,1.921112e+00
0.650000,1.353258e+00,2.252053e+02,3.640477e+01,8.428984e-01,5.690649e+00
0.660000,1.397054e+00,2.249576e+02,3.638578e+01,8.448641e-01,6.284378e+00
0.670000,1.380877e+00,2.274805e+02,3.657679e+01,8.269281e-01,4.211856e+00
0.680000,1.301621e+00,2.365248e+02,3.723491e+01,7.782341e-01,1.404444e+00
0.690000,1.215639e+00,2.473124e+02,3.800924e+01,7.581293e-01,-1.931720e-01
0.700000,1.168732e+00,2.645258e+02,3.916687e+01,7.762164e-01,7.133424e-01
0.710000,1.174149e+00,2.751652e+02,3.985576e+01,8.328721e-01,3.579235e+00
0.720000,1.237772e+00,2.834572e+02,4.038748e+01,8.710254e-01,7.218098e+00
0.730000,1.322070e+00,2.820125e+02,4.029877e+01,8.824728e-01,9.487168e+00
0.740000,1.418072e+00,2.798119e+02,4.016288e+01,8.789210e-01,9.251203e+00
0.750000,1.440587e+00,2.771565e+02,3.999787e+01,8.456747e-01,6.335398e+00
0.760000,1.387707e+00,2.705974e+02,3.957701e+01,7.736517e-01,2.435821e+00
0.770000,1.243965e+00,2.450924e+02,3.771190e+01,7.252925e-01,-7.139185e-01
0.780000,1.002900e+00,2.212271e+02,3.596890e+01,7.134540e-01,-5.653262e-01
0.790000,7.607406e-01,2.032625e+02,3.462896e+01,7.343705e-01,-2.366695e-01
0.800000,6.543490e-01,2.095638e+02,3.514880e+01,7.377400e-01,-7.401419e-02
0.810000,7.282902e-01,2.191591e+02,3.591391e+01,7.538487e-01,2.021821e-02
0.820000,8.544042e-01,2.274031e+02,3.656759e+01,7.643170e-01,1.122528e+00
0.830000,8.818146e-01,2.313814e+02,3.687320e+01,7.451348e-01,2.402627e+00
0.840000,7.829091e-01,0,0,6.870961e-01,0
0.850000,7.500519e-01,0,0,6.345084e-01,0
0.860000,7.452697e-01,0,0,5.930907e-01,0
0.870000,7.437812e-01,0,0,5.757011e-01,0
0.880000,6.832994e-01,0,0,0,0
0.890000,6.140136e-01,0,0,5.571131e-01,0
0.900000,5.588527e-01,0,0,5.755938e-01,0
0.910000,4.905404e-01,0,0,5.775358e-01,0
0.920000,4.480708e-01,0,0,5.779587e-01,0
0.930000,4.497934e-01,0,0,0,0
0.940000,4.747427e-01,0,0,5.381240e-01,0
0.950000,5.041197e-01,0,0,5.557299e-01,0
0.960000,5.318787e-01,0,0,6.286824e-01,0
0.970000,5.197545e-01,2.283543e+02,3.664342e+01,7.116911e-01,-6.093396e-01
0.980000,5.261494e-01,2.245892e+02,3.635128e+01,7.811155e-01,7.091137e-02
0.990000,6.257887e-01,2.173915e+02,3.578665e+01,8.012820e-01,1.561920e+00
1.000000,8.352057e-01,2.078481e+02,3.500142e+01,8.176047e-01,2.492318e+00
1.010000,1.150145e+00,1.996531e+02,3.430771e+01,8.381457e-01,3.679374e+00
1.020000,1.449851e+00,1.933671e+02,3.376493e+01,8.525837e-01,4.913881e+00
1.030000,1.678145e+00,1.910546e+02,3.355742e+01,8.578328e-01,4.881656e+00
1.040000,1.736588e+00,1.878796e+02,3.326453e+01,8.439124e-01,3.559614e+00
1.050000,1.683959e+00,1.823312e+02,3.273896e+01,8.187783e-01,1.005547e+00
1.060000,1.570451e+00,1.766603e+02,3.219606e+01,8.036134e-01,3.513853e-01
1.070000,1.487683e+00,1.716990e+02,3.170637e+01,7.964365e-01,-4.797484e-02
1.080000,1.433678e+00,1.684615e+02,3.137602e+01,8.086428e-01,1.245597e+00
1.090000,1.400058e+00,1.659657e+02,3.111989e+01,8.164722e-01,2.186784e+00
1.100000,1.337748e+00,1.654705e+02,3.106865e+01,8.192514e-01,2.935912e+00
1.110000,1.280897e+00,1.669711e+02,3.122412e+01,8.144730e-01,2.121542e+00
1.120000,1.232972e+00,1.703451e+02,3.156774e+01,8.074682e-01,1.466031e+00
1.130000,1.224041e+00,1.763840e+02,3.216352e+01,8.088829e-01,1.470667e+00
1.140000,1.178870e+00,1.837226e+02,3.286879e+01,8.174332e-01,3.006705e+00
1.150000,1.082859e+00,1.893275e+02,3.339795e+01,8.286917e-01,4.335845e+00
1.160000,9.289985e-01,1.929373e+02,3.372676e+01,8.325567e-01,5.515945e+00
1.170000,8.126266e-01,1.954735e+02,3.395174e+01,8.238521e-01,5.863680e+00
1.180000,6.832368e-01,1.960099e+02,3.399994e+01,8.008118e-01,5.646488e+00
1.190000,5.706726e-01,1.915968e+02,3.359533e+01,7.804281e-01,5.059813e+00
1.200000,4.381569e-01,1.832394e+02,3.281813e+01,7.478440e-01,3.120109e+00
1.210000,3.951435e-01,1.495163e+02,2.854906e+01,7.308248e-01,1.342147e-01
1.220000,3.799317e-01,1.199074e+02,2.469390e+01,7.146747e-01,-2.194582e+00
1.230000,3.601294e-01,9.290647e+01,2.107586e+01,6.983002e-01,-3.490177e+00
1.240000,3.368841e-01,0,0,6.940820e-01,0
1.250000,2.891953e-01,0,0,6.695945e-01,0
1.260000,2.662006e-01,0,0,6.538706e-01,0
1.270000,2.741610e-01,0,0,6.574347e-01,0
1.280000,3.669019e-01,3.082798e+02,4.183679e+01,7.034650e-01,-2.665341e+00
1.290000,5.584921e-01,3.191648e+02,4.241916e+01,7.595999e-01,-1.587148e+00
1.300000,8.928639e-01,3.347181e+02,4.324924e+01,7.908948e-01,-7.630189e-03
1.310000,1.323431e+00,3.458022e+02,4.382846e+01,8.190029e-01,3.039201e+00
1.320000,1.550173e+00,3.476361e+02,4.392084e+01,8.443556e-01,6.025136e+00
1.330000,1.554886e+00,3.456454e+02,4.382103e+01,8.488104e-01,8.312907e+00
1.340000,1.365613e+00,3.421964e+02,4.364694e+01,8.279178e-01,8.736810e+00
1.350000,1.206592e+00,3.410417e+02,4.358895e+01,8.182370e-01,8.370481e+00
1.360000,1.080513e+00,3.427445e+02,4.367443e+01,8.248146e-01,7.861179e+00
1.370000,9.902253e-01,3.492028e+02,4.399623e+01,8.514759e-01,8.125231e+00
1.380000,9.964681e-01,3.545685e+02,4.426091e+01,8.713045e-01,9.130303e+00
1.390000,1.092198e+00,3.588334e+02,4.446962e+01,8.905616e-01,1.053359e+01
1.400000,1.313527e+00,3.593368e+02,4.449397e+01,8.991094e-01,1.096226e+01
1.410000,1.581086e+00,3.578720e+02,4.442291e+01,8.994377e-01,9.892014e+00
1.420000,1.573566e+00,3.553436e+02,4.430009e+01,9.030884e-01,9.756058e+00
1.430000,1.409807e+00,3.535672e+02,4.421372e+01,9.069098e-01,9.775036e+00
1.440000,1.219526e+00,3.537210e+02,4.422122e+01,9.141678e-01,1.049270e+01
1.450000,1.327418e+00,3.548008e+02,4.427399e+01,9.150305e-01,1.051756e+01
1.460000,1.483097e+00,3.557626e+02,4.432092e+01,9.091425e-01,9.820874e+00
1.470000,1.545886e+00,3.558817e+02,4.432672e+01,8.835978e-01,6.023956e+00
1.480000,1.441705e+00,3.455829e+02,4.380260e+01,8.439517e-01,2.970757e+00
1.490000,1.188587e+00,3.325450e+02,4.313153e+01,8.130206e-01,-9.845984e-02
1.500000,1.184880e+00,3.147310e+02,4.219141e+01,7.873922e-01,-7.222440e-01
1.510000,1.387711e+00,3.004409e+02,4.137500e+01,7.935416e-01,-9.653876e-01
1.520000,1.755680e+00,2.888020e+02,4.070195e+01,7.982516e-01,-2.262890e-01
1.530000,1.822286e+00,2.894817e+02,4.074077e+01,8.301317e-01,1.710513e+00
1.540000,1.813365e+00,2.990833e+02,4.130185e+01,8.400254e-01,2.896788e+00
1.550000,1.867380e+00,3.127974e+02,4.208707e+01,8.658283e-01,3.797874e+00
1.560000,2.108635e+00,3.193120e+02,4.244653e+01,8.847669e-01,5.906178e+00
1.570000,2.167571e+00,3.230248e+02,4.264965e+01,9.090343e-01,8.000558e+00
1.580000,2.104499e+00,3.206255e+02,4.251976e+01,9.139207e-01,9.953064e+00
1.590000,1.910592e+00,3.168292e+02,4.231302e+01,9.132586e-01,1.048998e+01
1.600000,1.802200e+00,3.126756e+02,4.208530e+01,9.107661e-01,1.058296e+01
1.610000,1.688643e+00,3.097823e+02,4.192467e+01,8.940154e-01,1.027552e+01
1.620000,1.442113e+00,3.023951e+02,4.149984e+01,8.704723e-01,8.798129e+00
1.630000,1.095514e+00,2.946788e+02,4.105133e+01,8.560670e-01,8.027072e+00
1.640000,8.034012e-01,2.870254e+02,4.060354e+01,8.624166e-01,8.116187e+00
1.650000,6.871101e-01,2.850479e+02,4.048431e+01,8.751948e-01,9.258585e+00
1.660000,7.350628e-01,2.848224e+02,4.047066e+01,8.757567e-01,9.720704e+00
1.670000,7.738996e-01,2.849301e+02,4.047721e+01,8.678069e-01,9.455399e+00
1.680000,8.086693e-01,2.852983e+02,4.049960e+01,8.592113e-01,7.346012e+00
1.690000,8.099339e-01,2.867552e+02,4.058720e+01,8.509442e-01,4.439876e+00
1.700000,9.704918e-01,2.889615e+02,4.071974e+01,8.416815e-01,2.143368e+00
1.710000,1.294008e+00,2.931991e+02,4.097135e+01,8.182730e-01,1.083857e+00
1.720000,1.583272e+00,2.974459e+02,4.121936e+01,7.865343e-01,1.019013e+00
1.730000,1.616744e+00,3.008703e+02,4.141924e+01,7.644529e-01,9.361108e-01
1.740000,1.370549e+00,3.022845e+02,4.150082e+01,7.565740e-01,6.064263e-01
1.750000,1.158849e+00,3.019950e+02,4.148425e+01,7.262409e-01,3.238865e-01
1.760000,1.023412e+00,0,0,6.644767e-01,0
1.770000,9.664635e-01,0,0,6.323109e-01,0
1.780000,9.020903e-01,0,0,6.402008e-01,0
1.790000,8.100006e-01,0,0,6.754532e-01,0
1.800000,7.116174e-01,0,0,6.902714e-01,0
1.810000,5.634357e-01,3.194924e+02,4.245933e+01,7.044244e-01,-1.589351e-01
1.820000,4.431413e-01,3.185659e+02,4.240891e+01,7.110139e-01,-7.141667e-01
1.830000,3.451377e-01,3.180375e+02,4.238017e+01,7.017449e-01,-8.438822e-01
1.840000,2.972087e-01,0,0,6.602082e-01,0
1.850000,2.604101e-01,0,0,6.402344e-01,0
1.860000,2.517955e-01,0,0,6.475479e-01,0
1.870000,4.013123e-01,0,0,6.775241e-01,0
1.880000,6.715173e-01,0,0,7.047532e-01,0
1.890000,1.006547e+00,3.032996e+02,4.155868e+01,7.351544e-01,-1.090644e+01
1.900000,1.357521e+00,3.044937e+02,4.162651e+01,7.767180e-01,-7.918924e+00
1.910000,1.824040e+00,3.062346e+02,4.172550e+01,7.999251e-01,-3.419844e+00
1.920000,2.413954e+00,3.069844e+02,4.176794e+01,7.951457e-01,-3.213664e+00
1.930000,2.690540e+00,3.052450e+02,4.166897e+01,7.671296e-01,-3.553796e+00
1.940000,2.618015e+00,3.020259e+02,4.148457e+01,7.449877e-01,-3.019912e+00
1.950000,2.179866e+00,2.983193e+02,4.127166e+01,7.248723e-01,-2.780036e+00
1.960000,1.781210e+00,2.966470e+02,4.117487e+01,6.979482e-01,-2.687914e+00
1.970000,1.392562e+00,0,0,6.511117e-01,0
1.980000,1.069012e+00,0,0,6.297370e-01,0
1.990000,8.095413e-01,0,0,6.408074e-01,0
2.000000,6.281770e-01,0,0,6.485752e-01,0
2.010000,5.334427e-01,0,0,6.185533e-01,0
2.020000,4.979814e-01,0,0,5.875696e-01,0
2.030000,4.802532e-01,0,0,0,0
2.040000,5.311706e-01,0,0,0,0
2.050000,6.094213e-01,0,0,0,0
2.060000,6.807671e-01,0,0,0,0
2.070000,5.937822e-01,0,0,6.288899e-01,0
2.080000,4.480213e-01,0,0,6.475170e-01,0
2.090000,3.122946e-01,0,0,6.746083e-01,0
2.100000,2.848970e-01,0,0,6.804017e-01,0
2.110000,2.680069e-01,0,0,6.715309e-01,0
2.120000,2.568703e-01,0,0,6.797376e-01,0
2.130000,2.377100e-01,8.103526e+01,1.870942e+01,6.941602e-01,-4.231656e+00
2.140000,2.312478e-01,8.069515e+01,1.863629e+01,7.099702e-01,-4.300358e+00
2.150000,2.199030e-01,8.016143e+01,1.852110e+01,7.071871e-01,-4.702598e+00
2.160000,2.049795e-01,7.971569e+01,1.842506e+01,6.991226e-01,-4.839042e+00
2.170000,1.987613e-01,0,0,6.795471e-01,0
2.180000,1.921400e-01,0,0,6.602399e-01,0
2.190000,2.054204e-01,0,0,6.569269e-01,0
2.200000,2.071121e-01,0,0,6.619592e-01,0
2.210000,2.277166e-01,0,0,0,0
2.220000,2.219343e-01,0,0,5.861098e-01,0
2.230000,2.258185e-01,0,0,5.980670e-01,0
2.240000,2.837603e-01,0,0,6.235343e-01,0
2.250000,7.370696e-01,0,0,6.317983e-01,0
2.260000,1.212787e+00,0,0,6.516438e-01,0
2.270000,1.740180e+00,0,0,6.766376e-01,0
2.280000,1.917575e+00,0,0,6.824042e-01,0
2.290000,1.978503e+00,0,0,6.575849e-01,0
2.300000,1.798275e+00,0,0,6.139167e-01,0
2.310000,1.608988e+00,0,0,5.947956e-01,0
2.320000,1.536107e+00,0,0,6.142842e-01,0
2.330000,1.588060e+00,0,0,6.486297e-01,0
2.340000,1.806172e+00,0,0,6.997651e-01,0
2.350000,1.945868e+00,3.780609e+02,4.537044e+01,7.574366e-01,2.733247e+00
2.360000,2.179106e+00,3.826176e+02,4.557640e+01,8.319792e-01,4.016322e+00
2.370000,2.423060e+00,3.892756e+02,4.587894e+01,8.715294e-01,5.640531e+00
2.380000,2.546866e+00,3.911292e+02,4.596169e+01,8.733118e-01,5.794039e+00
2.390000,2.614159e+00,3.752612e+02,4.521400e+01,8.232331e-01,2.125768e+00
2.400000,2.476818e+00,3.581196e+02,4.440041e+01,7.968960e-01,-3.774501e-01
2.410000,2.354069e+00,3.395418e+02,4.351195e+01,7.719858e-01,-2.054011e+00
2.420000,2.225858e+00,3.283587e+02,4.292000e+01,7.926831e-01,-6.303529e-02
2.430000,2.156630e+00,3.159406e+02,4.224955e+01,8.029613e-01,9.949866e-01
2.440000,2.241926e+00,2.991320e+02,4.130767e+01,8.256435e-01,2.312961e+00
2.450000,2.331239e+00,2.859944e+02,4.052454e+01,8.486655e-01,3.854821e+00
2.460000,2.265078e+00,2.746411e+02,3.983493e+01,8.573037e-01,4.975873e+00
2.470000,2.143020e+00,2.675050e+02,3.938337e+01,8.646060e-01,4.813360e+00
2.480000,1.996499e+00,2.627362e+02,3.907058e+01,8.432760e-01,1.637764e+00
2.490000,1.988008e+00,2.501899e+02,3.819839e+01,8.209170e-01,-7.541552e-01
2.500000,1.978847e+00,2.362658e+02,3.720035e+01,8.202901e-01,-9.701369e-01
2.510000,1.922819e+00,2.233123e+02,3.625372e+01,8.421716e-01,2.517043e+00
2.520000,1.784862e+00,2.185129e+02,3.588182e+01,8.700470e-01,5.836174e+00
2.530000,1.661887e+00,2.161547e+02,3.569427e+01,8.785709e-01,7.488529e+00
2.540000,1.530835e+00,2.141678e+02,3.553429e+01,8.826448e-01,7.576546e+00
2.550000,1.455141e+00,2.125277e+02,3.540149e+01,8.790186e-01,7.909763e+00
2.560000,1.410837e+00,2.116926e+02,3.533359e+01,8.710048e-01,8.298619e+00
2.570000,1.388148e+00,2.117710e+02,3.533998e+01,8.618342e-01,8.550084e+00
2.580000,1.354450e+00,2.122832e+02,3.538179e+01,8.590041e-01,8.520978e+00
2.590000,1.299232e+00,2.127642e+02,3.542099e+01,8.591126e-01,9.006187e+00
2.600000,1.237445e+00,2.133369e+02,3.546751e+01,8.554319e-01,9.115685e+00
2.610000,1.134044e+00,2.146775e+02,3.557551e+01,8.475993e-01,8.310777e+00
2.620000,1.027575e+00,2.171617e+02,3.577387e+01,8.391703e-01,7.134417e+00
2.630000,9.165993e-01,2.197410e+02,3.597886e+01,8.258491e-01,5.785368e+00
2.640000,8.180794e-01,2.199985e+02,3.599937e+01,8.084906e-01,5.287703e+00
2.650000,7.162554e-01,2.169196e+02,3.575250e+01,8.004443e-01,5.580420e+00
2.660000,6.229215e-01,2.131444e+02,3.544993e+01,7.998958e-01,6.105691e+00
2.670000,5.525699e-01,2.112054e+02,3.529365e+01,7.992490e-01,5.086538e+00
2.680000,5.197154e-01,1.823533e+02,3.225280e+01,7.707868e-01,2.085262e+00
2.690000,6.037734e-01,1.539581e+02,2.925793e+01,7.507611e-01,3.252167e-01
2.700000,6.897368e-01,1.228446e+02,2.590660e+01,7.335839e-01,-6.720586e-01
2.710000,7.566255e-01,1.175804e+02,2.512562e+01,7.262775e-01,-5.646539e-01
2.720000,7.166386e-01,9.937939e+01,2.182001e+01,7.217669e-01,-1.961375e+00
2.730000,6.742880e-01,8.979497e+01,2.008219e+01,7.089846e-01,-2.638751e+00
2.740000,6.476158e-01,0,0,7.067280e-01,0
2.750000,6.144786e-01,0,0,6.953194e-01,0
2.760000,5.563279e-01,0,0,6.854348e-01,0
2.770000,4.937646e-01,0,0,6.744806e-01,0
2.780000,4.301992e-01,0,0,6.706613e-01,0
2.790000,4.009653e-01,0,0,6.821821e-01,0
2.800000,3.709476e-01,0,0,6.945488e-01,0
2.810000,3.469984e-01,0,0,6.942964e-01,0
2.820000,3.320109e-01,0,0,6.837972e-01,0
2.830000,3.379539e-01,0,0,6.813166e-01,0
2.840000,3.777586e-01,0,0,6.863363e-01,0
2.850000,4.031123e-01,0,0,6.994143e-01,0
2.860000,4.406739e-01,0,0,7.060856e-01,0
2.870000,4.473849e-01,0,0,6.989092e-01,0
2.880000,5.136577e-01,0,0,6.879275e-01,0
2.890000,5.573803e-01,0,0,6.846880e-01,0
2.900000,6.563727e-01,2.580203e+02,3.875970e+01,7.092075e-01,-5.982430e+00
2.910000,7.452946e-01,2.682874e+02,3.941050e+01,7.208161e-01,-7.061996e+00
2.920000,8.580117e-01,2.495344e+02,3.799557e+01,7.390440e-01,-5.328539e+00
2.930000,9.251336e-01,2.323626e+02,3.670638e+01,7.502102e-01,-2.174612e+00
2.940000,9.562958e-01,2.041332e+02,3.470351e+01,7.690930e-01,1.348647e+00
2.950000,9.435730e-01,0,0,7.440786e-01,0
2.960000,9.151667e-01,0,0,6.948569e-01,0
2.970000,8.772802e-01,0,0,6.506137e-01,0
2.980000,8.935074e-01,0,0,6.436110e-01,0
2.990000,9.061333e-01,0,0,6.690269e-01,0
3.000000,9.883137e-01,1.244930e+02,2.614111e+01,6.945035e-01,-5.633372e+00
3.010000,1.056919e+00,1.269153e+02,2.646903e+01,7.021639e-01,-5.099168e+00
3.020000,1.105549e+00,1.297276e+02,2.685252e+01,7.023978e-01,-4.949329e+00
3.030000,1.134644e+00,1.313027e+02,2.706466e+01,6.969166e-01,-5.532201e+00
3.040000,1.174278e+00,1.309976e+02,2.702442e+01,7.082768e-01,-5.470517e+00
3.050000,1.235371e+00,1.307609e+02,2.699311e+01,7.059481e-01,-5.599582e+00
3.060000,1.266625e+00,1.306792e+02,2.698230e+01,7.061990e-01,-4.996079e+00
3.070000,1.339927e+00,0,0,6.929843e-01,0
3.080000,1.357015e+00,0,0,6.715483e-01,0
3.090000,1.413259e+00,0,0,6.598387e-01,0
3.100000,1.423376e+00,0,0,6.575229e-01,0
3.110000,1.542286e+00,0,0,6.684588e-01,0
3.120000,1.646386e+00,0,0,6.959040e-01,0
3.130000,1.723169e+00,0,0,7.154841e-01,0
3.140000,1.744299e+00,0,0,7.130588e-01,0
3.150000,1.703861e+00,0,0,6.931298e-01,0
3.160000,1.627679e+00,0,0,6.847240e-01,0
3.170000,1.665124e+00,0,0,6.979880e-01,0
3.180000,1.757703e+00,0,0,7.018194e-01,0
3.190000,1.865034e+00,0,0,7.058348e-01,0
3.200000,1.934096e+00,0,0,7.140650e-01,0
3.210000,1.945708e+00,0,0,7.100556e-01,0
3.220000,2.134838e+00,0,0,6.899893e-01,0
3.230000,2.138897e+00,0,0,6.805959e-01,0
3.240000,2.272444e+00,0,0,6.837346e-01,0
3.250000,2.115717e+00,0,0,7.021534e-01,0
3.260000,2.061217e+00,0,0,6.968309e-01,0
3.270000,1.909643e+00,0,0,6.869118e-01,0
3.280000,1.863518e+00,0,0,6.783375e-01,0
3.290000,1.942962e+00,0,0,6.830437e-01,0
3.300000,2.121653e+00,0,0,6.885232e-01,0
3.310000,2.337154e+00,0,0,6.904707e-01,0
3.320000,2.520079e+00,0,0,6.821619e-01,0
3.330000,2.568630e+00,0,0,6.914899e-01,0
3.340000,2.568718e+00,0,0,6.881103e-01,0
3.350000,2.505446e+00,0,0,6.878054e-01,0
3.360000,2.471652e+00,0,0,6.812676e-01,0
3.370000,2.478492e+00,0,0,6.851757e-01,0
3.380000,2.468758e+00,0,0,6.942909e-01,0
3.390000,2.381093e+00,0,0,7.066717e-01,0
3.400000,2.388707e+00,0,0,7.046328e-01,0
3.410000,2.410686e+00,0,0,6.914859e-01,0
3.420000,2.462623e+00,0,0,6.700792e-01,0
3.430000,2.453542e+00,0,0,6.785452e-01,0
3.440000,2.419028e+00,1.565026e+02,3.010415e+01,6.910431e-01,-5.164217e+00
3.450000,2.453980e+00,1.723417e+02,3.163426e+01,6.952972e-01,-7.759772e+00
3.460000,2.475391e+00,1.876066e+02,3.311259e+01,6.958838e-01,-8.612686e+00
3.470000,2.581176e+00,2.029964e+02,3.460730e+01,7.040822e-01,-8.727059e+00
3.480000,2.592917e+00,2.023540e+02,3.455252e+01,7.158940e-01,-7.525918e+00
3.490000,2.547453e+00,1.969882e+02,3.407486e+01,6.905822e-01,-6.482744e+00
3.500000,2.345177e+00,2.015228e+02,3.445037e+01,6.839318e-01,-6.726728e+00
3.510000,2.279898e+00,1.922370e+02,3.359444e+01,6.856630e-01,-5.841788e+00
3.520000,2.397153e+00,2.117334e+02,3.516832e+01,7.084799e-01,-7.107241e+00
3.530000,2.652692e+00,2.096322e+02,3.491389e+01,6.972449e-01,-7.549898e+00
3.540000,2.863231e+00,0,0,6.750102e-01,0
3.550000,2.769642e+00,0,0,6.625227e-01,0
3.560000,2.653419e+00,0,0,6.567120e-01,0
3.570000,2.536943e+00,0,0,6.739111e-01,0
3.580000,2.663427e+00,0,0,6.795085e-01,0
3.590000,2.839226e+00,0,0,6.938062e-01,0
3.600000,2.866989e+00,0,0,6.926487e-01,0
3.610000,2.805275e+00,0,0,6.819766e-01,0
3.620000,2.566943e+00,0,0,6.737719e-01,0
