frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.580000,1.052768e+00,1.222352e+02,2.582474e+01,8.259633e-01,4.291603e+00
0.590000,1.326767e+00,1.201673e+02,2.552820e+01,8.196229e-01,3.915857e+00
0.600000,1.470395e+00,1.175446e+02,2.514479e+01,8.159620e-01,3.069046e+00
0.610000,1.462984e+00,1.148270e+02,2.474034e+01,8.045340e-01,2.392239e+00
0.620000,1.315770e+00,1.123197e+02,2.435906e+01,7.872806e-01,1.389966e+00
0.630000,1.093554e+00,1.112114e+02,2.418879e+01,7.575204e-01,8.892201e-01
0.640000,8.620242e-01,0,0,7.425689e-01,0
0.650000,6.817154e-01,0,0,0,0
0.660000,5.791470e-01,6.536617e+01,1.491333e+01,7.072127e-01,-8.721702e+00
0.670000,5.054193e-01,6.146380e+01,1.379978e+01,7.029775e-01,-9.585462e+00
0.680000,4.718973e-01,5.708621e+01,1.262825e+01,7.023041e-01,-1.103370e+01
0.690000,4.435000e-01,5.641346e+01,1.242827e+01,7.089556e-01,-9.377069e+00
0.700000,4.595461e-01,5.690720e+01,1.258540e+01,7.145646e-01,-8.281478e+00
0.710000,4.977816e-01,5.564589e+01,1.219846e+01,7.170375e-01,-7.581135e+00
0.720000,5.416598e-01,5.477268e+01,1.192810e+01,7.118311e-01,-7.606632e+00
0.730000,5.621042e-01,5.458888e+01,1.187010e+01,7.026216e-01,-7.396843e+00
0.740000,5.545787e-01,0,0,7.183293e-01,0
0.750000,5.141648e-01,1.344803e+02,2.747865e+01,7.593141e-01,2.926259e+00
0.760000,5.422693e-01,1.349140e+02,2.753422e+01,8.074788e-01,4.041584e+00
0.770000,6.611187e-01,1.357105e+02,2.763611e+01,8.280983e-01,5.945940e+00
0.780000,8.559195e-01,1.364205e+02,2.772657e+01,8.314819e-01,6.946552e+00
0.790000,9.831855e-01,1.368410e+02,2.777994e+01,8.370274e-01,7.479532e+00
0.800000,9.980469e-01,1.370310e+02,2.780398e+01,8.426378e-01,7.961226e+00
0.810000,9.536282e-01,1.370089e+02,2.780119e+01,8.446772e-01,8.464576e+00
0.820000,9.162566e-01,1.366582e+02,2.775671e+01,8.437917e-01,8.558686e+00
0.830000,9.123600e-01,1.357741e+02,2.764399e+01,8.412847e-01,8.202533e+00
0.840000,9.332303e-01,1.343548e+02,2.746162e+01,8.326514e-01,7.657581e+00
0.850000,9.814689e-01,1.317354e+02,2.711812e+01,8.241932e-01,6.466556e+00
0.860000,1.052683e+00,1.276453e+02,2.656591e+01,8.114915e-01,4.756457e+00
0.870000,1.120217e+00,1.227511e+02,2.588877e+01,7.852098e-01,2.667371e+00
0.880000,1.117141e+00,1.179324e+02,2.519796e+01,7.515993e-01,4.822983e-01
0.890000,1.049084e+00,1.153560e+02,2.482086e+01,7.269287e-01,-5.072307e-01
0.900000,9.462293e-01,1.170761e+02,2.506800e+01,7.233244e-01,-4.416853e-01
0.910000,9.538597e-01,1.205420e+02,2.557308e+01,7.394677e-01,3.511867e-01
0.920000,9.635201e-01,1.240199e+02,2.607651e+01,7.317789e-01,-3.903389e-01
0.930000,1.006516e+00,1.244833e+02,2.614129e+01,7.152863e-01,-1.049861e+00
0.940000,9.603547e-01,0,0,6.936514e-01,0
0.950000,9.427309e-01,0,0,6.853659e-01,0
0.960000,8.807003e-01,0,0,6.857903e-01,0
0.970000,8.326857e-01,0,0,6.894600e-01,0
0.980000,7.645344e-01,0,0,7.114401e-01,0
0.990000,7.244108e-01,0,0,7.434815e-01,0
1.000000,6.950959e-01,1.354009e+02,2.759663e+01,7.752468e-01,1.653888e+00
1.010000,8.402328e-01,1.346518e+02,2.750011e+01,8.005484e-01,1.998867e+00
1.020000,1.254042e+00,1.318637e+02,2.713383e+01,8.107153e-01,2.596854e+00
1.030000,1.811123e+00,1.285971e+02,2.669825e+01,8.079896e-01,2.436306e+00
1.040000,2.138571e+00,1.246624e+02,2.616255e+01,7.955771e-01,2.534281e+00
1.050000,2.041074e+00,1.208440e+02,2.561993e+01,7.849714e-01,2.744534e+00
1.060000,1.704170e+00,1.173428e+02,2.511341e+01,7.776980e-01,2.531362e+00
1.070000,1.429370e+00,1.146513e+02,2.471605e+01,7.788853e-01,2.427040e+00
1.080000,1.209193e+00,1.130760e+02,2.447642e+01,7.811000e-01,2.427529e+00
1.090000,1.023048e+00,1.103830e+02,2.405413e+01,7.723530e-01,2.233740e+00
1.100000,7.976829e-01,1.067266e+02,2.346637e+01,7.511281e-01,5.910859e-01
1.110000,6.599652e-01,9.062292e+01,2.018759e+01,7.322415e-01,-2.999571e+00
1.120000,5.637070e-01,7.467040e+01,1.674043e+01,7.228463e-01,-5.622854e+00
1.130000,5.156329e-01,6.085269e+01,1.373833e+01,7.118798e-01,-7.305192e+00
1.140000,4.933389e-01,0,0,6.893898e-01,0
1.150000,4.952739e-01,0,0,6.573638e-01,0
1.160000,6.591561e-01,0,0,6.342285e-01,0
1.170000,9.879127e-01,0,0,6.226856e-01,0
1.180000,1.276800e+00,0,0,0,0
1.190000,1.265737e+00,0,0,6.505789e-01,0
1.200000,1.053041e+00,0,0,6.488881e-01,0
1.210000,8.370790e-01,0,0,6.746106e-01,0
1.220000,7.369115e-01,0,0,6.889099e-01,0
1.230000,6.239790e-01,0,0,6.953055e-01,0
1.240000,5.491719e-01,0,0,6.952139e-01,0
1.250000,4.988877e-01,0,0,6.908629e-01,0
1.260000,4.943218e-01,0,0,7.039477e-01,0
1.270000,4.924511e-01,0,0,0,0
1.280000,4.949204e-01,0,0,6.761004e-01,0
1.290000,5.145110e-01,0,0,6.882544e-01,0
1.300000,5.377179e-01,0,0,7.013521e-01,0
1.310000,5.579543e-01,0,0,7.054211e-01,0
1.320000,5.752249e-01,0,0,0,0
1.330000,5.734780e-01,0,0,6.766591e-01,0
1.340000,5.973969e-01,0,0,7.022781e-01,0
1.350000,5.891657e-01,0,0,7.113881e-01,0
1.360000,6.096594e-01,0,0,7.226442e-01,0
1.370000,6.156700e-01,0,0,0,0
1.380000,6.189304e-01,0,0,0,0
1.390000,6.115312e-01,0,0,7.098494e-01,0
1.400000,5.945501e-01,0,0,7.008846e-01,0
1.410000,6.085440e-01,0,0,6.797500e-01,0
1.420000,5.989107e-01,0,0,6.558732e-01,0
1.430000,6.141024e-01,0,0,6.423324e-01,0
1.440000,5.861034e-01,0,0,0,0
1.450000,5.951428e-01,0,0,6.842016e-01,0
1.460000,5.938027e-01,0,0,6.849720e-01,0
1.470000,6.177728e-01,0,0,6.887002e-01,0
1.480000,6.455464e-01,0,0,6.948548e-01,0
1.490000,6.346978e-01,0,0,7.070146e-01,0
1.500000,6.472987e-01,0,0,6.852779e-01,0
1.510000,6.421098e-01,0,0,6.752382e-01,0
1.520000,6.399297e-01,0,0,6.709617e-01,0
1.530000,6.254914e-01,0,0,6.910388e-01,0
1.540000,6.080355e-01,0,0,0,0
1.550000,6.206504e-01,5.428780e+01,1.177419e+01,7.151966e-01,-7.632194e+00
1.560000,6.256636e-01,5.426375e+01,1.176657e+01,7.180967e-01,-6.773448e+00
1.570000,6.347060e-01,5.399461e+01,1.167972e+01,7.187155e-01,-6.176042e+00
1.580000,6.192936e-01,5.341308e+01,1.149205e+01,7.140138e-01,-7.008035e+00
1.590000,6.003953e-01,5.327877e+01,1.144901e+01,7.079244e-01,-7.675226e+00
1.600000,6.000210e-01,5.329603e+01,1.145434e+01,7.060831e-01,-8.076674e+00
1.610000,5.918566e-01,0,0,0,0
1.620000,6.114134e-01,5.252178e+01,1.120127e+01,7.181214e-01,-6.032630e+00
1.630000,5.965105e-01,5.247462e+01,1.118589e+01,7.195898e-01,-6.012695e+00
1.640000,5.883414e-01,5.566864e+01,1.216000e+01,7.164764e-01,-6.183069e+00
1.650000,5.740442e-01,5.834875e+01,1.297602e+01,7.100518e-01,-7.186724e+00
1.660000,5.774239e-01,6.793604e+01,1.550173e+01,7.027447e-01,-6.717353e+00
1.670000,5.875276e-01,7.105856e+01,1.625883e+01,6.939044e-01,-6.551655e+00
1.680000,5.879264e-01,0,0,6.792355e-01,0
1.690000,5.947761e-01,0,0,6.678545e-01,0
1.700000,6.088582e-01,0,0,6.689591e-01,0
1.710000,6.626062e-01,0,0,6.693847e-01,0
1.720000,7.490890e-01,0,0,6.529059e-01,0
1.730000,8.753228e-01,0,0,6.264392e-01,0
1.740000,9.801868e-01,0,0,6.197805e-01,0
1.750000,9.981704e-01,0,0,6.374087e-01,0
1.760000,9.538800e-01,0,0,6.641846e-01,0
1.770000,8.201269e-01,0,0,7.269430e-01,0
1.780000,7.450583e-01,1.721001e+02,3.174885e+01,7.474678e-01,-2.097034e+00
1.790000,1.017940e+00,1.840904e+02,3.284419e+01,7.594520e-01,-3.251330e+00
1.800000,1.929100e+00,2.090352e+02,3.493283e+01,7.251719e-01,-4.999812e+00
1.810000,2.883313e+00,2.377832e+02,3.727141e+01,7.285752e-01,-4.874018e+00
1.820000,3.690565e+00,2.571389e+02,3.869180e+01,7.489570e-01,-3.844331e+00
1.830000,3.985490e+00,2.655169e+02,3.925225e+01,7.792457e-01,-2.105780e+00
1.840000,4.204531e+00,2.720145e+02,3.967125e+01,8.090807e-01,-1.008477e+00
1.850000,4.158348e+00,2.764940e+02,3.995552e+01,8.345636e-01,5.024610e-01
1.860000,4.021292e+00,2.772485e+02,4.000342e+01,8.457898e-01,2.158141e+00
1.870000,3.760641e+00,2.734214e+02,3.976033e+01,8.468666e-01,3.929032e+00
1.880000,3.491249e+00,2.655050e+02,3.924804e+01,8.454947e-01,5.809022e+00
1.890000,3.192173e+00,2.566707e+02,3.866060e+01,8.503914e-01,7.117335e+00
1.900000,2.861070e+00,2.477821e+02,3.805307e+01,8.586615e-01,7.032850e+00
1.910000,2.541873e+00,2.408846e+02,3.756634e+01,8.327187e-01,4.720640e+00
1.920000,2.138023e+00,2.257095e+02,3.639242e+01,7.985124e-01,2.328087e+00
1.930000,1.721421e+00,1.758201e+02,3.076111e+01,7.480333e-01,-3.213167e+00
1.940000,1.415380e+00,1.235183e+02,2.441030e+01,7.293569e-01,-5.545091e+00
1.950000,1.147339e+00,8.228256e+01,1.893174e+01,7.255864e-01,-7.391604e+00
1.960000,1.063611e+00,8.232443e+01,1.893974e+01,7.248414e-01,-6.071634e+00
1.970000,8.891022e-01,8.288424e+01,1.906232e+01,7.213315e-01,-4.993904e+00
1.980000,8.091431e-01,8.363680e+01,1.922678e+01,7.125282e-01,-4.271214e+00
1.990000,7.829013e-01,7.983509e+01,1.845081e+01,7.119963e-01,-3.681809e+00
2.000000,9.107224e-01,8.466766e+01,1.941294e+01,7.091833e-01,-6.260252e+00
2.010000,1.062475e+00,8.682520e+01,1.983793e+01,6.923268e-01,-7.957603e+00
2.020000,1.146233e+00,0,0,6.847289e-01,0
2.030000,1.131517e+00,0,0,6.829038e-01,0
2.040000,1.129449e+00,0,0,6.893268e-01,0
2.050000,1.113799e+00,0,0,6.927190e-01,0
2.060000,1.069845e+00,0,0,6.885604e-01,0
2.070000,9.966010e-01,0,0,6.871984e-01,0
2.080000,9.471703e-01,0,0,6.767743e-01,0
2.090000,9.282491e-01,0,0,6.768270e-01,0
2.100000,9.016787e-01,0,0,6.843963e-01,0
2.110000,9.271199e-01,6.700768e+01,1.541871e+01,7.010565e-01,-5.669073e+00
2.120000,9.554725e-01,6.751346e+01,1.554794e+01,7.091215e-01,-5.816914e+00
2.130000,1.002314e+00,6.973017e+01,1.609313e+01,7.099727e-01,-4.968265e+00
2.140000,9.808006e-01,7.114695e+01,1.644468e+01,7.099274e-01,-4.797218e+00
2.150000,8.727555e-01,0,0,0,0
2.160000,7.016534e-01,0,0,0,0
2.170000,5.159147e-01,0,0,6.773583e-01,0
2.180000,4.266936e-01,0,0,7.054548e-01,0
2.190000,3.911843e-01,1.585892e+02,3.033099e+01,7.274016e-01,-3.087196e+00
2.200000,3.866799e-01,1.597744e+02,3.045977e+01,7.721689e-01,-4.533677e+00
2.210000,1.038056e+00,1.690048e+02,3.140333e+01,7.868988e-01,-4.970135e+00
2.220000,2.279753e+00,1.768285e+02,3.218735e+01,8.158945e-01,-2.500168e+00
2.230000,3.586826e+00,1.848611e+02,3.298696e+01,8.482695e-01,2.200317e+00
2.240000,4.019189e+00,1.870111e+02,3.318623e+01,8.736911e-01,5.730088e+00
2.250000,3.881723e+00,1.893979e+02,3.340565e+01,8.834832e-01,7.329607e+00
2.260000,3.671464e+00,1.914548e+02,3.359375e+01,8.903403e-01,8.210298e+00
2.270000,3.675596e+00,1.919836e+02,3.364173e+01,8.957680e-01,9.004589e+00
2.280000,3.609095e+00,1.914011e+02,3.358894e+01,8.969833e-01,8.888480e+00
2.290000,3.589795e+00,1.900747e+02,3.346835e+01,8.932381e-01,7.635219e+00
2.300000,3.539671e+00,1.875246e+02,3.323323e+01,8.835238e-01,5.378219e+00
2.310000,3.448049e+00,1.838597e+02,3.288956e+01,8.653369e-01,3.500762e+00
2.320000,3.198983e+00,1.794540e+02,3.246989e+01,8.422604e-01,2.020134e+00
2.330000,2.986022e+00,1.744680e+02,3.198051e+01,8.222206e-01,1.145429e+00
2.340000,2.782007e+00,1.688687e+02,3.141242e+01,8.058891e-01,3.719072e-01
2.350000,2.615557e+00,1.639488e+02,3.090461e+01,8.100377e-01,9.135903e-01
2.360000,2.362114e+00,1.606914e+02,3.056091e+01,8.189763e-01,2.164593e+00
2.370000,2.125607e+00,1.595152e+02,3.043412e+01,8.092194e-01,1.534121e+00
2.380000,1.906550e+00,1.590441e+02,3.038306e+01,7.660396e-01,9.310442e-01
2.390000,1.682599e+00,0,0,7.206030e-01,0
2.400000,1.547418e+00,0,0,6.977116e-01,0
2.410000,1.345135e+00,0,0,6.992004e-01,0
2.420000,1.150630e+00,3.151328e+02,4.222140e+01,7.272038e-01,-1.146615e+00
2.430000,9.485601e-01,3.163344e+02,4.228706e+01,7.494162e-01,-2.152641e+00
2.440000,1.335712e+00,3.256588e+02,4.277925e+01,7.604930e-01,-4.438678e+00
2.450000,2.208440e+00,2.774566e+02,3.925004e+01,7.876194e-01,-2.974798e+00
2.460000,3.309375e+00,2.286204e+02,3.569787e+01,8.232560e-01,2.063451e-01
2.470000,3.983712e+00,1.723940e+02,3.177827e+01,8.608964e-01,4.222894e+00
2.480000,4.108600e+00,1.740679e+02,3.194485e+01,8.445039e-01,3.530049e+00
2.490000,3.905783e+00,1.803479e+02,3.254390e+01,8.262959e-01,1.499900e+00
2.500000,3.621316e+00,1.867521e+02,3.315004e+01,8.211078e-01,1.038881e+00
2.510000,3.352206e+00,1.933968e+02,3.376756e+01,8.197021e-01,1.504319e+00
2.520000,3.141289e+00,1.956337e+02,3.396676e+01,7.854860e-01,1.557768e+00
2.530000,2.780616e+00,1.952457e+02,3.393180e+01,7.731709e-01,8.719769e-01
2.540000,2.283178e+00,1.957308e+02,3.397439e+01,7.722090e-01,5.048476e-01
2.550000,2.059577e+00,1.989532e+02,3.424979e+01,8.142102e-01,1.785990e+00
2.560000,2.272552e+00,2.047437e+02,3.475080e+01,8.383050e-01,3.403142e+00
2.570000,2.809602e+00,2.081756e+02,3.504349e+01,8.603633e-01,5.119444e+00
2.580000,3.078516e+00,2.074074e+02,3.497903e+01,8.735908e-01,6.250093e+00
2.590000,3.040669e+00,2.049086e+02,3.476814e+01,8.751138e-01,6.909976e+00
2.600000,2.925017e+00,2.014572e+02,3.447374e+01,8.709455e-01,7.188444e+00
2.610000,2.633829e+00,1.975543e+02,3.413458e+01,8.624174e-01,7.314631e+00
2.620000,2.293907e+00,1.939123e+02,3.381271e+01,8.473038e-01,6.344135e+00
2.630000,1.916968e+00,1.915029e+02,3.359790e+01,8.301101e-01,4.392949e+00
2.640000,1.695248e+00,1.928081e+02,3.371356e+01,7.967276e-01,1.827422e+00
2.650000,1.490960e+00,1.950546e+02,3.391422e+01,7.649867e-01,-1.074968e-01
2.660000,1.244166e+00,1.972830e+02,3.411315e+01,7.244412e-01,-9.716675e-01
2.670000,1.084566e+00,0,0,7.004101e-01,0
2.680000,1.006169e+00,0,0,6.793303e-01,0
2.690000,8.839473e-01,0,0,6.658556e-01,0
2.700000,7.105790e-01,0,0,6.712935e-01,0
2.710000,5.971689e-01,0,0,6.726608e-01,0
2.720000,1.387373e+00,0,0,6.759286e-01,0
2.730000,1.933762e+00,0,0,6.586584e-01,0
2.740000,2.504441e+00,0,0,6.399332e-01,0
2.750000,2.190076e+00,0,0,6.673634e-01,0
2.760000,2.045854e+00,1.793040e+02,3.245802e+01,7.158269e-01,1.280022e+00
2.770000,1.785501e+00,1.804274e+02,3.256576e+01,7.843068e-01,2.585807e+00
2.780000,1.668161e+00,1.814969e+02,3.266911e+01,8.172957e-01,4.838346e+00
2.790000,1.701599e+00,1.806847e+02,3.259093e+01,8.351414e-01,5.500369e+00
2.800000,1.936737e+00,1.772494e+02,3.225581e+01,8.374464e-01,4.741929e+00
2.810000,2.388237e+00,1.725873e+02,3.179107e+01,8.318813e-01,3.519228e+00
2.820000,2.794080e+00,1.661131e+02,3.112676e+01,8.191917e-01,1.989169e+00
2.830000,3.136151e+00,1.600495e+02,3.048316e+01,8.036888e-01,9.777963e-01
2.840000,3.180034e+00,1.532395e+02,2.972902e+01,7.823946e-01,-2.303022e-01
2.850000,3.120277e+00,1.458569e+02,2.886456e+01,7.692241e-01,-2.228040e+00
2.860000,2.884642e+00,1.384923e+02,2.797200e+01,7.622090e-01,-3.246392e+00
2.870000,2.757149e+00,1.335938e+02,2.736130e+01,7.539220e-01,-4.707954e+00
2.880000,2.639209e+00,1.346469e+02,2.749282e+01,7.345567e-01,-4.668526e+00
2.890000,2.510654e+00,1.286263e+02,2.664425e+01,7.236910e-01,-4.744529e+00
2.900000,2.138920e+00,1.200521e+02,2.538969e+01,7.195439e-01,-4.614427e+00
2.910000,1.740256e+00,1.077435e+02,2.362582e+01,7.255251e-01,-3.565580e+00
2.920000,1.474487e+00,1.096655e+02,2.391050e+01,7.220944e-01,-3.350523e+00
2.930000,1.364948e+00,1.115363e+02,2.419262e+01,7.128937e-01,-2.494614e+00
2.940000,1.278393e+00,0,0,6.903548e-01,0
2.950000,1.137762e+00,0,0,6.830745e-01,0
2.960000,9.968206e-01,0,0,6.800955e-01,0
2.970000,9.293565e-01,0,0,6.833601e-01,0
2.980000,8.393327e-01,0,0,6.818643e-01,0
2.990000,7.696356e-01,0,0,6.925225e-01,0
3.000000,6.409359e-01,8.037993e+01,1.849893e+01,7.208042e-01,-3.876531e+00
3.010000,5.533133e-01,7.766806e+01,1.790643e+01,7.296026e-01,-3.824720e+00
3.020000,4.757206e-01,6.806556e+01,1.560488e+01,7.458926e-01,-3.245339e+00
3.030000,4.469133e-01,6.348366e+01,1.440410e+01,7.438486e-01,-2.773403e+00
3.040000,4.305912e-01,6.015306e+01,1.354509e+01,7.515668e-01,-2.414348e+00
3.050000,4.032566e-01,6.211388e+01,1.409549e+01,7.508965e-01,-2.522777e+00
3.060000,3.691280e-01,6.365048e+01,1.452663e+01,7.592434e-01,-2.036024e+00
3.070000,3.228066e-01,6.439096e+01,1.472897e+01,7.600817e-01,-2.207843e+00
3.080000,2.920568e-01,6.715003e+01,1.542406e+01,7.447038e-01,-2.309431e+00
3.090000,2.764678e-01,7.025256e+01,1.620722e+01,7.329089e-01,-2.218491e+00
3.100000,2.653706e-01,7.199413e+01,1.665688e+01,7.369974e-01,-2.199281e+00
3.110000,2.592787e-01,7.088108e+01,1.638646e+01,7.350592e-01,-3.375784e+00
3.120000,2.582358e-01,6.987180e+01,1.614317e+01,7.285957e-01,-4.896865e+00
3.130000,2.640595e-01,7.252042e+01,1.676618e+01,7.289044e-01,-4.031838e+00
3.140000,2.700503e-01,7.492695e+01,1.733571e+01,7.470669e-01,-1.800251e+00
3.150000,2.748797e-01,7.777964e+01,1.799851e+01,7.559177e-01,4.827021e-02
3.160000,2.747034e-01,7.816540e+01,1.808389e+01,7.482527e-01,-3.245139e-02
3.170000,2.866489e-01,7.716993e+01,1.785508e+01,7.456541e-01,-2.603170e-01
3.180000,3.033605e-01,7.535873e+01,1.744317e+01,7.515371e-01,-7.649677e-01
3.190000,3.247881e-01,7.309429e+01,1.692292e+01,7.557009e-01,-1.560010e+00
3.200000,3.167588e-01,7.184232e+01,1.662164e+01,7.395585e-01,-2.978511e+00
3.210000,3.174935e-01,6.655473e+01,1.521735e+01,7.221667e-01,-4.434598e+00
3.220000,3.140267e-01,6.179062e+01,1.394058e+01,7.110997e-01,-5.096200e+00
3.230000,3.315048e-01,6.594284e+01,1.488472e+01,7.180468e-01,-5.203619e+00
3.240000,3.320106e-01,7.438416e+01,1.698833e+01,7.222415e-01,-4.780349e+00
3.250000,3.483374e-01,8.271817e+01,1.906523e+01,7.123864e-01,-4.611135e+00
3.260000,3.597230e-01,0,0,6.983768e-01,0
3.270000,3.782909e-01,0,0,6.978781e-01,0
3.280000,3.807955e-01,8.820274e+01,2.017670e+01,7.129425e-01,-4.982210e+00
3.290000,3.867325e-01,8.706851e+01,1.994967e+01,7.287123e-01,-4.549413e+00
3.300000,3.962086e-01,8.545676e+01,1.962415e+01,7.363474e-01,-3.231662e+00
3.310000,4.136395e-01,8.377124e+01,1.928362e+01,7.424164e-01,-2.272867e+00
3.320000,4.184458e-01,8.353380e+01,1.923495e+01,7.440238e-01,-1.733733e+00
3.330000,4.095796e-01,8.390574e+01,1.931171e+01,7.313754e-01,-2.188716e+00
3.340000,3.928167e-01,8.216807e+01,1.893826e+01,7.213361e-01,-3.132721e+00
3.350000,3.723647e-01,7.814423e+01,1.804397e+01,7.118010e-01,-4.405903e+00
3.360000,3.813762e-01,7.499663e+01,1.735505e+01,7.023256e-01,-4.735081e+00
3.370000,4.076496e-01,0,0,6.922154e-01,0
3.380000,4.413480e-01,0,0,6.984465e-01,0
3.390000,4.547402e-01,9.345827e+01,2.117861e+01,7.132719e-01,-4.344535e+00
3.400000,4.643165e-01,9.471792e+01,2.140738e+01,7.204580e-01,-5.672699e+00
3.410000,4.853525e-01,9.548963e+01,2.154805e+01,7.088920e-01,-6.277838e+00
3.420000,4.891185e-01,0,0,7.059992e-01,0
3.430000,4.836464e-01,5.306222e+01,1.137631e+01,7.154042e-01,-8.942734e+00
3.440000,4.772730e-01,5.751854e+01,1.267392e+01,7.293580e-01,-8.211455e+00
3.450000,4.807728e-01,6.155391e+01,1.384113e+01,7.348308e-01,-6.877195e+00
3.460000,4.973861e-01,6.627084e+01,1.522726e+01,7.193515e-01,-7.158040e+00
3.470000,5.090839e-01,0,0,6.882165e-01,0
3.480000,5.395827e-01,0,0,6.817439e-01,0
3.490000,5.769130e-01,0,0,6.866927e-01,0
3.500000,6.067117e-01,0,0,7.018898e-01,0
3.510000,6.478131e-01,0,0,6.924741e-01,0
3.520000,6.725947e-01,0,0,6.897052e-01,0
3.530000,7.452340e-01,0,0,7.041733e-01,0
3.540000,7.820460e-01,0,0,7.208260e-01,0
3.550000,8.515150e-01,0,0,7.147356e-01,0
3.560000,9.159616e-01,0,0,6.911053e-01,0
3.570000,1.001270e+00,0,0,6.712408e-01,0
3.580000,1.084890e+00,0,0,6.676548e-01,0
3.590000,1.172532e+00,0,0,6.659661e-01,0
3.600000,1.289196e+00,0,0,6.704822e-01,0
3.610000,1.345747e+00,0,0,6.722916e-01,0
3.620000,1.404100e+00,0,0,6.677343e-01,0
3.630000,1.451805e+00,0,0,6.693146e-01,0
3.640000,1.515531e+00,0,0,6.682214e-01,0
3.650000,1.638726e+00,0,0,6.808515e-01,0
3.660000,1.770034e+00,0,0,6.773296e-01,0
3.670000,1.839497e+00,0,0,6.974092e-01,0
