frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.000000,3.956547e+00,2.106528e+02,3.425215e+01,8.123228e-01,-6.090057e-01
2.010000,4.523947e+00,1.581064e+02,3.028050e+01,8.251562e-01,3.917645e+00
2.020000,4.467389e+00,1.593661e+02,3.041738e+01,8.328176e-01,4.213498e+00
2.030000,4.315302e+00,1.612806e+02,3.062385e+01,8.379106e-01,4.040357e+00
2.040000,4.409542e+00,1.629837e+02,3.080614e+01,8.300976e-01,3.314169e+00
2.050000,4.341228e+00,1.653231e+02,3.105202e+01,8.238032e-01,3.828259e+00
2.060000,3.960909e+00,1.669776e+02,3.122470e+01,8.207197e-01,4.466513e+00
2.070000,3.555665e+00,1.677544e+02,3.130597e+01,8.263319e-01,4.918984e+00
2.080000,3.295092e+00,1.661166e+02,3.113494e+01,8.268020e-01,4.342915e+00
2.090000,3.309351e+00,1.638670e+02,3.089887e+01,8.181427e-01,3.531373e+00
2.100000,3.198611e+00,1.619778e+02,3.069918e+01,7.969129e-01,2.357445e+00
2.110000,3.022165e+00,1.613004e+02,3.062692e+01,7.532845e-01,1.841674e+00
2.120000,2.703025e+00,0,0,6.880206e-01,0
2.130000,2.463789e+00,0,0,6.602392e-01,0
2.140000,2.318667e+00,0,0,6.436324e-01,0
2.150000,2.497150e+00,0,0,0,0
2.160000,3.000678e+00,0,0,0,0
2.170000,3.011091e+00,0,0,6.361046e-01,0
2.180000,2.633368e+00,0,0,6.433690e-01,0
2.190000,1.979844e+00,0,0,6.263683e-01,0
2.200000,1.635841e+00,0,0,6.386860e-01,0
2.210000,1.355464e+00,0,0,6.732914e-01,0
2.220000,1.059964e+00,1.287732e+02,2.672780e+01,7.405870e-01,1.241596e+00
2.230000,8.885497e-01,1.283478e+02,2.667036e+01,7.967352e-01,3.194755e+00
2.240000,8.345150e-01,1.281480e+02,2.664355e+01,8.159377e-01,5.858606e+00
2.250000,8.275434e-01,1.295417e+02,2.682870e+01,8.288381e-01,6.671430e+00
2.260000,8.937596e-01,1.323904e+02,2.720309e+01,8.253784e-01,6.467738e+00
2.270000,1.092286e+00,1.356819e+02,2.762969e+01,8.322083e-01,6.597139e+00
2.280000,1.481685e+00,1.385037e+02,2.798729e+01,8.341565e-01,7.211534e+00
2.290000,1.915280e+00,1.408820e+02,2.828226e+01,8.420534e-01,7.770655e+00
2.300000,2.268331e+00,1.430712e+02,2.854947e+01,8.483827e-01,8.283069e+00
2.310000,2.454293e+00,1.450033e+02,2.878214e+01,8.547212e-01,8.632451e+00
2.320000,2.651045e+00,1.467039e+02,2.898418e+01,8.571966e-01,8.893394e+00
2.330000,2.769286e+00,1.482241e+02,2.916272e+01,8.578014e-01,8.844049e+00
2.340000,2.845993e+00,1.495486e+02,2.931695e+01,8.586388e-01,8.523862e+00
2.350000,2.892888e+00,1.504659e+02,2.942307e+01,8.597651e-01,8.022964e+00
2.360000,3.016401e+00,1.507631e+02,2.945735e+01,8.594473e-01,7.542604e+00
2.370000,3.105627e+00,1.503680e+02,2.941176e+01,8.585272e-01,7.584106e+00
2.380000,2.998051e+00,1.494267e+02,2.930285e+01,8.578758e-01,7.817316e+00
2.390000,2.702786e+00,1.477666e+02,2.910877e+01,8.541037e-01,8.067501e+00
2.400000,2.341370e+00,1.454408e+02,2.883291e+01,8.501660e-01,7.985334e+00
2.410000,2.033420e+00,1.425979e+02,2.849088e+01,8.454636e-01,7.692894e+00
2.420000,1.844834e+00,1.398215e+02,2.815099e+01,8.438489e-01,7.191270e+00
2.430000,1.754911e+00,1.372578e+02,2.783080e+01,8.408695e-01,6.089060e+00
2.440000,1.677305e+00,1.343019e+02,2.745228e+01,8.265756e-01,4.710955e+00
2.450000,1.563715e+00,1.314422e+02,2.707990e+01,8.116722e-01,3.020584e+00
2.460000,1.360062e+00,1.235225e+02,2.596104e+01,7.766210e-01,2.653866e-01
2.470000,1.131806e+00,1.172084e+02,2.505833e+01,7.784402e-01,-4.550015e-01
2.480000,9.104713e-01,1.117268e+02,2.426948e+01,7.791848e-01,4.781130e-01
2.490000,7.751317e-01,1.125595e+02,2.439786e+01,8.047071e-01,3.133322e+00
2.500000,6.860585e-01,1.140534e+02,2.462454e+01,8.002896e-01,4.208258e+00
2.510000,6.624963e-01,1.175986e+02,2.514688e+01,7.955123e-01,3.623279e+00
2.520000,6.476228e-01,1.231529e+02,2.593708e+01,7.930529e-01,3.923714e+00
2.530000,6.594436e-01,1.278024e+02,2.659048e+01,8.010712e-01,4.577132e+00
2.540000,7.277772e-01,1.302379e+02,2.692375e+01,8.162841e-01,6.140992e+00
2.550000,9.374766e-01,1.304813e+02,2.695602e+01,8.275149e-01,6.902058e+00
2.560000,1.264817e+00,1.309275e+02,2.701500e+01,8.359277e-01,7.404034e+00
2.570000,1.560837e+00,1.318070e+02,2.713077e+01,8.405320e-01,7.714336e+00
2.580000,1.757437e+00,1.329464e+02,2.727949e+01,8.422576e-01,8.042095e+00
2.590000,1.830414e+00,1.343632e+02,2.746287e+01,8.424247e-01,8.271983e+00
2.600000,1.890434e+00,1.360141e+02,2.767410e+01,8.418767e-01,8.263391e+00
2.610000,1.879921e+00,1.377624e+02,2.789509e+01,8.421969e-01,8.034891e+00
2.620000,1.897245e+00,1.401035e+02,2.818590e+01,8.401944e-01,7.667427e+00
2.630000,1.901536e+00,1.430729e+02,2.854740e+01,8.380554e-01,7.419109e+00
2.640000,1.921523e+00,1.462328e+02,2.892654e+01,8.366525e-01,7.342249e+00
2.650000,1.843821e+00,1.482242e+02,2.916287e+01,8.331387e-01,6.440208e+00
2.660000,1.651538e+00,1.480011e+02,2.913648e+01,8.228145e-01,4.125322e+00
2.670000,1.379421e+00,1.474613e+02,2.907318e+01,7.865109e-01,2.465453e+00
2.680000,1.042789e+00,0,0,7.439383e-01,0
2.690000,7.835687e-01,0,0,7.043177e-01,0
2.700000,6.053085e-01,0,0,7.099000e-01,0
2.710000,5.793996e-01,0,0,7.236106e-01,0
2.720000,6.566923e-01,1.350424e+02,2.755059e+01,7.575457e-01,1.800478e+00
2.730000,7.998754e-01,1.347288e+02,2.751035e+01,7.807419e-01,3.120497e+00
2.740000,9.767541e-01,1.342247e+02,2.744495e+01,8.115596e-01,5.623485e+00
2.750000,1.139186e+00,1.330852e+02,2.729790e+01,8.277825e-01,6.717490e+00
2.760000,1.240028e+00,1.328814e+02,2.727154e+01,8.382616e-01,7.529008e+00
2.770000,1.248828e+00,1.336497e+02,2.737089e+01,8.405194e-01,8.173431e+00
2.780000,1.215082e+00,1.345464e+02,2.748693e+01,8.420558e-01,8.132337e+00
2.790000,1.224319e+00,1.347906e+02,2.751851e+01,8.376050e-01,7.846744e+00
2.800000,1.293128e+00,1.339846e+02,2.741422e+01,8.363152e-01,6.953851e+00
2.810000,1.325108e+00,1.330872e+02,2.729810e+01,8.183430e-01,5.473030e+00
2.820000,1.273090e+00,1.324988e+02,2.722171e+01,7.807329e-01,2.360622e+00
2.830000,1.086769e+00,1.334617e+02,2.734608e+01,7.525110e-01,-5.982619e-01
2.840000,1.070295e+00,1.343861e+02,2.746566e+01,7.578530e-01,-1.300635e+00
2.850000,1.387703e+00,1.351117e+02,2.755973e+01,7.894163e-01,3.768206e-04
2.860000,1.851816e+00,1.344617e+02,2.747607e+01,8.014273e-01,1.028586e+00
2.870000,2.406771e+00,1.300414e+02,2.688042e+01,7.894834e-01,-2.864623e-02
2.880000,2.501770e+00,1.235371e+02,2.597685e+01,7.676054e-01,-1.291584e+00
2.890000,2.468585e+00,1.165704e+02,2.499457e+01,7.667525e-01,-1.036612e+00
2.900000,2.069805e+00,1.132453e+02,2.450214e+01,7.826403e-01,2.935587e-01
2.910000,1.814985e+00,1.118822e+02,2.429343e+01,8.069270e-01,2.231866e+00
2.920000,1.672060e+00,1.110608e+02,2.416576e+01,8.222726e-01,3.555048e+00
2.930000,1.581087e+00,1.103035e+02,2.404748e+01,8.276998e-01,4.563983e+00
2.940000,1.520657e+00,1.096322e+02,2.394185e+01,8.343871e-01,5.293980e+00
2.950000,1.429931e+00,1.091391e+02,2.386385e+01,8.370588e-01,5.879392e+00
2.960000,1.387548e+00,1.087566e+02,2.380316e+01,8.354772e-01,6.088185e+00
2.970000,1.339721e+00,1.083979e+02,2.374592e+01,8.328288e-01,5.704057e+00
2.980000,1.311843e+00,1.074750e+02,2.359701e+01,8.246832e-01,4.882224e+00
2.990000,1.274711e+00,1.072170e+02,2.355572e+01,8.098006e-01,3.306212e+00
3.000000,1.116104e+00,1.092221e+02,2.386867e+01,7.991121e-01,2.752234e+00
3.010000,1.232464e+00,1.123239e+02,2.435460e+01,8.028560e-01,3.095461e+00
3.020000,1.325460e+00,1.148872e+02,2.475228e+01,8.215005e-01,4.988884e+00
3.030000,1.618229e+00,1.153261e+02,2.481858e+01,8.347147e-01,6.218313e+00
3.040000,1.613334e+00,1.153865e+02,2.482764e+01,8.402486e-01,6.731866e+00
3.050000,1.701131e+00,1.153682e+02,2.482490e+01,8.399107e-01,6.755147e+00
3.060000,1.754446e+00,1.153807e+02,2.482678e+01,8.392682e-01,6.672150e+00
3.070000,1.836751e+00,1.155013e+02,2.484484e+01,8.351349e-01,6.336112e+00
3.080000,1.900017e+00,1.161095e+02,2.493535e+01,8.272992e-01,5.272338e+00
3.090000,1.876326e+00,1.199972e+02,2.549136e+01,8.027813e-01,3.727107e+00
3.100000,1.757413e+00,1.243580e+02,2.610920e+01,7.957552e-01,3.389924e+00
3.110000,1.538976e+00,1.283038e+02,2.666425e+01,8.000425e-01,3.892318e+00
3.120000,1.445285e+00,1.298044e+02,2.686530e+01,8.173444e-01,5.182823e+00
3.130000,1.488304e+00,1.319025e+02,2.714054e+01,8.209438e-01,5.759331e+00
3.140000,1.665368e+00,1.353481e+02,2.758507e+01,8.180986e-01,6.045719e+00
3.150000,1.826099e+00,1.398622e+02,2.815081e+01,8.237961e-01,6.070703e+00
3.160000,1.948009e+00,1.445578e+02,2.872300e+01,8.215351e-01,5.998278e+00
3.170000,1.978514e+00,1.491272e+02,2.926420e+01,8.175762e-01,5.954056e+00
3.180000,2.028354e+00,1.533859e+02,2.975144e+01,8.091702e-01,6.213130e+00
3.190000,2.051353e+00,1.576997e+02,3.023136e+01,8.159961e-01,6.789762e+00
3.200000,2.125009e+00,1.618731e+02,3.068489e+01,8.263647e-01,7.696007e+00
3.210000,2.086703e+00,1.650672e+02,3.102510e+01,8.356975e-01,8.362181e+00
3.220000,2.053964e+00,1.669455e+02,3.122221e+01,8.389030e-01,8.853465e+00
3.230000,2.031708e+00,1.675597e+02,3.128605e+01,8.408839e-01,8.765016e+00
3.240000,1.939817e+00,1.677958e+02,3.131042e+01,8.410457e-01,8.112977e+00
3.250000,1.808351e+00,1.685585e+02,3.138857e+01,8.293455e-01,6.834165e+00
3.260000,1.562496e+00,1.681073e+02,3.134174e+01,7.969416e-01,3.915807e+00
3.270000,1.402758e+00,1.786874e+02,3.233993e+01,7.648795e-01,1.855609e+00
3.280000,1.238414e+00,1.901711e+02,3.340427e+01,7.628159e-01,1.486925e+00
3.290000,1.239910e+00,2.044595e+02,3.472883e+01,7.862484e-01,3.427331e+00
3.300000,1.252069e+00,2.088242e+02,3.509510e+01,8.141341e-01,5.646591e+00
3.310000,1.294106e+00,2.133906e+02,3.546920e+01,8.278154e-01,7.497700e+00
3.320000,1.273373e+00,2.175279e+02,3.580210e+01,8.318089e-01,8.668362e+00
3.330000,1.230708e+00,2.333564e+02,3.696390e+01,8.004327e-01,7.885839e+00
3.340000,1.171551e+00,2.533201e+02,3.836326e+01,7.856421e-01,7.201820e+00
3.350000,1.097118e+00,2.832127e+02,4.032561e+01,7.863045e-01,6.520631e+00
3.360000,1.035550e+00,3.067411e+02,4.170973e+01,8.112676e-01,7.790352e+00
3.370000,1.042156e+00,3.262150e+02,4.280998e+01,8.336038e-01,9.795798e+00
3.380000,1.055642e+00,3.349066e+02,4.327446e+01,8.475216e-01,1.245249e+01
3.390000,1.092646e+00,3.366913e+02,4.336707e+01,8.661426e-01,1.389007e+01
3.400000,1.098125e+00,3.377774e+02,4.342266e+01,8.659835e-01,1.264115e+01
3.410000,1.047333e+00,3.426509e+02,4.366762e+01,8.412463e-01,1.001374e+01
3.420000,8.883979e-01,3.507872e+02,4.407192e+01,8.142946e-01,7.317243e+00
3.430000,6.933443e-01,3.558320e+02,4.432338e+01,7.860076e-01,5.202911e+00
3.440000,5.776244e-01,3.499668e+02,4.402726e+01,7.704782e-01,3.404148e+00
