frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.800000,7.964507e-01,1.600904e+02,3.049163e+01,8.132882e-01,6.028745e+00
0.810000,8.486651e-01,1.549631e+02,2.992587e+01,7.945483e-01,4.358696e+00
0.820000,9.457202e-01,1.478509e+02,2.910120e+01,7.833233e-01,3.657733e+00
0.830000,9.418324e-01,1.418156e+02,2.838600e+01,7.851297e-01,3.772350e+00
0.840000,8.279957e-01,1.373090e+02,2.783835e+01,7.966419e-01,4.675610e+00
0.850000,6.700789e-01,1.362290e+02,2.770213e+01,7.929303e-01,4.652906e+00
0.860000,5.516909e-01,1.357304e+02,2.763888e+01,7.539644e-01,4.307952e+00
0.870000,4.838947e-01,0,0,7.028248e-01,0
0.880000,4.342338e-01,0,0,6.607934e-01,0
0.890000,7.164139e-01,0,0,6.591567e-01,0
0.900000,8.764383e-01,0,0,7.031302e-01,0
0.910000,9.934520e-01,1.587506e+02,3.035109e+01,7.537889e-01,2.713412e+00
0.920000,9.483115e-01,1.594878e+02,3.043093e+01,7.964647e-01,3.422036e+00
0.930000,1.077761e+00,1.624209e+02,3.074264e+01,7.902312e-01,4.173645e+00
0.940000,1.199296e+00,1.684321e+02,3.136279e+01,7.729823e-01,3.905676e+00
0.950000,1.228181e+00,1.760414e+02,3.212814e+01,7.637464e-01,3.765935e+00
0.960000,1.240420e+00,1.807968e+02,3.260025e+01,7.706904e-01,4.243768e+00
0.970000,1.259964e+00,1.809978e+02,3.261987e+01,7.686352e-01,3.721765e+00
0.980000,1.118388e+00,1.796016e+02,3.248647e+01,7.614223e-01,3.372617e+00
0.990000,8.651695e-01,0,0,0,0
1.000000,6.111768e-01,0,0,0,0
1.010000,4.680378e-01,0,0,7.289917e-01,0
1.020000,4.070972e-01,0,0,7.183897e-01,0
1.030000,4.430022e-01,0,0,7.009194e-01,0
1.040000,4.797093e-01,0,0,6.846530e-01,0
1.050000,5.625924e-01,0,0,6.922758e-01,0
1.060000,6.460947e-01,1.897003e+02,3.343460e+01,7.229453e-01,6.491228e-01
1.070000,8.052875e-01,1.875913e+02,3.323886e+01,7.461462e-01,5.360281e-01
1.080000,1.213953e+00,1.792145e+02,3.241749e+01,7.538586e-01,-6.149034e-01
1.090000,1.700611e+00,1.697413e+02,3.148237e+01,7.622482e-01,-9.497166e-01
1.100000,2.058346e+00,1.614490e+02,3.064104e+01,7.788227e-01,-9.233748e-01
1.110000,2.205974e+00,1.582641e+02,3.029527e+01,7.707028e-01,-3.156121e+00
1.120000,2.285735e+00,1.512228e+02,2.948662e+01,7.675413e-01,-3.705880e+00
1.130000,2.374253e+00,1.453433e+02,2.880579e+01,7.588366e-01,-4.512114e+00
1.140000,2.372829e+00,1.407586e+02,2.826861e+01,7.601730e-01,-1.898780e+00
1.150000,2.147646e+00,1.236028e+02,2.563431e+01,7.373671e-01,-2.920030e+00
1.160000,1.938462e+00,1.065015e+02,2.302068e+01,7.145780e-01,-3.717906e+00
1.170000,1.591728e+00,8.925903e+01,2.038270e+01,6.897928e-01,-4.258862e+00
1.180000,1.318848e+00,0,0,6.673594e-01,0
1.190000,1.139063e+00,0,0,6.529793e-01,0
1.200000,1.045885e+00,0,0,6.315469e-01,0
1.210000,1.030717e+00,0,0,6.113922e-01,0
1.220000,9.976963e-01,0,0,5.899904e-01,0
1.230000,1.159483e+00,0,0,5.727650e-01,0
1.240000,1.490581e+00,0,0,5.594139e-01,0
1.250000,1.844744e+00,0,0,5.548725e-01,0
1.260000,2.534373e+00,0,0,5.577820e-01,0
1.270000,2.837975e+00,0,0,5.700476e-01,0
1.280000,3.178558e+00,0,0,5.679954e-01,0
1.290000,3.380296e+00,0,0,5.813731e-01,0
1.300000,4.115355e+00,0,0,0,0
1.310000,5.223049e+00,0,0,5.983036e-01,0
1.320000,6.022258e+00,0,0,5.969743e-01,0
1.330000,6.340318e+00,0,0,5.776908e-01,0
1.340000,5.690726e+00,0,0,5.875413e-01,0
1.350000,4.433503e+00,0,0,5.915442e-01,0
1.360000,3.221486e+00,0,0,6.132774e-01,0
1.370000,2.422246e+00,0,0,6.218800e-01,0
1.380000,2.194236e+00,0,0,6.227817e-01,0
1.390000,2.104155e+00,0,0,6.329154e-01,0
1.400000,2.073626e+00,0,0,6.471524e-01,0
1.410000,1.910480e+00,0,0,6.778434e-01,0
1.420000,1.731940e+00,0,0,6.900331e-01,0
1.430000,1.528658e+00,0,0,6.962039e-01,0
1.440000,1.470583e+00,0,0,6.954630e-01,0
1.450000,1.367949e+00,0,0,6.933563e-01,0
1.460000,1.290477e+00,0,0,6.927969e-01,0
1.470000,1.203770e+00,0,0,6.793140e-01,0
1.480000,1.179939e+00,0,0,6.754753e-01,0
1.490000,1.162639e+00,0,0,6.791785e-01,0
1.500000,1.153021e+00,0,0,6.899778e-01,0
1.510000,1.137903e+00,0,0,6.919701e-01,0
1.520000,1.168348e+00,0,0,6.851268e-01,0
1.530000,1.256243e+00,0,0,6.899333e-01,0
1.540000,1.474788e+00,1.418517e+02,2.826966e+01,6.982766e-01,-3.906887e+00
1.550000,1.671099e+00,1.476829e+02,2.898505e+01,7.240750e-01,-2.665618e+00
1.560000,1.858481e+00,1.596832e+02,3.045244e+01,7.230651e-01,-1.761768e+00
1.570000,1.893332e+00,1.598445e+02,3.046989e+01,7.191270e-01,-1.166505e+00
1.580000,2.052827e+00,0,0,7.257957e-01,0
1.590000,2.143921e+00,3.666188e+02,4.484132e+01,7.535820e-01,2.966530e+00
1.600000,2.829648e+00,3.597353e+02,4.450676e+01,7.823286e-01,2.861800e+00
1.610000,3.927094e+00,3.528999e+02,4.417468e+01,7.850007e-01,2.640236e+00
1.620000,4.975616e+00,3.463788e+02,4.385815e+01,7.779479e-01,1.651656e+00
1.630000,5.626557e+00,3.254776e+02,4.270420e+01,7.305236e-01,-4.246245e+00
1.640000,5.593265e+00,3.024277e+02,4.141836e+01,7.155884e-01,-4.897293e+00
1.650000,5.626324e+00,2.801578e+02,4.018377e+01,6.938871e-01,-7.607251e+00
1.660000,5.389401e+00,0,0,7.030856e-01,0
1.670000,5.193014e+00,0,0,7.036162e-01,0
1.680000,4.902290e+00,1.869614e+02,3.318279e+01,7.190115e-01,-2.646364e+00
1.690000,4.665938e+00,1.862379e+02,3.311541e+01,7.337849e-01,-3.696627e+00
1.700000,4.397721e+00,1.915595e+02,3.358713e+01,7.279981e-01,-3.631181e+00
1.710000,4.184286e+00,1.909424e+02,3.352956e+01,7.314651e-01,-4.419117e+00
1.720000,3.959809e+00,1.905897e+02,3.349642e+01,7.345181e-01,-3.167332e+00
1.730000,3.871775e+00,1.823774e+02,3.275134e+01,7.423843e-01,-3.658497e+00
1.740000,3.761901e+00,1.805270e+02,3.257517e+01,7.342919e-01,-4.380091e+00
1.750000,3.846527e+00,1.789780e+02,3.242734e+01,7.373149e-01,-6.052512e+00
1.760000,3.891109e+00,1.790857e+02,3.243776e+01,7.316244e-01,-7.059061e+00
