frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.300000,7.751279e-01,1.316899e+02,2.711350e+01,7.713358e-01,2.932261e+00
1.310000,7.196730e-01,1.241105e+02,2.604197e+01,7.534527e-01,1.150064e+00
1.320000,7.078112e-01,1.202474e+02,2.549547e+01,7.157019e-01,-7.316202e-03
1.330000,7.887823e-01,0,0,6.857033e-01,0
1.340000,9.376388e-01,0,0,6.426530e-01,0
1.350000,1.162735e+00,0,0,6.612331e-01,0
1.360000,1.408722e+00,1.364491e+02,2.773008e+01,7.037056e-01,-2.347352e+00
1.370000,1.560510e+00,1.379650e+02,2.791935e+01,7.581678e-01,-8.009081e-01
1.380000,1.597631e+00,1.416400e+02,2.837002e+01,7.780939e-01,1.412238e+00
1.390000,1.549047e+00,1.490959e+02,2.924178e+01,7.835684e-01,1.852383e+00
1.400000,1.502244e+00,1.598314e+02,3.042900e+01,7.904248e-01,1.221719e+00
1.410000,1.510683e+00,1.696767e+02,3.148717e+01,8.110151e-01,1.832326e+00
1.420000,1.653437e+00,1.755811e+02,3.209477e+01,8.359773e-01,3.264013e+00
1.430000,1.929720e+00,1.768080e+02,3.221612e+01,8.605273e-01,5.501148e+00
1.440000,2.260476e+00,1.770380e+02,3.223866e+01,8.747904e-01,7.056375e+00
1.450000,2.488873e+00,1.772094e+02,3.225537e+01,8.809807e-01,7.510445e+00
1.460000,2.704420e+00,1.784889e+02,3.237927e+01,8.772958e-01,6.621668e+00
1.470000,3.017818e+00,1.812341e+02,3.264173e+01,8.685156e-01,4.596443e+00
1.480000,3.341684e+00,2.499011e+02,3.708286e+01,8.569492e-01,3.255255e+00
1.490000,3.616872e+00,3.191267e+02,4.149791e+01,8.638806e-01,3.520452e+00
1.500000,3.765259e+00,3.885181e+02,4.584485e+01,8.766797e-01,4.951628e+00
1.510000,4.040680e+00,3.928035e+02,4.603500e+01,8.961971e-01,6.320456e+00
1.520000,4.303116e+00,3.958158e+02,4.616774e+01,9.041677e-01,7.198758e+00
1.530000,4.433888e+00,3.968436e+02,4.621279e+01,9.091200e-01,7.660995e+00
1.540000,4.361492e+00,3.959441e+02,4.617339e+01,9.063658e-01,7.274967e+00
1.550000,4.230579e+00,3.930507e+02,4.604596e+01,8.923974e-01,4.968752e+00
1.560000,4.214609e+00,3.869683e+02,4.577406e+01,8.663683e-01,8.330691e-01
1.570000,4.099658e+00,3.165099e+02,4.133542e+01,8.419166e-01,-9.052129e-01
1.580000,3.903574e+00,2.463979e+02,3.684108e+01,8.217310e-01,-1.605422e+00
1.590000,3.509382e+00,1.773546e+02,3.226340e+01,8.162260e-01,1.883539e-02
1.600000,3.245182e+00,1.719253e+02,3.172405e+01,8.163664e-01,3.120597e-02
1.610000,3.029686e+00,1.667776e+02,3.120160e+01,8.219873e-01,6.009122e-01
1.620000,3.035291e+00,1.633404e+02,3.084290e+01,8.197703e-01,6.453891e-01
1.630000,2.979071e+00,1.594886e+02,3.042719e+01,7.941265e-01,-1.896787e-02
1.640000,2.855047e+00,1.545217e+02,2.987389e+01,7.828347e-01,4.024856e-01
1.650000,2.408817e+00,1.495392e+02,2.931081e+01,7.865920e-01,1.748368e+00
1.660000,1.948195e+00,1.455771e+02,2.884946e+01,8.061240e-01,3.862869e+00
1.670000,1.605183e+00,1.424610e+02,2.847312e+01,8.130115e-01,4.879006e+00
1.680000,1.491016e+00,1.397376e+02,2.814043e+01,8.140070e-01,5.582078e+00
1.690000,1.455673e+00,1.376586e+02,2.788274e+01,8.230488e-01,6.306234e+00
1.700000,1.386419e+00,1.366400e+02,2.775421e+01,8.332291e-01,7.105036e+00
1.710000,1.353924e+00,1.358014e+02,2.764778e+01,8.356075e-01,7.278414e+00
1.720000,1.326899e+00,1.351790e+02,2.756834e+01,8.359175e-01,7.139545e+00
1.730000,1.364005e+00,1.344638e+02,2.747634e+01,8.363785e-01,7.178919e+00
1.740000,1.479459e+00,1.335132e+02,2.735328e+01,8.414437e-01,7.225506e+00
1.750000,1.604932e+00,1.326359e+02,2.723941e+01,8.428829e-01,7.420092e+00
1.760000,1.732288e+00,1.321214e+02,2.717232e+01,8.423820e-01,7.451101e+00
1.770000,1.751188e+00,1.318358e+02,2.713483e+01,8.407240e-01,7.510174e+00
1.780000,1.712787e+00,1.313353e+02,2.706884e+01,8.422348e-01,7.449829e+00
1.790000,1.656500e+00,1.306227e+02,2.697462e+01,8.414957e-01,7.214121e+00
1.800000,1.578523e+00,1.297020e+02,2.685206e+01,8.375562e-01,6.472958e+00
1.810000,1.513012e+00,1.277075e+02,2.658136e+01,8.289065e-01,5.305294e+00
1.820000,1.407307e+00,1.245699e+02,2.614708e+01,8.245189e-01,4.587639e+00
1.830000,1.250746e+00,1.216208e+02,2.573605e+01,8.222848e-01,4.738616e+00
1.840000,1.072964e+00,1.202598e+02,2.554376e+01,8.236948e-01,5.221785e+00
1.850000,9.254334e-01,1.210357e+02,2.565423e+01,8.244399e-01,5.362120e+00
1.860000,9.128346e-01,1.224026e+02,2.584840e+01,8.255423e-01,5.061657e+00
1.870000,1.013142e+00,1.237889e+02,2.604419e+01,8.262792e-01,4.267734e+00
1.880000,1.128582e+00,1.249646e+02,2.620765e+01,8.199539e-01,3.070167e+00
1.890000,1.157823e+00,1.266702e+02,2.644112e+01,7.800246e-01,1.154220e+00
1.900000,9.643371e-01,1.276715e+02,2.657818e+01,7.451425e-01,2.975923e-01
1.910000,7.192595e-01,0,0,7.063794e-01,0
1.920000,5.195595e-01,0,0,7.096086e-01,0
1.930000,4.651197e-01,0,0,6.976971e-01,0
1.940000,4.604554e-01,0,0,6.890277e-01,0
1.950000,4.889002e-01,0,0,6.589701e-01,0
1.960000,5.497905e-01,0,0,6.458174e-01,0
1.970000,7.346890e-01,0,0,0,0
1.980000,1.046175e+00,0,0,7.009194e-01,0
1.990000,1.644657e+00,0,0,7.040661e-01,0
2.000000,2.307693e+00,0,0,7.045699e-01,0
2.010000,2.744280e+00,0,0,7.001153e-01,0
2.020000,2.780748e+00,0,0,6.866062e-01,0
2.030000,2.616357e+00,0,0,6.953704e-01,0
2.040000,2.523765e+00,0,0,6.782473e-01,0
2.050000,2.541467e+00,0,0,6.892174e-01,0
2.060000,2.532857e+00,2.162762e+02,3.570380e+01,7.346858e-01,5.390904e-01
2.070000,2.283846e+00,2.153462e+02,3.562909e+01,8.089242e-01,2.327355e+00
2.080000,2.350247e+00,2.130838e+02,3.544670e+01,8.675633e-01,4.813385e+00
2.090000,3.069228e+00,2.113906e+02,3.530833e+01,8.731111e-01,4.997309e+00
2.100000,4.411926e+00,2.089125e+02,3.510379e+01,8.576927e-01,3.327025e+00
2.110000,5.208185e+00,2.012181e+02,3.443644e+01,8.303330e-01,1.316132e+00
2.120000,4.994562e+00,1.927128e+02,3.368626e+01,8.128319e-01,-2.319182e-01
2.130000,4.437486e+00,1.840818e+02,3.291130e+01,7.974436e-01,-1.617414e+00
2.140000,4.230183e+00,1.755995e+02,3.207340e+01,7.743197e-01,-5.191457e+00
2.150000,4.216856e+00,1.661429e+02,3.110591e+01,7.507126e-01,-8.214527e+00
2.160000,4.003716e+00,1.579742e+02,3.026215e+01,7.312565e-01,-9.713323e+00
2.170000,3.491101e+00,1.488824e+02,2.920428e+01,7.397649e-01,-7.067965e+00
2.180000,3.074827e+00,1.392670e+02,2.801956e+01,7.380252e-01,-6.490504e+00
2.190000,2.823169e+00,1.294369e+02,2.680737e+01,7.408178e-01,-5.369836e+00
2.200000,2.693486e+00,1.263722e+02,2.640208e+01,7.221248e-01,-6.169143e+00
2.210000,2.312093e+00,0,0,6.986768e-01,0
2.220000,1.821010e+00,0,0,6.641065e-01,0
2.230000,1.348184e+00,0,0,6.428295e-01,0
2.240000,1.154317e+00,0,0,6.313408e-01,0
2.250000,1.046067e+00,0,0,6.355528e-01,0
2.260000,9.331186e-01,0,0,6.461282e-01,0
2.270000,9.043345e-01,0,0,6.588441e-01,0
2.280000,9.167087e-01,0,0,6.657435e-01,0
2.290000,9.836103e-01,0,0,6.726708e-01,0
2.300000,1.026366e+00,0,0,6.714250e-01,0
2.310000,1.038968e+00,0,0,6.716550e-01,0
2.320000,9.992698e-01,0,0,6.849253e-01,0
2.330000,1.009506e+00,0,0,7.002959e-01,0
2.340000,1.021058e+00,0,0,7.073169e-01,0
2.350000,1.045968e+00,0,0,6.982607e-01,0
2.360000,1.088540e+00,0,0,6.863921e-01,0
2.370000,1.340677e+00,0,0,6.778373e-01,0
2.380000,1.424827e+00,0,0,6.539437e-01,0
2.390000,1.459229e+00,0,0,6.457664e-01,0
2.400000,1.283563e+00,0,0,6.481803e-01,0
2.410000,1.249065e+00,0,0,6.520515e-01,0
2.420000,1.192990e+00,0,0,6.482366e-01,0
2.430000,1.102716e+00,0,0,6.591852e-01,0
2.440000,1.041950e+00,0,0,6.879526e-01,0
2.450000,1.004364e+00,0,0,7.227475e-01,0
2.460000,1.008805e+00,0,0,7.145297e-01,0
2.470000,1.037583e+00,0,0,6.996021e-01,0
2.480000,1.051576e+00,0,0,6.840704e-01,0
2.490000,1.093148e+00,0,0,6.968339e-01,0
2.500000,1.159490e+00,0,0,7.081568e-01,0
2.510000,1.198177e+00,0,0,7.060733e-01,0
2.520000,1.290672e+00,0,0,6.859528e-01,0
2.530000,1.325014e+00,0,0,6.694680e-01,0
2.540000,1.450409e+00,0,0,6.670749e-01,0
2.550000,1.478704e+00,0,0,6.945813e-01,0
2.560000,1.615529e+00,1.356422e+02,2.762761e+01,7.248116e-01,-3.649912e+00
2.570000,1.842948e+00,1.356740e+02,2.763167e+01,7.322723e-01,-4.811671e+00
2.580000,2.063240e+00,1.356035e+02,2.762268e+01,7.117252e-01,-5.240007e+00
2.590000,2.185209e+00,0,0,6.846247e-01,0
2.600000,2.124635e+00,0,0,6.936302e-01,0
2.610000,2.124091e+00,0,0,7.133613e-01,0
2.620000,2.275237e+00,0,0,7.091811e-01,0
2.630000,2.365323e+00,0,0,6.945245e-01,0
2.640000,2.487399e+00,0,0,6.747671e-01,0
2.650000,2.517125e+00,0,0,6.690537e-01,0
2.660000,2.752394e+00,0,0,6.745722e-01,0
2.670000,2.748395e+00,0,0,6.861009e-01,0
2.680000,2.703959e+00,0,0,7.024424e-01,0
2.690000,2.628571e+00,0,0,6.919367e-01,0
2.700000,2.638180e+00,0,0,6.918130e-01,0
2.710000,2.677295e+00,0,0,6.876293e-01,0
2.720000,2.603163e+00,0,0,6.848841e-01,0
2.730000,2.705599e+00,0,0,6.638204e-01,0
2.740000,2.731416e+00,0,0,6.640509e-01,0
2.750000,2.777645e+00,0,0,6.594749e-01,0
2.760000,2.818138e+00,0,0,6.615211e-01,0
2.770000,2.901893e+00,0,0,6.548536e-01,0
2.780000,3.080327e+00,0,0,6.555266e-01,0
2.790000,3.173030e+00,0,0,6.606578e-01,0
2.800000,3.354678e+00,0,0,6.566213e-01,0
2.810000,3.413879e+00,0,0,6.694787e-01,0
2.820000,3.537665e+00,0,0,6.775748e-01,0
2.830000,3.601460e+00,0,0,6.724546e-01,0
2.840000,3.567126e+00,0,0,6.586619e-01,0
2.850000,3.601465e+00,0,0,6.427243e-01,0
2.860000,3.454841e+00,0,0,6.503463e-01,0
2.870000,3.614513e+00,0,0,6.685571e-01,0
2.880000,3.838202e+00,1.568499e+02,3.014232e+01,6.902447e-01,-7.396848e+00
2.890000,4.062909e+00,1.641506e+02,3.089671e+01,7.076364e-01,-6.595417e+00
2.900000,4.201438e+00,1.673828e+02,3.122774e+01,6.958203e-01,-7.866881e+00
2.910000,3.947502e+00,0,0,6.777427e-01,0
2.920000,3.834409e+00,0,0,6.572005e-01,0
2.930000,3.473158e+00,0,0,6.624702e-01,0
2.940000,3.378690e+00,0,0,6.862618e-01,0
2.950000,3.361647e+00,0,0,7.105002e-01,0
2.960000,3.515902e+00,0,0,7.109439e-01,0
2.970000,3.607052e+00,0,0,7.004848e-01,0
2.980000,3.619363e+00,0,0,6.873044e-01,0
2.990000,3.747214e+00,0,0,6.926145e-01,0
3.000000,3.946111e+00,0,0,7.075756e-01,0
3.010000,4.443526e+00,1.944412e+02,3.386194e+01,7.214093e-01,-3.244439e+00
3.020000,4.856619e+00,1.945580e+02,3.387234e+01,7.250183e-01,-3.760047e+00
3.030000,5.114594e+00,2.150642e+02,3.545659e+01,7.074215e-01,-5.218462e+00
3.040000,4.988266e+00,2.305959e+02,3.669794e+01,7.010133e-01,-6.693323e+00
3.050000,4.501015e+00,2.447974e+02,3.783940e+01,7.051427e-01,-7.529068e+00
3.060000,3.999794e+00,2.384456e+02,3.739347e+01,7.154517e-01,-6.358648e+00
3.070000,3.543689e+00,2.374756e+02,3.732330e+01,7.165194e-01,-5.318892e+00
3.080000,3.562313e+00,2.375154e+02,3.732619e+01,6.936805e-01,-4.329089e+00
3.090000,3.526322e+00,0,0,6.774548e-01,0
3.100000,3.507650e+00,0,0,6.846967e-01,0
3.110000,3.381577e+00,0,0,7.028058e-01,0
3.120000,3.449577e+00,0,0,7.114840e-01,0
3.130000,3.501493e+00,0,0,6.905784e-01,0
3.140000,3.402967e+00,0,0,6.805072e-01,0
3.150000,3.552328e+00,0,0,6.948332e-01,0
3.160000,3.893972e+00,0,0,7.040143e-01,0
3.170000,4.446005e+00,0,0,7.124012e-01,0
3.180000,4.582208e+00,0,0,7.026448e-01,0
3.190000,4.669677e+00,0,0,7.009065e-01,0
3.200000,4.379141e+00,0,0,6.832318e-01,0
3.210000,4.342731e+00,0,0,6.668422e-01,0
3.220000,3.881674e+00,0,0,6.752456e-01,0
3.230000,3.612414e+00,2.109749e+02,3.511797e+01,7.041534e-01,-4.362987e+00
3.240000,3.220879e+00,2.198002e+02,3.585248e+01,7.287712e-01,-3.840055e+00
3.250000,3.220993e+00,2.401178e+02,3.751385e+01,7.305257e-01,-3.011311e+00
3.260000,3.261490e+00,2.467963e+02,3.797795e+01,7.384198e-01,-2.535620e+00
3.270000,3.301154e+00,2.537922e+02,3.846672e+01,7.389978e-01,-2.832652e+00
3.280000,3.344121e+00,2.489030e+02,3.810843e+01,7.433816e-01,-4.274189e+00
3.290000,3.529290e+00,2.389564e+02,3.740286e+01,7.363071e-01,-3.815582e+00
3.300000,3.735079e+00,2.292329e+02,3.671172e+01,7.417874e-01,-2.248654e+00
3.310000,3.734966e+00,2.292149e+02,3.671036e+01,7.329630e-01,-2.699110e-01
3.320000,3.708427e+00,2.639648e+02,3.887191e+01,7.296624e-01,-2.208408e+00
3.330000,3.717390e+00,2.987538e+02,4.103685e+01,7.227967e-01,-3.457647e+00
3.340000,3.862932e+00,3.061873e+02,4.157327e+01,7.238488e-01,-6.419994e+00
3.350000,3.949528e+00,2.784978e+02,3.992127e+01,7.241611e-01,-6.583559e+00
3.360000,3.874114e+00,2.491352e+02,3.815219e+01,7.312951e-01,-6.559447e+00
3.370000,3.804692e+00,2.464252e+02,3.796236e+01,7.532782e-01,-3.662326e+00
3.380000,3.709838e+00,2.436383e+02,3.776657e+01,7.465842e-01,-2.674487e+00
3.390000,3.640837e+00,2.184566e+02,3.564477e+01,7.265015e-01,-3.306057e+00
3.400000,3.340631e+00,1.938190e+02,3.355312e+01,7.167938e-01,-3.821226e+00
3.410000,2.947129e+00,1.690397e+02,3.143807e+01,7.305614e-01,-3.547929e+00
3.420000,2.606610e+00,1.678895e+02,3.131974e+01,7.378519e-01,-6.151333e+00
3.430000,2.508095e+00,1.665294e+02,3.117887e+01,7.115038e-01,-1.017840e+01
3.440000,2.525461e+00,1.825727e+02,3.263321e+01,6.992552e-01,-1.160189e+01
3.450000,2.574489e+00,2.048586e+02,3.458078e+01,6.967725e-01,-1.070202e+01
3.460000,2.793514e+00,2.537263e+02,3.824788e+01,7.089412e-01,-7.494413e+00
3.470000,3.250423e+00,2.546712e+02,3.832311e+01,7.150931e-01,-7.044496e+00
3.480000,3.813108e+00,2.489007e+02,3.787840e+01,7.313827e-01,-5.562440e+00
3.490000,4.350260e+00,2.167915e+02,3.574524e+01,7.404817e-01,-5.425375e+00
3.500000,4.674800e+00,2.157433e+02,3.566172e+01,7.258447e-01,-4.909135e+00
3.510000,4.610593e+00,0,0,7.235886e-01,0
3.520000,4.062742e+00,0,0,7.041020e-01,0
3.530000,3.531771e+00,0,0,7.059086e-01,0
3.540000,3.168535e+00,0,0,7.011597e-01,0
3.550000,3.017450e+00,2.368704e+02,3.727911e+01,7.142407e-01,-7.141281e+00
3.560000,2.820810e+00,2.381856e+02,3.737445e+01,6.985371e-01,-7.204612e+00
3.570000,2.608033e+00,2.380282e+02,3.736291e+01,6.883135e-01,-6.863764e+00
3.580000,2.519206e+00,2.380024e+02,3.736103e+01,6.913084e-01,-5.564053e+00
