frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.510000,3.176469e+00,1.397537e+02,2.813935e+01,8.199628e-01,3.151041e+00
0.520000,3.081305e+00,1.445541e+02,2.872346e+01,8.259558e-01,4.135858e+00
0.530000,2.991123e+00,1.486176e+02,2.920333e+01,8.298052e-01,4.697370e+00
0.540000,2.882242e+00,1.535626e+02,2.977115e+01,8.312182e-01,5.099325e+00
0.550000,2.763472e+00,1.574761e+02,3.020714e+01,8.349639e-01,5.594786e+00
0.560000,2.631430e+00,1.610942e+02,3.060322e+01,8.400421e-01,5.980728e+00
0.570000,2.673372e+00,1.641572e+02,3.092882e+01,8.454033e-01,6.384919e+00
0.580000,2.715095e+00,1.676583e+02,3.129278e+01,8.449373e-01,6.987929e+00
0.590000,2.720653e+00,1.722205e+02,3.175633e+01,8.454775e-01,7.550294e+00
0.600000,2.536168e+00,1.783415e+02,3.235666e+01,8.452535e-01,8.016291e+00
0.610000,2.332067e+00,1.848444e+02,3.297720e+01,8.451610e-01,8.153653e+00
0.620000,2.228465e+00,1.913888e+02,3.358318e+01,8.460651e-01,8.377107e+00
0.630000,2.168635e+00,1.967683e+02,3.406370e+01,8.486865e-01,8.562595e+00
0.640000,2.059561e+00,2.034982e+02,3.464254e+01,8.478163e-01,8.764932e+00
0.650000,1.891437e+00,2.100809e+02,3.519396e+01,8.463446e-01,9.048984e+00
0.660000,1.739463e+00,2.157094e+02,3.565726e+01,8.433705e-01,8.707028e+00
0.670000,1.599221e+00,2.183675e+02,3.587078e+01,8.318352e-01,7.229227e+00
0.680000,1.573231e+00,2.248253e+02,3.636493e+01,8.163930e-01,5.483318e+00
0.690000,1.472507e+00,2.315579e+02,3.687429e+01,8.103744e-01,4.697208e+00
0.700000,1.507869e+00,2.413486e+02,3.759896e+01,8.134091e-01,5.237621e+00
0.710000,1.461564e+00,2.464339e+02,3.796033e+01,8.287520e-01,6.537331e+00
0.720000,1.467852e+00,2.517249e+02,3.833128e+01,8.365849e-01,7.619449e+00
0.730000,1.499749e+00,2.544071e+02,3.851490e+01,8.498104e-01,8.166085e+00
0.740000,1.566370e+00,2.563974e+02,3.865039e+01,8.508227e-01,8.186218e+00
0.750000,1.579926e+00,2.570362e+02,3.869361e+01,8.456728e-01,7.716065e+00
0.760000,1.499270e+00,2.562905e+02,3.864314e+01,8.303502e-01,6.757326e+00
0.770000,1.385355e+00,2.543851e+02,3.851349e+01,8.040125e-01,4.384861e+00
0.780000,1.254817e+00,2.531433e+02,3.842908e+01,7.505376e-01,3.083807e+00
0.790000,1.127259e+00,0,0,7.052860e-01,0
0.800000,9.806919e-01,0,0,6.926720e-01,0
0.810000,9.367177e-01,0,0,7.060625e-01,0
0.820000,9.288996e-01,0,0,7.065218e-01,0
0.830000,9.810585e-01,0,0,6.902594e-01,0
0.840000,1.018470e+00,0,0,6.612057e-01,0
0.850000,9.694647e-01,0,0,6.496016e-01,0
0.860000,9.422705e-01,0,0,6.443034e-01,0
0.870000,8.639359e-01,0,0,6.569390e-01,0
0.880000,8.585054e-01,0,0,6.537753e-01,0
0.890000,8.411740e-01,0,0,6.511612e-01,0
0.900000,8.445872e-01,0,0,6.431316e-01,0
0.910000,8.607923e-01,0,0,6.350129e-01,0
0.920000,9.189013e-01,0,0,6.036249e-01,0
0.930000,9.204485e-01,0,0,5.893119e-01,0
0.940000,8.859462e-01,0,0,5.807188e-01,0
0.950000,8.266315e-01,0,0,6.021828e-01,0
0.960000,7.291476e-01,0,0,6.200562e-01,0
0.970000,6.632533e-01,0,0,6.340832e-01,0
0.980000,5.472208e-01,0,0,6.340169e-01,0
0.990000,5.357552e-01,0,0,6.364408e-01,0
1.000000,5.296814e-01,0,0,6.293684e-01,0
1.010000,5.170081e-01,0,0,6.811246e-01,0
1.020000,4.887509e-01,0,0,6.941218e-01,0
1.030000,5.696347e-01,0,0,7.399816e-01,0
1.040000,1.678611e+00,1.549021e+02,2.990121e+01,7.405679e-01,-1.411306e+00
1.050000,2.464976e+00,1.520451e+02,2.958107e+01,7.769666e-01,5.718772e-01
1.060000,3.681753e+00,1.462188e+02,2.892745e+01,8.059677e-01,3.848037e+00
1.070000,3.973738e+00,1.456707e+02,2.886235e+01,8.191852e-01,5.633070e+00
1.080000,4.188330e+00,1.449266e+02,2.877364e+01,8.239529e-01,5.266444e+00
1.090000,3.597782e+00,1.445099e+02,2.872392e+01,7.993565e-01,3.262275e+00
1.100000,2.649743e+00,1.442970e+02,2.869844e+01,7.577612e-01,1.936252e+00
1.110000,1.922105e+00,0,0,6.911419e-01,0
1.120000,1.350733e+00,0,0,6.758592e-01,0
1.130000,1.236664e+00,0,0,6.759226e-01,0
1.140000,2.069325e+00,0,0,6.989614e-01,0
1.150000,3.058610e+00,0,0,6.934435e-01,0
1.160000,4.400833e+00,0,0,6.827898e-01,0
1.170000,4.646917e+00,0,0,7.072259e-01,0
1.180000,4.793974e+00,1.695068e+02,3.148591e+01,7.507390e-01,3.063180e-01
1.190000,4.425035e+00,1.699864e+02,3.153474e+01,8.091504e-01,2.056356e+00
1.200000,4.648581e+00,1.703482e+02,3.157173e+01,8.389499e-01,4.871371e+00
1.210000,4.875474e+00,1.696432e+02,3.149960e+01,8.487862e-01,6.383690e+00
1.220000,5.024395e+00,1.682452e+02,3.135625e+01,8.506992e-01,6.763794e+00
1.230000,4.552997e+00,1.669566e+02,3.122339e+01,8.432540e-01,5.911900e+00
1.240000,3.791862e+00,1.666719e+02,3.119399e+01,8.069020e-01,3.567560e+00
1.250000,2.812098e+00,1.665618e+02,3.118255e+01,7.623241e-01,9.487845e-01
1.260000,2.000603e+00,1.668530e+02,3.121283e+01,7.208502e-01,-5.827213e-01
1.270000,1.359582e+00,0,0,6.917928e-01,0
1.280000,1.027206e+00,0,0,7.063934e-01,0
1.290000,8.390871e-01,3.137612e+02,4.214593e+01,7.333288e-01,-2.859707e+00
1.300000,8.791822e-01,3.138586e+02,4.215132e+01,7.708561e-01,-3.180344e+00
1.310000,2.140490e+00,3.138784e+02,4.215240e+01,7.533483e-01,-4.297449e+00
1.320000,3.470882e+00,3.142332e+02,4.217198e+01,7.143884e-01,-5.072452e+00
1.330000,4.274344e+00,0,0,6.860712e-01,0
1.340000,3.772177e+00,0,0,6.768888e-01,0
1.350000,3.383479e+00,0,0,6.748220e-01,0
1.360000,3.529262e+00,0,0,6.945555e-01,0
1.370000,3.676227e+00,1.567476e+02,3.013006e+01,7.324007e-01,-7.423939e-01
1.380000,3.656415e+00,1.555170e+02,2.999292e+01,7.811766e-01,2.006397e-01
1.390000,3.716112e+00,1.533856e+02,2.975545e+01,8.041131e-01,2.298859e+00
1.400000,4.139505e+00,1.526806e+02,2.967611e+01,8.102284e-01,2.616002e+00
1.410000,4.691367e+00,1.534497e+02,2.976246e+01,8.155894e-01,3.196692e+00
1.420000,4.960808e+00,1.548784e+02,2.992271e+01,8.246035e-01,4.479248e+00
1.430000,4.739149e+00,1.564070e+02,3.009338e+01,8.378347e-01,6.269293e+00
1.440000,4.262554e+00,1.574671e+02,3.021032e+01,8.449697e-01,7.351450e+00
1.450000,3.844903e+00,1.587730e+02,3.035301e+01,8.497719e-01,7.134058e+00
1.460000,3.444639e+00,1.604107e+02,3.053042e+01,8.490046e-01,6.585269e+00
1.470000,3.315947e+00,1.626520e+02,3.077011e+01,8.508549e-01,6.484596e+00
1.480000,3.146256e+00,1.654860e+02,3.106814e+01,8.528902e-01,7.313000e+00
1.490000,2.990305e+00,1.683565e+02,3.136653e+01,8.582849e-01,8.471450e+00
1.500000,2.615484e+00,1.707990e+02,3.161687e+01,8.590181e-01,9.443234e+00
1.510000,2.314597e+00,1.732726e+02,3.186500e+01,8.588402e-01,9.618030e+00
1.520000,2.092601e+00,1.759825e+02,3.213320e+01,8.563668e-01,9.787869e+00
1.530000,1.943785e+00,1.785598e+02,3.238609e+01,8.549428e-01,9.992841e+00
1.540000,1.820194e+00,1.795975e+02,3.248708e+01,8.476418e-01,9.716473e+00
1.550000,1.733970e+00,1.788702e+02,3.241631e+01,8.265125e-01,8.098111e+00
1.560000,1.663055e+00,1.738887e+02,3.191708e+01,8.044829e-01,5.300358e+00
1.570000,1.589783e+00,1.697308e+02,3.150133e+01,7.749793e-01,1.807529e+00
1.580000,1.805010e+00,2.225404e+02,3.519290e+01,7.453445e-01,-1.368137e+00
1.590000,2.171476e+00,2.798577e+02,3.930640e+01,7.193585e-01,-4.179023e+00
1.600000,2.560799e+00,3.362987e+02,4.334679e+01,6.985899e-01,-5.335882e+00
1.610000,2.749438e+00,0,0,6.658062e-01,0
1.620000,2.702504e+00,0,0,6.582614e-01,0
1.630000,2.783744e+00,0,0,6.712582e-01,0
1.640000,2.909627e+00,0,0,7.053958e-01,0
1.650000,3.283757e+00,0,0,6.967037e-01,0
1.660000,3.254623e+00,0,0,7.007493e-01,0
1.670000,2.813929e+00,1.591472e+02,3.039401e+01,7.372324e-01,1.435428e+00
1.680000,2.163531e+00,1.604208e+02,3.053101e+01,7.952785e-01,3.283763e+00
1.690000,1.789172e+00,1.629045e+02,3.079655e+01,8.296883e-01,6.365106e+00
1.700000,1.926829e+00,1.654669e+02,3.106725e+01,8.374600e-01,7.277532e+00
1.710000,2.286808e+00,1.672825e+02,3.125698e+01,8.396215e-01,6.552020e+00
1.720000,2.938385e+00,1.681222e+02,3.134405e+01,8.384513e-01,5.194372e+00
1.730000,3.729484e+00,1.683259e+02,3.136504e+01,8.404142e-01,4.595372e+00
1.740000,4.658658e+00,1.687192e+02,3.140532e+01,8.450665e-01,4.118137e+00
1.750000,5.256364e+00,1.702171e+02,3.155748e+01,8.483738e-01,3.425499e+00
1.760000,5.437393e+00,1.728343e+02,3.182051e+01,8.445476e-01,2.308634e+00
1.770000,5.184401e+00,1.770908e+02,3.223944e+01,8.342512e-01,1.550632e+00
1.780000,4.642503e+00,1.817618e+02,3.268966e+01,8.343401e-01,2.568048e+00
1.790000,4.162512e+00,1.853096e+02,3.302810e+01,8.374804e-01,3.888043e+00
1.800000,3.760731e+00,1.866034e+02,3.314964e+01,8.443092e-01,5.757395e+00
1.810000,3.522301e+00,1.852673e+02,3.302441e+01,8.427091e-01,6.633526e+00
1.820000,3.088221e+00,1.824395e+02,3.275627e+01,8.433752e-01,7.231553e+00
1.830000,2.510900e+00,1.783100e+02,3.235906e+01,8.431702e-01,7.668926e+00
1.840000,1.956558e+00,1.750106e+02,3.203762e+01,8.464386e-01,8.068935e+00
1.850000,1.608356e+00,1.735411e+02,3.189320e+01,8.477306e-01,8.379083e+00
1.860000,1.497018e+00,1.741941e+02,3.195787e+01,8.502734e-01,8.875634e+00
1.870000,1.584731e+00,1.765100e+02,3.218534e+01,8.502252e-01,9.109401e+00
1.880000,1.711602e+00,1.803203e+02,3.255260e+01,8.485956e-01,9.010818e+00
1.890000,1.895812e+00,1.855856e+02,3.304908e+01,8.487248e-01,8.249321e+00
1.900000,2.119314e+00,1.902545e+02,3.348210e+01,8.535786e-01,7.654762e+00
1.910000,2.662081e+00,1.932271e+02,3.375321e+01,8.627574e-01,7.520882e+00
1.920000,3.268657e+00,1.938421e+02,3.380851e+01,8.710787e-01,7.887745e+00
1.930000,3.629689e+00,1.931774e+02,3.374881e+01,8.712360e-01,8.510221e+00
1.940000,3.530052e+00,1.916750e+02,3.361338e+01,8.698705e-01,8.916596e+00
1.950000,3.192701e+00,1.899471e+02,3.345664e+01,8.666263e-01,9.387969e+00
1.960000,2.872671e+00,1.881628e+02,3.329326e+01,8.615512e-01,9.128212e+00
1.970000,2.549133e+00,1.860696e+02,3.309911e+01,8.492109e-01,8.033591e+00
1.980000,2.275733e+00,1.817622e+02,3.268878e+01,8.185970e-01,5.543947e+00
1.990000,2.087319e+00,1.756164e+02,3.208777e+01,7.803052e-01,2.048730e+00
2.000000,2.085167e+00,1.716621e+02,3.170081e+01,7.283574e-01,4.032052e-02
2.010000,2.359058e+00,0,0,6.636124e-01,0
2.020000,2.682523e+00,0,0,6.422598e-01,0
2.030000,2.903158e+00,0,0,6.759945e-01,0
2.040000,2.700876e+00,1.638225e+02,3.089478e+01,7.604709e-01,1.480326e+00
2.050000,2.474843e+00,1.648185e+02,3.099936e+01,8.203146e-01,3.112631e+00
2.060000,2.340647e+00,1.667541e+02,3.120224e+01,8.495188e-01,5.905315e+00
2.070000,2.578627e+00,1.676344e+02,3.129368e+01,8.610013e-01,6.805140e+00
2.080000,3.089687e+00,1.673203e+02,3.126098e+01,8.659999e-01,6.639404e+00
2.090000,3.740154e+00,1.661081e+02,3.113476e+01,8.661964e-01,6.441603e+00
2.100000,4.228544e+00,1.651156e+02,3.103156e+01,8.632700e-01,5.322376e+00
2.110000,4.604670e+00,1.654624e+02,3.106765e+01,8.519375e-01,2.926389e+00
2.120000,4.775757e+00,1.704914e+02,3.157419e+01,8.247073e-01,-8.610979e-02
2.130000,4.877916e+00,1.753838e+02,3.206586e+01,8.116560e-01,-6.595073e-01
2.140000,4.662020e+00,1.793074e+02,3.245913e+01,8.059567e-01,4.469852e-02
2.150000,4.431623e+00,1.779793e+02,3.232962e+01,8.044865e-01,2.175858e-01
2.160000,3.990007e+00,1.738422e+02,3.191663e+01,7.967175e-01,-3.528595e-01
2.170000,3.529869e+00,1.715022e+02,3.168534e+01,7.801946e-01,-7.515953e-01
2.180000,2.923553e+00,1.710788e+02,3.164342e+01,7.639441e-01,-9.537420e-01
2.190000,2.388656e+00,1.739435e+02,3.193250e+01,7.360141e-01,-1.877083e+00
2.200000,1.907878e+00,1.753508e+02,3.207273e+01,7.357867e-01,-1.923239e+00
2.210000,1.575203e+00,1.755684e+02,3.209430e+01,7.481799e-01,-1.458262e+00
2.220000,1.393928e+00,2.330732e+02,3.603862e+01,7.452426e-01,-5.081312e+00
2.230000,1.284438e+00,2.925248e+02,4.007904e+01,7.252455e-01,-7.505167e+00
2.240000,1.210789e+00,3.687793e+02,4.490495e+01,7.100318e-01,-8.655715e+00
2.250000,2.379332e+00,3.789656e+02,4.537782e+01,7.055559e-01,-6.240648e+00
2.260000,3.066135e+00,0,0,7.272810e-01,0
2.270000,3.695342e+00,1.779769e+02,3.233021e+01,7.589353e-01,7.093570e-01
2.280000,3.240144e+00,1.776150e+02,3.229490e+01,8.109204e-01,2.396830e+00
2.290000,3.671691e+00,1.767461e+02,3.220992e+01,8.419366e-01,5.362630e+00
2.300000,4.415009e+00,1.756443e+02,3.210154e+01,8.594889e-01,6.990913e+00
2.310000,4.995330e+00,1.743248e+02,3.197092e+01,8.680947e-01,7.776340e+00
2.320000,5.019450e+00,1.727009e+02,3.180866e+01,8.704116e-01,8.078265e+00
2.330000,4.485340e+00,1.709812e+02,3.163531e+01,8.692718e-01,8.140836e+00
2.340000,3.788127e+00,1.694826e+02,3.148330e+01,8.646573e-01,7.825763e+00
2.350000,3.131592e+00,1.688302e+02,3.141681e+01,8.545988e-01,6.906311e+00
2.360000,2.513420e+00,1.691369e+02,3.144810e+01,8.259841e-01,5.198612e+00
2.370000,1.916958e+00,1.699750e+02,3.153361e+01,7.974830e-01,3.664761e+00
2.380000,1.408592e+00,1.714907e+02,3.168695e+01,7.757445e-01,2.061161e+00
2.390000,1.130323e+00,1.726119e+02,3.179993e+01,7.636704e-01,-4.406857e-01
2.400000,1.020318e+00,1.734424e+02,3.188343e+01,7.389742e-01,-1.951672e+00
2.410000,1.149635e+00,0,0,7.145169e-01,0
2.420000,1.943164e+00,4.861368e+02,4.972630e+01,7.064044e-01,-6.953064e+00
2.430000,3.082426e+00,4.865612e+02,4.974140e+01,7.072012e-01,-6.902834e+00
2.440000,4.045014e+00,4.891868e+02,4.983417e+01,7.071991e-01,-5.695787e+00
2.450000,4.081714e+00,4.906590e+02,4.988622e+01,7.000999e-01,-5.154199e+00
2.460000,3.742475e+00,0,0,6.859048e-01,0
2.470000,3.564520e+00,0,0,6.862642e-01,0
2.480000,3.707560e+00,1.617841e+02,3.067810e+01,7.107285e-01,-1.585895e+00
2.490000,3.815225e+00,1.618999e+02,3.069070e+01,7.714119e-01,4.845473e-01
2.500000,3.711452e+00,1.621089e+02,3.071323e+01,8.224237e-01,3.989208e+00
2.510000,3.971296e+00,1.610319e+02,3.059786e+01,8.509318e-01,6.154616e+00
2.520000,4.492321e+00,1.600753e+02,3.049480e+01,8.590589e-01,7.377404e+00
2.530000,5.027269e+00,1.593455e+02,3.041576e+01,8.601830e-01,8.103061e+00
2.540000,4.998153e+00,1.587989e+02,3.035632e+01,8.607583e-01,8.512794e+00
2.550000,4.668404e+00,1.583936e+02,3.031210e+01,8.596294e-01,8.858321e+00
2.560000,4.217088e+00,1.581854e+02,3.028935e+01,8.587416e-01,9.016938e+00
2.570000,3.798414e+00,1.583530e+02,3.030764e+01,8.556221e-01,8.603912e+00
2.580000,3.471479e+00,1.594039e+02,3.042162e+01,8.506438e-01,7.535956e+00
2.590000,3.332645e+00,1.614648e+02,3.064294e+01,8.480299e-01,6.854365e+00
2.600000,3.236135e+00,1.645051e+02,3.096508e+01,8.485935e-01,6.790652e+00
2.610000,3.045841e+00,1.681990e+02,3.134875e+01,8.501093e-01,7.711233e+00
2.620000,2.720309e+00,1.717047e+02,3.170677e+01,8.510447e-01,8.397883e+00
2.630000,2.386202e+00,1.753682e+02,3.207246e+01,8.520643e-01,9.273642e+00
2.640000,2.164506e+00,1.782172e+02,3.235188e+01,8.562047e-01,9.919339e+00
2.650000,2.046288e+00,1.805530e+02,3.257865e+01,8.607048e-01,1.054404e+01
2.660000,2.039150e+00,1.816471e+02,3.268352e+01,8.641173e-01,1.087389e+01
2.670000,2.046270e+00,1.822487e+02,3.274083e+01,8.655898e-01,1.095586e+01
2.680000,2.045752e+00,1.827351e+02,3.278695e+01,8.658813e-01,1.116463e+01
2.690000,1.968460e+00,1.836473e+02,3.287295e+01,8.659020e-01,1.129126e+01
2.700000,1.818700e+00,1.849857e+02,3.299845e+01,8.642218e-01,1.128359e+01
2.710000,1.710175e+00,1.867766e+02,3.316516e+01,8.606064e-01,1.016677e+01
2.720000,1.690872e+00,1.881888e+02,3.329583e+01,8.533756e-01,8.074200e+00
2.730000,1.826367e+00,1.890285e+02,3.337319e+01,8.492585e-01,5.906827e+00
2.740000,2.337808e+00,1.893372e+02,3.340144e+01,8.517584e-01,4.744428e+00
2.750000,2.965665e+00,1.898860e+02,3.345143e+01,8.639698e-01,5.559474e+00
2.760000,3.438800e+00,1.908740e+02,3.354115e+01,8.744423e-01,7.286522e+00
2.770000,3.518124e+00,1.920975e+02,3.365179e+01,8.810513e-01,9.252835e+00
2.780000,3.460894e+00,1.931495e+02,3.374643e+01,8.810621e-01,1.014340e+01
2.790000,3.403266e+00,1.939274e+02,3.381610e+01,8.780069e-01,9.608842e+00
2.800000,3.266638e+00,1.945267e+02,3.386953e+01,8.666284e-01,8.651155e+00
2.810000,2.977896e+00,1.952389e+02,3.393273e+01,8.600217e-01,8.566276e+00
2.820000,2.681091e+00,1.961544e+02,3.401366e+01,8.593429e-01,9.678646e+00
2.830000,2.434277e+00,1.968426e+02,3.407442e+01,8.672048e-01,1.099875e+01
2.840000,2.338801e+00,1.970676e+02,3.409424e+01,8.695698e-01,1.142168e+01
2.850000,2.342977e+00,1.968153e+02,3.407205e+01,8.659380e-01,1.071324e+01
2.860000,2.418433e+00,1.973738e+02,3.412088e+01,8.629279e-01,9.633961e+00
2.870000,2.520954e+00,1.985889e+02,3.422678e+01,8.663643e-01,9.290844e+00
2.880000,2.762121e+00,2.002472e+02,3.437109e+01,8.748146e-01,9.879237e+00
2.890000,2.980902e+00,2.012391e+02,3.445682e+01,8.790957e-01,1.022085e+01
2.900000,3.173639e+00,2.012998e+02,3.446206e+01,8.716506e-01,9.040157e+00
2.910000,3.045352e+00,1.998227e+02,3.433369e+01,8.461602e-01,7.298683e+00
2.920000,2.536825e+00,1.935165e+02,3.376558e+01,8.238551e-01,6.321241e+00
2.930000,1.837950e+00,1.860670e+02,3.308426e+01,8.006074e-01,6.146857e+00
2.940000,1.325866e+00,1.782577e+02,3.235360e+01,7.938879e-01,5.877121e+00
2.950000,1.156592e+00,1.748824e+02,3.202487e+01,7.760115e-01,4.903045e+00
2.960000,1.102994e+00,1.853517e+02,3.296100e+01,7.642618e-01,3.825987e+00
2.970000,1.021423e+00,1.977461e+02,3.408116e+01,7.799962e-01,4.132163e+00
2.980000,1.223641e+00,2.106634e+02,3.524913e+01,8.204822e-01,5.717178e+00
2.990000,1.982650e+00,2.114433e+02,3.531314e+01,8.651529e-01,8.215573e+00
3.000000,3.060590e+00,2.119272e+02,3.535276e+01,8.841217e-01,9.838138e+00
3.010000,3.931432e+00,2.120974e+02,3.536668e+01,8.909743e-01,1.088304e+01
3.020000,4.197305e+00,2.120260e+02,3.536085e+01,8.967375e-01,1.169695e+01
3.030000,3.938336e+00,2.118533e+02,3.534674e+01,9.004381e-01,1.242962e+01
3.040000,3.469526e+00,2.117325e+02,3.533686e+01,9.034836e-01,1.291837e+01
3.050000,3.080695e+00,2.117270e+02,3.533642e+01,9.044499e-01,1.290511e+01
3.060000,2.905017e+00,2.119807e+02,3.535713e+01,9.029915e-01,1.251955e+01
3.070000,2.889410e+00,2.126450e+02,3.541121e+01,8.995356e-01,1.179102e+01
3.080000,2.873264e+00,2.139264e+02,3.551499e+01,8.945826e-01,1.076209e+01
3.090000,2.821702e+00,2.160992e+02,3.568939e+01,8.885705e-01,9.779023e+00
3.100000,2.732278e+00,2.187500e+02,3.590030e+01,8.808215e-01,8.557465e+00
3.110000,2.670474e+00,2.227787e+02,3.621492e+01,8.560328e-01,6.585934e+00
3.120000,2.623394e+00,2.287028e+02,3.666526e+01,8.478434e-01,5.212086e+00
3.130000,2.579756e+00,2.347225e+02,3.711739e+01,8.509142e-01,5.351133e+00
3.140000,2.666075e+00,2.398624e+02,3.749539e+01,8.742655e-01,6.849617e+00
3.150000,2.919317e+00,2.434485e+02,3.775186e+01,8.831658e-01,8.016152e+00
3.160000,3.093515e+00,2.470662e+02,3.800745e+01,8.841262e-01,8.663068e+00
3.170000,3.108412e+00,2.506737e+02,3.825870e+01,8.830659e-01,8.954631e+00
3.180000,2.976947e+00,2.545908e+02,3.852640e+01,8.834803e-01,8.956630e+00
3.190000,2.945411e+00,2.582036e+02,3.877083e+01,8.833902e-01,8.972691e+00
3.200000,2.903280e+00,2.607496e+02,3.894179e+01,8.811770e-01,9.112893e+00
3.210000,2.852562e+00,2.614329e+02,3.898724e+01,8.714135e-01,8.475302e+00
3.220000,2.822170e+00,2.612436e+02,3.897469e+01,8.397612e-01,5.644993e+00
3.230000,2.760611e+00,2.608165e+02,3.894636e+01,7.867417e-01,1.262814e+00
3.240000,2.670682e+00,2.374752e+02,3.714613e+01,7.392799e-01,-2.866152e+00
3.250000,2.492007e+00,2.258268e+02,3.624748e+01,6.977479e-01,-4.850417e+00
3.260000,2.341767e+00,0,0,6.862164e-01,0
3.270000,2.285152e+00,0,0,6.788599e-01,0
3.280000,2.385375e+00,0,0,6.872202e-01,0
3.290000,2.556885e+00,0,0,6.914926e-01,0
3.300000,2.801335e+00,0,0,6.847191e-01,0
3.310000,3.164160e+00,0,0,6.734350e-01,0
3.320000,3.506600e+00,0,0,6.655264e-01,0
3.330000,4.127563e+00,0,0,6.703389e-01,0
3.340000,4.550637e+00,0,0,6.938627e-01,0
3.350000,5.058949e+00,1.834212e+02,3.285176e+01,7.136253e-01,-3.930301e+00
3.360000,4.952458e+00,1.833472e+02,3.284481e+01,7.231250e-01,-5.186849e+00
3.370000,4.856215e+00,1.840906e+02,3.291428e+01,7.267537e-01,-6.099634e+00
3.380000,4.813962e+00,1.853925e+02,3.303634e+01,7.220963e-01,-7.133793e+00
3.390000,5.009357e+00,1.864891e+02,3.313905e+01,7.069286e-01,-6.850717e+00
3.400000,5.057693e+00,0,0,6.857684e-01,0
3.410000,4.818340e+00,0,0,6.610839e-01,0
3.420000,4.697606e+00,0,0,6.603799e-01,0
3.430000,4.805120e+00,0,0,6.551448e-01,0
3.440000,5.114712e+00,0,0,6.737688e-01,0
3.450000,5.290819e+00,0,0,6.818148e-01,0
3.460000,5.359572e+00,0,0,6.979154e-01,0
3.470000,5.278912e+00,0,0,6.923407e-01,0
3.480000,5.232071e+00,0,0,6.951432e-01,0
3.490000,5.051254e+00,0,0,7.101275e-01,0
3.500000,5.044706e+00,1.862358e+02,3.311552e+01,7.172458e-01,-2.326794e+00
3.510000,5.145618e+00,1.788904e+02,3.238880e+01,7.225806e-01,-3.618451e+00
