frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,2.335921e+00,1.413127e+02,2.833118e+01,7.546089e-01,1.559653e+00
0.330000,2.443845e+00,1.395735e+02,2.812171e+01,7.476799e-01,1.075109e+00
0.340000,2.414752e+00,1.406846e+02,2.825862e+01,7.383162e-01,6.040321e-01
0.350000,2.463445e+00,1.426784e+02,2.850221e+01,7.242183e-01,5.874121e-01
0.360000,2.490730e+00,1.431774e+02,2.856309e+01,7.171989e-01,3.528061e-01
0.370000,2.543210e+00,1.436780e+02,2.862358e+01,6.892514e-01,2.694139e-01
0.380000,2.436786e+00,0,0,6.924624e-01,0
0.390000,2.196944e+00,1.055438e+02,2.328399e+01,6.981241e-01,-1.854321e+00
0.400000,1.952826e+00,1.054017e+02,2.326066e+01,7.172954e-01,-1.340368e+00
0.410000,1.752611e+00,1.051900e+02,2.322593e+01,7.115641e-01,-1.480699e-01
0.420000,1.672465e+00,0,0,6.874118e-01,0
0.430000,1.636321e+00,0,0,6.724471e-01,0
0.440000,1.556849e+00,0,0,6.403137e-01,0
0.450000,1.435993e+00,0,0,6.278511e-01,0
0.460000,1.307875e+00,0,0,6.053901e-01,0
0.470000,1.317476e+00,0,0,5.980570e-01,0
0.480000,1.284783e+00,0,0,5.964620e-01,0
0.490000,1.256333e+00,0,0,5.900189e-01,0
0.500000,1.152724e+00,0,0,5.819359e-01,0
0.510000,1.091262e+00,0,0,5.722243e-01,0
0.520000,1.025924e+00,0,0,5.937288e-01,0
0.530000,1.059860e+00,0,0,6.076119e-01,0
0.540000,1.078023e+00,0,0,6.435615e-01,0
0.550000,1.087256e+00,0,0,6.768708e-01,0
0.560000,9.866092e-01,2.392887e+02,3.745497e+01,7.158648e-01,-2.367032e+00
0.570000,1.798542e+00,2.481363e+02,3.806202e+01,7.434059e-01,-3.330479e+00
0.580000,3.283698e+00,2.578951e+02,3.872728e+01,7.627117e-01,-3.031169e+00
0.590000,4.923386e+00,2.685333e+02,3.945065e+01,7.819951e-01,-4.312942e+00
0.600000,5.352425e+00,2.800650e+02,4.015665e+01,7.997651e-01,-1.533676e+00
0.610000,4.953781e+00,2.929288e+02,4.093063e+01,8.163893e-01,4.741351e-03
0.620000,4.660939e+00,3.084673e+02,4.184691e+01,8.514375e-01,3.573823e+00
0.630000,4.680062e+00,3.163167e+02,4.228238e+01,8.771219e-01,5.689529e+00
0.640000,4.835622e+00,3.231284e+02,4.265372e+01,8.971875e-01,8.638991e+00
0.650000,4.604929e+00,3.287415e+02,4.295193e+01,9.077236e-01,1.052448e+01
0.660000,4.266859e+00,3.344982e+02,4.325164e+01,9.102275e-01,1.090826e+01
0.670000,3.850431e+00,3.410229e+02,4.358624e+01,9.121172e-01,1.123679e+01
0.680000,3.527066e+00,3.463827e+02,4.385730e+01,9.149205e-01,1.216765e+01
0.690000,3.302534e+00,3.505822e+02,4.406651e+01,9.181235e-01,1.311141e+01
0.700000,3.155031e+00,3.540574e+02,4.423711e+01,9.189246e-01,1.352574e+01
0.710000,3.008714e+00,3.572640e+02,4.439339e+01,9.182171e-01,1.329544e+01
0.720000,2.836763e+00,3.593509e+02,4.449460e+01,9.151782e-01,1.225094e+01
0.730000,2.717109e+00,3.596771e+02,4.451036e+01,9.097297e-01,1.029696e+01
0.740000,2.786594e+00,3.582607e+02,4.444185e+01,8.964663e-01,7.618800e+00
0.750000,3.064155e+00,3.542288e+02,4.424468e+01,8.762138e-01,4.826231e+00
0.760000,3.218960e+00,3.486006e+02,4.396658e+01,8.517120e-01,1.075900e+00
0.770000,3.268323e+00,3.423390e+02,4.365357e+01,8.192533e-01,-4.393719e+00
0.780000,3.272394e+00,3.339594e+02,4.322089e+01,7.704635e-01,-7.651617e+00
0.790000,3.570224e+00,3.171471e+02,4.230011e+01,7.337063e-01,-8.534863e+00
0.800000,3.725529e+00,3.011803e+02,4.141543e+01,7.489853e-01,-4.163649e+00
0.810000,3.695107e+00,2.892325e+02,4.073635e+01,7.938861e-01,-2.968747e-01
0.820000,3.598623e+00,2.861422e+02,4.054988e+01,8.389818e-01,2.934551e+00
0.830000,3.730480e+00,2.836535e+02,4.039890e+01,8.556643e-01,4.311867e+00
0.840000,4.119928e+00,2.821004e+02,4.030445e+01,8.727919e-01,5.455093e+00
0.850000,4.577375e+00,2.827533e+02,4.034435e+01,8.850740e-01,6.674278e+00
0.860000,5.143290e+00,2.845252e+02,4.045225e+01,8.923330e-01,7.465440e+00
0.870000,5.365276e+00,2.867335e+02,4.058608e+01,8.985135e-01,8.521173e+00
0.880000,5.331030e+00,2.883745e+02,4.068518e+01,9.056134e-01,9.809461e+00
0.890000,5.101477e+00,2.890483e+02,4.072568e+01,9.114366e-01,1.094213e+01
0.900000,4.999296e+00,2.890991e+02,4.072873e+01,9.145815e-01,1.161029e+01
0.910000,4.922765e+00,2.894187e+02,4.074783e+01,9.166622e-01,1.178238e+01
0.920000,4.764600e+00,2.903014e+02,4.080046e+01,9.167250e-01,1.174081e+01
0.930000,4.641118e+00,2.914496e+02,4.086880e+01,9.174454e-01,1.167088e+01
0.940000,4.569703e+00,2.922321e+02,4.091531e+01,9.175222e-01,1.197055e+01
0.950000,4.571353e+00,2.920747e+02,4.090596e+01,9.185914e-01,1.191864e+01
0.960000,4.544138e+00,2.906922e+02,4.082357e+01,9.175795e-01,1.127606e+01
0.970000,4.606348e+00,2.883098e+02,4.068081e+01,9.131967e-01,1.021246e+01
0.980000,4.640259e+00,2.852234e+02,4.049430e+01,9.068236e-01,8.869002e+00
0.990000,4.728471e+00,2.815639e+02,4.027037e+01,8.934911e-01,7.055809e+00
1.000000,4.834491e+00,2.773695e+02,4.001009e+01,8.800532e-01,4.629333e+00
1.010000,4.971613e+00,2.660219e+02,3.926740e+01,8.577826e-01,2.370338e+00
1.020000,5.079851e+00,2.546014e+02,3.850682e+01,8.516995e-01,2.508062e+00
1.030000,4.876239e+00,2.428801e+02,3.771029e+01,8.514825e-01,3.767442e+00
1.040000,4.624051e+00,2.391285e+02,3.744211e+01,8.624981e-01,5.984057e+00
1.050000,4.203461e+00,2.369261e+02,3.728317e+01,8.617992e-01,6.458478e+00
1.060000,3.895800e+00,2.353737e+02,3.716892e+01,8.543780e-01,6.346163e+00
1.070000,3.507293e+00,2.336163e+02,3.703888e+01,8.392329e-01,5.508905e+00
1.080000,3.151562e+00,2.269521e+02,3.652940e+01,8.315538e-01,4.789067e+00
1.090000,2.766671e+00,2.198201e+02,3.597334e+01,8.301834e-01,4.906182e+00
1.100000,2.424022e+00,2.143800e+02,3.555115e+01,8.335855e-01,5.534392e+00
1.110000,2.189304e+00,2.168025e+02,3.574160e+01,8.343027e-01,6.378904e+00
1.120000,2.052720e+00,2.249160e+02,3.637014e+01,8.362935e-01,7.192580e+00
1.130000,2.050162e+00,2.339636e+02,3.705619e+01,8.513171e-01,8.387200e+00
1.140000,2.154574e+00,2.401151e+02,3.751330e+01,8.651440e-01,9.786134e+00
1.150000,2.466388e+00,2.416691e+02,3.762625e+01,8.783191e-01,1.073399e+01
1.160000,2.857792e+00,2.399017e+02,3.749850e+01,8.795846e-01,1.078559e+01
1.170000,3.171925e+00,2.363031e+02,3.723550e+01,8.753651e-01,9.914386e+00
1.180000,3.281682e+00,2.303172e+02,3.678772e+01,8.652402e-01,8.554196e+00
1.190000,3.203083e+00,2.228746e+02,3.621634e+01,8.517243e-01,7.087293e+00
1.200000,3.067931e+00,2.143088e+02,3.553743e+01,8.440542e-01,6.034735e+00
1.210000,2.991476e+00,2.064634e+02,3.489245e+01,8.424711e-01,5.960901e+00
1.220000,2.920122e+00,2.000109e+02,3.434671e+01,8.497465e-01,6.734878e+00
1.230000,2.959434e+00,1.957765e+02,3.397910e+01,8.586328e-01,7.923340e+00
1.240000,2.923977e+00,1.933840e+02,3.376715e+01,8.650179e-01,8.805099e+00
1.250000,2.989271e+00,1.920584e+02,3.364835e+01,8.667366e-01,9.253782e+00
1.260000,2.954839e+00,1.911836e+02,3.356939e+01,8.625181e-01,9.157218e+00
1.270000,2.801491e+00,1.902125e+02,3.348109e+01,8.514516e-01,8.412875e+00
1.280000,2.449646e+00,1.890096e+02,3.337112e+01,8.292152e-01,7.135344e+00
1.290000,1.921580e+00,1.881041e+02,3.328824e+01,8.038771e-01,5.184518e+00
1.300000,1.391426e+00,1.891646e+02,3.338461e+01,7.616572e-01,2.580525e+00
1.310000,9.168013e-01,1.899561e+02,3.345682e+01,7.196257e-01,1.064269e+00
1.320000,6.555461e-01,0,0,6.780686e-01,0
1.330000,6.005201e-01,0,0,6.352726e-01,0
1.340000,6.873426e-01,0,0,6.008118e-01,0
1.350000,7.890131e-01,0,0,5.742435e-01,0
1.360000,9.093792e-01,0,0,0,0
1.370000,9.107687e-01,0,0,0,0
1.380000,8.962438e-01,0,0,0,0
1.390000,9.145492e-01,0,0,0,0
1.400000,9.665470e-01,0,0,0,0
1.410000,9.619950e-01,0,0,0,0
1.420000,8.860631e-01,0,0,6.919059e-01,0
1.430000,8.682560e-01,0,0,6.989072e-01,0
1.440000,9.268918e-01,0,0,7.003255e-01,0
1.450000,9.435788e-01,0,0,6.948140e-01,0
1.460000,8.555343e-01,0,0,0,0
1.470000,7.508185e-01,0,0,0,0
1.480000,6.756290e-01,0,0,0,0
1.490000,6.872013e-01,0,0,0,0
1.500000,7.055961e-01,0,0,0,0
1.510000,7.918255e-01,0,0,0,0
1.520000,8.898500e-01,0,0,0,0
1.530000,1.068944e+00,0,0,0,0
1.540000,1.240117e+00,0,0,0,0
1.550000,1.324616e+00,0,0,0,0
1.560000,1.276901e+00,0,0,6.787326e-01,0
1.570000,1.152178e+00,0,0,6.811292e-01,0
1.580000,1.062014e+00,0,0,6.701310e-01,0
1.590000,1.031645e+00,0,0,6.402146e-01,0
1.600000,9.813709e-01,0,0,6.741304e-01,0
1.610000,9.412503e-01,2.073651e+02,3.497550e+01,7.213354e-01,4.364883e+00
1.620000,8.744041e-01,2.065763e+02,3.490944e+01,8.070164e-01,5.871432e+00
1.630000,9.975772e-01,2.052507e+02,3.479857e+01,8.282364e-01,8.676605e+00
1.640000,1.266860e+00,2.049606e+02,3.477412e+01,8.570176e-01,1.069754e+01
1.650000,1.719528e+00,2.049015e+02,3.476912e+01,8.665954e-01,1.177144e+01
1.660000,2.134006e+00,2.049583e+02,3.477391e+01,8.755994e-01,1.187224e+01
1.670000,2.483953e+00,2.052139e+02,3.479548e+01,8.782492e-01,1.155916e+01
1.680000,2.777404e+00,2.054560e+02,3.481590e+01,8.799123e-01,1.127378e+01
1.690000,3.067749e+00,2.055723e+02,3.482571e+01,8.810745e-01,1.139109e+01
1.700000,3.186134e+00,2.058431e+02,3.484846e+01,8.815812e-01,1.181699e+01
1.710000,3.113988e+00,2.066324e+02,3.491457e+01,8.829713e-01,1.219493e+01
1.720000,2.879274e+00,2.077189e+02,3.500536e+01,8.816766e-01,1.225852e+01
1.730000,2.751419e+00,2.085679e+02,3.507612e+01,8.773338e-01,1.175632e+01
1.740000,2.644685e+00,2.073132e+02,3.497069e+01,8.677595e-01,1.079333e+01
1.750000,2.492951e+00,2.042020e+02,3.470678e+01,8.553975e-01,1.007738e+01
1.760000,2.100488e+00,1.994860e+02,3.430227e+01,8.452163e-01,9.684377e+00
1.770000,1.674916e+00,1.928527e+02,3.371041e+01,8.347740e-01,9.400860e+00
1.780000,1.299788e+00,1.852186e+02,3.300659e+01,8.230845e-01,8.652471e+00
1.790000,1.121071e+00,1.770548e+02,3.223140e+01,8.035209e-01,6.063947e+00
1.800000,9.939003e-01,1.708860e+02,3.162055e+01,7.824292e-01,1.444861e+00
1.810000,1.024514e+00,1.684052e+02,3.137203e+01,7.545106e-01,-3.143866e+00
1.820000,1.414209e+00,1.874885e+02,3.304402e+01,7.351632e-01,-4.393194e+00
1.830000,1.837895e+00,2.018978e+02,3.438142e+01,7.498440e-01,-2.301832e+00
1.840000,1.909829e+00,2.154723e+02,3.562649e+01,7.911429e-01,1.228493e+00
1.850000,2.054712e+00,2.102649e+02,3.521614e+01,8.414137e-01,4.315889e+00
1.860000,2.525691e+00,2.116692e+02,3.533132e+01,8.684802e-01,7.278717e+00
1.870000,3.322682e+00,2.127601e+02,3.542063e+01,8.833790e-01,9.445399e+00
1.880000,3.802529e+00,2.127480e+02,3.541964e+01,8.883757e-01,1.061452e+01
1.890000,3.936070e+00,2.117328e+02,3.533661e+01,8.865479e-01,1.055223e+01
1.900000,4.007412e+00,2.100087e+02,3.519482e+01,8.818841e-01,9.767161e+00
1.910000,4.057106e+00,2.078722e+02,3.501761e+01,8.792996e-01,9.130399e+00
1.920000,4.230623e+00,2.060022e+02,3.486145e+01,8.785473e-01,8.632997e+00
1.930000,4.393803e+00,2.045140e+02,3.473621e+01,8.789226e-01,8.393985e+00
1.940000,4.686988e+00,2.036301e+02,3.466127e+01,8.766457e-01,8.439306e+00
1.950000,4.898668e+00,2.029453e+02,3.460301e+01,8.697562e-01,7.710778e+00
1.960000,5.119239e+00,2.023738e+02,3.455418e+01,8.560670e-01,5.604192e+00
1.970000,5.081685e+00,2.006798e+02,3.440778e+01,8.315883e-01,2.741797e+00
1.980000,4.818031e+00,1.946009e+02,3.386310e+01,7.884672e-01,2.999097e-01
1.990000,4.381937e+00,1.570047e+02,2.913837e+01,7.454919e-01,-3.454742e+00
2.000000,3.883551e+00,1.360408e+02,2.693011e+01,7.206356e-01,-4.642026e+00
2.010000,3.404858e+00,1.180532e+02,2.493008e+01,7.404933e-01,-4.297236e+00
2.020000,3.000766e+00,1.314202e+02,2.707706e+01,7.370358e-01,-1.552196e+00
2.030000,2.395308e+00,1.167759e+02,2.480331e+01,7.380030e-01,-1.876847e+00
2.040000,1.795659e+00,1.049914e+02,2.297631e+01,7.192729e-01,-3.099182e+00
2.050000,1.201754e+00,9.294833e+01,2.108006e+01,7.152441e-01,-3.963558e+00
2.060000,8.935051e-01,0,0,6.738594e-01,0
2.070000,7.416469e-01,0,0,6.445675e-01,0
2.080000,7.696013e-01,0,0,0,0
2.090000,1.190022e+00,0,0,0,0
2.100000,1.671169e+00,0,0,0,0
2.110000,2.098746e+00,0,0,0,0
2.120000,2.144775e+00,0,0,0,0
2.130000,2.220054e+00,0,0,0,0
2.140000,2.214595e+00,2.162457e+02,3.570200e+01,7.413940e-01,-4.372492e-01
2.150000,2.185074e+00,2.161055e+02,3.569078e+01,7.602299e-01,8.502268e-01
2.160000,2.063411e+00,2.130876e+02,3.544370e+01,7.897683e-01,3.147414e+00
2.170000,1.921849e+00,2.137708e+02,3.549809e+01,7.840054e-01,2.811806e+00
2.180000,1.781436e+00,2.237531e+02,3.624792e+01,7.910564e-01,2.816890e+00
2.190000,1.837290e+00,2.405523e+02,3.750554e+01,8.132334e-01,3.194824e+00
2.200000,2.356216e+00,2.539138e+02,3.847749e+01,8.530567e-01,5.452909e+00
2.210000,3.522010e+00,2.581234e+02,3.876665e+01,8.765981e-01,7.883280e+00
2.220000,4.559526e+00,2.584823e+02,3.879074e+01,8.920174e-01,1.035897e+01
2.230000,4.978155e+00,2.587589e+02,3.880922e+01,8.985009e-01,1.178102e+01
2.240000,4.799836e+00,2.594827e+02,3.885752e+01,9.026096e-01,1.191590e+01
2.250000,4.598802e+00,2.605641e+02,3.892950e+01,9.037775e-01,1.137584e+01
2.260000,4.581983e+00,2.614594e+02,3.898895e+01,9.047512e-01,1.107856e+01
2.270000,4.614773e+00,2.618553e+02,3.901519e+01,9.056578e-01,1.093336e+01
2.280000,4.718822e+00,2.615210e+02,3.899303e+01,9.037695e-01,1.024049e+01
2.290000,4.880472e+00,2.601472e+02,3.890158e+01,8.982826e-01,8.406461e+00
2.300000,4.951920e+00,2.566420e+02,3.866496e+01,8.913091e-01,6.523090e+00
2.310000,4.933478e+00,2.522873e+02,3.836827e+01,8.897859e-01,6.081815e+00
2.320000,4.967564e+00,2.480415e+02,3.807608e+01,8.929135e-01,7.111655e+00
2.330000,5.188200e+00,2.452725e+02,3.788205e+01,8.987246e-01,8.238015e+00
2.340000,5.405591e+00,2.424718e+02,3.768285e+01,8.991615e-01,8.507161e+00
2.350000,5.344052e+00,2.393373e+02,3.745723e+01,8.995382e-01,8.454194e+00
2.360000,5.144158e+00,2.361951e+02,3.722886e+01,8.992473e-01,8.781252e+00
2.370000,4.901719e+00,2.334396e+02,3.702591e+01,9.000027e-01,9.150525e+00
2.380000,4.733216e+00,2.311012e+02,3.685167e+01,8.989890e-01,9.287832e+00
2.390000,4.442595e+00,2.291318e+02,3.670378e+01,8.977773e-01,9.222257e+00
2.400000,4.160866e+00,2.277480e+02,3.659910e+01,8.930313e-01,9.164435e+00
2.410000,4.014217e+00,2.265980e+02,3.651144e+01,8.877882e-01,8.895629e+00
2.420000,3.849528e+00,2.252543e+02,3.640831e+01,8.811469e-01,8.749846e+00
2.430000,3.574032e+00,2.239135e+02,3.630505e+01,8.747042e-01,8.291682e+00
2.440000,3.188628e+00,2.222584e+02,3.617650e+01,8.615470e-01,7.478621e+00
2.450000,2.757465e+00,2.185122e+02,3.587887e+01,8.285483e-01,5.798932e+00
2.460000,2.272746e+00,2.098448e+02,3.516266e+01,7.878053e-01,4.221848e+00
2.470000,1.791204e+00,2.045559e+02,3.472737e+01,7.292917e-01,3.331041e+00
2.480000,1.481640e+00,0,0,7.000598e-01,0
2.490000,1.499885e+00,0,0,6.864912e-01,0
2.500000,1.895019e+00,2.208120e+02,3.606377e+01,7.329452e-01,-4.631293e+00
2.510000,2.389235e+00,2.222824e+02,3.617793e+01,7.869772e-01,-1.429238e+00
2.520000,2.654914e+00,2.243483e+02,3.633774e+01,8.457126e-01,4.284351e+00
2.530000,2.715028e+00,2.262731e+02,3.648665e+01,8.732460e-01,7.454331e+00
2.540000,2.845113e+00,2.262829e+02,3.648740e+01,8.872271e-01,9.262126e+00
2.550000,3.123059e+00,2.252834e+02,3.641063e+01,8.948221e-01,1.035350e+01
2.560000,3.307713e+00,2.240978e+02,3.631936e+01,9.001980e-01,1.102728e+01
2.570000,3.398942e+00,2.231222e+02,3.624389e+01,9.029984e-01,1.133770e+01
2.580000,3.447064e+00,2.221637e+02,3.616930e+01,9.021587e-01,1.120980e+01
2.590000,3.467303e+00,2.208458e+02,3.606613e+01,8.957710e-01,1.039180e+01
2.600000,3.314791e+00,2.187355e+02,3.589942e+01,8.807757e-01,8.673249e+00
2.610000,2.953966e+00,2.135408e+02,3.547750e+01,8.588038e-01,7.246590e+00
2.620000,2.375551e+00,2.082758e+02,3.504588e+01,8.439252e-01,6.888011e+00
2.630000,1.840651e+00,2.040915e+02,3.470036e+01,8.410697e-01,6.913241e+00
2.640000,1.545129e+00,2.012862e+02,3.445899e+01,8.325924e-01,6.587864e+00
2.650000,1.520458e+00,1.971349e+02,3.409434e+01,8.202413e-01,6.114238e+00
2.660000,1.423047e+00,1.921991e+02,3.365825e+01,8.016307e-01,5.509470e+00
2.670000,1.246323e+00,1.907342e+02,3.352808e+01,7.916241e-01,4.821329e+00
2.680000,1.351313e+00,1.938566e+02,3.380447e+01,7.938936e-01,4.715780e+00
2.690000,1.607630e+00,1.952928e+02,3.393481e+01,8.011937e-01,5.957871e+00
2.700000,1.820066e+00,1.940367e+02,3.382080e+01,8.184158e-01,7.702052e+00
2.710000,1.575059e+00,1.895456e+02,3.341894e+01,8.194911e-01,8.620362e+00
2.720000,1.248008e+00,1.876539e+02,3.324665e+01,8.195398e-01,8.510660e+00
2.730000,9.814136e-01,1.890432e+02,3.337262e+01,7.988995e-01,6.841581e+00
2.740000,8.050349e-01,1.974079e+02,3.409994e+01,7.698743e-01,4.639112e+00
2.750000,8.841636e-01,2.070201e+02,3.492644e+01,7.826574e-01,3.876295e+00
2.760000,1.044801e+00,2.146879e+02,3.557612e+01,8.167613e-01,5.273730e+00
2.770000,1.600113e+00,2.156838e+02,3.565691e+01,8.656471e-01,7.623211e+00
2.780000,2.283951e+00,2.140934e+02,3.552808e+01,8.741470e-01,8.942416e+00
2.790000,2.988693e+00,2.116148e+02,3.532596e+01,8.759103e-01,9.276189e+00
2.800000,3.415162e+00,2.082805e+02,3.505090e+01,8.763950e-01,8.938266e+00
2.810000,3.581758e+00,2.052794e+02,3.479966e+01,8.751785e-01,8.475541e+00
2.820000,3.731741e+00,2.023638e+02,3.455247e+01,8.763599e-01,8.295273e+00
2.830000,3.872440e+00,2.001907e+02,3.436588e+01,8.782927e-01,8.677194e+00
2.840000,4.003931e+00,1.984524e+02,3.421519e+01,8.812273e-01,9.196695e+00
2.850000,4.177355e+00,1.971802e+02,3.410392e+01,8.828955e-01,9.626175e+00
2.860000,4.283901e+00,1.961863e+02,3.401654e+01,8.819447e-01,9.556022e+00
2.870000,4.336021e+00,1.956231e+02,3.396685e+01,8.759724e-01,8.951287e+00
2.880000,4.134040e+00,1.963700e+02,3.403244e+01,8.644007e-01,8.017707e+00
2.890000,3.782403e+00,1.983212e+02,3.420277e+01,8.587968e-01,7.924530e+00
2.900000,3.233819e+00,1.999741e+02,3.434737e+01,8.594504e-01,7.850851e+00
2.910000,2.958869e+00,2.003522e+02,3.438030e+01,8.677282e-01,7.971960e+00
2.920000,3.209110e+00,1.995419e+02,3.431017e+01,8.752777e-01,7.888074e+00
2.930000,4.095905e+00,1.988794e+02,3.425264e+01,8.820665e-01,8.531549e+00
2.940000,4.919596e+00,1.984915e+02,3.421887e+01,8.868380e-01,9.257172e+00
2.950000,5.439323e+00,1.983794e+02,3.420910e+01,8.883641e-01,9.517193e+00
2.960000,5.449932e+00,1.984141e+02,3.421213e+01,8.877133e-01,9.388108e+00
2.970000,5.367475e+00,1.982101e+02,3.419429e+01,8.846240e-01,8.786668e+00
2.980000,5.165227e+00,1.973807e+02,3.412149e+01,8.808279e-01,7.890341e+00
2.990000,4.983374e+00,1.962345e+02,3.402064e+01,8.790535e-01,7.357676e+00
3.000000,4.913655e+00,1.952960e+02,3.393784e+01,8.801182e-01,7.468229e+00
3.010000,4.908032e+00,1.948593e+02,3.389914e+01,8.815642e-01,7.997110e+00
3.020000,5.011761e+00,1.946673e+02,3.388208e+01,8.810084e-01,8.480637e+00
3.030000,5.027916e+00,1.945134e+02,3.386839e+01,8.797257e-01,8.815849e+00
3.040000,4.973068e+00,1.943353e+02,3.385252e+01,8.771393e-01,9.093929e+00
3.050000,4.800346e+00,1.941742e+02,3.383817e+01,8.750347e-01,9.359329e+00
3.060000,4.533478e+00,1.941349e+02,3.383467e+01,8.720157e-01,9.318185e+00
3.070000,4.343854e+00,1.944948e+02,3.386667e+01,8.677745e-01,8.336539e+00
3.080000,4.175418e+00,1.955567e+02,3.396066e+01,8.626803e-01,7.699255e+00
3.090000,4.040975e+00,1.966990e+02,3.406158e+01,8.607027e-01,7.856299e+00
3.100000,3.778984e+00,1.973811e+02,3.412175e+01,8.577631e-01,8.728301e+00
3.110000,3.419360e+00,1.959718e+02,3.399668e+01,8.521474e-01,8.304151e+00
3.120000,2.969776e+00,1.938038e+02,3.380360e+01,8.394302e-01,6.496126e+00
3.130000,2.485164e+00,1.920769e+02,3.365004e+01,8.176338e-01,3.487262e+00
3.140000,2.110384e+00,1.924961e+02,3.368753e+01,7.908198e-01,2.124406e-01
3.150000,1.866500e+00,1.931581e+02,3.374708e+01,7.447236e-01,-1.631086e+00
3.160000,1.773435e+00,0,0,7.236015e-01,0
3.170000,1.671467e+00,0,0,0,0
3.180000,1.620335e+00,0,0,0,0
3.190000,1.578184e+00,0,0,0,0
3.200000,1.440159e+00,0,0,6.301053e-01,0
3.210000,1.213271e+00,0,0,6.331148e-01,0
3.220000,9.143884e-01,0,0,6.247655e-01,0
3.230000,7.169875e-01,0,0,6.146924e-01,0
3.240000,6.303082e-01,0,0,6.274536e-01,0
3.250000,7.689354e-01,0,0,7.108460e-01,0
3.260000,1.036785e+00,2.197789e+02,3.598239e+01,7.862155e-01,5.878476e+00
3.270000,1.206080e+00,2.189869e+02,3.591973e+01,8.517609e-01,6.934269e+00
3.280000,1.575575e+00,2.170643e+02,3.576700e+01,8.722131e-01,8.225017e+00
3.290000,2.158013e+00,2.140929e+02,3.552689e+01,8.758883e-01,7.871985e+00
3.300000,2.868432e+00,2.105475e+02,3.523742e+01,8.755385e-01,7.566631e+00
3.310000,3.233288e+00,2.074017e+02,3.497846e+01,8.705160e-01,8.139789e+00
3.320000,3.060137e+00,2.041780e+02,3.470614e+01,8.621480e-01,8.698877e+00
3.330000,2.677859e+00,2.008816e+02,3.442331e+01,8.493165e-01,7.498866e+00
3.340000,2.335225e+00,1.948568e+02,3.389236e+01,8.383879e-01,5.331620e+00
3.350000,2.474751e+00,1.901670e+02,3.347174e+01,8.409889e-01,4.198472e+00
3.360000,3.015281e+00,1.862535e+02,3.311692e+01,8.489007e-01,4.405570e+00
3.370000,3.539931e+00,1.846495e+02,3.296692e+01,8.561766e-01,4.419780e+00
3.380000,3.850917e+00,1.826419e+02,3.277705e+01,8.582190e-01,4.604255e+00
3.390000,3.843597e+00,1.807666e+02,3.259897e+01,8.604525e-01,4.986965e+00
3.400000,3.816197e+00,1.795972e+02,3.248709e+01,8.601420e-01,5.890377e+00
3.410000,3.788571e+00,1.791563e+02,3.244455e+01,8.534082e-01,5.378914e+00
