frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,3.714946e-01,0,0,6.294969e-01,0
3.640000,3.950716e-01,0,0,0,0
3.650000,3.848057e-01,1.759066e+02,3.212760e+01,8.276337e-01,4.185683e+00
3.660000,5.375601e-01,1.752668e+02,3.206430e+01,8.382860e-01,5.381242e+00
3.670000,8.981187e-01,1.740430e+02,3.194295e+01,8.562744e-01,7.670197e+00
3.680000,1.258271e+00,1.729490e+02,3.183394e+01,8.660789e-01,9.271191e+00
3.690000,1.401107e+00,1.721815e+02,3.175706e+01,8.689918e-01,9.900311e+00
3.700000,1.332479e+00,1.717586e+02,3.171452e+01,8.702445e-01,9.787671e+00
3.710000,1.306050e+00,1.717112e+02,3.170975e+01,8.711846e-01,9.496145e+00
3.720000,1.343190e+00,1.721304e+02,3.175187e+01,8.727489e-01,9.382696e+00
