frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.560000,2.413615e+00,2.222333e+02,3.617463e+01,8.601574e-01,9.874969e+00
0.570000,2.603685e+00,2.218812e+02,3.614693e+01,8.598121e-01,1.043775e+01
0.580000,2.616203e+00,2.195078e+02,3.595961e+01,8.590305e-01,1.081197e+01
0.590000,2.467530e+00,2.165545e+02,3.572581e+01,8.618385e-01,1.134426e+01
0.600000,2.286792e+00,2.146440e+02,3.557317e+01,8.700045e-01,1.168882e+01
0.610000,2.135243e+00,2.143598e+02,3.555033e+01,8.749332e-01,1.085342e+01
0.620000,2.085024e+00,2.148533e+02,3.559006e+01,8.772850e-01,9.320259e+00
0.630000,2.226821e+00,2.153123e+02,3.562710e+01,8.804858e-01,8.184421e+00
0.640000,2.879226e+00,2.151763e+02,3.561615e+01,8.860576e-01,8.394775e+00
0.650000,3.663751e+00,2.147351e+02,3.558063e+01,8.932716e-01,9.648641e+00
0.660000,4.436849e+00,2.146737e+02,3.557569e+01,8.987364e-01,1.085634e+01
0.670000,4.576373e+00,2.152845e+02,3.562477e+01,9.002719e-01,1.134375e+01
0.680000,4.451124e+00,2.164807e+02,3.572054e+01,8.975789e-01,1.098935e+01
0.690000,4.127603e+00,2.181957e+02,3.585699e+01,8.918767e-01,1.035189e+01
0.700000,3.894036e+00,2.202515e+02,3.601917e+01,8.869759e-01,1.008606e+01
0.710000,3.715420e+00,2.218429e+02,3.614417e+01,8.831932e-01,1.030358e+01
0.720000,3.493642e+00,2.223499e+02,3.618390e+01,8.800824e-01,1.057580e+01
0.730000,3.238549e+00,2.211012e+02,3.608593e+01,8.746155e-01,1.049685e+01
0.740000,2.976123e+00,2.192550e+02,3.594067e+01,8.705645e-01,9.883157e+00
0.750000,2.851409e+00,2.174497e+02,3.579794e+01,8.617926e-01,9.036231e+00
0.760000,2.758661e+00,2.134598e+02,3.547329e+01,8.469009e-01,8.000170e+00
0.770000,2.509374e+00,2.095695e+02,3.515467e+01,8.376749e-01,7.570329e+00
0.780000,2.108486e+00,2.064747e+02,3.490145e+01,8.391633e-01,8.286485e+00
0.790000,1.774047e+00,2.071725e+02,3.495957e+01,8.514100e-01,9.580068e+00
0.800000,1.658018e+00,2.094155e+02,3.514541e+01,8.554654e-01,1.067679e+01
0.810000,1.715408e+00,2.123572e+02,3.538636e+01,8.556976e-01,1.094448e+01
0.820000,1.753703e+00,2.161066e+02,3.568896e+01,8.549471e-01,1.094784e+01
0.830000,1.794798e+00,2.198577e+02,3.598699e+01,8.539833e-01,1.075973e+01
0.840000,1.807458e+00,2.227057e+02,3.621104e+01,8.455243e-01,9.876945e+00
0.850000,1.817441e+00,2.235831e+02,3.627961e+01,8.299742e-01,7.679887e+00
0.860000,1.829155e+00,2.225878e+02,3.620203e+01,8.035057e-01,4.017951e+00
0.870000,1.889494e+00,2.224283e+02,3.618971e+01,7.787043e-01,2.818868e-01
0.880000,2.085306e+00,2.282216e+02,3.662315e+01,7.737128e-01,1.373703e-01
0.890000,2.293508e+00,2.342052e+02,3.707462e+01,7.879803e-01,1.437447e+00
0.900000,2.511511e+00,2.365150e+02,3.725052e+01,8.098401e-01,3.088544e+00
0.910000,2.617258e+00,2.325939e+02,3.696075e+01,8.323062e-01,4.055043e+00
0.920000,2.832660e+00,2.283779e+02,3.664636e+01,8.461680e-01,5.499767e+00
0.930000,3.276966e+00,2.253515e+02,3.641478e+01,8.564102e-01,7.531259e+00
0.940000,3.638248e+00,2.216215e+02,3.612493e+01,8.478617e-01,7.241071e+00
0.950000,3.668481e+00,2.157513e+02,3.565654e+01,8.296871e-01,4.669823e+00
0.960000,3.308437e+00,2.055436e+02,3.479882e+01,7.878742e-01,1.867831e+00
0.970000,2.865366e+00,2.218986e+02,3.597397e+01,7.486431e-01,-8.104075e-01
0.980000,2.729011e+00,2.287052e+02,3.643461e+01,7.074615e-01,-1.278507e+00
0.990000,2.656563e+00,0,0,6.998926e-01,0
1.000000,2.618907e+00,0,0,6.922004e-01,0
1.010000,2.438586e+00,0,0,6.932839e-01,0
1.020000,2.260590e+00,0,0,7.052049e-01,0
1.030000,2.082251e+00,2.021040e+02,3.452935e+01,7.151713e-01,-3.737480e+00
1.040000,1.972406e+00,2.010489e+02,3.443885e+01,7.293019e-01,-3.506602e+00
1.050000,1.799611e+00,1.990726e+02,3.426949e+01,7.058635e-01,-3.072368e+00
1.060000,1.773077e+00,0,0,6.928514e-01,0
1.070000,1.721345e+00,0,0,6.849194e-01,0
1.080000,1.655854e+00,0,0,6.940616e-01,0
1.090000,1.520026e+00,0,0,7.021432e-01,0
1.100000,1.281799e+00,0,0,7.049550e-01,0
1.110000,1.130362e+00,0,0,7.042024e-01,0
1.120000,9.802884e-01,0,0,6.874065e-01,0
1.130000,9.353377e-01,0,0,6.770869e-01,0
1.140000,8.943624e-01,0,0,0,0
1.150000,8.624639e-01,6.126509e+01,1.376513e+01,7.244766e-01,-7.003493e+00
1.160000,8.463765e-01,5.919068e+01,1.318115e+01,7.258583e-01,-6.206830e+00
1.170000,8.007061e-01,5.436768e+01,1.179846e+01,7.305503e-01,-4.789299e+00
1.180000,7.891307e-01,5.384249e+01,1.162955e+01,7.344289e-01,-4.454422e+00
1.190000,7.257676e-01,5.309375e+01,1.138911e+01,7.363574e-01,-5.085135e+00
1.200000,6.961057e-01,5.271119e+01,1.126383e+01,7.330465e-01,-5.419183e+00
1.210000,6.727141e-01,5.276765e+01,1.128223e+01,7.222049e-01,-6.428667e+00
1.220000,6.853219e-01,5.605833e+01,1.227144e+01,7.163088e-01,-6.839600e+00
1.230000,6.919278e-01,6.036121e+01,1.354457e+01,7.127817e-01,-6.828339e+00
1.240000,6.861478e-01,6.278719e+01,1.428433e+01,7.111817e-01,-6.545395e+00
1.250000,7.082081e-01,5.923882e+01,1.320999e+01,7.126327e-01,-5.681238e+00
1.260000,7.327503e-01,5.511977e+01,1.199740e+01,7.172959e-01,-5.464083e+00
1.270000,7.305486e-01,5.264133e+01,1.124055e+01,7.264578e-01,-5.112578e+00
1.280000,7.268420e-01,5.523749e+01,1.204565e+01,7.284856e-01,-5.219424e+00
1.290000,7.143300e-01,5.921057e+01,1.321935e+01,7.252954e-01,-5.472843e+00
1.300000,7.307703e-01,6.310840e+01,1.436877e+01,7.260450e-01,-5.466383e+00
1.310000,7.524888e-01,6.385229e+01,1.458017e+01,7.264894e-01,-6.153258e+00
1.320000,7.477464e-01,6.865421e+01,1.573918e+01,7.201719e-01,-7.684361e+00
1.330000,7.390341e-01,6.738459e+01,1.538932e+01,7.107994e-01,-7.821620e+00
1.340000,7.282146e-01,6.735943e+01,1.538229e+01,7.123522e-01,-6.508425e+00
1.350000,7.561085e-01,6.203172e+01,1.408100e+01,7.286690e-01,-4.172664e+00
1.360000,7.795293e-01,6.185210e+01,1.402974e+01,7.360021e-01,-4.267708e+00
1.370000,7.675310e-01,6.145493e+01,1.391770e+01,7.285027e-01,-5.410928e+00
1.380000,7.681648e-01,6.058851e+01,1.367527e+01,7.086965e-01,-6.573120e+00
1.390000,7.714345e-01,0,0,7.027963e-01,0
1.400000,7.782223e-01,6.418169e+01,1.459408e+01,7.135862e-01,-6.029899e+00
1.410000,7.588042e-01,6.193388e+01,1.397971e+01,7.381082e-01,-4.749971e+00
1.420000,7.517084e-01,5.850787e+01,1.306739e+01,7.518881e-01,-3.579895e+00
1.430000,7.767258e-01,5.836655e+01,1.302511e+01,7.528642e-01,-3.283653e+00
1.440000,7.814819e-01,5.709096e+01,1.262723e+01,7.369748e-01,-5.899252e+00
1.450000,7.830282e-01,5.446134e+01,1.181387e+01,7.224476e-01,-8.493771e+00
1.460000,7.667518e-01,5.449646e+01,1.182441e+01,7.131897e-01,-9.033866e+00
1.470000,7.642552e-01,5.675014e+01,1.250981e+01,7.245240e-01,-6.538496e+00
1.480000,7.776000e-01,6.015494e+01,1.354257e+01,7.417955e-01,-3.622659e+00
1.490000,7.927133e-01,6.151657e+01,1.393692e+01,7.536036e-01,-2.697351e+00
1.500000,8.219775e-01,6.184710e+01,1.403094e+01,7.497266e-01,-3.139148e+00
1.510000,8.504409e-01,6.160345e+01,1.396287e+01,7.229158e-01,-5.521116e+00
1.520000,8.357307e-01,6.198026e+01,1.406740e+01,7.066402e-01,-7.120006e+00
1.530000,8.312888e-01,6.166361e+01,1.397736e+01,7.071502e-01,-6.974174e+00
1.540000,8.327047e-01,6.135721e+01,1.389061e+01,7.323000e-01,-4.350938e+00
1.550000,8.500713e-01,6.124675e+01,1.386016e+01,7.516828e-01,-2.151450e+00
1.560000,8.637134e-01,6.450699e+01,1.472608e+01,7.501962e-01,-2.139785e+00
1.570000,8.362016e-01,7.230610e+01,1.660795e+01,7.390293e-01,-4.752357e+00
1.580000,8.321273e-01,7.017641e+01,1.598714e+01,7.146822e-01,-7.759074e+00
1.590000,8.234699e-01,6.840116e+01,1.553180e+01,7.096004e-01,-9.263138e+00
1.600000,8.399834e-01,6.141614e+01,1.387763e+01,7.184134e-01,-7.329163e+00
1.610000,8.252338e-01,6.349846e+01,1.448533e+01,7.401198e-01,-4.771470e+00
1.620000,8.024329e-01,6.437507e+01,1.471466e+01,7.522607e-01,-3.202917e+00
1.630000,8.074546e-01,6.575140e+01,1.508029e+01,7.492757e-01,-3.260282e+00
1.640000,8.422731e-01,6.419686e+01,1.463277e+01,7.391636e-01,-5.041594e+00
1.650000,8.726680e-01,6.089977e+01,1.371836e+01,7.176341e-01,-6.961582e+00
1.660000,8.739275e-01,5.784923e+01,1.287429e+01,7.150748e-01,-7.608486e+00
1.670000,8.679768e-01,5.904161e+01,1.322060e+01,7.170117e-01,-6.199482e+00
1.680000,8.446177e-01,6.085902e+01,1.374245e+01,7.351057e-01,-4.647345e+00
1.690000,8.179183e-01,6.339658e+01,1.445294e+01,7.403768e-01,-4.045935e+00
1.700000,8.120469e-01,6.473425e+01,1.481822e+01,7.360355e-01,-4.448936e+00
1.710000,8.275621e-01,6.772770e+01,1.558654e+01,7.273622e-01,-5.478408e+00
1.720000,8.098125e-01,6.879730e+01,1.586165e+01,7.045140e-01,-7.774951e+00
1.730000,8.044370e-01,6.846625e+01,1.577338e+01,7.008281e-01,-8.699735e+00
1.740000,7.575001e-01,6.647602e+01,1.527411e+01,7.068672e-01,-7.738151e+00
1.750000,7.652999e-01,6.626072e+01,1.521978e+01,7.381635e-01,-4.731374e+00
1.760000,7.854958e-01,6.756256e+01,1.555938e+01,7.531481e-01,-2.806606e+00
1.770000,8.288521e-01,6.848766e+01,1.579683e+01,7.567083e-01,-1.916828e+00
1.780000,8.522171e-01,6.880491e+01,1.587671e+01,7.470526e-01,-1.985737e+00
1.790000,8.082780e-01,7.029321e+01,1.624194e+01,7.406933e-01,-3.155728e+00
1.800000,8.064489e-01,7.124483e+01,1.647642e+01,7.358525e-01,-4.034582e+00
1.810000,7.745277e-01,7.163725e+01,1.657372e+01,7.277636e-01,-5.068477e+00
1.820000,7.739611e-01,7.083640e+01,1.638007e+01,7.244027e-01,-5.151746e+00
1.830000,7.653707e-01,7.012568e+01,1.620586e+01,7.198672e-01,-5.289630e+00
1.840000,8.196456e-01,6.527254e+01,1.486899e+01,7.278907e-01,-4.441442e+00
1.850000,8.713235e-01,6.055025e+01,1.357240e+01,7.363971e-01,-3.682790e+00
1.860000,9.183526e-01,5.685120e+01,1.256956e+01,7.440975e-01,-3.120560e+00
1.870000,9.063863e-01,5.789705e+01,1.288498e+01,7.448504e-01,-3.144789e+00
1.880000,8.773960e-01,5.878051e+01,1.315075e+01,7.371900e-01,-4.210755e+00
1.890000,8.308770e-01,5.893556e+01,1.319647e+01,7.222872e-01,-4.710309e+00
1.900000,7.928230e-01,0,0,7.067079e-01,0
1.910000,7.744297e-01,0,0,7.107533e-01,0
1.920000,7.544678e-01,7.975497e+01,1.843325e+01,7.138817e-01,-4.233772e+00
1.930000,7.748640e-01,7.826698e+01,1.810102e+01,7.182219e-01,-3.753996e+00
1.940000,7.740393e-01,7.718673e+01,1.786340e+01,7.203972e-01,-3.244433e+00
1.950000,7.963929e-01,7.618138e+01,1.763927e+01,7.312109e-01,-3.533610e+00
1.960000,7.833964e-01,7.745986e+01,1.792600e+01,7.257268e-01,-6.368073e+00
1.970000,8.094363e-01,1.209011e+02,2.363731e+01,7.471369e-01,-3.560284e+00
1.980000,8.427439e-01,1.650477e+02,2.945197e+01,7.819772e-01,3.629141e-01
1.990000,1.157897e+00,2.089451e+02,3.510704e+01,8.355417e-01,7.149780e+00
2.000000,2.077120e+00,2.111067e+02,3.528470e+01,8.547795e-01,8.801517e+00
2.010000,3.041837e+00,2.140508e+02,3.552402e+01,8.623499e-01,9.914093e+00
2.020000,3.704825e+00,2.175585e+02,3.580511e+01,8.616961e-01,1.040832e+01
2.030000,3.597644e+00,2.205521e+02,3.604245e+01,8.565591e-01,1.010288e+01
2.040000,3.207690e+00,2.227353e+02,3.621372e+01,8.407283e-01,8.751712e+00
2.050000,2.576749e+00,2.228469e+02,3.622243e+01,7.871050e-01,2.488412e+00
2.060000,1.987965e+00,2.378508e+02,3.728395e+01,7.861097e-01,2.083488e+00
2.070000,1.653681e+00,2.527946e+02,3.833685e+01,8.066453e-01,3.334765e+00
2.080000,1.979033e+00,2.687741e+02,3.946663e+01,8.722530e-01,1.001397e+01
2.090000,2.946386e+00,2.694098e+02,3.950756e+01,8.882401e-01,1.142423e+01
2.100000,3.686318e+00,2.697309e+02,3.952821e+01,8.870640e-01,1.170880e+01
2.110000,3.721645e+00,2.699099e+02,3.953968e+01,8.641112e-01,1.009649e+01
2.120000,2.910246e+00,2.158857e+02,3.424179e+01,8.299146e-01,7.016155e+00
2.130000,2.101313e+00,1.616001e+02,2.890077e+01,7.914546e-01,3.752775e+00
2.140000,1.543166e+00,9.650793e+01,2.149592e+01,7.655463e-01,5.855126e-01
2.150000,1.206032e+00,8.328088e+01,1.884485e+01,7.539087e-01,-1.105558e+00
2.160000,1.043728e+00,7.009184e+01,1.617789e+01,7.494893e-01,-2.176852e+00
2.170000,9.024628e-01,6.698251e+01,1.541008e+01,7.474403e-01,-2.022884e+00
2.180000,8.514799e-01,6.942684e+01,1.600065e+01,7.326035e-01,-2.608228e+00
2.190000,8.101901e-01,7.046512e+01,1.624746e+01,6.846750e-01,-3.009193e+00
2.200000,9.848504e-01,0,0,6.322963e-01,0
2.210000,1.341288e+00,0,0,6.307752e-01,0
2.220000,1.708405e+00,2.102809e+02,3.521777e+01,7.003713e-01,-8.284370e-01
2.230000,1.958766e+00,2.123142e+02,3.538279e+01,7.901983e-01,1.467623e+00
2.240000,2.216211e+00,2.152329e+02,3.561835e+01,8.438881e-01,5.130914e+00
2.250000,2.836203e+00,2.194401e+02,3.595454e+01,8.656679e-01,7.695118e+00
2.260000,3.566336e+00,2.221613e+02,3.616824e+01,8.792790e-01,9.222992e+00
2.270000,4.159536e+00,2.238811e+02,3.630268e+01,8.869478e-01,9.848476e+00
2.280000,4.334564e+00,2.233439e+02,3.626083e+01,8.891796e-01,9.848561e+00
2.290000,4.375816e+00,2.212810e+02,3.609955e+01,8.878756e-01,9.408122e+00
2.300000,4.117997e+00,2.187726e+02,3.590241e+01,8.879633e-01,9.515815e+00
2.310000,3.787161e+00,2.168670e+02,3.575145e+01,8.906219e-01,9.778475e+00
2.320000,3.445487e+00,2.157021e+02,3.565835e+01,8.921977e-01,9.508171e+00
2.330000,3.449281e+00,2.146501e+02,3.557363e+01,8.903973e-01,8.763326e+00
2.340000,3.651804e+00,2.132897e+02,3.546339e+01,8.835835e-01,8.004995e+00
2.350000,3.726705e+00,2.120538e+02,3.536294e+01,8.605002e-01,6.482956e+00
2.360000,3.321071e+00,2.134829e+02,3.547774e+01,8.254649e-01,3.844806e+00
2.370000,2.689821e+00,2.153811e+02,3.563098e+01,7.746148e-01,5.723939e-01
2.380000,2.236210e+00,2.174951e+02,3.580175e+01,7.166400e-01,-1.113920e+00
2.390000,2.252852e+00,0,0,6.621584e-01,0
2.400000,2.473334e+00,0,0,6.296178e-01,0
2.410000,2.593294e+00,0,0,6.387696e-01,0
2.420000,2.563956e+00,0,0,6.686031e-01,0
2.430000,2.306350e+00,0,0,6.982400e-01,0
2.440000,2.078327e+00,0,0,6.903539e-01,0
2.450000,1.987903e+00,0,0,6.595557e-01,0
2.460000,2.197952e+00,0,0,6.338996e-01,0
2.470000,2.419073e+00,0,0,0,0
2.480000,2.988844e+00,0,0,6.708685e-01,0
2.490000,3.296006e+00,2.110581e+02,3.528164e+01,7.214969e-01,1.101754e+00
2.500000,3.468335e+00,2.107948e+02,3.525999e+01,7.957401e-01,3.699552e+00
2.510000,3.186069e+00,2.102382e+02,3.521420e+01,8.384580e-01,7.898506e+00
2.520000,3.076989e+00,2.087829e+02,3.509348e+01,8.460164e-01,9.655286e+00
2.530000,2.981616e+00,2.061824e+02,3.487530e+01,8.445609e-01,9.856285e+00
2.540000,2.746530e+00,2.022260e+02,3.453879e+01,8.375230e-01,9.119302e+00
2.550000,2.331996e+00,1.975462e+02,3.413257e+01,8.138394e-01,7.091877e+00
2.560000,1.875432e+00,1.856923e+02,3.301793e+01,7.810443e-01,4.797166e+00
2.570000,1.498167e+00,1.736837e+02,3.185682e+01,7.732441e-01,4.119666e+00
2.580000,1.247485e+00,1.624912e+02,3.075072e+01,7.890267e-01,4.678572e+00
2.590000,1.170350e+00,1.588156e+02,3.035629e+01,8.091672e-01,5.702950e+00
2.600000,1.128531e+00,1.568992e+02,3.014729e+01,8.086817e-01,5.292189e+00
2.610000,1.082210e+00,1.568334e+02,3.014012e+01,7.931229e-01,4.730237e+00
2.620000,9.920766e-01,1.622601e+02,3.071338e+01,7.871241e-01,4.567652e+00
2.630000,9.401399e-01,1.698026e+02,3.149553e+01,7.763820e-01,4.942889e+00
2.640000,9.471613e-01,1.838283e+02,3.285246e+01,7.827739e-01,5.060672e+00
2.650000,1.014475e+00,1.979830e+02,3.412473e+01,8.025636e-01,5.143330e+00
2.660000,1.212314e+00,2.119382e+02,3.534051e+01,8.306300e-01,5.544964e+00
2.670000,1.615232e+00,2.198831e+02,3.598777e+01,8.515210e-01,6.307742e+00
2.680000,2.295952e+00,2.242831e+02,3.633221e+01,8.439197e-01,5.502440e+00
2.690000,2.844727e+00,2.372260e+02,3.726868e+01,8.202820e-01,3.653550e+00
2.700000,3.030147e+00,2.504462e+02,3.820692e+01,8.227530e-01,3.413415e+00
2.710000,3.137390e+00,2.632514e+02,3.910615e+01,8.431317e-01,4.765920e+00
2.720000,3.863625e+00,2.668020e+02,3.933855e+01,8.719025e-01,6.534706e+00
2.730000,4.753487e+00,2.713776e+02,3.963073e+01,8.695142e-01,6.466732e+00
2.740000,4.976775e+00,2.776617e+02,4.002554e+01,8.617374e-01,6.005043e+00
2.750000,4.551574e+00,2.837720e+02,4.040479e+01,8.551157e-01,5.376846e+00
2.760000,4.105121e+00,2.881814e+02,4.067302e+01,8.423074e-01,4.353729e+00
2.770000,3.739352e+00,2.926688e+02,4.093928e+01,8.202126e-01,3.251707e+00
2.780000,2.998807e+00,2.959080e+02,4.113066e+01,8.091142e-01,3.124528e+00
2.790000,2.205290e+00,2.980799e+02,4.125834e+01,8.122142e-01,4.184084e+00
2.800000,1.855704e+00,2.974983e+02,4.122451e+01,7.983150e-01,4.897060e+00
2.810000,1.903640e+00,2.895440e+02,4.074270e+01,7.881520e-01,4.355493e+00
2.820000,1.881565e+00,2.785275e+02,4.006380e+01,7.849982e-01,3.249338e+00
2.830000,1.841491e+00,2.673215e+02,3.937010e+01,8.052042e-01,2.438432e+00
2.840000,1.949826e+00,2.633555e+02,3.911396e+01,8.023713e-01,2.363511e+00
2.850000,2.387087e+00,2.584953e+02,3.878702e+01,7.861636e-01,2.086612e+00
2.860000,2.692843e+00,2.540440e+02,3.848653e+01,7.668694e-01,1.290207e+00
2.870000,2.809265e+00,2.542386e+02,3.849936e+01,7.663758e-01,-3.928047e-01
2.880000,2.648939e+00,2.607789e+02,3.893515e+01,7.864537e-01,-1.477547e-01
2.890000,2.635635e+00,2.700238e+02,3.954264e+01,8.173677e-01,1.056315e+00
2.900000,3.151325e+00,2.783098e+02,4.006432e+01,8.480271e-01,3.554967e+00
2.910000,3.843736e+00,2.852024e+02,4.049052e+01,8.710411e-01,5.982943e+00
2.920000,4.391891e+00,2.895684e+02,4.075660e+01,8.940468e-01,8.796093e+00
2.930000,4.523936e+00,2.902218e+02,4.079581e+01,9.079894e-01,1.065047e+01
2.940000,4.802002e+00,2.895218e+02,4.075393e+01,9.043968e-01,9.608593e+00
2.950000,5.114563e+00,2.847283e+02,4.046112e+01,8.805705e-01,6.585894e+00
2.960000,5.195006e+00,2.775817e+02,4.001718e+01,8.561966e-01,4.192589e+00
2.970000,4.849854e+00,2.655594e+02,3.924605e+01,8.094380e-01,1.712659e+00
2.980000,4.365939e+00,2.569838e+02,3.868201e+01,7.732031e-01,8.948569e-01
2.990000,3.747438e+00,2.514182e+02,3.831092e+01,7.193814e-01,-3.388278e-01
3.000000,3.123699e+00,0,0,7.075758e-01,0
3.010000,2.477115e+00,0,0,6.859221e-01,0
3.020000,2.124362e+00,0,0,6.797346e-01,0
3.030000,1.957123e+00,0,0,6.400910e-01,0
3.040000,1.944226e+00,0,0,6.144139e-01,0
3.050000,1.955141e+00,0,0,6.056011e-01,0
3.060000,1.977463e+00,0,0,6.070204e-01,0
3.070000,1.960516e+00,0,0,6.413855e-01,0
3.080000,1.843746e+00,0,0,6.774791e-01,0
3.090000,1.637610e+00,0,0,7.130911e-01,0
3.100000,1.428711e+00,0,0,7.075832e-01,0
3.110000,1.300769e+00,0,0,6.896291e-01,0
3.120000,1.217435e+00,0,0,7.204670e-01,0
3.130000,1.291136e+00,1.873461e+02,3.321843e+01,7.678248e-01,2.355512e+00
3.140000,1.657520e+00,1.872281e+02,3.320752e+01,8.111885e-01,2.435095e+00
3.150000,2.632714e+00,1.869495e+02,3.318172e+01,8.096094e-01,1.846185e+00
3.160000,3.537005e+00,1.847785e+02,3.297746e+01,7.720947e-01,-5.318729e-02
3.170000,4.106549e+00,1.788730e+02,3.240305e+01,7.434823e-01,-1.874788e+00
3.180000,3.982325e+00,1.709772e+02,3.161949e+01,7.146427e-01,-4.122416e+00
3.190000,3.719849e+00,1.546031e+02,2.978970e+01,6.916254e-01,-4.964040e+00
3.200000,3.334686e+00,1.415130e+02,2.826648e+01,6.957526e-01,-4.818539e+00
3.210000,2.774169e+00,1.290941e+02,2.676764e+01,6.992182e-01,-3.163969e+00
3.220000,2.156701e+00,1.192028e+02,2.529381e+01,7.202740e-01,-2.648266e+00
3.230000,1.592041e+00,1.105473e+02,2.400802e+01,7.066880e-01,-2.307936e+00
3.240000,1.255229e+00,1.041506e+02,2.305138e+01,7.069975e-01,-1.935236e+00
3.250000,1.116105e+00,1.052349e+02,2.323220e+01,7.091500e-01,-9.946708e-01
3.260000,1.097196e+00,0,0,0,0
