frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.780000,2.073133e+00,1.551340e+02,2.994711e+01,8.002336e-01,1.974347e+00
1.790000,1.982329e+00,1.521400e+02,2.961466e+01,8.235090e-01,4.346462e+00
1.800000,1.602008e+00,1.515646e+02,2.954901e+01,8.296177e-01,6.639961e+00
1.810000,1.277051e+00,1.505750e+02,2.943545e+01,8.360119e-01,7.149786e+00
1.820000,1.202301e+00,1.491668e+02,2.927221e+01,8.357435e-01,6.294717e+00
1.830000,1.363708e+00,1.475318e+02,2.908147e+01,8.379166e-01,5.741557e+00
1.840000,1.797799e+00,1.461700e+02,2.892146e+01,8.438317e-01,6.484170e+00
1.850000,2.253773e+00,1.453503e+02,2.882427e+01,8.522937e-01,7.707926e+00
1.860000,2.597888e+00,1.447329e+02,2.875057e+01,8.579426e-01,8.481877e+00
1.870000,2.754049e+00,1.441803e+02,2.868436e+01,8.615605e-01,8.769076e+00
1.880000,2.871459e+00,1.438409e+02,2.864362e+01,8.624166e-01,8.700843e+00
1.890000,2.921693e+00,1.440427e+02,2.866782e+01,8.618956e-01,8.153959e+00
1.900000,2.937197e+00,1.446693e+02,2.874285e+01,8.620591e-01,7.750057e+00
1.910000,2.950841e+00,1.453541e+02,2.882473e+01,8.638343e-01,7.730951e+00
1.920000,3.054868e+00,1.457381e+02,2.887049e+01,8.672838e-01,8.138659e+00
1.930000,3.147738e+00,1.458663e+02,2.888572e+01,8.700178e-01,8.291618e+00
1.940000,3.246969e+00,1.459623e+02,2.889710e+01,8.720850e-01,8.178647e+00
1.950000,3.172783e+00,1.460408e+02,2.890642e+01,8.740285e-01,7.967739e+00
1.960000,3.079937e+00,1.459852e+02,2.889981e+01,8.744757e-01,7.603642e+00
1.970000,2.929945e+00,1.457051e+02,2.886653e+01,8.739173e-01,7.281978e+00
1.980000,2.856340e+00,1.453423e+02,2.882337e+01,8.723826e-01,7.142274e+00
1.990000,2.743694e+00,1.449970e+02,2.878221e+01,8.698434e-01,7.420154e+00
2.000000,2.575694e+00,1.444885e+02,2.872129e+01,8.679783e-01,7.801000e+00
2.010000,2.399021e+00,1.436829e+02,2.862431e+01,8.660316e-01,7.952858e+00
2.020000,2.303601e+00,1.424529e+02,2.847524e+01,8.648904e-01,7.696648e+00
2.030000,2.307156e+00,1.408816e+02,2.828282e+01,8.625601e-01,7.364581e+00
2.040000,2.295581e+00,1.391559e+02,2.806941e+01,8.598674e-01,7.058731e+00
2.050000,2.204618e+00,1.372045e+02,2.782473e+01,8.572900e-01,6.588306e+00
2.060000,2.142378e+00,1.354557e+02,2.760275e+01,8.544471e-01,6.092753e+00
2.070000,2.158876e+00,1.337493e+02,2.738368e+01,8.544891e-01,5.903104e+00
2.080000,2.231987e+00,1.325932e+02,2.723367e+01,8.557037e-01,6.162445e+00
2.090000,2.272620e+00,1.317852e+02,2.712814e+01,8.578309e-01,6.624341e+00
2.100000,2.296214e+00,1.313424e+02,2.706991e+01,8.589217e-01,6.927317e+00
2.110000,2.360759e+00,1.309892e+02,2.702328e+01,8.582731e-01,7.196756e+00
2.120000,2.435508e+00,1.306913e+02,2.698389e+01,8.576462e-01,7.221212e+00
2.130000,2.478479e+00,1.304999e+02,2.695853e+01,8.547768e-01,7.095880e+00
2.140000,2.430432e+00,1.304151e+02,2.694728e+01,8.503621e-01,6.762372e+00
2.150000,2.334395e+00,1.303094e+02,2.693324e+01,8.424671e-01,6.207255e+00
2.160000,2.165398e+00,1.297771e+02,2.686213e+01,8.332765e-01,5.505362e+00
2.170000,1.915367e+00,1.284405e+02,2.668188e+01,8.210206e-01,4.817253e+00
2.180000,1.578727e+00,1.270253e+02,2.649047e+01,8.085198e-01,4.280725e+00
2.190000,1.231684e+00,1.261711e+02,2.637451e+01,8.014337e-01,3.968498e+00
2.200000,9.636056e-01,1.261549e+02,2.637229e+01,7.998334e-01,3.830768e+00
2.210000,8.077275e-01,1.263012e+02,2.639238e+01,7.983653e-01,3.518117e+00
2.220000,8.134654e-01,1.293655e+02,2.679800e+01,7.843568e-01,2.650339e+00
2.230000,9.071309e-01,1.326645e+02,2.723329e+01,7.838133e-01,2.635934e+00
2.240000,9.378402e-01,1.360427e+02,2.767858e+01,8.001654e-01,3.477350e+00
2.250000,9.206094e-01,1.363584e+02,2.771880e+01,8.280416e-01,5.025448e+00
2.260000,1.003500e+00,1.361838e+02,2.769656e+01,8.461778e-01,5.959688e+00
2.270000,1.329468e+00,1.357002e+02,2.763489e+01,8.517513e-01,6.537630e+00
2.280000,1.688264e+00,1.350992e+02,2.755809e+01,8.559230e-01,6.881413e+00
2.290000,2.039738e+00,1.345374e+02,2.748596e+01,8.575137e-01,7.003371e+00
2.300000,2.303561e+00,1.340841e+02,2.742755e+01,8.610184e-01,7.233377e+00
2.310000,2.512948e+00,1.337859e+02,2.738906e+01,8.645002e-01,7.821440e+00
2.320000,2.614442e+00,1.337681e+02,2.738675e+01,8.668618e-01,8.276661e+00
2.330000,2.656239e+00,1.339243e+02,2.740696e+01,8.678613e-01,8.429734e+00
2.340000,2.664136e+00,1.340608e+02,2.742461e+01,8.681776e-01,8.485249e+00
2.350000,2.659095e+00,1.340698e+02,2.742576e+01,8.691359e-01,8.604167e+00
2.360000,2.581501e+00,1.340389e+02,2.742178e+01,8.670608e-01,8.698646e+00
2.370000,2.530569e+00,1.341666e+02,2.743824e+01,8.651400e-01,8.633580e+00
2.380000,2.474990e+00,1.345875e+02,2.749237e+01,8.628193e-01,8.479538e+00
2.390000,2.454761e+00,1.352236e+02,2.757394e+01,8.630906e-01,8.377345e+00
2.400000,2.403342e+00,1.358640e+02,2.765581e+01,8.630004e-01,8.298388e+00
2.410000,2.401470e+00,1.363243e+02,2.771443e+01,8.625060e-01,8.326467e+00
2.420000,2.431606e+00,1.365764e+02,2.774645e+01,8.635258e-01,8.328247e+00
2.430000,2.461774e+00,1.366177e+02,2.775169e+01,8.652649e-01,8.233460e+00
2.440000,2.464655e+00,1.365662e+02,2.774515e+01,8.669631e-01,8.139501e+00
2.450000,2.393606e+00,1.365633e+02,2.774479e+01,8.649270e-01,8.135708e+00
2.460000,2.260509e+00,1.367891e+02,2.777336e+01,8.606896e-01,8.158874e+00
2.470000,2.053910e+00,1.370869e+02,2.781100e+01,8.551925e-01,8.142716e+00
2.480000,1.854124e+00,1.371212e+02,2.781536e+01,8.493499e-01,7.798953e+00
2.490000,1.708590e+00,1.364948e+02,2.773576e+01,8.395846e-01,7.211031e+00
2.500000,1.579315e+00,1.349758e+02,2.754107e+01,8.238192e-01,6.007608e+00
2.510000,1.399601e+00,1.323366e+02,2.719702e+01,8.096753e-01,4.869758e+00
2.520000,1.186575e+00,1.317213e+02,2.711776e+01,7.986038e-01,4.041173e+00
2.530000,9.810202e-01,1.329243e+02,2.727248e+01,7.879953e-01,3.396199e+00
2.540000,8.413165e-01,1.358226e+02,2.764924e+01,7.599567e-01,1.496944e+00
2.550000,7.303407e-01,1.292427e+02,2.672568e+01,7.433150e-01,-9.934855e-02
2.560000,6.393048e-01,1.215261e+02,2.565251e+01,7.400059e-01,-8.259330e-01
2.570000,5.998420e-01,1.149295e+02,2.475627e+01,7.436953e-01,-9.283608e-01
2.580000,5.919046e-01,1.167818e+02,2.503155e+01,7.304857e-01,-1.801451e+00
2.590000,5.934575e-01,1.185390e+02,2.529394e+01,7.008123e-01,-2.861013e+00
2.600000,6.104375e-01,0,0,6.671209e-01,0
2.610000,6.110937e-01,0,0,6.367319e-01,0
2.620000,6.122920e-01,0,0,6.357427e-01,0
2.630000,5.680958e-01,0,0,6.688054e-01,0
2.640000,5.216594e-01,0,0,7.100820e-01,0
2.650000,4.897268e-01,0,0,7.265689e-01,0
2.660000,4.715960e-01,0,0,7.209355e-01,0
2.670000,4.791557e-01,0,0,7.002926e-01,0
2.680000,4.700373e-01,0,0,7.009668e-01,0
2.690000,4.769769e-01,1.391086e+02,2.806446e+01,7.158188e-01,1.005609e+00
2.700000,4.937296e-01,1.387117e+02,2.801486e+01,7.492198e-01,1.981772e+00
2.710000,5.214982e-01,1.379724e+02,2.792230e+01,7.688752e-01,3.253421e+00
2.720000,5.257501e-01,1.370413e+02,2.780501e+01,7.542850e-01,2.031067e+00
2.730000,5.197439e-01,1.415557e+02,2.834556e+01,7.135815e-01,-3.962589e-01
2.740000,5.059841e-01,1.962454e+02,3.288522e+01,7.022325e-01,-1.896096e+00
2.750000,5.257445e-01,2.509401e+02,3.745153e+01,7.111213e-01,-1.574781e+00
2.760000,5.299816e-01,3.003650e+02,4.139051e+01,7.305465e-01,-4.844714e-01
2.770000,5.192499e-01,2.999252e+02,4.136518e+01,7.037546e-01,1.318967e-02
2.780000,4.822391e-01,0,0,6.775860e-01,0
2.790000,4.561730e-01,0,0,6.598435e-01,0
2.800000,4.653798e-01,0,0,6.710742e-01,0
2.810000,4.736934e-01,0,0,6.883263e-01,0
2.820000,4.824079e-01,0,0,6.983197e-01,0
2.830000,4.691640e-01,0,0,7.027673e-01,0
2.840000,4.418427e-01,1.375182e+02,2.786411e+01,7.233800e-01,3.082702e-02
2.850000,4.388323e-01,1.380643e+02,2.793289e+01,7.453213e-01,9.993224e-01
2.860000,5.491499e-01,2.319706e+02,3.441375e+01,7.852551e-01,2.327939e+00
2.870000,7.892678e-01,3.256498e+02,4.078948e+01,7.909073e-01,2.505255e+00
2.880000,1.074969e+00,4.334691e+02,4.772188e+01,7.723654e-01,1.508429e+00
2.890000,1.300889e+00,4.498780e+02,4.836504e+01,7.673730e-01,1.302719e+00
2.900000,1.455935e+00,4.653366e+02,4.896910e+01,7.887158e-01,2.972849e+00
2.910000,1.522704e+00,4.653686e+02,4.897030e+01,8.340197e-01,4.546553e+00
2.920000,1.488129e+00,4.621704e+02,4.885044e+01,8.201554e-01,3.436573e+00
2.930000,1.343589e+00,3.761799e+02,4.420590e+01,7.826383e-01,5.981383e-01
2.940000,1.138829e+00,2.919455e+02,3.964721e+01,7.401195e-01,-1.582455e+00
2.950000,9.357252e-01,2.093327e+02,3.513943e+01,7.016217e-01,-2.213115e+00
2.960000,7.824075e-01,0,0,6.900373e-01,0
2.970000,7.087482e-01,0,0,6.864150e-01,0
2.980000,6.930872e-01,0,0,7.034707e-01,0
2.990000,6.945890e-01,5.601790e+01,1.231726e+01,7.083223e-01,-5.627939e+00
3.000000,6.780267e-01,5.651520e+01,1.246901e+01,7.162647e-01,-5.410699e+00
3.010000,6.473085e-01,5.901534e+01,1.319756e+01,7.147691e-01,-5.327556e+00
3.020000,5.975900e-01,6.218184e+01,1.409737e+01,7.126551e-01,-5.874813e+00
3.030000,6.170492e-01,6.451787e+01,1.475980e+01,6.954405e-01,-6.324110e+00
3.040000,6.756265e-01,0,0,6.844275e-01,0
3.050000,7.493008e-01,0,0,6.761166e-01,0
3.060000,7.907863e-01,0,0,6.763279e-01,0
3.070000,8.917814e-01,0,0,6.689329e-01,0
3.080000,1.039127e+00,0,0,6.713223e-01,0
3.090000,1.185421e+00,0,0,6.755373e-01,0
3.100000,1.213717e+00,0,0,6.919212e-01,0
3.110000,1.196541e+00,0,0,7.078212e-01,0
3.120000,1.153600e+00,1.412679e+02,2.832780e+01,7.325175e-01,-1.318465e+00
3.130000,1.145101e+00,1.391719e+02,2.806617e+01,7.334406e-01,-1.339074e+00
3.140000,1.144101e+00,1.346761e+02,2.749886e+01,7.203419e-01,-1.550264e+00
3.150000,1.126928e+00,1.325317e+02,2.722435e+01,6.924712e-01,-3.355506e+00
3.160000,1.132645e+00,1.476702e+02,2.889803e+01,6.950498e-01,-4.142210e+00
3.170000,1.131825e+00,1.644330e+02,3.077827e+01,6.983011e-01,-3.614355e+00
3.180000,1.157196e+00,1.808576e+02,3.260817e+01,7.031323e-01,-1.789832e+00
3.190000,1.064947e+00,1.814058e+02,3.266054e+01,7.110130e-01,-1.272763e+00
3.200000,9.677340e-01,1.820234e+02,3.271936e+01,7.066079e-01,-2.728704e+00
3.210000,8.921987e-01,1.823714e+02,3.275248e+01,7.131055e-01,-3.671202e+00
3.220000,9.012066e-01,0,0,7.003917e-01,0
3.230000,9.272406e-01,0,0,7.007874e-01,0
3.240000,9.813899e-01,0,0,6.884106e-01,0
3.250000,9.958659e-01,0,0,6.815376e-01,0
3.260000,1.010525e+00,0,0,6.750693e-01,0
3.270000,9.938387e-01,0,0,6.832066e-01,0
3.280000,1.048615e+00,0,0,6.910796e-01,0
3.290000,1.066351e+00,0,0,6.940534e-01,0
3.300000,1.050646e+00,0,0,6.944306e-01,0
3.310000,9.581067e-01,0,0,7.048943e-01,0
3.320000,8.861188e-01,0,0,6.995060e-01,0
3.330000,9.109371e-01,0,0,7.000249e-01,0
3.340000,9.729589e-01,0,0,6.804810e-01,0
3.350000,1.001890e+00,0,0,6.965149e-01,0
3.360000,9.313743e-01,0,0,6.926087e-01,0
3.370000,8.391036e-01,0,0,6.976397e-01,0
3.380000,8.425488e-01,0,0,6.810067e-01,0
3.390000,8.637120e-01,0,0,6.742943e-01,0
3.400000,9.340956e-01,0,0,6.704360e-01,0
3.410000,9.630235e-01,0,0,6.864714e-01,0
3.420000,9.751977e-01,0,0,6.975970e-01,0
3.430000,9.357182e-01,0,0,7.057848e-01,0
3.440000,8.907243e-01,0,0,7.027721e-01,0
3.450000,8.271711e-01,0,0,7.037188e-01,0
3.460000,8.084545e-01,0,0,7.135199e-01,0
3.470000,7.803995e-01,0,0,7.162671e-01,0
3.480000,7.624208e-01,0,0,7.129658e-01,0
3.490000,7.170410e-01,0,0,6.986856e-01,0
3.500000,6.781914e-01,0,0,6.856807e-01,0
3.510000,6.539349e-01,0,0,7.076316e-01,0
3.520000,6.555573e-01,1.348184e+02,2.752175e+01,7.249168e-01,-1.367122e+00
3.530000,6.611935e-01,1.344422e+02,2.747337e+01,7.439402e-01,-1.795257e+00
3.540000,6.527240e-01,1.337908e+02,2.738970e+01,7.240800e-01,-1.856282e+00
3.550000,6.824515e-01,0,0,7.127118e-01,0
3.560000,7.191284e-01,0,0,6.837697e-01,0
3.570000,7.904140e-01,0,0,6.790475e-01,0
3.580000,7.830092e-01,0,0,6.736025e-01,0
3.590000,7.335173e-01,0,0,6.897123e-01,0
3.600000,6.786683e-01,0,0,6.869515e-01,0
3.610000,6.599178e-01,0,0,6.944363e-01,0
