frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.010000,2.612310e+00,1.679331e+02,3.132459e+01,8.144689e-01,4.746801e+00
1.020000,3.277734e+00,1.680922e+02,3.134095e+01,7.765200e-01,2.104007e+00
1.030000,3.815886e+00,1.681971e+02,3.135174e+01,7.424671e-01,1.632911e-01
1.040000,4.206731e+00,0,0,7.231196e-01,0
1.050000,4.495508e+00,0,0,0,0
1.060000,4.738067e+00,0,0,0,0
1.070000,4.798230e+00,0,0,0,0
1.080000,4.537605e+00,0,0,0,0
1.090000,3.750289e+00,0,0,0,0
1.100000,2.829588e+00,0,0,0,0
1.110000,2.053496e+00,0,0,0,0
1.120000,1.612490e+00,0,0,0,0
1.130000,1.240471e+00,0,0,0,0
1.140000,1.055642e+00,0,0,0,0
1.150000,9.349797e-01,0,0,0,0
1.160000,9.321682e-01,0,0,0,0
1.170000,8.860713e-01,0,0,0,0
1.180000,8.682879e-01,1.768255e+02,3.221732e+01,7.771282e-01,4.345810e+00
1.190000,8.719921e-01,1.733239e+02,3.186407e+01,7.600799e-01,2.394232e+00
1.200000,9.604820e-01,1.708692e+02,3.161852e+01,7.337134e-01,1.578872e+00
1.210000,1.151793e+00,0,0,6.975875e-01,0
1.220000,2.306316e+00,0,0,7.017162e-01,0
1.230000,3.402804e+00,7.318814e+01,1.694020e+01,7.195618e-01,-2.974745e+00
1.240000,3.930344e+00,7.237122e+01,1.674563e+01,7.525370e-01,-2.356746e+00
1.250000,3.431934e+00,7.124247e+01,1.647939e+01,7.692332e-01,-1.006619e+00
1.260000,2.784624e+00,7.165405e+01,1.657851e+01,7.860783e-01,1.297280e-01
1.270000,2.452418e+00,7.273934e+01,1.683820e+01,7.947472e-01,1.044587e+00
1.280000,2.016359e+00,7.363821e+01,1.705120e+01,7.992539e-01,1.700383e+00
1.290000,1.735868e+00,7.386778e+01,1.710576e+01,7.996909e-01,1.974495e+00
1.300000,1.601531e+00,7.354819e+01,1.703049e+01,8.026879e-01,1.881428e+00
1.310000,1.642846e+00,7.317121e+01,1.694212e+01,8.039507e-01,1.567903e+00
1.320000,1.809577e+00,7.323048e+01,1.695612e+01,8.024449e-01,1.197894e+00
1.330000,2.010659e+00,7.318723e+01,1.694585e+01,8.048625e-01,1.470202e+00
1.340000,2.079976e+00,7.320724e+01,1.695058e+01,8.055536e-01,1.844805e+00
1.350000,1.857848e+00,7.309715e+01,1.692455e+01,8.030517e-01,1.655829e+00
1.360000,1.501985e+00,7.249543e+01,1.677986e+01,7.960284e-01,1.003851e+00
1.370000,1.243132e+00,7.165457e+01,1.657789e+01,7.932275e-01,5.922216e-01
1.380000,1.164719e+00,7.084743e+01,1.638334e+01,7.938192e-01,1.049624e+00
1.390000,1.187263e+00,7.048289e+01,1.629388e+01,7.876536e-01,1.295716e+00
1.400000,1.201537e+00,6.994189e+01,1.616010e+01,7.760780e-01,-1.056991e-01
1.410000,1.361138e+00,7.496503e+01,1.727624e+01,7.629007e-01,-1.551502e+00
1.420000,1.624535e+00,8.105096e+01,1.861361e+01,7.551807e-01,-1.967430e+00
1.430000,1.714660e+00,8.694651e+01,1.992709e+01,7.517870e-01,-1.303507e+00
1.440000,1.591773e+00,8.321967e+01,1.912029e+01,7.559645e-01,-1.483433e+00
1.450000,1.394970e+00,7.941970e+01,1.832223e+01,7.677050e-01,-1.709422e+00
1.460000,1.373351e+00,7.639677e+01,1.768608e+01,7.748831e-01,-1.303387e+00
1.470000,1.703054e+00,7.790478e+01,1.802624e+01,7.825835e-01,-2.739760e-01
1.480000,2.184438e+00,7.922137e+01,1.831541e+01,7.865583e-01,8.214379e-02
1.490000,2.710715e+00,1.081775e+02,2.264167e+01,7.956781e-01,4.446195e-01
1.500000,2.995630e+00,1.371265e+02,2.692006e+01,8.011103e-01,1.958337e+00
1.510000,3.104784e+00,1.659822e+02,3.112191e+01,8.085458e-01,3.806121e+00
1.520000,2.968455e+00,1.698676e+02,3.151656e+01,8.120675e-01,5.523898e+00
1.530000,2.497264e+00,1.750457e+02,3.203314e+01,8.138695e-01,6.049493e+00
1.540000,1.967016e+00,1.815623e+02,3.267062e+01,8.155839e-01,5.997879e+00
1.550000,1.623007e+00,1.859612e+02,3.308709e+01,8.146051e-01,5.877596e+00
1.560000,1.522021e+00,1.890587e+02,3.337536e+01,8.047373e-01,4.329901e+00
1.570000,1.522773e+00,1.481982e+02,2.722133e+01,7.846214e-01,1.386596e+00
1.580000,1.661828e+00,1.067356e+02,2.105869e+01,7.634150e-01,-2.650980e+00
1.590000,1.936627e+00,6.490145e+01,1.486551e+01,7.442642e-01,-5.661327e+00
1.600000,2.343880e+00,6.173175e+01,1.394275e+01,7.366717e-01,-6.935031e+00
1.610000,2.840652e+00,5.796454e+01,1.284328e+01,7.311084e-01,-7.428638e+00
1.620000,3.240589e+00,5.434383e+01,1.179149e+01,7.343174e-01,-7.391542e+00
1.630000,3.453053e+00,0,0,0,0
1.640000,3.495804e+00,0,0,0,0
1.650000,3.556870e+00,0,0,0,0
1.660000,3.566476e+00,0,0,0,0
1.670000,3.486178e+00,0,0,7.409213e-01,0
1.680000,3.224562e+00,7.777455e+01,1.799829e+01,7.457027e-01,-2.226342e+00
1.690000,2.815561e+00,7.789787e+01,1.802571e+01,7.487383e-01,-2.969775e+00
1.700000,2.368288e+00,8.053776e+01,1.858340e+01,7.474217e-01,-2.202801e+00
1.710000,2.021181e+00,8.312769e+01,1.913478e+01,7.440540e-01,-2.266723e+00
1.720000,1.827506e+00,8.445988e+01,1.942262e+01,7.506902e-01,-1.217402e+00
1.730000,1.632917e+00,8.311842e+01,1.914596e+01,7.532322e-01,-1.582419e+00
1.740000,1.510001e+00,8.219920e+01,1.895624e+01,7.527447e-01,-2.008054e+00
1.750000,1.547902e+00,8.217335e+01,1.895079e+01,7.484189e-01,-2.308215e+00
1.760000,1.903013e+00,8.258576e+01,1.903727e+01,7.431428e-01,-2.660324e+00
1.770000,2.317008e+00,8.371793e+01,1.927007e+01,7.337597e-01,-3.111833e+00
1.780000,2.677193e+00,8.316166e+01,1.915150e+01,7.253995e-01,-3.996639e+00
1.790000,2.704454e+00,8.212756e+01,1.893217e+01,7.296088e-01,-3.592338e+00
1.800000,2.619216e+00,7.995155e+01,1.847609e+01,7.427949e-01,-2.781770e+00
1.810000,2.544187e+00,7.933724e+01,1.834226e+01,7.584546e-01,-2.231311e+00
1.820000,2.649596e+00,8.139346e+01,1.877048e+01,7.545521e-01,-2.720497e+00
1.830000,2.583781e+00,8.302473e+01,1.911573e+01,7.544826e-01,-2.573523e+00
1.840000,2.102351e+00,8.518860e+01,1.957395e+01,7.522094e-01,-1.934492e+00
1.850000,1.499655e+00,8.707077e+01,1.993989e+01,7.581484e-01,-1.046490e+00
1.860000,1.116654e+00,9.057409e+01,2.061813e+01,7.564108e-01,-6.454201e-01
1.870000,1.102460e+00,9.425656e+01,2.132293e+01,7.480874e-01,-7.903997e-02
1.880000,1.171303e+00,1.111652e+02,2.385937e+01,7.701373e-01,2.233361e+00
1.890000,1.269332e+00,1.263060e+02,2.611878e+01,7.984117e-01,4.507946e+00
1.900000,1.333244e+00,1.407449e+02,2.826613e+01,8.363857e-01,6.778872e+00
1.910000,1.363068e+00,1.400907e+02,2.818617e+01,8.441283e-01,6.886084e+00
1.920000,1.430849e+00,1.419888e+02,2.841591e+01,8.452690e-01,6.287302e+00
1.930000,1.524706e+00,1.457272e+02,2.886244e+01,8.412220e-01,5.093606e+00
1.940000,1.658697e+00,1.509768e+02,2.947487e+01,8.287364e-01,3.218224e+00
1.950000,1.904870e+00,1.584608e+02,3.030089e+01,8.243050e-01,2.151039e+00
1.960000,2.773462e+00,1.646934e+02,3.097616e+01,8.177392e-01,1.426078e+00
1.970000,4.184369e+00,1.725003e+02,3.178139e+01,8.159837e-01,8.799426e-01
1.980000,5.410551e+00,1.771718e+02,3.224283e+01,8.187345e-01,4.446606e-03
1.990000,5.674828e+00,1.827358e+02,3.278540e+01,8.289604e-01,1.625592e-01
2.000000,5.305613e+00,1.856968e+02,3.306364e+01,8.468956e-01,2.017723e+00
2.010000,4.996576e+00,1.879828e+02,3.327667e+01,8.561955e-01,3.902450e+00
2.020000,4.970592e+00,1.890795e+02,3.337785e+01,8.526451e-01,4.060406e+00
2.030000,4.886079e+00,1.881236e+02,3.328949e+01,8.170364e-01,2.198351e+00
2.040000,4.449497e+00,1.809471e+02,3.259244e+01,7.764041e-01,6.228664e-01
2.050000,3.596817e+00,1.767693e+02,3.218952e+01,7.431690e-01,-2.702228e-01
2.060000,2.662969e+00,0,0,7.399082e-01,0
2.070000,2.020040e+00,0,0,7.257261e-01,0
2.080000,2.005572e+00,0,0,7.043071e-01,0
2.090000,2.079087e+00,0,0,6.692834e-01,0
2.100000,2.090466e+00,0,0,6.719250e-01,0
2.110000,1.849660e+00,1.771225e+02,3.224596e+01,7.125463e-01,-1.156622e+00
2.120000,1.821606e+00,1.764386e+02,3.217905e+01,7.643735e-01,-9.730297e-01
2.130000,2.073040e+00,1.739385e+02,3.193202e+01,7.680002e-01,-8.967150e-01
2.140000,2.694500e+00,1.732834e+02,3.186664e+01,7.547739e-01,-1.740356e+00
2.150000,3.368590e+00,0,0,0,0
2.160000,3.844422e+00,6.665421e+01,1.518348e+01,7.091696e-01,-7.139286e+00
2.170000,3.863439e+00,6.976157e+01,1.598679e+01,7.127481e-01,-6.834962e+00
2.180000,3.789475e+00,7.832675e+01,1.810007e+01,7.230902e-01,-5.305440e+00
2.190000,3.426131e+00,8.113232e+01,1.871226e+01,7.407182e-01,-3.257111e+00
2.200000,3.054461e+00,8.360992e+01,1.925088e+01,7.548069e-01,-1.545828e+00
2.210000,2.756320e+00,8.243327e+01,1.900252e+01,7.624238e-01,-8.082502e-01
2.220000,2.723694e+00,8.193873e+01,1.889921e+01,7.699881e-01,-1.685477e-01
2.230000,3.101215e+00,8.231916e+01,1.897764e+01,7.780876e-01,4.915594e-01
2.240000,3.431210e+00,8.425445e+01,1.938064e+01,7.850202e-01,8.772004e-01
2.250000,3.929899e+00,1.154450e+02,2.376888e+01,7.898331e-01,1.193516e+00
2.260000,4.347520e+00,1.465433e+02,2.805982e+01,7.889056e-01,1.182639e+00
2.270000,4.679491e+00,1.786647e+02,3.239489e+01,7.775880e-01,5.993153e-01
2.280000,4.715853e+00,1.829434e+02,3.280176e+01,7.599862e-01,-3.824228e-01
2.290000,4.597967e+00,1.875562e+02,3.323419e+01,7.658114e-01,3.232395e-01
2.300000,4.415468e+00,1.917411e+02,3.361824e+01,7.836954e-01,2.297611e+00
2.310000,4.291393e+00,1.945693e+02,3.387225e+01,8.126233e-01,4.347476e+00
2.320000,4.113193e+00,1.970749e+02,3.409423e+01,8.188336e-01,4.636789e+00
2.330000,3.952465e+00,1.995364e+02,3.430873e+01,8.179815e-01,3.791857e+00
2.340000,3.812464e+00,2.018894e+02,3.451186e+01,8.133865e-01,2.959633e+00
2.350000,3.737454e+00,2.037449e+02,3.467091e+01,8.102347e-01,2.262751e+00
2.360000,3.494422e+00,2.040733e+02,3.469894e+01,7.998175e-01,1.573015e+00
2.370000,3.269475e+00,2.028344e+02,3.459288e+01,7.760062e-01,-9.065024e-02
2.380000,2.984481e+00,2.018681e+02,3.451044e+01,7.361965e-01,-1.010729e+00
2.390000,2.751944e+00,0,0,7.107350e-01,0
2.400000,2.456261e+00,0,0,6.883497e-01,0
2.410000,2.229160e+00,0,0,6.865614e-01,0
2.420000,1.994908e+00,0,0,6.902099e-01,0
2.430000,1.890376e+00,0,0,6.956916e-01,0
2.440000,1.679006e+00,0,0,7.010987e-01,0
2.450000,1.553201e+00,0,0,6.924105e-01,0
2.460000,1.378082e+00,0,0,6.905136e-01,0
2.470000,1.285982e+00,0,0,6.734652e-01,0
2.480000,1.321498e+00,0,0,6.682320e-01,0
2.490000,1.673687e+00,0,0,6.622595e-01,0
2.500000,2.528356e+00,0,0,6.687105e-01,0
2.510000,3.189848e+00,0,0,6.681038e-01,0
2.520000,3.806274e+00,0,0,6.717861e-01,0
2.530000,4.041654e+00,0,0,6.791350e-01,0
2.540000,4.328701e+00,0,0,6.975473e-01,0
2.550000,4.232355e+00,0,0,6.941457e-01,0
2.560000,4.018493e+00,0,0,6.952088e-01,0
2.570000,3.777284e+00,0,0,0,0
2.580000,3.677025e+00,0,0,6.636740e-01,0
2.590000,3.561990e+00,0,0,6.527997e-01,0
2.600000,3.641821e+00,0,0,6.352536e-01,0
2.610000,3.616734e+00,0,0,6.391175e-01,0
2.620000,3.664556e+00,0,0,6.531976e-01,0
2.630000,3.543637e+00,0,0,6.659380e-01,0
2.640000,3.406775e+00,0,0,6.639113e-01,0
2.650000,3.160146e+00,0,0,6.852940e-01,0
2.660000,2.973609e+00,2.805825e+02,4.021100e+01,7.155848e-01,-5.653900e-01
2.670000,3.444603e+00,2.920065e+02,4.087606e+01,7.606797e-01,3.623516e-01
2.680000,4.537976e+00,3.033299e+02,4.153708e+01,7.813261e-01,1.003968e+00
2.690000,5.610873e+00,3.083654e+02,4.183899e+01,7.911294e-01,1.626422e+00
2.700000,6.209723e+00,3.024690e+02,4.150531e+01,7.809706e-01,6.279140e-01
2.710000,6.199368e+00,2.967645e+02,4.118176e+01,7.435627e-01,-1.634493e-01
2.720000,6.387372e+00,0,0,7.037601e-01,0
2.730000,6.300054e+00,0,0,6.810837e-01,0
2.740000,6.105781e+00,7.263484e+01,1.681451e+01,7.003414e-01,-4.208291e+00
2.750000,5.458940e+00,7.262586e+01,1.681245e+01,7.363031e-01,-3.249092e+00
2.760000,5.038524e+00,7.283500e+01,1.686235e+01,7.574773e-01,-1.832680e+00
2.770000,4.599168e+00,7.314536e+01,1.693546e+01,7.620737e-01,-1.544506e+00
2.780000,4.410325e+00,7.366628e+01,1.705836e+01,7.572586e-01,-1.845334e+00
2.790000,4.200086e+00,7.404535e+01,1.714772e+01,7.504618e-01,-1.842685e+00
2.800000,4.071075e+00,7.424650e+01,1.719461e+01,7.404168e-01,-1.865488e+00
2.810000,3.967630e+00,7.295901e+01,1.688598e+01,7.321740e-01,-2.604938e+00
2.820000,3.900340e+00,7.148786e+01,1.653116e+01,7.239802e-01,-3.627088e+00
2.830000,4.363460e+00,7.351840e+01,1.698435e+01,7.166451e-01,-4.221926e+00
2.840000,5.058465e+00,7.334283e+01,1.694096e+01,7.123075e-01,-4.313654e+00
2.850000,5.751541e+00,7.300919e+01,1.685736e+01,7.072096e-01,-4.712084e+00
2.860000,6.019131e+00,6.918719e+01,1.597224e+01,7.013152e-01,-5.217883e+00
2.870000,5.934526e+00,0,0,6.970177e-01,0
2.880000,5.973730e+00,0,0,7.072346e-01,0
2.890000,5.922974e+00,0,0,7.198563e-01,0
2.900000,5.757455e+00,0,0,7.162234e-01,0
2.910000,5.505100e+00,0,0,7.079313e-01,0
2.920000,5.194942e+00,8.207906e+01,1.892964e+01,7.051415e-01,-6.071692e+00
2.930000,5.242958e+00,8.079597e+01,1.865290e+01,7.153187e-01,-6.136124e+00
2.940000,5.192927e+00,7.909102e+01,1.828633e+01,7.250298e-01,-6.001944e+00
2.950000,5.221300e+00,7.793545e+01,1.803407e+01,7.260504e-01,-5.250537e+00
2.960000,4.794617e+00,7.702407e+01,1.782878e+01,7.274356e-01,-4.934337e+00
2.970000,4.408275e+00,7.661277e+01,1.773675e+01,7.188056e-01,-5.116150e+00
2.980000,4.281182e+00,7.612585e+01,1.762687e+01,7.101395e-01,-5.195884e+00
2.990000,4.819912e+00,0,0,7.040049e-01,0
3.000000,5.344877e+00,0,0,6.927230e-01,0
3.010000,5.776716e+00,0,0,6.926526e-01,0
3.020000,5.836376e+00,0,0,6.902979e-01,0
3.030000,6.038206e+00,0,0,6.972306e-01,0
3.040000,6.167224e+00,1.670291e+02,3.123102e+01,7.084085e-01,-6.185778e+00
3.050000,6.367563e+00,1.667625e+02,3.120337e+01,7.297104e-01,-5.974215e+00
3.060000,6.111589e+00,1.659350e+02,3.111729e+01,7.352032e-01,-6.130757e+00
3.070000,5.780047e+00,1.657134e+02,3.109415e+01,7.191531e-01,-6.046649e+00
3.080000,5.209270e+00,0,0,6.967737e-01,0
3.090000,5.048172e+00,0,0,6.884239e-01,0
3.100000,5.067957e+00,0,0,6.785412e-01,0
3.110000,5.282079e+00,0,0,6.556444e-01,0
3.120000,5.320209e+00,0,0,6.501339e-01,0
3.130000,5.438256e+00,0,0,6.659861e-01,0
3.140000,5.548833e+00,0,0,6.863208e-01,0
3.150000,5.596530e+00,0,0,6.727633e-01,0
3.160000,5.599316e+00,0,0,6.532643e-01,0
3.170000,5.510525e+00,0,0,6.484699e-01,0
3.180000,5.482829e+00,0,0,6.547298e-01,0
3.190000,5.237578e+00,0,0,6.736568e-01,0
3.200000,5.189798e+00,0,0,6.896518e-01,0
3.210000,5.247341e+00,0,0,6.981974e-01,0
3.220000,5.294678e+00,0,0,6.858972e-01,0
3.230000,5.173798e+00,0,0,6.757771e-01,0
3.240000,5.152489e+00,0,0,6.811234e-01,0
3.250000,5.130788e+00,0,0,6.836720e-01,0
3.260000,5.159580e+00,0,0,6.825745e-01,0
3.270000,4.978582e+00,0,0,6.745993e-01,0
3.280000,4.735531e+00,0,0,6.714652e-01,0
3.290000,4.568134e+00,0,0,6.669673e-01,0
3.300000,4.571523e+00,0,0,6.766422e-01,0
3.310000,4.769879e+00,0,0,6.841267e-01,0
3.320000,4.870661e+00,0,0,6.990700e-01,0
3.330000,4.895183e+00,2.626348e+02,3.906652e+01,7.050209e-01,-1.071024e+00
3.340000,4.770674e+00,2.621072e+02,3.903168e+01,7.295458e-01,-1.388819e+00
3.350000,4.749025e+00,2.609369e+02,3.895432e+01,7.463467e-01,-1.395440e+00
3.360000,4.663377e+00,2.605742e+02,3.893027e+01,7.593029e-01,-9.113604e-01
3.370000,4.794559e+00,2.388883e+02,3.727617e+01,7.468264e-01,-8.093522e-01
3.380000,4.847754e+00,2.282684e+02,3.646394e+01,7.211089e-01,-6.990655e-01
3.390000,4.810678e+00,0,0,7.028316e-01,0
3.400000,4.589452e+00,0,0,6.910503e-01,0
3.410000,4.472393e+00,0,0,6.899142e-01,0
3.420000,4.554203e+00,0,0,6.936350e-01,0
3.430000,4.744606e+00,2.395063e+02,3.747069e+01,7.124564e-01,-6.365218e+00
3.440000,4.801933e+00,2.399739e+02,3.750439e+01,7.267849e-01,-6.696882e+00
3.450000,4.811429e+00,2.402352e+02,3.752330e+01,7.215927e-01,-6.660376e+00
3.460000,4.564801e+00,2.394122e+02,3.746361e+01,7.227023e-01,-5.704067e+00
3.470000,4.798625e+00,2.376555e+02,3.733596e+01,7.377595e-01,-3.998644e+00
3.480000,5.036169e+00,2.365128e+02,3.725289e+01,7.749174e-01,-1.720046e+00
3.490000,5.294845e+00,3.158106e+02,4.125768e+01,8.091982e-01,2.694843e-01
3.500000,5.126674e+00,3.959988e+02,4.531769e+01,8.305352e-01,1.623224e+00
3.510000,5.018254e+00,4.758636e+02,4.935653e+01,8.358412e-01,7.113150e-01
3.520000,4.981696e+00,4.757234e+02,4.935142e+01,8.265877e-01,-1.129328e+00
3.530000,4.937837e+00,4.744918e+02,4.930647e+01,8.094888e-01,-2.523233e+00
3.540000,5.016938e+00,4.722731e+02,4.922520e+01,8.005152e-01,-2.150930e+00
3.550000,5.049684e+00,4.689295e+02,4.910203e+01,7.986016e-01,-5.631216e-01
3.560000,5.115486e+00,4.626632e+02,4.886774e+01,7.885146e-01,3.732517e-01
3.570000,4.911355e+00,4.039715e+02,4.615402e+01,7.653418e-01,-2.208935e+00
3.580000,4.902658e+00,3.464353e+02,4.347627e+01,7.344184e-01,-8.887177e+00
3.590000,4.752845e+00,2.926428e+02,4.093962e+01,7.213675e-01,-1.522306e+01
3.600000,4.566463e+00,2.923321e+02,4.092125e+01,7.177773e-01,-1.856295e+01
