frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.960000,2.480244e+00,1.755820e+02,3.209508e+01,8.541798e-01,9.496953e+00
1.970000,2.423727e+00,1.781201e+02,3.234220e+01,8.532624e-01,8.462178e+00
1.980000,2.328002e+00,1.808273e+02,3.260378e+01,8.581939e-01,7.556131e+00
1.990000,2.603224e+00,1.830815e+02,3.281948e+01,8.647323e-01,7.593560e+00
2.000000,3.267424e+00,1.842206e+02,3.292703e+01,8.705171e-01,8.111323e+00
2.010000,4.126736e+00,1.850083e+02,3.300096e+01,8.742208e-01,8.275382e+00
2.020000,4.758001e+00,1.857178e+02,3.306722e+01,8.757217e-01,8.061718e+00
2.030000,5.382391e+00,1.866167e+02,3.315070e+01,8.779419e-01,7.612026e+00
2.040000,5.780057e+00,1.881691e+02,3.329369e+01,8.776450e-01,7.020070e+00
2.050000,5.953374e+00,1.904328e+02,3.350014e+01,8.791340e-01,6.417419e+00
2.060000,5.774224e+00,1.931555e+02,3.374588e+01,8.820722e-01,6.272006e+00
2.070000,5.691898e+00,1.956642e+02,3.396972e+01,8.880811e-01,7.069395e+00
2.080000,5.635357e+00,1.975122e+02,3.413295e+01,8.935884e-01,8.312249e+00
2.090000,5.567897e+00,1.986603e+02,3.423351e+01,8.940389e-01,9.155583e+00
2.100000,5.298622e+00,1.993081e+02,3.428992e+01,8.907485e-01,9.022279e+00
2.110000,4.822379e+00,1.995342e+02,3.430958e+01,8.760214e-01,7.528484e+00
2.120000,4.103056e+00,1.990286e+02,3.426551e+01,8.368335e-01,4.607736e+00
2.130000,3.217162e+00,1.986454e+02,3.423221e+01,7.663284e-01,5.042526e-01
2.140000,2.414541e+00,1.983405e+02,3.420568e+01,7.254029e-01,-2.702386e+00
2.150000,1.905650e+00,1.989844e+02,3.426175e+01,7.135028e-01,-4.664433e+00
2.160000,1.736807e+00,1.989855e+02,3.426184e+01,7.429807e-01,-4.971975e+00
2.170000,1.686161e+00,1.987856e+02,3.424439e+01,7.487340e-01,-5.774160e+00
2.180000,1.619914e+00,1.982840e+02,3.420074e+01,7.360342e-01,-6.033371e+00
2.190000,1.472761e+00,0,0,6.896594e-01,0
2.200000,1.484215e+00,0,0,6.987643e-01,0
2.210000,1.512409e+00,2.364087e+02,3.724522e+01,7.510102e-01,1.967318e+00
2.220000,1.703659e+00,2.366115e+02,3.726010e+01,8.353569e-01,4.039934e+00
2.230000,1.970258e+00,2.366910e+02,3.726593e+01,8.715048e-01,7.402817e+00
2.240000,2.623069e+00,2.352564e+02,3.716034e+01,8.808472e-01,7.834259e+00
2.250000,3.594891e+00,2.318846e+02,3.690864e+01,8.789714e-01,7.031882e+00
2.260000,4.614471e+00,2.271813e+02,3.655241e+01,8.749554e-01,6.106052e+00
2.270000,5.193026e+00,2.212939e+02,3.609760e+01,8.668671e-01,5.424232e+00
2.280000,5.211308e+00,2.151857e+02,3.561165e+01,8.559685e-01,4.528587e+00
2.290000,4.994171e+00,2.074051e+02,3.496932e+01,8.323017e-01,3.583746e+00
2.300000,4.604217e+00,1.989058e+02,3.424223e+01,8.127988e-01,2.648804e+00
2.310000,4.271639e+00,1.882448e+02,3.328165e+01,8.090850e-01,2.914527e+00
2.320000,3.694329e+00,1.798476e+02,3.249741e+01,8.208225e-01,3.906594e+00
2.330000,3.204628e+00,1.730813e+02,3.184500e+01,8.323923e-01,5.159581e+00
2.340000,2.603233e+00,1.704860e+02,3.158479e+01,8.399566e-01,6.429021e+00
2.350000,2.151854e+00,1.694750e+02,3.148274e+01,8.440850e-01,7.282650e+00
2.360000,1.871084e+00,1.709753e+02,3.163391e+01,8.463035e-01,7.305015e+00
2.370000,1.857234e+00,1.761208e+02,3.213885e+01,8.438585e-01,6.415946e+00
2.380000,2.088077e+00,1.823541e+02,3.274102e+01,8.486138e-01,5.543382e+00
2.390000,2.633416e+00,1.880439e+02,3.328077e+01,8.598639e-01,5.902703e+00
2.400000,3.511947e+00,1.908854e+02,3.354178e+01,8.730314e-01,6.994025e+00
2.410000,4.420768e+00,1.927222e+02,3.370786e+01,8.825431e-01,8.293717e+00
2.420000,5.026480e+00,1.942850e+02,3.384769e+01,8.868753e-01,9.209701e+00
2.430000,5.119091e+00,1.958542e+02,3.398693e+01,8.895288e-01,8.993833e+00
2.440000,4.920405e+00,1.978297e+02,3.416036e+01,8.796744e-01,7.297569e+00
2.450000,4.612524e+00,2.022188e+02,3.453585e+01,8.714283e-01,5.319983e+00
2.460000,4.211759e+00,2.062358e+02,3.487769e+01,8.561408e-01,3.957878e+00
2.470000,3.824300e+00,2.093235e+02,3.513876e+01,8.158963e-01,2.680569e+00
2.480000,3.395945e+00,1.998686e+02,3.429715e+01,7.793753e-01,2.479340e+00
2.490000,2.746710e+00,1.893337e+02,3.335359e+01,7.571588e-01,2.310105e+00
2.500000,2.086253e+00,1.773353e+02,3.226526e+01,7.687903e-01,2.497954e+00
2.510000,1.496821e+00,1.736647e+02,3.190233e+01,7.752611e-01,1.857186e+00
2.520000,1.284603e+00,1.713146e+02,3.166900e+01,7.715807e-01,1.227878e+00
2.530000,1.269112e+00,1.635757e+02,3.083964e+01,7.655475e-01,7.811448e-01
2.540000,1.424812e+00,1.568307e+02,3.010665e+01,7.417834e-01,-1.187110e+00
2.550000,1.640595e+00,1.498098e+02,2.934748e+01,7.075195e-01,-2.367564e+00
2.560000,1.880730e+00,0,0,6.827804e-01,0
2.570000,2.083833e+00,0,0,0,0
2.580000,2.233892e+00,0,0,6.469783e-01,0
2.590000,2.098670e+00,0,0,6.529155e-01,0
2.600000,1.842285e+00,0,0,6.630810e-01,0
2.610000,1.556327e+00,0,0,6.417412e-01,0
2.620000,1.422500e+00,0,0,6.144035e-01,0
2.630000,1.287984e+00,0,0,6.719295e-01,0
2.640000,1.240341e+00,2.113591e+02,3.530616e+01,7.540117e-01,3.348685e+00
2.650000,1.364209e+00,2.107850e+02,3.525899e+01,8.483056e-01,4.234616e+00
2.660000,1.911767e+00,2.092753e+02,3.513452e+01,8.617745e-01,5.262342e+00
2.670000,2.893262e+00,2.062796e+02,3.488269e+01,8.634526e-01,5.314300e+00
2.680000,3.935509e+00,2.026361e+02,3.457368e+01,8.668332e-01,5.776878e+00
2.690000,4.686200e+00,1.987137e+02,3.423713e+01,8.719785e-01,6.714433e+00
2.700000,5.052789e+00,1.958615e+02,3.398671e+01,8.763925e-01,7.237986e+00
2.710000,5.221362e+00,1.931752e+02,3.374779e+01,8.744799e-01,6.999243e+00
2.720000,5.159910e+00,1.899900e+02,3.345926e+01,8.725200e-01,6.706563e+00
2.730000,4.919632e+00,1.869623e+02,3.318098e+01,8.679674e-01,6.408010e+00
2.740000,4.601695e+00,1.839780e+02,3.290341e+01,8.655853e-01,5.984309e+00
2.750000,4.421642e+00,1.816555e+02,3.268355e+01,8.619257e-01,5.580139e+00
2.760000,4.466880e+00,1.792415e+02,3.245165e+01,8.536912e-01,4.809312e+00
2.770000,4.555141e+00,1.766091e+02,3.219521e+01,8.435090e-01,4.244700e+00
2.780000,4.520849e+00,1.736539e+02,3.190277e+01,8.301997e-01,3.853172e+00
2.790000,4.195284e+00,1.697525e+02,3.150707e+01,8.187112e-01,3.588268e+00
2.800000,3.674557e+00,1.655276e+02,3.107009e+01,8.002581e-01,3.527779e+00
2.810000,2.892138e+00,1.583613e+02,3.029256e+01,7.850556e-01,3.273042e+00
2.820000,2.034097e+00,1.519537e+02,2.957732e+01,7.660479e-01,2.586575e+00
2.830000,1.356476e+00,1.466624e+02,2.897878e+01,7.457237e-01,1.433292e+00
2.840000,1.022735e+00,1.454663e+02,2.883816e+01,7.152662e-01,6.284666e-01
2.850000,8.715504e-01,0,0,6.936982e-01,0
2.860000,7.627084e-01,0,0,6.797032e-01,0
2.870000,7.382588e-01,0,0,6.623866e-01,0
2.880000,7.769584e-01,0,0,6.323192e-01,0
2.890000,8.197107e-01,0,0,6.114521e-01,0
2.900000,7.894032e-01,0,0,0,0
2.910000,7.686045e-01,0,0,0,0
2.920000,7.327623e-01,0,0,6.294571e-01,0
2.930000,7.740969e-01,1.836456e+02,3.287191e+01,6.924956e-01,3.249365e-01
2.940000,8.427831e-01,1.842317e+02,3.292728e+01,7.973795e-01,2.170309e+00
2.950000,1.133992e+00,1.853675e+02,3.303459e+01,8.435737e-01,4.987586e+00
2.960000,1.854905e+00,1.844416e+02,3.294764e+01,8.576779e-01,5.597549e+00
2.970000,2.949407e+00,1.827110e+02,3.278374e+01,8.638518e-01,5.622005e+00
2.980000,3.990402e+00,1.807868e+02,3.260075e+01,8.669840e-01,6.441493e+00
2.990000,4.541055e+00,1.792527e+02,3.245375e+01,8.713000e-01,7.713629e+00
3.000000,4.674765e+00,1.783634e+02,3.236767e+01,8.707340e-01,8.110103e+00
3.010000,4.653084e+00,1.773956e+02,3.227339e+01,8.681406e-01,7.165588e+00
3.020000,4.648522e+00,1.758275e+02,3.211915e+01,8.561797e-01,5.950032e+00
3.030000,4.494842e+00,1.727785e+02,3.181392e+01,8.382831e-01,4.395548e+00
3.040000,4.151114e+00,1.676208e+02,3.128374e+01,8.169997e-01,3.479449e+00
3.050000,3.564359e+00,1.613948e+02,3.062709e+01,8.075379e-01,2.926774e+00
3.060000,2.866549e+00,1.551316e+02,2.994436e+01,7.993858e-01,2.916007e+00
3.070000,2.214033e+00,1.499012e+02,2.935183e+01,7.898777e-01,2.453167e+00
3.080000,1.705737e+00,1.463301e+02,2.893847e+01,7.608204e-01,7.727906e-01
3.090000,1.330869e+00,1.446912e+02,2.874561e+01,7.211947e-01,-5.485618e-02
3.100000,1.072501e+00,0,0,6.811662e-01,0
3.110000,8.898578e-01,0,0,6.473803e-01,0
3.120000,8.489146e-01,0,0,6.186237e-01,0
3.130000,8.911495e-01,0,0,6.017606e-01,0
3.140000,9.514303e-01,0,0,0,0
3.150000,1.092142e+00,0,0,6.080141e-01,0
3.160000,1.104936e+00,0,0,6.215589e-01,0
3.170000,1.146283e+00,0,0,6.644167e-01,0
3.180000,1.184487e+00,4.070822e+02,4.646489e+01,6.884971e-01,-5.658426e+00
3.190000,1.301133e+00,4.274431e+02,4.733464e+01,7.007928e-01,-5.523245e+00
3.200000,1.371794e+00,4.720159e+02,4.921442e+01,7.132327e-01,-5.069151e+00
3.210000,1.295332e+00,4.763580e+02,4.937321e+01,7.369223e-01,-5.017237e+00
3.220000,1.256863e+00,4.801340e+02,4.951119e+01,7.596477e-01,-5.666630e+00
3.230000,1.241887e+00,4.797062e+02,4.949577e+01,7.363176e-01,-6.018720e+00
3.240000,1.267999e+00,0,0,7.018095e-01,0
